Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,59.968,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.LOB,O3,46.106,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.LOB,O3,67.343,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.LOB,O3,59.955,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.LOB,O3,60.344,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.LOB,O3,66.619,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.LOB,O3,67.574,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.LOB,O3,66.99600000000001,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.LOB,O3,67.725,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.LOB,O3,68.531,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.LOB,O3,63.691,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.LOB,O3,62.012,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.LOB,O3,61.511,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.LOB,O3,54.753,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.LOB,O3,55.916,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.LOB,O3,51.515,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.LOB,O3,38.485,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.LOB,O3,31.914,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.LOB,O3,14.56,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.LOB,O3,9.974,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.LOB,O3,11.684,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.LOB,O3,20.977,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.LOB,O3,27.096,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.LOB,O3,24.588,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.LOB,O3,55.706,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.LOB,O3,28.243,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.LOB,O3,43.01300000000001,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.LOB,O3,51.331,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.LOB,O3,52.15,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.LOB,O3,54.29600000000001,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.LOB,O3,68.758,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.LOB,O3,71.807,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.LOB,O3,74.09899999999998,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.LOB,O3,74.33,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.LOB,O3,70.436,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.LOB,O3,53.253,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.LOB,O3,44.977,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.LOB,O3,30.089,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.LOB,O3,29.63,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.LOB,O3,40.663,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.LOB,O3,58.923,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.LOB,O3,63.325,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.LOB,O3,63.773,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.LOB,O3,69.786,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.LOB,O3,75.509,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.LOB,O3,75.985,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.LOB,O3,82.404,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.LOB,O3,38.897,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.LOB,O3,79.583,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.LOB,O3,80.331,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.LOB,O3,80.197,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.LOB,O3,78.041,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.LOB,O3,78.04899999999998,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.LOB,O3,77.404,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.LOB,O3,77.166,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.LOB,O3,72.736,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.LOB,O3,71.803,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.LOB,O3,66.10600000000001,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.LOB,O3,58.26,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.LOB,O3,54.935,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.LOB,O3,55.99,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.LOB,O3,55.25,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.LOB,O3,63.04600000000001,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.LOB,O3,73.797,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.LOB,O3,73.191,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.LOB,O3,69.381,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.LOB,O3,71.27,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.LOB,O3,69.949,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.LOB,O3,52.40600000000001,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.LOB,O3,64.618,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.LOB,O3,68.204,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.LOB,O3,69.69,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.LOB,O3,69.648,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.LOB,O3,63.253,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.LOB,O3,61.678,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.LOB,O3,63.952,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.LOB,O3,66.074,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.LOB,O3,62.427,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.LOB,O3,65.836,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.LOB,O3,56.958,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.LOB,O3,46.56100000000001,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.LOB,O3,59.885,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.LOB,O3,43.305,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.LOB,O3,36.113,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.LOB,O3,33.629,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.LOB,O3,36.317,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.LOB,O3,26.768,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.LOB,O3,12.793,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.LOB,O3,11.354,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.LOB,O3,15.027,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.LOB,O3,12.135,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.LOB,O3,60.737,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.LOB,O3,4.777,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.LOB,O3,11.423,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.LOB,O3,23.914,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.LOB,O3,28.949,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.LOB,O3,27.997,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.LOB,O3,34.52,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.LOB,O3,57.69300000000001,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.LOB,O3,75.908,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.LOB,O3,66.82600000000001,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.LOB,O3,57.132,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.LOB,O3,64.566,µg/m3,2020-02-25 17:00:00 +01:00
AT,STA.09.LOB,O3,48.869,µg/m3,2020-02-25 18:00:00 +01:00
AT,STA.09.LOB,O3,60.514,µg/m3,2020-02-25 21:00:00 +01:00
AT,STA.09.LOB,O3,63.006,µg/m3,2020-02-25 22:00:00 +01:00
AT,STA.09.LOB,O3,65.877,µg/m3,2020-02-25 23:00:00 +01:00
AT,STA.09.LOB,O3,63.433,µg/m3,2020-02-26 00:00:00 +01:00
AT,STA.09.LOB,O3,61.975,µg/m3,2020-02-26 01:00:00 +01:00
AT,STA.09.LOB,O3,64.34899999999999,µg/m3,2020-02-26 02:00:00 +01:00
AT,STA.09.LOB,O3,58.495,µg/m3,2020-02-26 03:00:00 +01:00
AT,STA.09.LOB,O3,68.554,µg/m3,2020-02-26 04:00:00 +01:00
AT,STA.09.LOB,O3,74.35600000000002,µg/m3,2020-02-26 05:00:00 +01:00
AT,STA.09.LOB,O3,67.60600000000001,µg/m3,2020-02-26 06:00:00 +01:00
AT,STA.09.LOB,O3,55.081,µg/m3,2020-02-25 19:00:00 +01:00
AT,STA.09.LOB,O3,65.643,µg/m3,2020-02-26 07:00:00 +01:00
AT,STA.09.LOB,O3,61.62600000000001,µg/m3,2020-02-26 08:00:00 +01:00
AT,STA.09.LOB,O3,68.90100000000001,µg/m3,2020-02-26 09:00:00 +01:00
AT,STA.09.LOB,O3,64.418,µg/m3,2020-02-26 10:00:00 +01:00
AT,STA.09.LOB,O3,67.277,µg/m3,2020-02-26 11:00:00 +01:00
AT,STA.09.LOB,O3,69.964,µg/m3,2020-02-26 12:00:00 +01:00
AT,STA.09.LOB,O3,68.814,µg/m3,2020-02-26 13:00:00 +01:00
AT,STA.09.LOB,O3,63.338,µg/m3,2020-02-26 14:00:00 +01:00
AT,STA.09.LOB,O3,53.747,µg/m3,2020-02-26 15:00:00 +01:00
AT,STA.09.LOB,O3,58.228,µg/m3,2020-02-26 16:00:00 +01:00
AT,STA.09.LOB,O3,57.887,µg/m3,2020-02-26 17:00:00 +01:00
AT,STA.09.LOB,O3,57.87300000000001,µg/m3,2020-02-26 18:00:00 +01:00
AT,STA.09.LOB,O3,66.17399999999999,µg/m3,2020-02-26 20:00:00 +01:00
AT,STA.09.LOB,O3,57.777,µg/m3,2020-02-26 21:00:00 +01:00
AT,STA.09.LOB,O3,53.887,µg/m3,2020-02-26 22:00:00 +01:00
AT,STA.09.LOB,O3,51.31100000000001,µg/m3,2020-02-26 23:00:00 +01:00
AT,STA.09.LOB,O3,53.029,µg/m3,2020-02-27 00:00:00 +01:00
AT,STA.09.LOB,O3,58.522,µg/m3,2020-02-27 01:00:00 +01:00
AT,STA.09.LOB,O3,55.168,µg/m3,2020-02-27 02:00:00 +01:00
AT,STA.09.LOB,O3,50.802,µg/m3,2020-02-27 03:00:00 +01:00
AT,STA.09.LOB,O3,52.893,µg/m3,2020-02-27 04:00:00 +01:00
AT,STA.09.LOB,O3,51.597,µg/m3,2020-02-27 05:00:00 +01:00
AT,STA.09.LOB,O3,38.88800000000001,µg/m3,2020-02-27 06:00:00 +01:00
AT,STA.09.LOB,O3,34.507,µg/m3,2020-02-27 07:00:00 +01:00
AT,STA.09.LOB,O3,49.963,µg/m3,2020-02-27 08:00:00 +01:00
AT,STA.09.LOB,O3,54.08600000000001,µg/m3,2020-02-27 09:00:00 +01:00
AT,STA.09.LOB,O3,55.655,µg/m3,2020-02-27 10:00:00 +01:00
AT,STA.09.LOB,O3,61.04600000000001,µg/m3,2020-02-27 11:00:00 +01:00
AT,STA.09.LOB,O3,70.061,µg/m3,2020-02-27 12:00:00 +01:00
AT,STA.09.LOB,O3,73.46300000000002,µg/m3,2020-02-27 13:00:00 +01:00
AT,STA.09.LOB,O3,72.249,µg/m3,2020-02-27 14:00:00 +01:00
AT,STA.09.LOB,O3,72.707,µg/m3,2020-02-27 15:00:00 +01:00
AT,STA.09.LOB,O3,72.699,µg/m3,2020-02-27 16:00:00 +01:00
AT,STA.09.LOB,O3,71.21300000000002,µg/m3,2020-02-27 17:00:00 +01:00
AT,STA.09.LOB,O3,68.525,µg/m3,2020-02-27 20:00:00 +01:00
AT,STA.09.LOB,O3,67.42699999999999,µg/m3,2020-02-27 21:00:00 +01:00
AT,STA.09.LOB,O3,64.847,µg/m3,2020-02-27 22:00:00 +01:00
AT,STA.09.LOB,O3,66.78,µg/m3,2020-02-27 23:00:00 +01:00
AT,STA.09.LOB,O3,68.265,µg/m3,2020-02-28 00:00:00 +01:00
AT,STA.09.LOB,O3,63.96100000000001,µg/m3,2020-02-28 01:00:00 +01:00
AT,STA.09.LOB,O3,62.187,µg/m3,2020-02-28 02:00:00 +01:00
AT,STA.09.LOB,O3,55.04600000000001,µg/m3,2020-02-28 03:00:00 +01:00
AT,STA.09.LOB,O3,56.243,µg/m3,2020-02-28 04:00:00 +01:00
AT,STA.09.LOB,O3,58.53,µg/m3,2020-02-28 05:00:00 +01:00
AT,STA.09.LOB,O3,61.319,µg/m3,2020-02-28 06:00:00 +01:00
AT,STA.09.LOB,O3,70.01100000000001,µg/m3,2020-02-27 19:00:00 +01:00
AT,STA.09.LOB,O3,57.793,µg/m3,2020-02-28 07:00:00 +01:00
AT,STA.09.LOB,O3,54.169,µg/m3,2020-02-28 08:00:00 +01:00
AT,STA.09.LOB,O3,58.725,µg/m3,2020-02-28 09:00:00 +01:00
AT,STA.09.LOB,O3,65.536,µg/m3,2020-02-28 10:00:00 +01:00
AT,STA.09.LOB,O3,69.27199999999999,µg/m3,2020-02-28 11:00:00 +01:00
AT,STA.09.LOB,O3,68.012,µg/m3,2020-02-28 12:00:00 +01:00
AT,STA.09.LOB,O3,62.59,µg/m3,2020-02-28 13:00:00 +01:00
AT,STA.09.LOB,O3,70.453,µg/m3,2020-02-28 14:00:00 +01:00
AT,STA.09.LOB,O3,72.18,µg/m3,2020-02-28 15:00:00 +01:00
AT,STA.09.LOB,O3,60.841,µg/m3,2020-02-28 16:00:00 +01:00
AT,STA.09.LOB,O3,62.379,µg/m3,2020-02-28 18:00:00 +01:00
AT,STA.09.LOB,O3,55.367,µg/m3,2020-02-28 20:00:00 +01:00
AT,STA.09.LOB,O3,58.037,µg/m3,2020-02-28 21:00:00 +01:00
AT,STA.09.LOB,O3,55.52,µg/m3,2020-02-28 22:00:00 +01:00
AT,STA.09.LOB,O3,53.045,µg/m3,2020-02-28 23:00:00 +01:00
AT,STA.09.LOB,O3,35.013000000000005,µg/m3,2020-02-29 00:00:00 +01:00
AT,STA.09.LOB,O3,41.538,µg/m3,2020-02-29 01:00:00 +01:00
AT,STA.09.LOB,O3,45.817,µg/m3,2020-02-29 02:00:00 +01:00
AT,STA.09.LOB,O3,44.93600000000001,µg/m3,2020-02-29 03:00:00 +01:00
AT,STA.09.LOB,O3,60.843,µg/m3,2020-02-29 04:00:00 +01:00
AT,STA.09.LOB,O3,68.94,µg/m3,2020-02-29 05:00:00 +01:00
AT,STA.09.LOB,O3,60.713,µg/m3,2020-02-29 06:00:00 +01:00
AT,STA.09.LOB,O3,59.07100000000001,µg/m3,2020-02-28 19:00:00 +01:00
AT,STA.09.LOB,O3,55.815,µg/m3,2020-02-29 07:00:00 +01:00
AT,STA.09.LOB,O3,54.177,µg/m3,2020-02-29 08:00:00 +01:00
AT,STA.09.LOB,O3,52.316,µg/m3,2020-02-29 09:00:00 +01:00
AT,STA.09.LOB,O3,55.201,µg/m3,2020-02-29 10:00:00 +01:00
AT,STA.09.LOB,O3,60.757,µg/m3,2020-02-29 11:00:00 +01:00
AT,STA.09.LOB,O3,63.827,µg/m3,2020-02-29 12:00:00 +01:00
AT,STA.09.LOB,O3,68.749,µg/m3,2020-02-29 13:00:00 +01:00
AT,STA.09.LOB,O3,71.827,µg/m3,2020-02-29 14:00:00 +01:00
AT,STA.09.LOB,O3,68.112,µg/m3,2020-02-29 15:00:00 +01:00
AT,STA.09.LOB,O3,73.538,µg/m3,2020-02-29 17:00:00 +01:00
AT,STA.09.LOB,O3,70.023,µg/m3,2020-02-29 18:00:00 +01:00
AT,STA.09.LOB,O3,66.42,µg/m3,2020-02-29 20:00:00 +01:00
AT,STA.09.LOB,O3,66.31,µg/m3,2020-02-29 21:00:00 +01:00
AT,STA.09.LOB,O3,53.096,µg/m3,2020-02-29 22:00:00 +01:00
AT,STA.09.LOB,O3,43.78,µg/m3,2020-02-29 23:00:00 +01:00
AT,STA.09.LOB,O3,28.012,µg/m3,2020-03-01 00:00:00 +01:00
AT,STA.09.LOB,O3,29.214,µg/m3,2020-03-01 01:00:00 +01:00
AT,STA.09.LOB,O3,30.409,µg/m3,2020-03-01 02:00:00 +01:00
AT,STA.09.LOB,O3,33.811,µg/m3,2020-03-01 03:00:00 +01:00
AT,STA.09.LOB,O3,29.741,µg/m3,2020-03-01 04:00:00 +01:00
AT,STA.09.LOB,O3,25.483,µg/m3,2020-03-01 05:00:00 +01:00
AT,STA.09.LOB,O3,20.113,µg/m3,2020-03-01 06:00:00 +01:00
AT,STA.09.LOB,O3,66.908,µg/m3,2020-02-29 19:00:00 +01:00
AT,STA.09.LOB,O3,23.263,µg/m3,2020-03-01 07:00:00 +01:00
AT,STA.09.LOB,O3,34.111999999999995,µg/m3,2020-03-01 08:00:00 +01:00
AT,STA.09.LOB,O3,29.365,µg/m3,2020-03-01 09:00:00 +01:00
AT,STA.09.LOB,O3,39.456,µg/m3,2020-03-01 10:00:00 +01:00
AT,STA.09.LOB,O3,43.198,µg/m3,2020-03-01 11:00:00 +01:00
AT,STA.09.LOB,O3,45.481,µg/m3,2020-03-01 12:00:00 +01:00
AT,STA.09.LOB,O3,44.425,µg/m3,2020-03-01 13:00:00 +01:00
AT,STA.09.LOB,O3,49.471,µg/m3,2020-03-01 14:00:00 +01:00
AT,STA.09.LOB,O3,42.006,µg/m3,2020-03-01 16:00:00 +01:00
AT,STA.09.LOB,O3,35.261,µg/m3,2020-03-01 17:00:00 +01:00
AT,STA.09.LOB,O3,40.885,µg/m3,2020-03-01 18:00:00 +01:00
AT,STA.09.LOB,O3,58.341,µg/m3,2020-03-01 20:00:00 +01:00
AT,STA.09.LOB,O3,60.89100000000001,µg/m3,2020-03-01 21:00:00 +01:00
AT,STA.09.LOB,O3,57.358,µg/m3,2020-03-01 22:00:00 +01:00
AT,STA.09.LOB,O3,51.925,µg/m3,2020-03-01 23:00:00 +01:00
AT,STA.09.LOB,O3,56.118,µg/m3,2020-03-02 00:00:00 +01:00
AT,STA.09.LOB,O3,57.722,µg/m3,2020-03-02 01:00:00 +01:00
AT,STA.09.LOB,O3,58.497,µg/m3,2020-03-02 02:00:00 +01:00
AT,STA.09.LOB,O3,53.036,µg/m3,2020-03-02 03:00:00 +01:00
AT,STA.09.LOB,O3,61.785,µg/m3,2020-03-02 04:00:00 +01:00
AT,STA.09.LOB,O3,68.02600000000001,µg/m3,2020-03-02 05:00:00 +01:00
AT,STA.09.LOB,O3,60.41,µg/m3,2020-03-02 06:00:00 +01:00
AT,STA.09.LOB,O3,53.82899999999999,µg/m3,2020-03-01 19:00:00 +01:00
AT,STA.09.LOB,O3,58.287,µg/m3,2020-03-02 07:00:00 +01:00
AT,STA.09.LOB,O3,75.582,µg/m3,2020-03-02 12:00:00 +01:00
AT,STA.09.LOB,O3,80.91,µg/m3,2020-03-02 13:00:00 +01:00
AT,STA.09.LOB,O3,78.383,µg/m3,2020-03-02 15:00:00 +01:00
AT,STA.09.LOB,O3,77.104,µg/m3,2020-03-02 16:00:00 +01:00
AT,STA.09.LOB,O3,70.885,µg/m3,2020-03-02 17:00:00 +01:00
AT,STA.09.LOB,O3,68.001,µg/m3,2020-03-02 18:00:00 +01:00
AT,STA.09.LOB,O3,70.631,µg/m3,2020-03-02 20:00:00 +01:00
AT,STA.09.LOB,O3,66.251,µg/m3,2020-03-02 21:00:00 +01:00
AT,STA.09.LOB,O3,63.4,µg/m3,2020-03-02 22:00:00 +01:00
AT,STA.09.LOB,O3,62.358,µg/m3,2020-03-02 23:00:00 +01:00
AT,STA.09.LOB,O3,63.037,µg/m3,2020-03-03 00:00:00 +01:00
AT,STA.09.LOB,O3,64.17699999999999,µg/m3,2020-03-03 01:00:00 +01:00
AT,STA.09.LOB,O3,56.121,µg/m3,2020-03-03 02:00:00 +01:00
AT,STA.09.LOB,O3,60.00100000000001,µg/m3,2020-03-03 03:00:00 +01:00
AT,STA.09.LOB,O3,60.927,µg/m3,2020-03-03 04:00:00 +01:00
AT,STA.09.LOB,O3,61.227,µg/m3,2020-03-03 05:00:00 +01:00
AT,STA.09.LOB,O3,47.599,µg/m3,2020-03-03 06:00:00 +01:00
AT,STA.09.LOB,O3,67.777,µg/m3,2020-03-02 19:00:00 +01:00
AT,STA.09.LOB,O3,34.976,µg/m3,2020-03-03 07:00:00 +01:00
AT,STA.09.LOB,O3,33.089,µg/m3,2020-03-03 08:00:00 +01:00
AT,STA.09.LOB,O3,36.38,µg/m3,2020-03-03 09:00:00 +01:00
AT,STA.09.LOB,O3,42.379,µg/m3,2020-03-03 10:00:00 +01:00
AT,STA.09.LOB,O3,48.867,µg/m3,2020-03-03 11:00:00 +01:00
AT,STA.09.LOB,O3,48.84,µg/m3,2020-03-03 12:00:00 +01:00
AT,STA.09.LOB,O3,56.675,µg/m3,2020-03-03 14:00:00 +01:00
AT,STA.09.LOB,O3,57.158,µg/m3,2020-03-03 15:00:00 +01:00
AT,STA.09.LOB,O3,55.279,µg/m3,2020-03-03 16:00:00 +01:00
AT,STA.09.LOB,O3,49.437,µg/m3,2020-03-03 17:00:00 +01:00
AT,STA.09.LOB,O3,49.786,µg/m3,2020-03-03 18:00:00 +01:00
AT,STA.09.LOB,O3,54.319,µg/m3,2020-03-03 20:00:00 +01:00
AT,STA.09.LOB,O3,57.11600000000001,µg/m3,2020-03-03 21:00:00 +01:00
AT,STA.09.LOB,O3,57.914,µg/m3,2020-03-03 22:00:00 +01:00
AT,STA.09.LOB,O3,59.635,µg/m3,2020-03-03 23:00:00 +01:00
AT,STA.09.LOB,O3,62.523,µg/m3,2020-03-04 00:00:00 +01:00
AT,STA.09.LOB,O3,54.809,µg/m3,2020-03-04 01:00:00 +01:00
AT,STA.09.LOB,O3,55.403,µg/m3,2020-03-04 02:00:00 +01:00
AT,STA.09.LOB,O3,54.673,µg/m3,2020-03-04 03:00:00 +01:00
AT,STA.09.LOB,O3,55.959,µg/m3,2020-03-04 04:00:00 +01:00
AT,STA.09.LOB,O3,53.602,µg/m3,2020-03-04 05:00:00 +01:00
AT,STA.09.LOB,O3,40.757,µg/m3,2020-03-04 06:00:00 +01:00
AT,STA.09.LOB,O3,48.699,µg/m3,2020-03-03 19:00:00 +01:00
AT,STA.09.LOB,O3,36.419,µg/m3,2020-03-04 07:00:00 +01:00
AT,STA.09.LOB,O3,42.338,µg/m3,2020-03-04 08:00:00 +01:00
AT,STA.09.LOB,O3,62.306,µg/m3,2020-03-04 09:00:00 +01:00
AT,STA.09.LOB,O3,64.308,µg/m3,2020-03-04 10:00:00 +01:00
AT,STA.09.LOB,O3,75.12899999999998,µg/m3,2020-03-04 11:00:00 +01:00
AT,STA.09.LOB,O3,80.08800000000002,µg/m3,2020-03-04 13:00:00 +01:00
AT,STA.09.LOB,O3,83.475,µg/m3,2020-03-04 14:00:00 +01:00
AT,STA.09.LOB,O3,78.559,µg/m3,2020-03-04 15:00:00 +01:00
AT,STA.09.LOB,O3,64.183,µg/m3,2020-03-04 16:00:00 +01:00
AT,STA.09.LOB,O3,60.792,µg/m3,2020-03-04 17:00:00 +01:00
AT,STA.09.LOB,O3,62.754,µg/m3,2020-03-04 18:00:00 +01:00
AT,STA.09.LOB,O3,38.824,µg/m3,2020-03-04 20:00:00 +01:00
AT,STA.09.LOB,O3,33.628,µg/m3,2020-03-04 21:00:00 +01:00
AT,STA.09.LOB,O3,23.847,µg/m3,2020-03-04 22:00:00 +01:00
AT,STA.09.LOB,O3,24.364,µg/m3,2020-03-04 23:00:00 +01:00
AT,STA.09.LOB,O3,17.752,µg/m3,2020-03-05 00:00:00 +01:00
AT,STA.09.LOB,O3,9.42,µg/m3,2020-03-05 01:00:00 +01:00
AT,STA.09.LOB,O3,17.857,µg/m3,2020-03-05 02:00:00 +01:00
AT,STA.09.LOB,O3,20.312,µg/m3,2020-03-05 03:00:00 +01:00
AT,STA.09.LOB,O3,18.648,µg/m3,2020-03-05 04:00:00 +01:00
AT,STA.09.LOB,O3,14.522,µg/m3,2020-03-05 05:00:00 +01:00
AT,STA.09.LOB,O3,19.15,µg/m3,2020-03-05 06:00:00 +01:00
AT,STA.09.LOB,O3,53.091,µg/m3,2020-03-04 19:00:00 +01:00
AT,STA.09.LOB,O3,24.059,µg/m3,2020-03-05 07:00:00 +01:00
AT,STA.09.LOB,O3,39.196,µg/m3,2020-03-05 08:00:00 +01:00
AT,STA.09.LOB,O3,54.648,µg/m3,2020-03-05 09:00:00 +01:00
AT,STA.09.LOB,O3,71.85,µg/m3,2020-03-05 10:00:00 +01:00
AT,STA.09.LOB,O3,86.65700000000002,µg/m3,2020-03-05 12:00:00 +01:00
AT,STA.09.LOB,O3,87.227,µg/m3,2020-03-05 13:00:00 +01:00
AT,STA.09.LOB,O3,89.277,µg/m3,2020-03-05 14:00:00 +01:00
AT,STA.09.LOB,O3,87.594,µg/m3,2020-03-05 15:00:00 +01:00
AT,STA.09.LOB,O3,86.56,µg/m3,2020-03-05 16:00:00 +01:00
AT,STA.09.LOB,O3,84.971,µg/m3,2020-03-05 17:00:00 +01:00
AT,STA.09.LOB,O3,82.95299999999997,µg/m3,2020-03-05 18:00:00 +01:00
AT,STA.09.LOB,O3,79.574,µg/m3,2020-03-05 20:00:00 +01:00
AT,STA.09.LOB,O3,78.34,µg/m3,2020-03-05 21:00:00 +01:00
AT,STA.09.LOB,O3,77.215,µg/m3,2020-03-05 22:00:00 +01:00
AT,STA.09.LOB,O3,76.52,µg/m3,2020-03-05 23:00:00 +01:00
AT,STA.09.LOB,O3,74.235,µg/m3,2020-03-06 00:00:00 +01:00
AT,STA.09.LOB,O3,73.09,µg/m3,2020-03-06 01:00:00 +01:00
AT,STA.09.LOB,O3,71.602,µg/m3,2020-03-06 02:00:00 +01:00
AT,STA.09.LOB,O3,63.051,µg/m3,2020-03-06 03:00:00 +01:00
AT,STA.09.LOB,O3,53.987,µg/m3,2020-03-06 04:00:00 +01:00
AT,STA.09.LOB,O3,57.29,µg/m3,2020-03-06 05:00:00 +01:00
AT,STA.09.LOB,O3,56.54600000000001,µg/m3,2020-03-06 06:00:00 +01:00
AT,STA.09.LOB,O3,77.709,µg/m3,2020-03-05 19:00:00 +01:00
AT,STA.09.LOB,O3,51.557,µg/m3,2020-03-06 07:00:00 +01:00
AT,STA.09.LOB,O3,50.725,µg/m3,2020-03-06 08:00:00 +01:00
