Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,81.46399999,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.ZA,O3,83.69199999,µg/m3,2016-03-18 17:00:00 +01:00
AT,STA.09.ZA,O3,90.47499999,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.ZA,O3,89.79799999999999,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.ZA,O3,67.876,µg/m3,2016-03-18 19:00:00 +01:00
AT,STA.09.ZA,O3,37.54699999,µg/m3,2016-03-16 01:00:00 +01:00
AT,STA.09.ZA,O3,60.694,µg/m3,2016-03-15 16:00:00 +01:00
AT,STA.09.ZA,O3,39.368,µg/m3,2016-03-16 02:00:00 +01:00
AT,STA.09.ZA,O3,43.222,µg/m3,2016-03-15 20:00:00 +01:00
AT,STA.09.ZA,O3,50.819,µg/m3,2016-03-15 18:00:00 +01:00
AT,STA.09.ZA,O3,34.075,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.ZA,O3,46.585,µg/m3,2016-03-16 09:00:00 +01:00
AT,STA.09.ZA,O3,56.557,µg/m3,2016-03-15 17:00:00 +01:00
AT,STA.09.ZA,O3,57.264,µg/m3,2016-03-16 13:00:00 +01:00
AT,STA.09.ZA,O3,11.52399999,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.ZA,O3,6.13699999,µg/m3,2016-03-16 23:00:00 +01:00
AT,STA.09.ZA,O3,7.132999999999999,µg/m3,2016-03-16 19:00:00 +01:00
AT,STA.09.ZA,O3,51.177,µg/m3,2016-03-16 17:00:00 +01:00
AT,STA.09.ZA,O3,62.42499999,µg/m3,2016-03-16 15:00:00 +01:00
AT,STA.09.ZA,O3,10.21899999,µg/m3,2016-03-16 22:00:00 +01:00
AT,STA.09.ZA,O3,45.78099999,µg/m3,2016-03-17 10:00:00 +01:00
AT,STA.09.ZA,O3,84.85999999,µg/m3,2016-03-17 12:00:00 +01:00
AT,STA.09.ZA,O3,5.16199999,µg/m3,2016-03-17 06:00:00 +01:00
AT,STA.09.ZA,O3,18.91,µg/m3,2016-03-17 03:00:00 +01:00
AT,STA.09.ZA,O3,9.051,µg/m3,2016-03-17 07:00:00 +01:00
AT,STA.09.ZA,O3,85.00199999,µg/m3,2016-03-17 13:00:00 +01:00
AT,STA.09.ZA,O3,13.18399999,µg/m3,2016-03-17 20:00:00 +01:00
AT,STA.09.ZA,O3,88.91599999,µg/m3,2016-03-17 15:00:00 +01:00
AT,STA.09.ZA,O3,44.65999999,µg/m3,2016-03-12 17:00:00 +01:00
AT,STA.09.ZA,O3,22.425,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.ZA,O3,15.226,µg/m3,2016-03-13 05:00:00 +01:00
AT,STA.09.ZA,O3,15.62599999,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.ZA,O3,22.779,µg/m3,2016-03-13 10:00:00 +01:00
AT,STA.09.ZA,O3,21.13599999,µg/m3,2016-03-13 08:00:00 +01:00
AT,STA.09.ZA,O3,63.747,µg/m3,2016-03-13 19:00:00 +01:00
AT,STA.09.ZA,O3,32.93399999,µg/m3,2016-03-13 15:00:00 +01:00
AT,STA.09.ZA,O3,33.161,µg/m3,2016-03-13 14:00:00 +01:00
AT,STA.09.ZA,O3,35.89699999,µg/m3,2016-03-13 16:00:00 +01:00
AT,STA.09.ZA,O3,34.527,µg/m3,2016-03-12 10:00:00 +01:00
AT,STA.09.ZA,O3,41.72999999,µg/m3,2016-03-12 13:00:00 +01:00
AT,STA.09.ZA,O3,32.38499999,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.ZA,O3,34.343,µg/m3,2016-03-12 07:00:00 +01:00
AT,STA.09.ZA,O3,34.25999999,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.ZA,O3,31.67299999,µg/m3,2016-03-12 04:00:00 +01:00
AT,STA.09.ZA,O3,52.014,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.ZA,O3,69.128,µg/m3,2016-03-15 03:00:00 +01:00
AT,STA.09.ZA,O3,48.17499999,µg/m3,2016-03-15 09:00:00 +01:00
AT,STA.09.ZA,O3,42.621,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.ZA,O3,60.078,µg/m3,2016-03-14 21:00:00 +01:00
AT,STA.09.ZA,O3,63.87299999,µg/m3,2016-03-14 20:00:00 +01:00
AT,STA.09.ZA,O3,48.46999999,µg/m3,2016-03-15 06:00:00 +01:00
AT,STA.09.ZA,O3,60.542,µg/m3,2016-03-14 22:00:00 +01:00
AT,STA.09.ZA,O3,63.948,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.ZA,O3,57.593,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.ZA,O3,70.135,µg/m3,2016-03-14 10:00:00 +01:00
AT,STA.09.ZA,O3,83.677,µg/m3,2016-03-14 14:00:00 +01:00
AT,STA.09.ZA,O3,83.26999999,µg/m3,2016-03-14 16:00:00 +01:00
AT,STA.09.ZA,O3,61.84499999,µg/m3,2016-03-14 03:00:00 +01:00
AT,STA.09.ZA,O3,62.72899999,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.ZA,O3,64.51699999,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.ZA,O3,61.619,µg/m3,2016-03-13 23:00:00 +01:00
AT,STA.09.ZA,O3,46.50899999999999,µg/m3,2016-03-13 17:00:00 +01:00
AT,STA.09.ZA,O3,64.12899999999999,µg/m3,2016-03-13 21:00:00 +01:00
AT,STA.09.ZA,O3,18.718,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.ZA,O3,64.04099999,µg/m3,2016-03-04 11:00:00 +01:00
AT,STA.09.ZA,O3,37.585,µg/m3,2016-03-05 04:00:00 +01:00
AT,STA.09.ZA,O3,19.21699999,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.ZA,O3,22.65299999,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.ZA,O3,49.86399999,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.ZA,O3,65.418,µg/m3,2016-03-05 18:00:00 +01:00
AT,STA.09.ZA,O3,82.01999999,µg/m3,2016-03-06 09:00:00 +01:00
AT,STA.09.ZA,O3,76.70399999,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.ZA,O3,76.266,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.ZA,O3,60.30599999,µg/m3,2016-03-06 22:00:00 +01:00
AT,STA.09.ZA,O3,59.40299999,µg/m3,2016-03-07 10:00:00 +01:00
AT,STA.09.ZA,O3,63.74199999,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.ZA,O3,61.76599999,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.ZA,O3,73.152,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.ZA,O3,60.249,µg/m3,2016-03-07 23:00:00 +01:00
AT,STA.09.ZA,O3,56.75899999999999,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.ZA,O3,57.23899999,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.ZA,O3,60.56199999,µg/m3,2016-03-08 02:00:00 +01:00
AT,STA.09.ZA,O3,50.603,µg/m3,2016-03-08 08:00:00 +01:00
AT,STA.09.ZA,O3,57.74499999,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.ZA,O3,56.73199999,µg/m3,2016-03-07 12:00:00 +01:00
AT,STA.09.ZA,O3,58.18399999,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.ZA,O3,53.39399999,µg/m3,2016-03-07 11:00:00 +01:00
AT,STA.09.ZA,O3,40.19599999,µg/m3,2016-03-08 13:00:00 +01:00
AT,STA.09.ZA,O3,61.283,µg/m3,2016-03-08 23:00:00 +01:00
AT,STA.09.ZA,O3,56.59199999,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.ZA,O3,50.621,µg/m3,2016-03-08 10:00:00 +01:00
AT,STA.09.ZA,O3,47.66199999,µg/m3,2016-03-07 17:00:00 +01:00
AT,STA.09.ZA,O3,51.731,µg/m3,2016-03-07 08:00:00 +01:00
AT,STA.09.ZA,O3,54.869,µg/m3,2016-03-09 06:00:00 +01:00
AT,STA.09.ZA,O3,62.213,µg/m3,2016-03-09 10:00:00 +01:00
AT,STA.09.ZA,O3,58.91899999,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.ZA,O3,59.10999999,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.ZA,O3,38.10999999,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.ZA,O3,11.084,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.ZA,O3,7.10599999,µg/m3,2016-03-09 22:00:00 +01:00
AT,STA.09.ZA,O3,66.90899999999999,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.ZA,O3,67.05199999999999,µg/m3,2016-03-09 16:00:00 +01:00
AT,STA.09.ZA,O3,4.53399999,µg/m3,2016-03-10 05:00:00 +01:00
AT,STA.09.ZA,O3,16.317,µg/m3,2016-03-10 04:00:00 +01:00
AT,STA.09.ZA,O3,3.73099999,µg/m3,2016-03-10 06:00:00 +01:00
AT,STA.09.ZA,O3,12.468,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.ZA,O3,5.79999999,µg/m3,2016-03-10 07:00:00 +01:00
AT,STA.09.ZA,O3,56.957,µg/m3,2016-03-10 13:00:00 +01:00
AT,STA.09.ZA,O3,54.374,µg/m3,2016-03-10 11:00:00 +01:00
AT,STA.09.ZA,O3,67.23499999,µg/m3,2016-03-10 14:00:00 +01:00
AT,STA.09.ZA,O3,56.16499999,µg/m3,2016-03-10 18:00:00 +01:00
AT,STA.09.ZA,O3,43.088,µg/m3,2016-03-11 22:00:00 +01:00
AT,STA.09.ZA,O3,51.64,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.ZA,O3,44.05299999,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.ZA,O3,53.25099999,µg/m3,2016-03-11 16:00:00 +01:00
AT,STA.09.ZA,O3,52.722,µg/m3,2016-03-11 10:00:00 +01:00
AT,STA.09.ZA,O3,53.47299999,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.ZA,O3,68.51999999,µg/m3,2016-03-10 15:00:00 +01:00
AT,STA.09.ZA,O3,51.868,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.ZA,O3,57.61099999,µg/m3,2016-03-11 02:00:00 +01:00
AT,STA.09.ZA,O3,52.508,µg/m3,2016-03-11 09:00:00 +01:00
AT,STA.09.ZA,O3,62.292,µg/m3,2016-03-20 14:00:00 +01:00
AT,STA.09.ZA,O3,52.789,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.ZA,O3,63.68999999,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.ZA,O3,53.08599999,µg/m3,2016-03-20 09:00:00 +01:00
AT,STA.09.ZA,O3,55.091,µg/m3,2016-03-20 12:00:00 +01:00
AT,STA.09.ZA,O3,57.622,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.ZA,O3,18.375,µg/m3,2016-03-20 07:00:00 +01:00
AT,STA.09.ZA,O3,66.70499999,µg/m3,2016-03-20 15:00:00 +01:00
AT,STA.09.ZA,O3,47.01899999,µg/m3,2016-03-20 08:00:00 +01:00
AT,STA.09.ZA,O3,13.063,µg/m3,2016-03-20 01:00:00 +01:00
AT,STA.09.ZA,O3,48.03999999,µg/m3,2016-03-20 10:00:00 +01:00
AT,STA.09.ZA,O3,4.964,µg/m3,2016-03-20 05:00:00 +01:00
AT,STA.09.ZA,O3,7.767,µg/m3,2016-03-20 04:00:00 +01:00
AT,STA.09.ZA,O3,30.00199999,µg/m3,2016-03-20 00:00:00 +01:00
AT,STA.09.ZA,O3,22.40599999,µg/m3,2016-03-19 23:00:00 +01:00
AT,STA.09.ZA,O3,50.10799999,µg/m3,2016-03-19 16:00:00 +01:00
AT,STA.09.ZA,O3,12.695,µg/m3,2016-03-29 06:00:00 +01:00
AT,STA.09.ZA,O3,23.20799999,µg/m3,2016-03-29 01:00:00 +01:00
AT,STA.09.ZA,O3,57.45,µg/m3,2016-03-29 07:00:00 +01:00
AT,STA.09.ZA,O3,13.93099999,µg/m3,2016-03-29 04:00:00 +01:00
AT,STA.09.ZA,O3,17.57799999,µg/m3,2016-03-29 02:00:00 +01:00
AT,STA.09.ZA,O3,26.713,µg/m3,2016-03-29 00:00:00 +01:00
AT,STA.09.ZA,O3,32.75,µg/m3,2016-03-28 23:00:00 +01:00
AT,STA.09.ZA,O3,82.21699999,µg/m3,2016-03-29 08:00:00 +01:00
AT,STA.09.ZA,O3,87.73699999,µg/m3,2016-03-29 12:00:00 +01:00
AT,STA.09.ZA,O3,39.97999999,µg/m3,2016-03-30 05:00:00 +01:00
AT,STA.09.ZA,O3,38.82399999,µg/m3,2016-03-30 09:00:00 +01:00
AT,STA.09.ZA,O3,65.491,µg/m3,2016-03-30 12:00:00 +01:00
AT,STA.09.ZA,O3,54.112,µg/m3,2016-03-30 16:00:00 +01:00
AT,STA.09.ZA,O3,17.256,µg/m3,2016-03-30 08:00:00 +01:00
AT,STA.09.ZA,O3,83.91299999,µg/m3,2016-03-30 03:00:00 +01:00
AT,STA.09.ZA,O3,61.61099999,µg/m3,2016-03-30 01:00:00 +01:00
AT,STA.09.ZA,O3,31.39399999,µg/m3,2016-03-29 22:00:00 +01:00
AT,STA.09.ZA,O3,77.042,µg/m3,2016-03-30 02:00:00 +01:00
AT,STA.09.ZA,O3,29.76,µg/m3,2016-03-29 23:00:00 +01:00
AT,STA.09.ZA,O3,6.261,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.ZA,O3,57.02499999,µg/m3,2016-03-30 15:00:00 +01:00
AT,STA.09.ZA,O3,17.239,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.ZA,O3,64.92499999,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.ZA,O3,67.82899999,µg/m3,2016-03-25 10:00:00 +01:00
AT,STA.09.ZA,O3,76.111,µg/m3,2016-03-25 12:00:00 +01:00
AT,STA.09.ZA,O3,61.95199999,µg/m3,2016-03-24 21:00:00 +01:00
AT,STA.09.ZA,O3,60.645,µg/m3,2016-03-23 23:00:00 +01:00
AT,STA.09.ZA,O3,52.18600000000001,µg/m3,2016-03-25 02:00:00 +01:00
AT,STA.09.ZA,O3,69.20099999,µg/m3,2016-03-25 15:00:00 +01:00
AT,STA.09.ZA,O3,48.581,µg/m3,2016-01-03 02:00:00 +01:00
AT,STA.09.ZA,O3,32.78199999,µg/m3,2016-01-02 20:00:00 +01:00
AT,STA.09.ZA,O3,53.98599999,µg/m3,2016-01-03 05:00:00 +01:00
AT,STA.09.ZA,O3,41.88399999999999,µg/m3,2016-01-03 11:00:00 +01:00
AT,STA.09.ZA,O3,47.28,µg/m3,2016-01-03 09:00:00 +01:00
AT,STA.09.ZA,O3,37.90299999,µg/m3,2016-01-03 20:00:00 +01:00
AT,STA.09.ZA,O3,35.828,µg/m3,2016-01-03 18:00:00 +01:00
AT,STA.09.ZA,O3,37.57999999,µg/m3,2016-01-03 17:00:00 +01:00
AT,STA.09.ZA,O3,49.008,µg/m3,2016-01-03 07:00:00 +01:00
AT,STA.09.ZA,O3,43.72599999,µg/m3,2016-01-03 23:00:00 +01:00
AT,STA.09.ZA,O3,40.97399999,µg/m3,2016-01-03 22:00:00 +01:00
AT,STA.09.ZA,O3,40.892,µg/m3,2016-01-03 21:00:00 +01:00
AT,STA.09.ZA,O3,19.108,µg/m3,2016-01-04 22:00:00 +01:00
AT,STA.09.ZA,O3,41.23899999,µg/m3,2016-01-04 00:00:00 +01:00
AT,STA.09.ZA,O3,14.84099999,µg/m3,2016-01-04 18:00:00 +01:00
AT,STA.09.ZA,O3,24.29299999,µg/m3,2016-01-05 00:00:00 +01:00
AT,STA.09.ZA,O3,16.090999999999998,µg/m3,2016-01-04 16:00:00 +01:00
AT,STA.09.ZA,O3,19.56599999,µg/m3,2016-01-04 19:00:00 +01:00
AT,STA.09.ZA,O3,36.58899999,µg/m3,2016-01-04 03:00:00 +01:00
AT,STA.09.ZA,O3,33.523,µg/m3,2016-01-04 09:00:00 +01:00
AT,STA.09.ZA,O3,37.082,µg/m3,2016-01-04 04:00:00 +01:00
AT,STA.09.ZA,O3,26.855,µg/m3,2016-01-04 12:00:00 +01:00
AT,STA.09.ZA,O3,12.14,µg/m3,2016-01-01 14:00:00 +01:00
AT,STA.09.ZA,O3,3.41699999,µg/m3,2016-01-01 17:00:00 +01:00
AT,STA.09.ZA,O3,15.316,µg/m3,2016-01-01 13:00:00 +01:00
AT,STA.09.ZA,O3,25.538,µg/m3,2016-01-01 10:00:00 +01:00
AT,STA.09.ZA,O3,10.01399999,µg/m3,2016-01-01 06:00:00 +01:00
AT,STA.09.ZA,O3,3.27599999,µg/m3,2016-01-01 19:00:00 +01:00
AT,STA.09.ZA,O3,38.51599999,µg/m3,2016-01-01 20:00:00 +01:00
AT,STA.09.ZA,O3,21.489,µg/m3,2016-01-01 11:00:00 +01:00
AT,STA.09.ZA,O3,49.36399999,µg/m3,2016-01-02 00:00:00 +01:00
AT,STA.09.ZA,O3,4.78399999,µg/m3,2016-01-02 03:00:00 +01:00
AT,STA.09.ZA,O3,16.77199999,µg/m3,2016-01-02 07:00:00 +01:00
AT,STA.09.ZA,O3,53.89099999,µg/m3,2016-01-01 23:00:00 +01:00
AT,STA.09.ZA,O3,46.752,µg/m3,2016-01-02 23:00:00 +01:00
AT,STA.09.ZA,O3,34.393,µg/m3,2016-01-02 18:00:00 +01:00
AT,STA.09.ZA,O3,38.86399999,µg/m3,2016-01-02 21:00:00 +01:00
AT,STA.09.ZA,O3,33.08899999,µg/m3,2016-01-02 19:00:00 +01:00
AT,STA.09.ZA,O3,37.548,µg/m3,2016-01-02 16:00:00 +01:00
AT,STA.09.ZA,O3,8.144,µg/m3,2016-01-02 05:00:00 +01:00
AT,STA.09.ZA,O3,16.3,µg/m3,2016-01-02 11:00:00 +01:00
AT,STA.09.ZA,O3,4.58399999,µg/m3,2016-01-02 04:00:00 +01:00
AT,STA.09.ZA,O3,18.23199999,µg/m3,2016-01-02 12:00:00 +01:00
AT,STA.09.ZA,O3,23.37999999,µg/m3,2016-01-02 09:00:00 +01:00
AT,STA.09.ZA,O3,27.38899999,µg/m3,2016-01-06 02:00:00 +01:00
AT,STA.09.ZA,O3,16.33299999,µg/m3,2016-01-06 22:00:00 +01:00
AT,STA.09.ZA,O3,17.52799999,µg/m3,2016-01-06 10:00:00 +01:00
AT,STA.09.ZA,O3,13.443,µg/m3,2016-01-06 13:00:00 +01:00
AT,STA.09.ZA,O3,26.96699999,µg/m3,2016-01-06 06:00:00 +01:00
AT,STA.09.ZA,O3,14.093,µg/m3,2016-01-06 14:00:00 +01:00
AT,STA.09.ZA,O3,2.89,µg/m3,2016-01-06 17:00:00 +01:00
AT,STA.09.ZA,O3,21.97899999,µg/m3,2016-01-05 13:00:00 +01:00
AT,STA.09.ZA,O3,29.213,µg/m3,2016-01-06 03:00:00 +01:00
AT,STA.09.ZA,O3,15.827,µg/m3,2016-01-05 21:00:00 +01:00
AT,STA.09.ZA,O3,21.779,µg/m3,2016-01-06 01:00:00 +01:00
AT,STA.09.ZA,O3,8.93299999,µg/m3,2016-01-05 18:00:00 +01:00
AT,STA.09.ZA,O3,24.899,µg/m3,2016-01-05 02:00:00 +01:00
AT,STA.09.ZA,O3,24.99299999,µg/m3,2016-01-04 14:00:00 +01:00
AT,STA.09.ZA,O3,10.455,µg/m3,2016-01-05 08:00:00 +01:00
AT,STA.09.ZA,O3,11.327,µg/m3,2016-01-05 15:00:00 +01:00
AT,STA.09.ZA,O3,17.57499999,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.ZA,O3,8.613999999999999,µg/m3,2016-01-05 17:00:00 +01:00
AT,STA.09.ZA,O3,17.94399999,µg/m3,2016-01-05 11:00:00 +01:00
AT,STA.09.ZA,O3,66.962,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.ZA,O3,36.41799999,µg/m3,2016-01-07 23:00:00 +01:00
AT,STA.09.ZA,O3,12.784,µg/m3,2016-01-07 13:00:00 +01:00
AT,STA.09.ZA,O3,32.343,µg/m3,2016-01-08 00:00:00 +01:00
AT,STA.09.ZA,O3,13.24,µg/m3,2016-01-08 03:00:00 +01:00
AT,STA.09.ZA,O3,69.12999999,µg/m3,2016-01-08 14:00:00 +01:00
AT,STA.09.ZA,O3,64.48099999,µg/m3,2016-01-08 15:00:00 +01:00
AT,STA.09.ZA,O3,2.31899999,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.ZA,O3,2.32699999,µg/m3,2016-01-08 07:00:00 +01:00
AT,STA.09.ZA,O3,7.59199999,µg/m3,2016-01-07 19:00:00 +01:00
AT,STA.09.ZA,O3,32.90999999,µg/m3,2016-01-08 01:00:00 +01:00
AT,STA.09.ZA,O3,3.136,µg/m3,2016-01-07 08:00:00 +01:00
AT,STA.09.ZA,O3,16.169,µg/m3,2016-01-06 23:00:00 +01:00
AT,STA.09.ZA,O3,4.61899999,µg/m3,2016-01-07 04:00:00 +01:00
AT,STA.09.ZA,O3,4.29,µg/m3,2016-01-08 19:00:00 +01:00
AT,STA.09.ZA,O3,8.65799999,µg/m3,2016-01-09 01:00:00 +01:00
AT,STA.09.ZA,O3,10.35,µg/m3,2016-01-09 06:00:00 +01:00
AT,STA.09.ZA,O3,7.51799999,µg/m3,2016-01-09 07:00:00 +01:00
AT,STA.09.ZA,O3,7.73,µg/m3,2016-01-09 14:00:00 +01:00
AT,STA.09.ZA,O3,54.28399999,µg/m3,2016-01-08 11:00:00 +01:00
AT,STA.09.ZA,O3,11.772,µg/m3,2016-01-10 12:00:00 +01:00
AT,STA.09.ZA,O3,5.977,µg/m3,2016-01-10 10:00:00 +01:00
AT,STA.09.ZA,O3,2.94899999,µg/m3,2016-01-10 08:00:00 +01:00
AT,STA.09.ZA,O3,5.15399999,µg/m3,2016-01-09 17:00:00 +01:00
AT,STA.09.ZA,O3,5.597,µg/m3,2016-01-09 23:00:00 +01:00
AT,STA.09.ZA,O3,10.765999999999998,µg/m3,2016-01-11 10:00:00 +01:00
AT,STA.09.ZA,O3,4.798,µg/m3,2016-01-11 09:00:00 +01:00
AT,STA.09.ZA,O3,6.072,µg/m3,2016-01-11 14:00:00 +01:00
AT,STA.09.ZA,O3,1.87,µg/m3,2016-01-11 16:00:00 +01:00
AT,STA.09.ZA,O3,63.308,µg/m3,2016-01-11 18:00:00 +01:00
AT,STA.09.ZA,O3,71.432,µg/m3,2016-01-11 19:00:00 +01:00
AT,STA.09.ZA,O3,73.87,µg/m3,2016-01-11 20:00:00 +01:00
AT,STA.09.ZA,O3,9.442,µg/m3,2016-01-11 13:00:00 +01:00
AT,STA.09.ZA,O3,2.90899999,µg/m3,2016-01-11 08:00:00 +01:00
AT,STA.09.ZA,O3,9.314,µg/m3,2016-01-11 12:00:00 +01:00
AT,STA.09.ZA,O3,11.404000000000002,µg/m3,2016-01-11 17:00:00 +01:00
AT,STA.09.ZA,O3,2.431,µg/m3,2016-01-11 15:00:00 +01:00
AT,STA.09.ZA,O3,2.10199999,µg/m3,2016-01-11 07:00:00 +01:00
AT,STA.09.ZA,O3,10.585,µg/m3,2016-01-10 23:00:00 +01:00
AT,STA.09.ZA,O3,11.228,µg/m3,2016-01-10 14:00:00 +01:00
AT,STA.09.ZA,O3,6.13499999,µg/m3,2016-01-10 00:00:00 +01:00
AT,STA.09.ZA,O3,6.91099999,µg/m3,2016-01-10 19:00:00 +01:00
AT,STA.09.ZA,O3,13.03999999,µg/m3,2016-01-10 15:00:00 +01:00
AT,STA.09.ZA,O3,10.06199999,µg/m3,2016-01-10 17:00:00 +01:00
AT,STA.09.ZA,O3,6.113,µg/m3,2016-01-10 06:00:00 +01:00
AT,STA.09.ZA,O3,6.21699999,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.ZA,O3,47.02799999,µg/m3,2016-01-24 02:00:00 +01:00
AT,STA.09.ZA,O3,55.50899999999999,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.ZA,O3,46.16799999,µg/m3,2016-01-24 09:00:00 +01:00
AT,STA.09.ZA,O3,63.933,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.ZA,O3,36.78699999,µg/m3,2016-01-23 23:00:00 +01:00
AT,STA.09.ZA,O3,42.84799999,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.ZA,O3,3.355,µg/m3,2016-01-23 18:00:00 +01:00
AT,STA.09.ZA,O3,12.26,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.ZA,O3,21.946,µg/m3,2016-01-23 07:00:00 +01:00
AT,STA.09.ZA,O3,15.07799999,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.ZA,O3,23.878,µg/m3,2016-01-22 17:00:00 +01:00
AT,STA.09.ZA,O3,27.55699999,µg/m3,2016-01-23 05:00:00 +01:00
AT,STA.09.ZA,O3,21.734,µg/m3,2016-01-23 03:00:00 +01:00
AT,STA.09.ZA,O3,6.269,µg/m3,2016-01-22 19:00:00 +01:00
AT,STA.09.ZA,O3,18.79599999,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.ZA,O3,10.135,µg/m3,2016-01-22 23:00:00 +01:00
AT,STA.09.ZA,O3,18.14399999,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.ZA,O3,22.488000000000003,µg/m3,2016-01-23 02:00:00 +01:00
AT,STA.09.ZA,O3,34.523,µg/m3,2016-01-22 11:00:00 +01:00
AT,STA.09.ZA,O3,4.017,µg/m3,2016-01-22 06:00:00 +01:00
AT,STA.09.ZA,O3,38.54399999,µg/m3,2016-01-22 01:00:00 +01:00
AT,STA.09.ZA,O3,3.32299999,µg/m3,2016-01-22 07:00:00 +01:00
AT,STA.09.ZA,O3,21.948,µg/m3,2016-01-22 04:00:00 +01:00
AT,STA.09.ZA,O3,28.939,µg/m3,2016-01-22 09:00:00 +01:00
AT,STA.09.ZA,O3,34.133,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.ZA,O3,38.432,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.ZA,O3,3.81199999,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.ZA,O3,56.19599999,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.ZA,O3,4.101,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.ZA,O3,58.62899999,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.ZA,O3,53.765,µg/m3,2016-07-13 02:00:00 +01:00
AT,STA.09.ZA,O3,48.414,µg/m3,2016-07-13 03:00:00 +01:00
AT,STA.09.ZA,O3,63.716,µg/m3,2016-07-12 18:00:00 +01:00
AT,STA.09.ZA,O3,68.441,µg/m3,2016-07-12 23:00:00 +01:00
AT,STA.09.ZA,O3,62.529,µg/m3,2016-07-13 12:00:00 +01:00
AT,STA.09.ZA,O3,62.45,µg/m3,2016-07-13 13:00:00 +01:00
AT,STA.09.ZA,O3,61.529,µg/m3,2016-07-13 16:00:00 +01:00
AT,STA.09.ZA,O3,70.632,µg/m3,2016-07-13 21:00:00 +01:00
AT,STA.09.ZA,O3,67.268,µg/m3,2016-08-05 09:00:00 +01:00
AT,STA.09.ZA,O3,18.643,µg/m3,2016-08-08 07:00:00 +01:00
AT,STA.09.ZA,O3,74.165,µg/m3,2016-08-09 14:00:00 +01:00
