Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,55.79099999,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA.09.STEF,O3,81.85699999,µg/m3,2013-06-24 04:00:00 +01:00
AT,STA.09.STEF,O3,72.97899999,µg/m3,2013-06-24 08:00:00 +01:00
AT,STA.09.STEF,O3,64.00799999,µg/m3,2013-06-24 12:00:00 +01:00
AT,STA.09.STEF,O3,64.85899999,µg/m3,2013-06-24 13:00:00 +01:00
AT,STA.09.STEF,O3,57.75399999,µg/m3,2013-06-24 14:00:00 +01:00
AT,STA.09.STEF,O3,68.42499999,µg/m3,2013-06-24 18:00:00 +01:00
AT,STA.09.STEF,O3,60.04599999,µg/m3,2013-06-24 22:00:00 +01:00
AT,STA.09.STEF,O3,62.99199999,µg/m3,2013-06-25 01:00:00 +01:00
AT,STA.09.STEF,O3,62.48599999,µg/m3,2013-06-25 02:00:00 +01:00
AT,STA.09.STEF,O3,61.41899999,µg/m3,2013-06-25 03:00:00 +01:00
AT,STA.09.STEF,O3,59.32699999,µg/m3,2013-06-25 05:00:00 +01:00
AT,STA.09.STEF,O3,62.79999999,µg/m3,2013-06-25 07:00:00 +01:00
AT,STA.09.STEF,O3,60.49499999,µg/m3,2013-06-25 13:00:00 +01:00
AT,STA.09.STEF,O3,58.52199999,µg/m3,2013-06-25 15:00:00 +01:00
AT,STA.09.STEF,O3,57.30599999,µg/m3,2013-06-25 16:00:00 +01:00
AT,STA.09.STEF,O3,62.20799999,µg/m3,2013-06-25 17:00:00 +01:00
AT,STA.09.STEF,O3,66.10699999,µg/m3,2013-06-25 18:00:00 +01:00
AT,STA.09.STEF,O3,60.07099999,µg/m3,2013-06-25 19:00:00 +01:00
AT,STA.09.STEF,O3,55.41299999,µg/m3,2013-06-25 21:00:00 +01:00
AT,STA.09.STEF,O3,54.30299999,µg/m3,2013-06-25 22:00:00 +01:00
AT,STA.09.STEF,O3,53.85099999,µg/m3,2013-06-25 23:00:00 +01:00
AT,STA.09.STEF,O3,55.35399999,µg/m3,2013-06-26 00:00:00 +01:00
AT,STA.09.STEF,O3,35.40899999,µg/m3,2013-06-26 06:00:00 +01:00
AT,STA.09.STEF,O3,37.23599999,µg/m3,2013-06-26 07:00:00 +01:00
AT,STA.09.STEF,O3,40.02799999,µg/m3,2013-06-26 09:00:00 +01:00
AT,STA.09.STEF,O3,41.08299999,µg/m3,2013-06-26 10:00:00 +01:00
AT,STA.09.STEF,O3,35.08299999,µg/m3,2013-06-26 12:00:00 +01:00
AT,STA.09.STEF,O3,31.41499999,µg/m3,2013-06-26 14:00:00 +01:00
AT,STA.09.STEF,O3,42.08899999,µg/m3,2013-06-26 15:00:00 +01:00
AT,STA.09.STEF,O3,44.68399999,µg/m3,2013-06-26 19:00:00 +01:00
AT,STA.09.STEF,O3,43.89099999,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.STEF,O3,39.41799999,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA.09.STEF,O3,40.95199999,µg/m3,2013-06-27 01:00:00 +01:00
AT,STA.09.STEF,O3,43.55299999,µg/m3,2013-06-27 03:00:00 +01:00
AT,STA.09.STEF,O3,36.41599999,µg/m3,2013-06-27 06:00:00 +01:00
AT,STA.09.STEF,O3,67.57699999,µg/m3,2013-06-27 10:00:00 +01:00
AT,STA.09.STEF,O3,66.73099999,µg/m3,2013-06-27 11:00:00 +01:00
AT,STA.09.STEF,O3,74.46099999,µg/m3,2013-06-27 14:00:00 +01:00
AT,STA.09.STEF,O3,48.68399999,µg/m3,2013-06-27 20:00:00 +01:00
AT,STA.09.STEF,O3,48.47599999,µg/m3,2013-06-27 21:00:00 +01:00
AT,STA.09.STEF,O3,38.51899999,µg/m3,2013-06-27 22:00:00 +01:00
AT,STA.09.STEF,O3,51.91899999,µg/m3,2013-06-28 02:00:00 +01:00
AT,STA.09.STEF,O3,47.77199999,µg/m3,2013-06-28 03:00:00 +01:00
AT,STA.09.STEF,O3,45.67199999,µg/m3,2013-06-28 04:00:00 +01:00
AT,STA.09.STEF,O3,41.54099999,µg/m3,2013-06-28 05:00:00 +01:00
AT,STA.09.STEF,O3,35.57399999,µg/m3,2013-06-28 06:00:00 +01:00
AT,STA.09.STEF,O3,46.88799999,µg/m3,2013-06-28 08:00:00 +01:00
AT,STA.09.STEF,O3,67.57599999,µg/m3,2013-06-28 10:00:00 +01:00
AT,STA.09.STEF,O3,85.33899999,µg/m3,2013-06-28 15:00:00 +01:00
AT,STA.09.STEF,O3,82.83899999,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA.09.STEF,O3,74.74899999,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.STEF,O3,70.81999999,µg/m3,2013-06-29 01:00:00 +01:00
AT,STA.09.STEF,O3,80.42499999,µg/m3,2013-06-29 03:00:00 +01:00
AT,STA.09.STEF,O3,76.22499999,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.STEF,O3,67.04399999,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA.09.STEF,O3,74.71599999,µg/m3,2013-06-29 07:00:00 +01:00
AT,STA.09.STEF,O3,79.82999999,µg/m3,2013-06-29 08:00:00 +01:00
AT,STA.09.STEF,O3,97.88899999,µg/m3,2013-06-29 11:00:00 +01:00
AT,STA.09.STEF,O3,99.63899999,µg/m3,2013-06-29 12:00:00 +01:00
AT,STA.09.STEF,O3,101.69199999,µg/m3,2013-06-29 17:00:00 +01:00
AT,STA.09.STEF,O3,91.31999999,µg/m3,2013-06-29 19:00:00 +01:00
AT,STA.09.STEF,O3,58.45799999,µg/m3,2013-06-30 02:00:00 +01:00
AT,STA.09.STEF,O3,55.09599999,µg/m3,2013-06-30 03:00:00 +01:00
AT,STA.09.STEF,O3,36.95499999,µg/m3,2013-06-30 07:00:00 +01:00
AT,STA.09.STEF,O3,49.13199999,µg/m3,2013-06-30 10:00:00 +01:00
AT,STA.09.STEF,O3,53.55299999,µg/m3,2013-07-01 00:00:00 +01:00
AT,STA.09.STEF,O3,47.21099999,µg/m3,2013-07-01 03:00:00 +01:00
AT,STA.09.STEF,O3,43.14399999,µg/m3,2013-07-01 06:00:00 +01:00
AT,STA.09.STEF,O3,59.83299999,µg/m3,2013-07-01 07:00:00 +01:00
AT,STA.09.STEF,O3,74.60699999,µg/m3,2013-07-01 11:00:00 +01:00
AT,STA.09.STEF,O3,63.03699999,µg/m3,2013-07-01 14:00:00 +01:00
AT,STA.09.STEF,O3,64.53499999,µg/m3,2013-07-01 17:00:00 +01:00
AT,STA.09.STEF,O3,66.52899999,µg/m3,2013-07-02 00:00:00 +01:00
AT,STA.09.STEF,O3,25.40599999,µg/m3,2013-07-02 04:00:00 +01:00
AT,STA.09.STEF,O3,57.28499999,µg/m3,2013-07-02 08:00:00 +01:00
AT,STA.09.STEF,O3,70.07399999,µg/m3,2013-07-02 09:00:00 +01:00
AT,STA.09.STEF,O3,94.69199999,µg/m3,2013-07-02 11:00:00 +01:00
AT,STA.09.STEF,O3,97.77599999,µg/m3,2013-07-02 18:00:00 +01:00
AT,STA.09.STEF,O3,70.11199999,µg/m3,2013-07-02 21:00:00 +01:00
AT,STA.09.STEF,O3,61.51899999,µg/m3,2013-07-02 23:00:00 +01:00
AT,STA.09.STEF,O3,55.73199999,µg/m3,2013-07-03 01:00:00 +01:00
AT,STA.09.STEF,O3,44.17799999,µg/m3,2013-07-03 03:00:00 +01:00
AT,STA.09.STEF,O3,34.24199999,µg/m3,2013-07-03 06:00:00 +01:00
AT,STA.09.STEF,O3,53.08299999,µg/m3,2013-07-03 07:00:00 +01:00
AT,STA.09.STEF,O3,63.16799999,µg/m3,2013-07-03 08:00:00 +01:00
AT,STA.09.STEF,O3,89.53499999,µg/m3,2013-07-03 10:00:00 +01:00
AT,STA.09.STEF,O3,90.32699999,µg/m3,2013-07-03 11:00:00 +01:00
AT,STA.09.STEF,O3,95.25199999,µg/m3,2013-07-03 12:00:00 +01:00
AT,STA.09.STEF,O3,99.82699999,µg/m3,2013-07-03 14:00:00 +01:00
AT,STA.09.STEF,O3,93.70399999,µg/m3,2013-07-03 20:00:00 +01:00
AT,STA.09.STEF,O3,88.44599999,µg/m3,2013-07-03 22:00:00 +01:00
AT,STA.09.STEF,O3,84.69899999,µg/m3,2013-07-03 23:00:00 +01:00
AT,STA.09.STEF,O3,91.46099999,µg/m3,2013-07-04 00:00:00 +01:00
AT,STA.09.STEF,O3,80.46099999,µg/m3,2013-07-04 01:00:00 +01:00
AT,STA.09.STEF,O3,72.05299999,µg/m3,2013-07-04 02:00:00 +01:00
AT,STA.09.STEF,O3,68.45699999,µg/m3,2013-07-04 03:00:00 +01:00
AT,STA.09.STEF,O3,48.53799999,µg/m3,2013-07-04 06:00:00 +01:00
AT,STA.09.STEF,O3,59.26299999,µg/m3,2013-07-04 10:00:00 +01:00
AT,STA.09.STEF,O3,59.59599999,µg/m3,2013-07-04 11:00:00 +01:00
AT,STA.09.STEF,O3,60.23199999,µg/m3,2013-07-04 12:00:00 +01:00
AT,STA.09.STEF,O3,67.82899999,µg/m3,2013-07-04 14:00:00 +01:00
AT,STA.09.STEF,O3,69.10599999,µg/m3,2013-07-04 16:00:00 +01:00
AT,STA.09.STEF,O3,67.40999999,µg/m3,2013-07-04 17:00:00 +01:00
AT,STA.09.STEF,O3,60.93999999,µg/m3,2013-07-04 19:00:00 +01:00
AT,STA.09.STEF,O3,53.18099999,µg/m3,2013-07-04 20:00:00 +01:00
AT,STA.09.STEF,O3,50.58899999,µg/m3,2013-07-04 22:00:00 +01:00
AT,STA.09.STEF,O3,49.82999999,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA.09.STEF,O3,54.17499999,µg/m3,2013-07-05 03:00:00 +01:00
AT,STA.09.STEF,O3,47.63199999,µg/m3,2013-07-05 07:00:00 +01:00
AT,STA.09.STEF,O3,58.53099999,µg/m3,2013-07-05 08:00:00 +01:00
AT,STA.09.STEF,O3,85.35899999,µg/m3,2013-07-05 12:00:00 +01:00
AT,STA.09.STEF,O3,83.67499999,µg/m3,2013-07-05 14:00:00 +01:00
AT,STA.09.STEF,O3,79.90099999,µg/m3,2013-07-05 16:00:00 +01:00
AT,STA.09.STEF,O3,69.17799999,µg/m3,2013-07-05 21:00:00 +01:00
AT,STA.09.STEF,O3,67.44499999,µg/m3,2013-07-05 22:00:00 +01:00
AT,STA.09.STEF,O3,55.96999999,µg/m3,2013-07-06 01:00:00 +01:00
AT,STA.09.STEF,O3,57.72599999,µg/m3,2013-07-06 04:00:00 +01:00
AT,STA.09.STEF,O3,57.99499999,µg/m3,2013-07-06 06:00:00 +01:00
AT,STA.09.STEF,O3,57.04599999,µg/m3,2013-07-06 07:00:00 +01:00
AT,STA.09.STEF,O3,82.96099999,µg/m3,2013-07-06 12:00:00 +01:00
AT,STA.09.STEF,O3,89.23399999,µg/m3,2013-07-06 17:00:00 +01:00
AT,STA.09.STEF,O3,81.83899999,µg/m3,2013-07-06 19:00:00 +01:00
AT,STA.09.STEF,O3,76.86799999,µg/m3,2013-07-06 21:00:00 +01:00
AT,STA.09.STEF,O3,72.32599999,µg/m3,2013-07-06 23:00:00 +01:00
AT,STA.09.STEF,O3,55.90299999,µg/m3,2013-07-07 01:00:00 +01:00
AT,STA.09.STEF,O3,62.41499999,µg/m3,2013-07-07 07:00:00 +01:00
AT,STA.09.STEF,O3,66.20999999,µg/m3,2013-07-07 08:00:00 +01:00
AT,STA.09.STEF,O3,73.24599999,µg/m3,2013-07-07 09:00:00 +01:00
AT,STA.09.STEF,O3,96.38599999,µg/m3,2013-07-07 12:00:00 +01:00
AT,STA.09.STEF,O3,99.77299999,µg/m3,2013-07-07 14:00:00 +01:00
AT,STA.09.STEF,O3,98.83199999,µg/m3,2013-07-07 16:00:00 +01:00
AT,STA.09.STEF,O3,86.50199999,µg/m3,2013-07-07 19:00:00 +01:00
AT,STA.09.STEF,O3,87.20399999,µg/m3,2013-07-07 23:00:00 +01:00
AT,STA.09.STEF,O3,82.66899999,µg/m3,2013-07-08 00:00:00 +01:00
AT,STA.09.STEF,O3,72.23699999,µg/m3,2013-07-08 02:00:00 +01:00
AT,STA.09.STEF,O3,69.03499999,µg/m3,2013-07-08 03:00:00 +01:00
AT,STA.09.STEF,O3,65.84699999,µg/m3,2013-07-08 04:00:00 +01:00
AT,STA.09.STEF,O3,53.03199999,µg/m3,2013-07-08 07:00:00 +01:00
AT,STA.09.STEF,O3,60.94299999,µg/m3,2013-07-08 08:00:00 +01:00
AT,STA.09.STEF,O3,73.04399999,µg/m3,2013-07-08 09:00:00 +01:00
AT,STA.09.STEF,O3,88.06699999,µg/m3,2013-07-08 11:00:00 +01:00
AT,STA.09.STEF,O3,102.98699999,µg/m3,2013-07-08 18:00:00 +01:00
AT,STA.09.STEF,O3,98.96299999,µg/m3,2013-07-08 19:00:00 +01:00
AT,STA.09.STEF,O3,77.61799999,µg/m3,2013-07-08 21:00:00 +01:00
AT,STA.09.STEF,O3,83.68099999,µg/m3,2013-07-08 23:00:00 +01:00
AT,STA.09.STEF,O3,70.15399999,µg/m3,2013-07-09 03:00:00 +01:00
AT,STA.09.STEF,O3,63.31199999,µg/m3,2013-07-09 04:00:00 +01:00
AT,STA.09.STEF,O3,48.00399999,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA.09.STEF,O3,94.14799999,µg/m3,2013-07-09 19:00:00 +01:00
AT,STA.09.STEF,O3,74.94599999,µg/m3,2013-07-09 20:00:00 +01:00
AT,STA.09.STEF,O3,36.79299999,µg/m3,2013-07-09 22:00:00 +01:00
AT,STA.09.STEF,O3,50.25699999,µg/m3,2013-07-09 23:00:00 +01:00
AT,STA.09.STEF,O3,54.15599999,µg/m3,2013-07-10 04:00:00 +01:00
AT,STA.09.STEF,O3,56.66899999,µg/m3,2013-07-10 06:00:00 +01:00
AT,STA.09.STEF,O3,120.83199999,µg/m3,2013-07-10 10:00:00 +01:00
AT,STA.09.STEF,O3,115.86799999,µg/m3,2013-07-10 15:00:00 +01:00
AT,STA.09.STEF,O3,86.60699999,µg/m3,2013-07-10 20:00:00 +01:00
AT,STA.09.STEF,O3,96.39799999,µg/m3,2013-07-10 22:00:00 +01:00
AT,STA.09.STEF,O3,69.49599999,µg/m3,2013-07-11 02:00:00 +01:00
AT,STA.09.STEF,O3,72.28499999,µg/m3,2013-07-11 04:00:00 +01:00
AT,STA.09.STEF,O3,41.31199999,µg/m3,2013-07-11 08:00:00 +01:00
AT,STA.09.STEF,O3,48.28799999,µg/m3,2013-07-11 09:00:00 +01:00
AT,STA.09.STEF,O3,87.54399999,µg/m3,2013-07-11 14:00:00 +01:00
AT,STA.09.STEF,O3,76.09199999,µg/m3,2013-07-11 16:00:00 +01:00
AT,STA.09.STEF,O3,54.92099999,µg/m3,2013-07-11 20:00:00 +01:00
AT,STA.09.STEF,O3,54.69299999,µg/m3,2013-07-11 21:00:00 +01:00
AT,STA.09.STEF,O3,55.95499999,µg/m3,2013-07-11 23:00:00 +01:00
AT,STA.09.STEF,O3,55.04599999,µg/m3,2013-07-12 01:00:00 +01:00
AT,STA.09.STEF,O3,55.81199999,µg/m3,2013-07-12 03:00:00 +01:00
AT,STA.09.STEF,O3,52.54599999,µg/m3,2013-07-12 04:00:00 +01:00
AT,STA.09.STEF,O3,45.08299999,µg/m3,2013-07-12 05:00:00 +01:00
AT,STA.09.STEF,O3,47.47599999,µg/m3,2013-07-12 07:00:00 +01:00
AT,STA.09.STEF,O3,75.73199999,µg/m3,2013-07-12 11:00:00 +01:00
AT,STA.09.STEF,O3,77.85899999,µg/m3,2013-07-12 13:00:00 +01:00
AT,STA.09.STEF,O3,75.97299999,µg/m3,2013-07-12 16:00:00 +01:00
AT,STA.09.STEF,O3,77.23399999,µg/m3,2013-07-12 18:00:00 +01:00
AT,STA.09.STEF,O3,58.76899999,µg/m3,2013-07-12 21:00:00 +01:00
AT,STA.09.STEF,O3,54.17099999,µg/m3,2013-07-13 03:00:00 +01:00
AT,STA.09.STEF,O3,62.97299999,µg/m3,2013-07-13 07:00:00 +01:00
AT,STA.09.STEF,O3,70.84099999,µg/m3,2013-07-13 08:00:00 +01:00
AT,STA.09.STEF,O3,82.40399999,µg/m3,2013-07-13 10:00:00 +01:00
AT,STA.09.STEF,O3,82.03799999,µg/m3,2013-07-13 11:00:00 +01:00
AT,STA.09.STEF,O3,86.59199999,µg/m3,2013-07-13 14:00:00 +01:00
AT,STA.09.STEF,O3,77.71299999,µg/m3,2013-07-13 17:00:00 +01:00
AT,STA.09.STEF,O3,78.52299999,µg/m3,2013-07-13 18:00:00 +01:00
AT,STA.09.STEF,O3,74.15999999,µg/m3,2013-07-13 19:00:00 +01:00
AT,STA.09.STEF,O3,71.11799999,µg/m3,2013-07-13 22:00:00 +01:00
AT,STA.09.STEF,O3,66.15699999,µg/m3,2013-07-14 00:00:00 +01:00
AT,STA.09.STEF,O3,68.46599999,µg/m3,2013-07-14 01:00:00 +01:00
AT,STA.09.STEF,O3,74.15099999,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA.09.STEF,O3,73.85099999,µg/m3,2013-07-14 04:00:00 +01:00
AT,STA.09.STEF,O3,73.67799999,µg/m3,2013-07-14 06:00:00 +01:00
AT,STA.09.STEF,O3,86.77299999,µg/m3,2013-07-14 11:00:00 +01:00
AT,STA.09.STEF,O3,90.60599999,µg/m3,2013-07-14 12:00:00 +01:00
AT,STA.09.STEF,O3,94.17199999,µg/m3,2013-07-14 13:00:00 +01:00
AT,STA.09.STEF,O3,99.57999999,µg/m3,2013-07-14 15:00:00 +01:00
AT,STA.09.STEF,O3,71.19499999,µg/m3,2013-07-14 20:00:00 +01:00
AT,STA.09.STEF,O3,72.07299999,µg/m3,2013-07-14 21:00:00 +01:00
AT,STA.09.STEF,O3,73.70199999,µg/m3,2013-07-15 01:00:00 +01:00
AT,STA.09.STEF,O3,73.62999999,µg/m3,2013-07-15 02:00:00 +01:00
AT,STA.09.STEF,O3,67.37099999,µg/m3,2013-07-15 03:00:00 +01:00
AT,STA.09.STEF,O3,59.21999999,µg/m3,2013-07-15 04:00:00 +01:00
AT,STA.09.STEF,O3,49.50699999,µg/m3,2013-07-15 05:00:00 +01:00
AT,STA.09.STEF,O3,79.34799999,µg/m3,2013-07-15 12:00:00 +01:00
AT,STA.09.STEF,O3,83.68999999,µg/m3,2013-07-15 13:00:00 +01:00
AT,STA.09.STEF,O3,87.95699999,µg/m3,2013-07-15 15:00:00 +01:00
AT,STA.09.STEF,O3,94.57299999,µg/m3,2013-07-15 16:00:00 +01:00
AT,STA.09.STEF,O3,90.05299999,µg/m3,2013-07-15 17:00:00 +01:00
AT,STA.09.STEF,O3,71.85099999,µg/m3,2013-07-15 20:00:00 +01:00
AT,STA.09.STEF,O3,65.15099999,µg/m3,2013-07-16 01:00:00 +01:00
AT,STA.09.STEF,O3,63.47899999,µg/m3,2013-07-16 03:00:00 +01:00
AT,STA.09.STEF,O3,53.16799999,µg/m3,2013-07-16 05:00:00 +01:00
AT,STA.09.STEF,O3,63.10399999,µg/m3,2013-07-16 08:00:00 +01:00
AT,STA.09.STEF,O3,67.98199999,µg/m3,2013-07-16 09:00:00 +01:00
AT,STA.09.STEF,O3,73.82299999,µg/m3,2013-07-16 10:00:00 +01:00
AT,STA.09.STEF,O3,82.53799999,µg/m3,2013-07-16 11:00:00 +01:00
AT,STA.09.STEF,O3,88.35099999,µg/m3,2013-07-16 13:00:00 +01:00
AT,STA.09.STEF,O3,94.70099999,µg/m3,2013-07-16 16:00:00 +01:00
AT,STA.09.STEF,O3,93.95999999,µg/m3,2013-07-16 17:00:00 +01:00
AT,STA.09.STEF,O3,22.88299999,µg/m3,2013-07-16 21:00:00 +01:00
AT,STA.09.STEF,O3,6.82099999,µg/m3,2013-07-17 02:00:00 +01:00
AT,STA.09.STEF,O3,84.22199999,µg/m3,2013-07-17 09:00:00 +01:00
AT,STA.09.STEF,O3,108.70099999,µg/m3,2013-07-17 10:00:00 +01:00
AT,STA.09.STEF,O3,114.85899999,µg/m3,2013-07-17 11:00:00 +01:00
AT,STA.09.STEF,O3,109.44499999,µg/m3,2013-07-17 19:00:00 +01:00
AT,STA.09.STEF,O3,39.99199999,µg/m3,2013-07-17 21:00:00 +01:00
AT,STA.09.STEF,O3,40.23499999,µg/m3,2013-07-18 03:00:00 +01:00
AT,STA.09.STEF,O3,25.33299999,µg/m3,2013-07-18 05:00:00 +01:00
AT,STA.09.STEF,O3,42.40299999,µg/m3,2013-07-18 06:00:00 +01:00
AT,STA.09.STEF,O3,39.80599999,µg/m3,2013-07-18 08:00:00 +01:00
AT,STA.09.STEF,O3,62.64399999,µg/m3,2013-07-18 09:00:00 +01:00
AT,STA.09.STEF,O3,86.28199999,µg/m3,2013-07-18 10:00:00 +01:00
AT,STA.09.STEF,O3,69.82899999,µg/m3,2013-07-18 20:00:00 +01:00
AT,STA.09.STEF,O3,68.33799999,µg/m3,2013-07-18 21:00:00 +01:00
AT,STA.09.STEF,O3,68.03499999,µg/m3,2013-07-18 22:00:00 +01:00
AT,STA.09.STEF,O3,75.09499999,µg/m3,2013-07-18 23:00:00 +01:00
AT,STA.09.STEF,O3,88.47499999,µg/m3,2013-07-19 02:00:00 +01:00
AT,STA.09.STEF,O3,67.57599999,µg/m3,2013-07-19 08:00:00 +01:00
AT,STA.09.STEF,O3,87.04399999,µg/m3,2013-07-19 09:00:00 +01:00
AT,STA.09.STEF,O3,113.18899999,µg/m3,2013-07-19 11:00:00 +01:00
AT,STA.09.STEF,O3,119.93899999,µg/m3,2013-07-19 15:00:00 +01:00
AT,STA.09.STEF,O3,66.31699999,µg/m3,2013-07-19 20:00:00 +01:00
AT,STA.09.STEF,O3,84.97899999,µg/m3,2013-07-19 23:00:00 +01:00
AT,STA.09.STEF,O3,70.45099999,µg/m3,2013-07-20 03:00:00 +01:00
AT,STA.09.STEF,O3,63.90299999,µg/m3,2013-07-20 04:00:00 +01:00
AT,STA.09.STEF,O3,62.06799999,µg/m3,2013-07-20 05:00:00 +01:00
AT,STA.09.STEF,O3,58.83299999,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA.09.STEF,O3,80.33599999,µg/m3,2013-07-20 10:00:00 +01:00
AT,STA.09.STEF,O3,86.61799999,µg/m3,2013-07-20 11:00:00 +01:00
AT,STA.09.STEF,O3,88.51399999,µg/m3,2013-07-20 12:00:00 +01:00
AT,STA.09.STEF,O3,87.72899999,µg/m3,2013-07-20 13:00:00 +01:00
AT,STA.09.STEF,O3,81.23199999,µg/m3,2013-07-20 17:00:00 +01:00
AT,STA.09.STEF,O3,78.11799999,µg/m3,2013-07-20 18:00:00 +01:00
AT,STA.09.STEF,O3,54.63499999,µg/m3,2013-07-20 21:00:00 +01:00
AT,STA.09.STEF,O3,54.41799999,µg/m3,2013-07-21 02:00:00 +01:00
AT,STA.09.STEF,O3,58.78399999,µg/m3,2013-07-21 03:00:00 +01:00
AT,STA.09.STEF,O3,51.51299999,µg/m3,2013-07-21 04:00:00 +01:00
AT,STA.09.STEF,O3,45.03799999,µg/m3,2013-07-21 05:00:00 +01:00
AT,STA.09.STEF,O3,77.09799999,µg/m3,2013-07-21 09:00:00 +01:00
AT,STA.09.STEF,O3,80.92499999,µg/m3,2013-07-21 11:00:00 +01:00
AT,STA.09.STEF,O3,81.11199999,µg/m3,2013-07-21 15:00:00 +01:00
AT,STA.09.STEF,O3,78.04399999,µg/m3,2013-07-21 17:00:00 +01:00
AT,STA.09.STEF,O3,70.96599999,µg/m3,2013-07-21 18:00:00 +01:00
AT,STA.09.STEF,O3,59.77499999,µg/m3,2013-07-21 19:00:00 +01:00
AT,STA.09.STEF,O3,42.32699999,µg/m3,2013-07-21 23:00:00 +01:00
AT,STA.09.STEF,O3,44.12899999,µg/m3,2013-07-22 01:00:00 +01:00
AT,STA.09.STEF,O3,15.42099999,µg/m3,2013-07-22 05:00:00 +01:00
AT,STA.09.STEF,O3,50.94599999,µg/m3,2013-07-22 08:00:00 +01:00
AT,STA.09.STEF,O3,71.17499999,µg/m3,2013-07-22 10:00:00 +01:00
AT,STA.09.STEF,O3,93.55299999,µg/m3,2013-07-22 12:00:00 +01:00
AT,STA.09.STEF,O3,96.03499999,µg/m3,2013-07-22 13:00:00 +01:00
AT,STA.09.STEF,O3,89.77299999,µg/m3,2013-07-22 15:00:00 +01:00
AT,STA.09.STEF,O3,87.77599999,µg/m3,2013-07-22 16:00:00 +01:00
AT,STA.09.STEF,O3,74.94299999,µg/m3,2013-07-22 19:00:00 +01:00
AT,STA.09.STEF,O3,8.44899999,µg/m3,2013-07-22 22:00:00 +01:00
AT,STA.09.STEF,O3,29.39199999,µg/m3,2013-07-23 01:00:00 +01:00
AT,STA.09.STEF,O3,41.04699999,µg/m3,2013-07-23 02:00:00 +01:00
AT,STA.09.STEF,O3,96.29099999,µg/m3,2013-07-23 10:00:00 +01:00
AT,STA.09.STEF,O3,138.97999999,µg/m3,2013-07-23 17:00:00 +01:00
AT,STA.09.STEF,O3,82.20099999,µg/m3,2013-07-24 01:00:00 +01:00
AT,STA.09.STEF,O3,74.98499999,µg/m3,2013-07-24 03:00:00 +01:00
AT,STA.09.STEF,O3,68.51399999,µg/m3,2013-07-24 04:00:00 +01:00
AT,STA.09.STEF,O3,49.14399999,µg/m3,2013-07-24 06:00:00 +01:00
AT,STA.09.STEF,O3,54.08599999,µg/m3,2013-07-24 07:00:00 +01:00
AT,STA.09.STEF,O3,50.32699999,µg/m3,2013-07-24 08:00:00 +01:00
AT,STA.09.STEF,O3,95.73199999,µg/m3,2013-07-24 10:00:00 +01:00
AT,STA.09.STEF,O3,31.69399999,µg/m3,2013-07-24 22:00:00 +01:00
AT,STA.09.STEF,O3,122.71299999,µg/m3,2013-07-25 01:00:00 +01:00
AT,STA.09.STEF,O3,80.08599999,µg/m3,2013-07-25 08:00:00 +01:00
AT,STA.09.STEF,O3,99.35699999,µg/m3,2013-07-25 09:00:00 +01:00
AT,STA.09.STEF,O3,121.98999999,µg/m3,2013-07-25 12:00:00 +01:00
AT,STA.09.STEF,O3,123.83199999,µg/m3,2013-07-25 13:00:00 +01:00
AT,STA.09.STEF,O3,118.07599999,µg/m3,2013-07-25 18:00:00 +01:00
AT,STA.09.STEF,O3,65.45999999,µg/m3,2013-07-25 21:00:00 +01:00
AT,STA.09.STEF,O3,24.71999999,µg/m3,2013-07-26 01:00:00 +01:00
AT,STA.09.STEF,O3,41.25099999,µg/m3,2013-07-26 03:00:00 +01:00
AT,STA.09.STEF,O3,20.04899999,µg/m3,2013-07-26 08:00:00 +01:00
AT,STA.09.STEF,O3,88.22499999,µg/m3,2013-07-26 10:00:00 +01:00
AT,STA.09.STEF,O3,147.21299999,µg/m3,2013-07-26 16:00:00 +01:00
AT,STA.09.STEF,O3,83.14799999,µg/m3,2013-07-26 21:00:00 +01:00
AT,STA.09.STEF,O3,45.66199999,µg/m3,2013-07-26 23:00:00 +01:00
AT,STA.09.STEF,O3,5.13699999,µg/m3,2013-07-27 03:00:00 +01:00
AT,STA.09.STEF,O3,127.33799999,µg/m3,2013-07-27 09:00:00 +01:00
AT,STA.09.STEF,O3,143.02099999,µg/m3,2013-07-27 10:00:00 +01:00
AT,STA.09.STEF,O3,129.79599999,µg/m3,2013-07-27 17:00:00 +01:00
AT,STA.09.STEF,O3,80.66599999,µg/m3,2013-07-27 22:00:00 +01:00
AT,STA.09.STEF,O3,88.68899999,µg/m3,2013-07-28 01:00:00 +01:00
AT,STA.09.STEF,O3,84.57999999,µg/m3,2013-07-28 02:00:00 +01:00
AT,STA.09.STEF,O3,61.21699999,µg/m3,2013-07-28 05:00:00 +01:00
