Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,72.548,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.STEF,O3,74.101,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.STEF,O3,72.652,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.STEF,O3,68.387,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.STEF,O3,65.64699999999999,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.STEF,O3,71.653,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.STEF,O3,67.671,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.STEF,O3,71.11,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.STEF,O3,71.47399999999999,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.STEF,O3,74.765,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.STEF,O3,76.483,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.STEF,O3,73.454,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.STEF,O3,74.789,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.STEF,O3,73.327,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.STEF,O3,72.291,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.STEF,O3,66.493,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.STEF,O3,73.373,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.STEF,O3,60.89,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.STEF,O3,55.867,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.STEF,O3,66.601,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.STEF,O3,73.57600000000001,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.STEF,O3,74.04899999999999,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.STEF,O3,72.867,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.STEF,O3,75.469,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.STEF,O3,75.271,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.STEF,O3,73.006,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.STEF,O3,69.27199999999999,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.STEF,O3,65.32300000000001,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.STEF,O3,72.045,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.STEF,O3,64.49600000000001,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.STEF,O3,66.29899999999999,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.STEF,O3,64.919,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.STEF,O3,64.86399999999999,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.STEF,O3,66.822,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.STEF,O3,68.866,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.STEF,O3,66.27600000000001,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.STEF,O3,69.154,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.STEF,O3,67.74600000000001,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.STEF,O3,65.41199999999999,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.STEF,O3,56.038000000000004,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.STEF,O3,44.567,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.STEF,O3,64.796,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.STEF,O3,70.196,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.STEF,O3,71.33,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.STEF,O3,70.252,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.STEF,O3,63.461999999999996,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.STEF,O3,60.073,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.STEF,O3,57.376999999999995,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.STEF,O3,53.648,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.STEF,O3,47.51,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.STEF,O3,39.794000000000004,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.STEF,O3,54.626999999999995,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.STEF,O3,71.694,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.STEF,O3,64.993,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.STEF,O3,59.425,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.STEF,O3,64.439,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.STEF,O3,73.078,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.STEF,O3,75.363,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.STEF,O3,59.996,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.STEF,O3,72.04,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.STEF,O3,68.62,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.STEF,O3,69.051,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.STEF,O3,66.013,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.STEF,O3,60.027,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.STEF,O3,55.706,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.STEF,O3,56.99100000000001,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.STEF,O3,57.751999999999995,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.STEF,O3,54.736000000000004,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.STEF,O3,50.446999999999996,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.STEF,O3,59.202,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.STEF,O3,52.989,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.STEF,O3,52.70399999999999,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.STEF,O3,51.001999999999995,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.STEF,O3,51.983000000000004,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.STEF,O3,52.922,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.STEF,O3,50.656000000000006,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.STEF,O3,48.577,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.STEF,O3,45.23,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.STEF,O3,43.608000000000004,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.STEF,O3,39.753,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.STEF,O3,34.461,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.STEF,O3,57.857,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.STEF,O3,28.250999999999998,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.STEF,O3,26.863000000000003,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.STEF,O3,31.858,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.STEF,O3,48.474,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.STEF,O3,59.715,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.STEF,O3,61.608000000000004,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.STEF,O3,65.937,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.STEF,O3,65.26100000000001,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.STEF,O3,66.19800000000001,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.STEF,O3,60.562,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.STEF,O3,56.672,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.STEF,O3,60.175,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.STEF,O3,59.291000000000004,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.STEF,O3,57.955,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.STEF,O3,53.755,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.STEF,O3,51.74100000000001,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.STEF,O3,48.886,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.STEF,O3,44.691,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.STEF,O3,43.961000000000006,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.STEF,O3,38.153,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.STEF,O3,39.931999999999995,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.STEF,O3,41.489,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.STEF,O3,58.43899999999999,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.STEF,O3,39.715,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.STEF,O3,43.748000000000005,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.STEF,O3,44.475,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.STEF,O3,46.422,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.STEF,O3,57.478,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.STEF,O3,68.547,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.STEF,O3,74.25,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.STEF,O3,78.069,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.STEF,O3,76.025,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.STEF,O3,75.182,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.STEF,O3,73.078,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.STEF,O3,72.943,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.STEF,O3,66.695,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.STEF,O3,63.303999999999995,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.STEF,O3,62.126999999999995,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.STEF,O3,58.181999999999995,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.STEF,O3,61.56399999999999,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.STEF,O3,60.758,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.STEF,O3,57.303999999999995,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.STEF,O3,48.68600000000001,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.STEF,O3,38.049,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.STEF,O3,19.937,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.STEF,O3,68.25,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.STEF,O3,26.927,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.STEF,O3,28.776,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.STEF,O3,33.555,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.STEF,O3,35.156,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.STEF,O3,49.236000000000004,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.STEF,O3,52.6,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.STEF,O3,51.739,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.STEF,O3,44.836999999999996,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.STEF,O3,45.75,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.STEF,O3,35.238,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.STEF,O3,38.299,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.STEF,O3,42.178999999999995,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.STEF,O3,46.716,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.STEF,O3,47.217,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.STEF,O3,29.268,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.STEF,O3,21.278000000000002,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.STEF,O3,68.064,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.STEF,O3,70.277,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.STEF,O3,69.314,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.STEF,O3,77.171,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.STEF,O3,75.34100000000001,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.STEF,O3,75.634,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.STEF,O3,32.365,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.STEF,O3,67.464,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.STEF,O3,62.317,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.STEF,O3,71.814,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.STEF,O3,66.232,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.STEF,O3,72.653,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.STEF,O3,70.608,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.STEF,O3,72.98899999999999,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.STEF,O3,68.031,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.STEF,O3,66.852,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.STEF,O3,60.25,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.STEF,O3,57.65,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.STEF,O3,51.448,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.STEF,O3,54.293,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.STEF,O3,48.599,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.STEF,O3,49.897,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.STEF,O3,47.053999999999995,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.STEF,O3,43.093,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.STEF,O3,48.486000000000004,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.STEF,O3,51.693000000000005,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.STEF,O3,49.676,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.STEF,O3,29.476,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.STEF,O3,24.791,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.STEF,O3,58.347,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.STEF,O3,9.621,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.STEF,O3,7.402,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.STEF,O3,67.937,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.STEF,O3,70.132,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.STEF,O3,73.387,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.STEF,O3,14.866,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.STEF,O3,31.276,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.STEF,O3,47.847,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.STEF,O3,72.824,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.STEF,O3,67.637,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.STEF,O3,67.071,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.STEF,O3,63.089,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.STEF,O3,61.95399999999999,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.STEF,O3,59.382,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.STEF,O3,59.998000000000005,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.STEF,O3,60.29,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.STEF,O3,57.994,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.STEF,O3,55.96,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.STEF,O3,55.195,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.STEF,O3,52.858999999999995,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.STEF,O3,49.934,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.STEF,O3,46.851000000000006,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.STEF,O3,63.138000000000005,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.STEF,O3,43.853,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.STEF,O3,44.163000000000004,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.STEF,O3,58.457,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.STEF,O3,65.622,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.STEF,O3,64.807,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.STEF,O3,66.789,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.STEF,O3,67.874,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.STEF,O3,71.113,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.STEF,O3,66.13600000000001,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.STEF,O3,61.068999999999996,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.STEF,O3,48.303999999999995,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.STEF,O3,55.013999999999996,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.STEF,O3,53.833,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.STEF,O3,48.354,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.STEF,O3,48.68600000000001,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.STEF,O3,39.245,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.STEF,O3,25.348000000000003,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.STEF,O3,10.232000000000001,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.STEF,O3,5.984,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.STEF,O3,21.002,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.STEF,O3,60.443000000000005,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.STEF,O3,61.608000000000004,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.STEF,O3,40.903,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.STEF,O3,62.898,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.STEF,O3,58.074,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.STEF,O3,63.542,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.STEF,O3,66.34,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.STEF,O3,66.664,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.STEF,O3,66.433,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.STEF,O3,66.357,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.STEF,O3,62.683,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.STEF,O3,62.951,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.STEF,O3,60.74100000000001,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.STEF,O3,55.243,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.STEF,O3,53.007,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.STEF,O3,46.951,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.STEF,O3,36.568000000000005,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.STEF,O3,34.041,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.STEF,O3,14.585999999999999,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.STEF,O3,26.409000000000002,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.STEF,O3,24.555999999999997,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.STEF,O3,22.901,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.STEF,O3,21.276,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.STEF,O3,9.62,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.STEF,O3,8.389,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.STEF,O3,57.528999999999996,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.STEF,O3,8.06,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.STEF,O3,11.370999999999999,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.STEF,O3,39.996,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.STEF,O3,53.383,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.STEF,O3,56.931999999999995,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.STEF,O3,63.445,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.STEF,O3,77.859,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.STEF,O3,71.505,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.STEF,O3,61.743,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.STEF,O3,46.619,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.STEF,O3,24.158,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.STEF,O3,5.742999999999999,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.STEF,O3,6.386,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.STEF,O3,10.102,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.STEF,O3,41.225,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.STEF,O3,62.083,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.STEF,O3,58.251999999999995,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.STEF,O3,59.81399999999999,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.STEF,O3,71.744,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.STEF,O3,76.193,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.STEF,O3,79.223,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.STEF,O3,83.014,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.STEF,O3,11.113,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.STEF,O3,79.363,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.STEF,O3,79.301,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.STEF,O3,78.098,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.STEF,O3,78.972,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.STEF,O3,77.857,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.STEF,O3,76.063,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.STEF,O3,74.29899999999999,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.STEF,O3,72.694,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.STEF,O3,67.235,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.STEF,O3,61.228,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.STEF,O3,58.053000000000004,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.STEF,O3,57.724,µg/m3,2020-02-23 20:00:00 +01:00
AT,STA.09.STEF,O3,58.982,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.STEF,O3,60.701,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.STEF,O3,60.41,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.STEF,O3,59.398,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.STEF,O3,66.873,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.STEF,O3,78.476,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.STEF,O3,78.431,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.STEF,O3,72.179,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.STEF,O3,74.581,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.STEF,O3,69.69800000000001,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.STEF,O3,57.019,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.STEF,O3,65.508,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.STEF,O3,67.921,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.STEF,O3,68.667,µg/m3,2020-02-24 10:00:00 +01:00
AT,STA.09.STEF,O3,67.146,µg/m3,2020-02-24 11:00:00 +01:00
AT,STA.09.STEF,O3,67.214,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.STEF,O3,68.255,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.STEF,O3,72.384,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.STEF,O3,70.942,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.STEF,O3,68.321,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.STEF,O3,64.968,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.STEF,O3,51.967,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.STEF,O3,54.348,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.STEF,O3,44.751999999999995,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.STEF,O3,40.33,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.STEF,O3,36.236999999999995,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.STEF,O3,22.518,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.STEF,O3,15.655999999999999,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.STEF,O3,12.307,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.STEF,O3,15.755,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.STEF,O3,16.337,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.STEF,O3,8.911,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.STEF,O3,64.66,µg/m3,2020-02-24 19:00:00 +01:00
AT,STA.09.STEF,O3,4.457,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.STEF,O3,5.907,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.STEF,O3,6.375,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.STEF,O3,5.492000000000001,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.STEF,O3,34.374,µg/m3,2020-02-25 11:00:00 +01:00
