Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,94.23299999999999,µg/m3,2015-04-21 23:00:00 +01:00
AT,STA.09.LOB,O3,109.11,µg/m3,2015-04-23 12:00:00 +01:00
AT,STA.09.LOB,O3,101.479,µg/m3,2015-04-26 10:00:00 +01:00
AT,STA.09.LOB,O3,86.637,µg/m3,2015-04-26 08:00:00 +01:00
AT,STA.09.LOB,O3,93.99,µg/m3,2015-04-25 22:00:00 +01:00
AT,STA.09.LOB,O3,113.96700000000001,µg/m3,2015-04-25 11:00:00 +01:00
AT,STA.09.LOB,O3,122.00200000000001,µg/m3,2015-04-25 18:00:00 +01:00
AT,STA.09.LOB,O3,51.42,µg/m3,2015-04-26 06:00:00 +01:00
AT,STA.09.LOB,O3,20.754,µg/m3,2015-04-25 02:00:00 +01:00
AT,STA.09.LOB,O3,105.012,µg/m3,2015-04-24 18:00:00 +01:00
AT,STA.09.LOB,O3,69.252,µg/m3,2015-04-24 00:00:00 +01:00
AT,STA.09.LOB,O3,110.854,µg/m3,2015-04-23 20:00:00 +01:00
AT,STA.09.LOB,O3,57.027,µg/m3,2015-04-27 07:00:00 +01:00
AT,STA.09.LOB,O3,108.181,µg/m3,2015-04-27 18:00:00 +01:00
AT,STA.09.LOB,O3,106.788,µg/m3,2015-04-27 21:00:00 +01:00
AT,STA.09.LOB,O3,93.411,µg/m3,2015-04-28 00:00:00 +01:00
AT,STA.09.LOB,O3,102.56,µg/m3,2015-04-27 11:00:00 +01:00
AT,STA.09.LOB,O3,70.082,µg/m3,2015-04-28 03:00:00 +01:00
AT,STA.09.LOB,O3,96.421,µg/m3,2015-04-27 23:00:00 +01:00
AT,STA.09.LOB,O3,100.426,µg/m3,2015-04-28 08:00:00 +01:00
AT,STA.09.LOB,O3,24.745,µg/m3,2015-04-28 15:00:00 +01:00
AT,STA.09.LOB,O3,39.971,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.LOB,O3,92.40100000000001,µg/m3,2015-04-29 14:00:00 +01:00
AT,STA.09.LOB,O3,17.944000000000003,µg/m3,2015-04-30 03:00:00 +01:00
AT,STA.09.LOB,O3,94.721,µg/m3,2015-05-01 13:00:00 +01:00
AT,STA.09.LOB,O3,36.416,µg/m3,2015-05-02 04:00:00 +01:00
AT,STA.09.LOB,O3,29.854,µg/m3,2015-05-01 22:00:00 +01:00
AT,STA.09.LOB,O3,54.019,µg/m3,2015-05-02 07:00:00 +01:00
AT,STA.09.LOB,O3,68.42699999999999,µg/m3,2015-05-01 09:00:00 +01:00
AT,STA.09.LOB,O3,90.243,µg/m3,2015-05-01 11:00:00 +01:00
AT,STA.09.LOB,O3,50.632,µg/m3,2015-05-01 07:00:00 +01:00
AT,STA.09.LOB,O3,53.273999999999994,µg/m3,2015-05-04 16:00:00 +01:00
AT,STA.09.LOB,O3,52.506,µg/m3,2015-05-04 11:00:00 +01:00
AT,STA.09.LOB,O3,43.145,µg/m3,2015-05-03 07:00:00 +01:00
AT,STA.09.LOB,O3,68.643,µg/m3,2015-05-03 16:00:00 +01:00
AT,STA.09.LOB,O3,73.92399999999999,µg/m3,2015-05-03 12:00:00 +01:00
AT,STA.09.LOB,O3,59.823,µg/m3,2015-05-02 12:00:00 +01:00
AT,STA.09.LOB,O3,74.331,µg/m3,2015-05-02 17:00:00 +01:00
AT,STA.09.LOB,O3,14.265,µg/m3,2015-05-02 22:00:00 +01:00
AT,STA.09.LOB,O3,42.765,µg/m3,2015-05-04 01:00:00 +01:00
AT,STA.09.LOB,O3,18.812,µg/m3,2015-05-04 08:00:00 +01:00
AT,STA.09.LOB,O3,54.885,µg/m3,2015-05-04 12:00:00 +01:00
AT,STA.09.LOB,O3,48.097,µg/m3,2015-05-06 02:00:00 +01:00
AT,STA.09.LOB,O3,73.643,µg/m3,2015-05-06 06:00:00 +01:00
AT,STA.09.LOB,O3,15.754000000000001,µg/m3,2015-05-06 00:00:00 +01:00
AT,STA.09.LOB,O3,72.074,µg/m3,2015-05-06 14:00:00 +01:00
AT,STA.09.LOB,O3,61.805,µg/m3,2015-05-06 17:00:00 +01:00
AT,STA.09.LOB,O3,66.421,µg/m3,2015-05-06 16:00:00 +01:00
AT,STA.09.LOB,O3,60.485,µg/m3,2015-05-05 09:00:00 +01:00
AT,STA.09.LOB,O3,25.396,µg/m3,2015-05-05 04:00:00 +01:00
AT,STA.09.LOB,O3,34.33,µg/m3,2015-05-05 02:00:00 +01:00
AT,STA.09.LOB,O3,94.01,µg/m3,2015-05-05 17:00:00 +01:00
AT,STA.09.LOB,O3,29.006,µg/m3,2015-05-05 22:00:00 +01:00
AT,STA.09.LOB,O3,100.193,µg/m3,2015-05-05 15:00:00 +01:00
AT,STA.09.LOB,O3,60.45,µg/m3,2015-05-07 06:00:00 +01:00
AT,STA.09.LOB,O3,10.870999999999999,µg/m3,2015-05-08 04:00:00 +01:00
AT,STA.09.LOB,O3,22.385,µg/m3,2015-05-08 01:00:00 +01:00
AT,STA.09.LOB,O3,24.225,µg/m3,2015-05-07 21:00:00 +01:00
AT,STA.09.LOB,O3,91.25,µg/m3,2015-05-07 10:00:00 +01:00
AT,STA.09.LOB,O3,86.834,µg/m3,2015-05-10 11:00:00 +01:00
AT,STA.09.LOB,O3,90.62299999999999,µg/m3,2015-05-10 12:00:00 +01:00
AT,STA.09.LOB,O3,77.41199999999999,µg/m3,2015-05-10 08:00:00 +01:00
AT,STA.09.LOB,O3,80.317,µg/m3,2015-05-08 21:00:00 +01:00
AT,STA.09.LOB,O3,82.046,µg/m3,2015-05-08 20:00:00 +01:00
AT,STA.09.LOB,O3,64.59899999999999,µg/m3,2015-05-08 22:00:00 +01:00
AT,STA.09.LOB,O3,118.866,µg/m3,2015-05-08 17:00:00 +01:00
AT,STA.09.LOB,O3,52.287,µg/m3,2015-05-08 08:00:00 +01:00
AT,STA.09.LOB,O3,13.659,µg/m3,2015-05-08 05:00:00 +01:00
AT,STA.09.LOB,O3,74.188,µg/m3,2015-05-09 22:00:00 +01:00
AT,STA.09.LOB,O3,79.339,µg/m3,2015-05-09 19:00:00 +01:00
AT,STA.09.LOB,O3,87.65,µg/m3,2015-05-09 15:00:00 +01:00
AT,STA.09.LOB,O3,86.476,µg/m3,2015-05-09 12:00:00 +01:00
AT,STA.09.LOB,O3,89.556,µg/m3,2015-05-09 10:00:00 +01:00
AT,STA.09.LOB,O3,34.984,µg/m3,2015-05-09 00:00:00 +01:00
AT,STA.09.LOB,O3,25.849,µg/m3,2015-05-09 01:00:00 +01:00
AT,STA.09.LOB,O3,8.775,µg/m3,2015-05-09 04:00:00 +01:00
AT,STA.09.LOB,O3,65.953,µg/m3,2015-05-09 08:00:00 +01:00
AT,STA.09.LOB,O3,122.473,µg/m3,2015-05-16 17:00:00 +01:00
AT,STA.09.LOB,O3,96.335,µg/m3,2015-05-16 21:00:00 +01:00
AT,STA.09.LOB,O3,96.59299999999999,µg/m3,2015-05-16 22:00:00 +01:00
AT,STA.09.LOB,O3,91.075,µg/m3,2015-05-17 01:00:00 +01:00
AT,STA.09.LOB,O3,83.866,µg/m3,2015-05-17 02:00:00 +01:00
AT,STA.09.LOB,O3,78.631,µg/m3,2015-05-17 18:00:00 +01:00
AT,STA.09.LOB,O3,59.693999999999996,µg/m3,2015-05-17 21:00:00 +01:00
AT,STA.09.LOB,O3,37.501,µg/m3,2015-05-19 03:00:00 +01:00
AT,STA.09.LOB,O3,75.892,µg/m3,2015-05-19 08:00:00 +01:00
AT,STA.09.LOB,O3,105.89299999999999,µg/m3,2015-05-18 23:00:00 +01:00
AT,STA.09.LOB,O3,30.283,µg/m3,2015-05-19 04:00:00 +01:00
AT,STA.09.LOB,O3,88.535,µg/m3,2015-05-19 16:00:00 +01:00
AT,STA.09.LOB,O3,107.537,µg/m3,2015-05-19 11:00:00 +01:00
AT,STA.09.LOB,O3,41.573,µg/m3,2015-05-20 06:00:00 +01:00
AT,STA.09.LOB,O3,68.32600000000001,µg/m3,2015-05-20 09:00:00 +01:00
AT,STA.09.LOB,O3,80.51,µg/m3,2015-05-20 10:00:00 +01:00
AT,STA.09.LOB,O3,64.172,µg/m3,2015-05-21 00:00:00 +01:00
AT,STA.09.LOB,O3,58.847,µg/m3,2015-05-20 17:00:00 +01:00
AT,STA.09.LOB,O3,65.941,µg/m3,2015-05-20 23:00:00 +01:00
AT,STA.09.LOB,O3,54.92,µg/m3,2015-05-12 07:00:00 +01:00
AT,STA.09.LOB,O3,121.265,µg/m3,2015-05-12 14:00:00 +01:00
AT,STA.09.LOB,O3,49.674,µg/m3,2015-05-11 21:00:00 +01:00
AT,STA.09.LOB,O3,41.896,µg/m3,2015-05-11 05:00:00 +01:00
AT,STA.09.LOB,O3,87.334,µg/m3,2015-05-11 09:00:00 +01:00
AT,STA.09.LOB,O3,35.618,µg/m3,2015-05-11 04:00:00 +01:00
AT,STA.09.LOB,O3,116.101,µg/m3,2015-05-11 15:00:00 +01:00
AT,STA.09.LOB,O3,61.68,µg/m3,2015-05-14 19:00:00 +01:00
AT,STA.09.LOB,O3,94.99600000000001,µg/m3,2015-05-14 12:00:00 +01:00
AT,STA.09.LOB,O3,68.234,µg/m3,2015-05-14 03:00:00 +01:00
AT,STA.09.LOB,O3,46.608999999999995,µg/m3,2015-05-13 23:00:00 +01:00
AT,STA.09.LOB,O3,11.469000000000001,µg/m3,2015-05-16 01:00:00 +01:00
AT,STA.09.LOB,O3,43.645,µg/m3,2015-05-15 05:00:00 +01:00
AT,STA.09.LOB,O3,68.428,µg/m3,2015-05-15 16:00:00 +01:00
AT,STA.09.LOB,O3,69.521,µg/m3,2015-05-15 07:00:00 +01:00
AT,STA.09.LOB,O3,91.986,µg/m3,2015-05-13 17:00:00 +01:00
AT,STA.09.LOB,O3,32.593,µg/m3,2015-05-14 00:00:00 +01:00
AT,STA.09.LOB,O3,110.219,µg/m3,2015-05-12 19:00:00 +01:00
AT,STA.09.LOB,O3,36.6,µg/m3,2015-05-13 04:00:00 +01:00
AT,STA.09.LOB,O3,44.668,µg/m3,2015-05-27 00:00:00 +01:00
AT,STA.09.LOB,O3,35.054,µg/m3,2015-05-26 10:00:00 +01:00
AT,STA.09.LOB,O3,51.426,µg/m3,2015-05-27 03:00:00 +01:00
AT,STA.09.LOB,O3,53.902,µg/m3,2015-05-27 15:00:00 +01:00
AT,STA.09.LOB,O3,58.386,µg/m3,2015-05-27 11:00:00 +01:00
AT,STA.09.LOB,O3,57.681000000000004,µg/m3,2015-05-27 09:00:00 +01:00
AT,STA.09.LOB,O3,55.148,µg/m3,2015-05-24 14:00:00 +01:00
AT,STA.09.LOB,O3,61.232,µg/m3,2015-05-25 20:00:00 +01:00
AT,STA.09.LOB,O3,66.031,µg/m3,2015-05-25 19:00:00 +01:00
AT,STA.09.LOB,O3,44.457,µg/m3,2015-05-25 05:00:00 +01:00
AT,STA.09.LOB,O3,86.25399999999999,µg/m3,2015-05-25 12:00:00 +01:00
AT,STA.09.LOB,O3,53.598,µg/m3,2015-05-24 09:00:00 +01:00
AT,STA.09.LOB,O3,54.696999999999996,µg/m3,2015-05-24 08:00:00 +01:00
AT,STA.09.LOB,O3,48.836000000000006,µg/m3,2015-05-24 00:00:00 +01:00
AT,STA.09.LOB,O3,46.261,µg/m3,2015-05-23 12:00:00 +01:00
AT,STA.09.LOB,O3,38.319,µg/m3,2015-05-22 21:00:00 +01:00
AT,STA.09.LOB,O3,59.385,µg/m3,2015-05-22 16:00:00 +01:00
AT,STA.09.LOB,O3,49.916000000000004,µg/m3,2015-05-21 16:00:00 +01:00
AT,STA.09.LOB,O3,58.653,µg/m3,2015-05-21 19:00:00 +01:00
AT,STA.09.LOB,O3,66.575,µg/m3,2015-05-21 23:00:00 +01:00
AT,STA.09.LOB,O3,58.192,µg/m3,2015-05-21 20:00:00 +01:00
AT,STA.09.LOB,O3,49.138999999999996,µg/m3,2015-05-21 12:00:00 +01:00
AT,STA.09.LOB,O3,86.867,µg/m3,2015-05-31 16:00:00 +01:00
AT,STA.09.LOB,O3,103.416,µg/m3,2015-05-31 13:00:00 +01:00
AT,STA.09.LOB,O3,92.889,µg/m3,2015-05-31 09:00:00 +01:00
AT,STA.09.LOB,O3,71.687,µg/m3,2015-06-01 09:00:00 +01:00
AT,STA.09.LOB,O3,104.052,µg/m3,2015-06-01 15:00:00 +01:00
AT,STA.09.LOB,O3,115.37299999999999,µg/m3,2015-06-02 16:00:00 +01:00
AT,STA.09.LOB,O3,111.126,µg/m3,2015-06-02 12:00:00 +01:00
AT,STA.09.LOB,O3,39.046,µg/m3,2015-06-02 22:00:00 +01:00
AT,STA.09.LOB,O3,25.45,µg/m3,2015-05-30 05:00:00 +01:00
AT,STA.09.LOB,O3,90.191,µg/m3,2015-05-30 09:00:00 +01:00
AT,STA.09.LOB,O3,108.551,µg/m3,2015-05-29 20:00:00 +01:00
AT,STA.09.LOB,O3,83.24,µg/m3,2015-05-29 10:00:00 +01:00
AT,STA.09.LOB,O3,127.552,µg/m3,2015-05-29 13:00:00 +01:00
AT,STA.09.LOB,O3,129.922,µg/m3,2015-05-29 14:00:00 +01:00
AT,STA.09.LOB,O3,109.79799999999999,µg/m3,2015-05-30 15:00:00 +01:00
AT,STA.09.LOB,O3,105.538,µg/m3,2015-05-30 14:00:00 +01:00
AT,STA.09.LOB,O3,107.009,µg/m3,2015-05-30 13:00:00 +01:00
AT,STA.09.LOB,O3,96.288,µg/m3,2015-05-30 11:00:00 +01:00
AT,STA.09.LOB,O3,88.662,µg/m3,2015-05-30 10:00:00 +01:00
AT,STA.09.LOB,O3,35.075,µg/m3,2015-05-30 21:00:00 +01:00
AT,STA.09.LOB,O3,27.276,µg/m3,2015-05-31 05:00:00 +01:00
AT,STA.09.LOB,O3,74.26100000000001,µg/m3,2015-05-28 11:00:00 +01:00
AT,STA.09.LOB,O3,86.64399999999999,µg/m3,2015-05-28 13:00:00 +01:00
AT,STA.09.LOB,O3,48.023,µg/m3,2015-05-28 08:00:00 +01:00
AT,STA.09.LOB,O3,49.769,µg/m3,2015-05-29 08:00:00 +01:00
AT,STA.09.LOB,O3,104.505,µg/m3,2015-05-29 11:00:00 +01:00
AT,STA.09.LOB,O3,98.014,µg/m3,2015-05-28 16:00:00 +01:00
AT,STA.09.LOB,O3,64.815,µg/m3,2015-05-28 19:00:00 +01:00
AT,STA.09.LOB,O3,162.386,µg/m3,2015-06-03 12:00:00 +01:00
AT,STA.09.LOB,O3,87.152,µg/m3,2015-06-03 20:00:00 +01:00
AT,STA.09.LOB,O3,22.976999999999997,µg/m3,2015-06-03 01:00:00 +01:00
AT,STA.09.LOB,O3,67.119,µg/m3,2015-06-04 04:00:00 +01:00
AT,STA.09.LOB,O3,71.64699999999999,µg/m3,2015-06-04 06:00:00 +01:00
AT,STA.09.LOB,O3,110.176,µg/m3,2015-06-04 12:00:00 +01:00
AT,STA.09.LOB,O3,45.942,µg/m3,2015-06-05 04:00:00 +01:00
AT,STA.09.LOB,O3,92.988,µg/m3,2015-06-04 20:00:00 +01:00
AT,STA.09.LOB,O3,63.31100000000001,µg/m3,2015-06-05 03:00:00 +01:00
AT,STA.09.LOB,O3,40.542,µg/m3,2015-06-05 22:00:00 +01:00
AT,STA.09.LOB,O3,158.982,µg/m3,2015-06-05 16:00:00 +01:00
AT,STA.09.LOB,O3,69.791,µg/m3,2015-06-06 05:00:00 +01:00
AT,STA.09.LOB,O3,122.61,µg/m3,2015-06-06 09:00:00 +01:00
AT,STA.09.LOB,O3,127.67,µg/m3,2015-06-06 10:00:00 +01:00
AT,STA.09.LOB,O3,132.262,µg/m3,2015-06-06 15:00:00 +01:00
AT,STA.09.LOB,O3,104.802,µg/m3,2015-06-06 19:00:00 +01:00
AT,STA.09.LOB,O3,36.153,µg/m3,2015-06-06 22:00:00 +01:00
AT,STA.09.LOB,O3,38.045,µg/m3,2015-06-07 23:00:00 +01:00
AT,STA.09.LOB,O3,107.10799999999999,µg/m3,2015-06-07 18:00:00 +01:00
AT,STA.09.LOB,O3,125.197,µg/m3,2015-06-07 12:00:00 +01:00
AT,STA.09.LOB,O3,11.554,µg/m3,2015-06-07 03:00:00 +01:00
AT,STA.09.LOB,O3,17.595,µg/m3,2015-06-08 01:00:00 +01:00
AT,STA.09.LOB,O3,108.491,µg/m3,2015-06-10 18:00:00 +01:00
AT,STA.09.LOB,O3,94.988,µg/m3,2015-06-10 20:00:00 +01:00
AT,STA.09.LOB,O3,104.76299999999999,µg/m3,2015-06-10 13:00:00 +01:00
AT,STA.09.LOB,O3,117.251,µg/m3,2015-06-10 15:00:00 +01:00
AT,STA.09.LOB,O3,114.044,µg/m3,2015-06-09 13:00:00 +01:00
AT,STA.09.LOB,O3,50.943000000000005,µg/m3,2015-06-10 03:00:00 +01:00
AT,STA.09.LOB,O3,108.74799999999999,µg/m3,2015-06-08 20:00:00 +01:00
AT,STA.09.LOB,O3,109.939,µg/m3,2015-06-08 19:00:00 +01:00
AT,STA.09.LOB,O3,62.611999999999995,µg/m3,2015-06-09 02:00:00 +01:00
AT,STA.09.LOB,O3,64.779,µg/m3,2015-06-08 23:00:00 +01:00
AT,STA.09.LOB,O3,43.157,µg/m3,2015-06-18 00:00:00 +01:00
AT,STA.09.LOB,O3,56.615,µg/m3,2015-06-16 03:00:00 +01:00
AT,STA.09.LOB,O3,92.18700000000001,µg/m3,2015-06-17 18:00:00 +01:00
AT,STA.09.LOB,O3,99.634,µg/m3,2015-06-18 18:00:00 +01:00
AT,STA.09.LOB,O3,116.57799999999999,µg/m3,2015-06-18 16:00:00 +01:00
AT,STA.09.LOB,O3,72.273,µg/m3,2015-06-19 11:00:00 +01:00
AT,STA.09.LOB,O3,74.742,µg/m3,2015-06-19 13:00:00 +01:00
AT,STA.09.LOB,O3,56.434,µg/m3,2015-06-19 09:00:00 +01:00
AT,STA.09.LOB,O3,41.585,µg/m3,2015-06-19 03:00:00 +01:00
AT,STA.09.LOB,O3,37.161,µg/m3,2015-06-19 05:00:00 +01:00
AT,STA.09.LOB,O3,44.848,µg/m3,2015-06-20 01:00:00 +01:00
AT,STA.09.LOB,O3,66.392,µg/m3,2015-06-19 18:00:00 +01:00
AT,STA.09.LOB,O3,63.115,µg/m3,2015-06-15 18:00:00 +01:00
AT,STA.09.LOB,O3,74.009,µg/m3,2015-06-15 16:00:00 +01:00
AT,STA.09.LOB,O3,4.773,µg/m3,2015-06-15 01:00:00 +01:00
AT,STA.09.LOB,O3,77.238,µg/m3,2015-06-15 15:00:00 +01:00
AT,STA.09.LOB,O3,60.42100000000001,µg/m3,2015-06-16 06:00:00 +01:00
AT,STA.09.LOB,O3,98.509,µg/m3,2015-06-16 11:00:00 +01:00
AT,STA.09.LOB,O3,26.831999999999997,µg/m3,2015-06-15 06:00:00 +01:00
AT,STA.09.LOB,O3,64.146,µg/m3,2015-06-15 23:00:00 +01:00
AT,STA.09.LOB,O3,94.285,µg/m3,2015-06-16 19:00:00 +01:00
AT,STA.09.LOB,O3,98.811,µg/m3,2015-06-16 12:00:00 +01:00
AT,STA.09.LOB,O3,87.713,µg/m3,2015-06-16 18:00:00 +01:00
AT,STA.09.LOB,O3,81.32300000000001,µg/m3,2015-06-16 22:00:00 +01:00
AT,STA.09.LOB,O3,80.547,µg/m3,2015-06-16 23:00:00 +01:00
AT,STA.09.LOB,O3,84.765,µg/m3,2015-06-17 11:00:00 +01:00
AT,STA.09.LOB,O3,47.271,µg/m3,2015-06-17 22:00:00 +01:00
AT,STA.09.LOB,O3,114.139,µg/m3,2015-06-14 15:00:00 +01:00
AT,STA.09.LOB,O3,121.473,µg/m3,2015-06-14 14:00:00 +01:00
AT,STA.09.LOB,O3,14.902000000000001,µg/m3,2015-06-14 19:00:00 +01:00
AT,STA.09.LOB,O3,110.63799999999999,µg/m3,2015-06-14 09:00:00 +01:00
AT,STA.09.LOB,O3,7.629,µg/m3,2015-06-14 23:00:00 +01:00
AT,STA.09.LOB,O3,40.15,µg/m3,2015-06-15 07:00:00 +01:00
AT,STA.09.LOB,O3,127.962,µg/m3,2015-06-14 11:00:00 +01:00
AT,STA.09.LOB,O3,27.553,µg/m3,2015-06-14 18:00:00 +01:00
AT,STA.09.LOB,O3,20.384,µg/m3,2015-06-13 22:00:00 +01:00
AT,STA.09.LOB,O3,98.583,µg/m3,2015-06-13 19:00:00 +01:00
AT,STA.09.LOB,O3,44.387,µg/m3,2015-06-11 20:00:00 +01:00
AT,STA.09.LOB,O3,130.908,µg/m3,2015-06-12 16:00:00 +01:00
AT,STA.09.LOB,O3,104.44200000000001,µg/m3,2015-06-13 18:00:00 +01:00
AT,STA.09.LOB,O3,11.349,µg/m3,2015-06-14 00:00:00 +01:00
AT,STA.09.LOB,O3,38.398,µg/m3,2015-06-13 02:00:00 +01:00
AT,STA.09.LOB,O3,28.129,µg/m3,2015-06-13 03:00:00 +01:00
AT,STA.09.LOB,O3,97.35,µg/m3,2015-06-12 22:00:00 +01:00
AT,STA.09.LOB,O3,91.242,µg/m3,2015-06-12 07:00:00 +01:00
AT,STA.09.LOB,O3,80.001,µg/m3,2015-06-12 04:00:00 +01:00
AT,STA.09.LOB,O3,126.25200000000001,µg/m3,2015-06-11 17:00:00 +01:00
AT,STA.09.LOB,O3,149.455,µg/m3,2015-06-11 16:00:00 +01:00
AT,STA.09.LOB,O3,82.56200000000001,µg/m3,2015-06-11 18:00:00 +01:00
AT,STA.09.LOB,O3,79.122,µg/m3,2015-06-11 09:00:00 +01:00
AT,STA.09.LOB,O3,57.273,µg/m3,2015-06-11 06:00:00 +01:00
AT,STA.09.LOB,O3,55.8,µg/m3,2015-06-23 08:00:00 +01:00
AT,STA.09.LOB,O3,43.155,µg/m3,2015-06-23 04:00:00 +01:00
AT,STA.09.LOB,O3,32.001999999999995,µg/m3,2015-06-23 05:00:00 +01:00
AT,STA.09.LOB,O3,37.614000000000004,µg/m3,2015-06-22 23:00:00 +01:00
AT,STA.09.LOB,O3,86.17,µg/m3,2015-06-22 14:00:00 +01:00
AT,STA.09.LOB,O3,72.005,µg/m3,2015-06-22 18:00:00 +01:00
AT,STA.09.LOB,O3,49.93600000000001,µg/m3,2015-06-21 08:00:00 +01:00
AT,STA.09.LOB,O3,43.725,µg/m3,2015-06-21 04:00:00 +01:00
AT,STA.09.LOB,O3,102.639,µg/m3,2015-04-20 14:00:00 +01:00
AT,STA.09.LOB,O3,61.551,µg/m3,2015-06-22 10:00:00 +01:00
AT,STA.09.LOB,O3,39.049,µg/m3,2015-06-21 23:00:00 +01:00
AT,STA.09.LOB,O3,23.853,µg/m3,2015-06-22 01:00:00 +01:00
AT,STA.09.LOB,O3,62.397,µg/m3,2015-06-23 16:00:00 +01:00
AT,STA.09.LOB,O3,52.636,µg/m3,2015-06-23 22:00:00 +01:00
AT,STA.09.LOB,O3,79.609,µg/m3,2015-06-23 18:00:00 +01:00
AT,STA.09.LOB,O3,36.361999999999995,µg/m3,2015-06-24 04:00:00 +01:00
AT,STA.09.LOB,O3,43.232,µg/m3,2015-06-24 07:00:00 +01:00
AT,STA.09.LOB,O3,23.393,µg/m3,2015-06-25 06:00:00 +01:00
AT,STA.09.LOB,O3,29.651999999999997,µg/m3,2015-06-26 02:00:00 +01:00
AT,STA.09.LOB,O3,25.124000000000002,µg/m3,2015-06-26 03:00:00 +01:00
AT,STA.09.LOB,O3,30.644000000000002,µg/m3,2015-06-26 01:00:00 +01:00
AT,STA.09.LOB,O3,54.832,µg/m3,2015-06-25 23:00:00 +01:00
AT,STA.09.LOB,O3,95.955,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.LOB,O3,54.086000000000006,µg/m3,2015-06-26 22:00:00 +01:00
AT,STA.09.LOB,O3,113.323,µg/m3,2015-06-26 17:00:00 +01:00
AT,STA.09.LOB,O3,4.667,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.LOB,O3,5.113,µg/m3,2015-06-25 02:00:00 +01:00
AT,STA.09.LOB,O3,49.604,µg/m3,2015-06-24 20:00:00 +01:00
AT,STA.09.LOB,O3,31.456999999999997,µg/m3,2015-06-28 23:00:00 +01:00
AT,STA.09.LOB,O3,6.4479999999999995,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.LOB,O3,90.556,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.LOB,O3,92.76,µg/m3,2015-06-29 15:00:00 +01:00
AT,STA.09.LOB,O3,79.26899999999999,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.LOB,O3,84.881,µg/m3,2015-06-29 16:00:00 +01:00
AT,STA.09.LOB,O3,9.765,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.LOB,O3,56.883,µg/m3,2015-06-28 00:00:00 +01:00
AT,STA.09.LOB,O3,82.05,µg/m3,2015-06-27 21:00:00 +01:00
AT,STA.09.LOB,O3,87.544,µg/m3,2015-06-27 19:00:00 +01:00
AT,STA.09.LOB,O3,75.251,µg/m3,2015-06-28 12:00:00 +01:00
AT,STA.09.LOB,O3,62.411,µg/m3,2015-06-28 11:00:00 +01:00
AT,STA.09.LOB,O3,11.231,µg/m3,2015-06-27 03:00:00 +01:00
AT,STA.09.LOB,O3,58.248000000000005,µg/m3,2015-06-27 15:00:00 +01:00
AT,STA.09.LOB,O3,63.123000000000005,µg/m3,2015-06-27 08:00:00 +01:00
AT,STA.09.LOB,O3,98.205,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.LOB,O3,133.203,µg/m3,2015-06-30 12:00:00 +01:00
AT,STA.09.LOB,O3,9.21,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.LOB,O3,68.158,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.LOB,O3,14.825,µg/m3,2015-07-01 00:00:00 +01:00
AT,STA.09.LOB,O3,11.642999999999999,µg/m3,2015-07-01 01:00:00 +01:00
AT,STA.09.LOB,O3,9.386000000000001,µg/m3,2015-07-01 03:00:00 +01:00
AT,STA.09.LOB,O3,7.776,µg/m3,2015-07-01 04:00:00 +01:00
AT,STA.09.LOB,O3,31.595,µg/m3,2015-07-01 22:00:00 +01:00
AT,STA.09.LOB,O3,146.924,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.LOB,O3,153.185,µg/m3,2015-07-01 15:00:00 +01:00
AT,STA.09.LOB,O3,56.571999999999996,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.LOB,O3,157.732,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.LOB,O3,144.184,µg/m3,2015-07-02 12:00:00 +01:00
AT,STA.09.LOB,O3,71.851,µg/m3,2015-07-02 20:00:00 +01:00
AT,STA.09.LOB,O3,37.150999999999996,µg/m3,2015-07-03 02:00:00 +01:00
AT,STA.09.LOB,O3,55.238,µg/m3,2015-07-02 23:00:00 +01:00
AT,STA.09.LOB,O3,132.109,µg/m3,2015-07-03 15:00:00 +01:00
AT,STA.09.LOB,O3,56.152,µg/m3,2015-07-03 06:00:00 +01:00
AT,STA.09.LOB,O3,83.45100000000001,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.LOB,O3,91.836,µg/m3,2015-07-03 09:00:00 +01:00
AT,STA.09.LOB,O3,56.512,µg/m3,2015-07-03 21:00:00 +01:00
AT,STA.09.LOB,O3,33.857,µg/m3,2015-07-04 02:00:00 +01:00
AT,STA.09.LOB,O3,37.101,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.LOB,O3,123.98700000000001,µg/m3,2015-07-04 09:00:00 +01:00
AT,STA.09.LOB,O3,45.003,µg/m3,2015-07-04 20:00:00 +01:00
AT,STA.09.LOB,O3,68.332,µg/m3,2015-07-05 20:00:00 +01:00
