Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,66.45199999,µg/m3,2013-07-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,64.94599999,µg/m3,2013-07-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,75.93399999,µg/m3,2013-07-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,88.40999999,µg/m3,2013-07-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,92.66899999,µg/m3,2013-07-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,98.12099999,µg/m3,2013-07-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,91.81999999,µg/m3,2013-07-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,76.19199999,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,73.18099999,µg/m3,2013-07-16 01:00:00 +01:00
AT,STA.09.JAEG,O3,71.48199999,µg/m3,2013-07-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,68.42499999,µg/m3,2013-07-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,64.92199999,µg/m3,2013-07-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,61.57399999,µg/m3,2013-07-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.26399999,µg/m3,2013-07-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,71.50499999,µg/m3,2013-07-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,90.94599999,µg/m3,2013-07-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,92.33299999,µg/m3,2013-07-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,96.67799999,µg/m3,2013-07-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,99.73399999,µg/m3,2013-07-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,98.33299999,µg/m3,2013-07-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,119.08499999,µg/m3,2013-07-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,91.19499999,µg/m3,2013-07-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,93.27899999,µg/m3,2013-07-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,129.89599999,µg/m3,2013-07-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,146.11199999,µg/m3,2013-07-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,145.14099999,µg/m3,2013-07-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,113.60299999,µg/m3,2013-07-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,83.95399999,µg/m3,2013-07-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,99.24899999,µg/m3,2013-07-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,127.59699999,µg/m3,2013-07-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,129.46899999,µg/m3,2013-07-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,96.09699999,µg/m3,2013-07-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,96.10699999,µg/m3,2013-07-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,106.06999999,µg/m3,2013-07-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,131.49299999,µg/m3,2013-07-19 12:00:00 +01:00
AT,STA.09.JAEG,O3,128.00399999,µg/m3,2013-07-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,135.34999999,µg/m3,2013-07-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,132.84899999,µg/m3,2013-07-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,87.95099999,µg/m3,2013-07-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,83.92199999,µg/m3,2013-07-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,68.47899999,µg/m3,2013-07-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,80.37999999,µg/m3,2013-07-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,93.19899999,µg/m3,2013-07-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,82.70099999,µg/m3,2013-07-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,81.70199999,µg/m3,2013-07-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,83.25499999,µg/m3,2013-07-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,75.77299999,µg/m3,2013-07-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,71.52299999,µg/m3,2013-07-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.07099999,µg/m3,2013-07-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,83.35899999,µg/m3,2013-07-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,83.95499999,µg/m3,2013-07-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,85.81499999,µg/m3,2013-07-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,91.45499999,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,88.98999999,µg/m3,2013-07-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,92.21999999,µg/m3,2013-07-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,86.56199999,µg/m3,2013-07-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,88.66599999,µg/m3,2013-07-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,88.37999999,µg/m3,2013-07-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,87.98499999,µg/m3,2013-07-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,78.79699999,µg/m3,2013-07-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,75.63599999,µg/m3,2013-07-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,82.58899999,µg/m3,2013-07-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,96.74599999,µg/m3,2013-07-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,95.09099999,µg/m3,2013-07-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,93.59499999,µg/m3,2013-07-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,75.48499999,µg/m3,2013-07-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,82.57099999,µg/m3,2013-07-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,96.58499999,µg/m3,2013-07-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,131.00899999,µg/m3,2013-07-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,141.82499999,µg/m3,2013-07-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,135.48699999,µg/m3,2013-07-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,136.68199999,µg/m3,2013-07-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,130.15899999,µg/m3,2013-07-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,97.32899999,µg/m3,2013-07-24 03:00:00 +01:00
AT,STA.09.JAEG,O3,96.08299999,µg/m3,2013-07-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,85.94899999,µg/m3,2013-07-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,131.38399999,µg/m3,2013-07-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,131.17099999,µg/m3,2013-07-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,158.36099999,µg/m3,2013-07-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,132.96299999,µg/m3,2013-07-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,116.70999999,µg/m3,2013-07-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,135.65899999,µg/m3,2013-07-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,135.96799999,µg/m3,2013-07-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,142.39599999,µg/m3,2013-07-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,136.76599999,µg/m3,2013-07-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,127.08799999,µg/m3,2013-07-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,123.31699999,µg/m3,2013-07-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,116.82299999,µg/m3,2013-07-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,135.90899999,µg/m3,2013-07-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,144.08199999,µg/m3,2013-07-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,171.04499999,µg/m3,2013-07-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,155.15899999,µg/m3,2013-07-26 19:00:00 +01:00
AT,STA.09.JAEG,O3,134.45699999,µg/m3,2013-07-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,124.69799999,µg/m3,2013-07-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,107.58199999,µg/m3,2013-07-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,172.60499999,µg/m3,2013-07-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,188.53399999,µg/m3,2013-07-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,171.47499999,µg/m3,2013-07-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,168.11699999,µg/m3,2013-07-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,90.84199999,µg/m3,2013-07-27 23:00:00 +01:00
AT,STA.09.JAEG,O3,103.56399999,µg/m3,2013-07-28 03:00:00 +01:00
AT,STA.09.JAEG,O3,147.97399999,µg/m3,2013-07-28 09:00:00 +01:00
AT,STA.09.JAEG,O3,151.15199999,µg/m3,2013-07-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,162.53899999,µg/m3,2013-07-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,164.03999999,µg/m3,2013-07-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,164.16399999,µg/m3,2013-07-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,126.23699999,µg/m3,2013-07-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,83.46599999,µg/m3,2013-07-29 05:00:00 +01:00
AT,STA.09.JAEG,O3,83.80299999,µg/m3,2013-07-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,95.29999999,µg/m3,2013-07-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,98.07899999,µg/m3,2013-07-29 10:00:00 +01:00
AT,STA.09.JAEG,O3,128.44999999,µg/m3,2013-07-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,162.86799999,µg/m3,2013-07-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,78.70099999,µg/m3,2013-07-29 22:00:00 +01:00
AT,STA.09.JAEG,O3,79.60299999,µg/m3,2013-07-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,69.11499999,µg/m3,2013-07-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,50.79399999,µg/m3,2013-07-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,48.41499999,µg/m3,2013-07-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,45.02499999,µg/m3,2013-07-30 09:00:00 +01:00
AT,STA.09.JAEG,O3,66.08599999,µg/m3,2013-07-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,72.02899999,µg/m3,2013-07-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,79.57899999,µg/m3,2013-07-30 13:00:00 +01:00
AT,STA.09.JAEG,O3,81.88299999,µg/m3,2013-07-30 14:00:00 +01:00
AT,STA.09.JAEG,O3,81.00799999,µg/m3,2013-07-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,73.62999999,µg/m3,2013-07-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,72.34199999,µg/m3,2013-07-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,64.73499999,µg/m3,2013-07-31 04:00:00 +01:00
AT,STA.09.JAEG,O3,69.84199999,µg/m3,2013-07-31 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.74899999,µg/m3,2013-07-31 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.08299999,µg/m3,2013-07-31 09:00:00 +01:00
AT,STA.09.JAEG,O3,85.70099999,µg/m3,2013-07-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,78.12999999,µg/m3,2013-07-31 12:00:00 +01:00
AT,STA.09.JAEG,O3,66.18899999,µg/m3,2013-07-31 18:00:00 +01:00
AT,STA.09.JAEG,O3,63.27799999,µg/m3,2013-08-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,62.93099999,µg/m3,2013-08-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,59.11999999,µg/m3,2013-08-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,55.02499999,µg/m3,2013-08-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,71.59699999,µg/m3,2013-08-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,77.69899999,µg/m3,2013-08-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,92.25799999,µg/m3,2013-08-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,104.33799999,µg/m3,2013-08-01 17:00:00 +01:00
AT,STA.09.JAEG,O3,80.82599999,µg/m3,2013-08-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,82.31499999,µg/m3,2013-08-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,94.81799999,µg/m3,2013-08-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,89.73399999,µg/m3,2013-08-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,77.09699999,µg/m3,2013-08-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,79.08299999,µg/m3,2013-08-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,156.85599999,µg/m3,2013-08-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,153.25399999,µg/m3,2013-08-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,137.08199999,µg/m3,2013-08-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,98.57999999,µg/m3,2013-08-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,89.53199999,µg/m3,2013-08-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,109.95699999,µg/m3,2013-08-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,113.85599999,µg/m3,2013-08-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,105.32899999,µg/m3,2013-08-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,96.73499999,µg/m3,2013-08-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,133.66999999,µg/m3,2013-08-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,163.03299999,µg/m3,2013-08-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,148.50299999,µg/m3,2013-08-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,165.61799999,µg/m3,2013-08-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,165.75999999,µg/m3,2013-08-03 20:00:00 +01:00
AT,STA.09.JAEG,O3,145.28899999,µg/m3,2013-08-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,109.31999999,µg/m3,2013-08-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,108.86799999,µg/m3,2013-08-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,160.46199999,µg/m3,2013-08-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,180.96299999,µg/m3,2013-08-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,155.52799999,µg/m3,2013-08-04 18:00:00 +01:00
AT,STA.09.JAEG,O3,104.33199999,µg/m3,2013-08-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,85.05899999,µg/m3,2013-08-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,81.76399999,µg/m3,2013-08-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,85.93899999,µg/m3,2013-08-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,53.53499999,µg/m3,2013-08-05 06:00:00 +01:00
AT,STA.09.JAEG,O3,50.28099999,µg/m3,2013-08-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,152.50899999,µg/m3,2013-08-05 14:00:00 +01:00
AT,STA.09.JAEG,O3,172.33199999,µg/m3,2013-08-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,116.93899999,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,96.74599999,µg/m3,2013-08-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,97.43999999,µg/m3,2013-08-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,92.07899999,µg/m3,2013-08-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,64.22199999,µg/m3,2013-08-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,78.42799999,µg/m3,2013-08-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,106.85599999,µg/m3,2013-08-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,132.74199999,µg/m3,2013-08-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,159.58799999,µg/m3,2013-08-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,151.35499999,µg/m3,2013-08-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,141.21899999,µg/m3,2013-08-06 18:00:00 +01:00
AT,STA.09.JAEG,O3,103.45699999,µg/m3,2013-08-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,99.79999999,µg/m3,2013-08-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,92.58299999,µg/m3,2013-08-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,86.85999999,µg/m3,2013-08-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,118.10899999,µg/m3,2013-08-07 10:00:00 +01:00
AT,STA.09.JAEG,O3,146.46299999,µg/m3,2013-08-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,109.83499999,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,98.35899999,µg/m3,2013-08-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,92.47599999,µg/m3,2013-08-08 05:00:00 +01:00
AT,STA.09.JAEG,O3,106.20399999,µg/m3,2013-08-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,177.85599999,µg/m3,2013-08-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,142.95699999,µg/m3,2013-08-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,93.73999999,µg/m3,2013-08-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,81.14799999,µg/m3,2013-08-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,70.23399999,µg/m3,2013-08-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.48699999,µg/m3,2013-08-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,95.10999999,µg/m3,2013-08-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,84.84399999,µg/m3,2013-08-09 15:00:00 +01:00
AT,STA.09.JAEG,O3,57.15599999,µg/m3,2013-08-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.93399999,µg/m3,2013-08-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,56.64099999,µg/m3,2013-08-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,57.78799999,µg/m3,2013-08-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,59.10799999,µg/m3,2013-08-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,85.04399999,µg/m3,2013-08-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,90.58799999,µg/m3,2013-08-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,92.87399999,µg/m3,2013-08-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,92.10699999,µg/m3,2013-08-10 17:00:00 +01:00
AT,STA.09.JAEG,O3,90.34399999,µg/m3,2013-08-10 18:00:00 +01:00
AT,STA.09.JAEG,O3,85.13299999,µg/m3,2013-08-10 20:00:00 +01:00
AT,STA.09.JAEG,O3,89.68899999,µg/m3,2013-08-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,85.84099999,µg/m3,2013-08-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,81.60999999,µg/m3,2013-08-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,80.33299999,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,83.81799999,µg/m3,2013-08-11 01:00:00 +01:00
AT,STA.09.JAEG,O3,86.63899999,µg/m3,2013-08-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,83.95699999,µg/m3,2013-08-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,84.13299999,µg/m3,2013-08-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,92.83499999,µg/m3,2013-08-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,95.63899999,µg/m3,2013-08-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,111.36499999,µg/m3,2013-08-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,85.95199999,µg/m3,2013-08-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,67.31699999,µg/m3,2013-08-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,73.77299999,µg/m3,2013-08-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,78.94299999,µg/m3,2013-08-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,92.57399999,µg/m3,2013-08-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,135.23699999,µg/m3,2013-08-12 15:00:00 +01:00
AT,STA.09.JAEG,O3,130.86099999,µg/m3,2013-08-12 16:00:00 +01:00
AT,STA.09.JAEG,O3,96.19499999,µg/m3,2013-08-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,98.67499999,µg/m3,2013-08-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,96.79699999,µg/m3,2013-08-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,72.17199999,µg/m3,2013-08-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,71.49899999,µg/m3,2013-08-13 10:00:00 +01:00
AT,STA.09.JAEG,O3,76.62399999,µg/m3,2013-08-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,75.06999999,µg/m3,2013-08-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,81.69899999,µg/m3,2013-08-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,75.79699999,µg/m3,2013-08-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,79.58499999,µg/m3,2013-08-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,71.45399999,µg/m3,2013-08-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,60.11399999,µg/m3,2013-08-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,55.35399999,µg/m3,2013-08-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,54.62299999,µg/m3,2013-08-14 08:00:00 +01:00
AT,STA.09.JAEG,O3,84.70399999,µg/m3,2013-08-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,85.06399999,µg/m3,2013-08-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,74.75799999,µg/m3,2013-08-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,85.07299999,µg/m3,2013-08-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,85.51699999,µg/m3,2013-08-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,78.79699999,µg/m3,2013-08-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,70.00799999,µg/m3,2013-08-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,69.47899999,µg/m3,2013-08-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,97.68699999,µg/m3,2013-08-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,99.82599999,µg/m3,2013-08-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,101.20999999,µg/m3,2013-08-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,97.50499999,µg/m3,2013-08-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,89.44899999,µg/m3,2013-08-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,87.43399999,µg/m3,2013-08-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,137.56899999,µg/m3,2013-08-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,133.46199999,µg/m3,2013-08-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,134.41499999,µg/m3,2013-08-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,92.39199999,µg/m3,2013-08-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,88.66899999,µg/m3,2013-08-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,72.56399999,µg/m3,2013-08-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,73.01399999,µg/m3,2013-08-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,84.85399999,µg/m3,2013-08-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,134.75399999,µg/m3,2013-08-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,117.09699999,µg/m3,2013-08-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,134.30199999,µg/m3,2013-08-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,135.99199999,µg/m3,2013-08-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,135.50999999,µg/m3,2013-08-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,129.03299999,µg/m3,2013-08-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,108.46299999,µg/m3,2013-08-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,136.15199999,µg/m3,2013-08-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,165.24199999,µg/m3,2013-08-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,102.06999999,µg/m3,2013-08-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,113.82599999,µg/m3,2013-08-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,116.09699999,µg/m3,2013-08-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,141.26499999,µg/m3,2013-08-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,114.86199999,µg/m3,2013-08-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,92.63899999,µg/m3,2013-08-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,80.95699999,µg/m3,2013-08-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.76899999,µg/m3,2013-08-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,50.64699999,µg/m3,2013-08-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,47.98299999,µg/m3,2013-08-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,60.22599999,µg/m3,2013-08-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,71.74299999,µg/m3,2013-08-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,72.27299999,µg/m3,2013-08-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,57.14699999,µg/m3,2013-08-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,58.03699999,µg/m3,2013-08-21 02:00:00 +01:00
AT,STA.09.JAEG,O3,58.14999999,µg/m3,2013-08-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,50.65899999,µg/m3,2013-08-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,59.72099999,µg/m3,2013-08-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,92.80599999,µg/m3,2013-08-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,97.54399999,µg/m3,2013-08-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,97.01699999,µg/m3,2013-08-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,91.46999999,µg/m3,2013-08-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,85.74899999,µg/m3,2013-08-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,85.50499999,µg/m3,2013-08-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,65.97599999,µg/m3,2013-08-22 01:00:00 +01:00
