Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,O3,85.164,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT90LOB,O3,51.358,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA-AT90LOB,O3,56.262,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT90LOB,O3,56.304,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT90LOB,O3,72.447,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT90LOB,O3,84.603,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA-AT90LOB,O3,82.919,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT90LOB,O3,86.852,µg/m3,2014-04-08 16:00:00 +01:00
AT,STA-AT90LOB,O3,56.479,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA-AT90LOB,O3,3.0,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT90LOB,O3,55.852,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA-AT90LOB,O3,23.845,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT90LOB,O3,3.042,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT90LOB,O3,75.929,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT90LOB,O3,4.09,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA-AT90LOB,O3,17.684,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA-AT90LOB,O3,51.12600000000001,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA-AT90LOB,O3,69.051,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT90LOB,O3,118.77,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA-AT90LOB,O3,16.67,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT90LOB,O3,5.847,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA-AT90LOB,O3,5.075,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT90LOB,O3,60.332,µg/m3,2014-04-05 20:00:00 +01:00
AT,STA-AT90LOB,O3,87.92299999999999,µg/m3,2014-04-05 18:00:00 +01:00
AT,STA-AT90LOB,O3,85.051,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA-AT90LOB,O3,106.561,µg/m3,2014-04-05 13:00:00 +01:00
AT,STA-AT90LOB,O3,46.427,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT90LOB,O3,77.801,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT90LOB,O3,26.621,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA-AT90LOB,O3,34.741,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT90LOB,O3,17.7,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA-AT90LOB,O3,54.941,µg/m3,2014-04-05 22:00:00 +01:00
AT,STA-AT90LOB,O3,95.653,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT90LOB,O3,72.23100000000002,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA-AT90LOB,O3,39.74800000000001,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT90LOB,O3,67.274,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT90LOB,O3,103.49,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT90LOB,O3,117.339,µg/m3,2014-04-03 17:00:00 +01:00
AT,STA-AT90LOB,O3,22.027,µg/m3,2014-04-03 06:00:00 +01:00
AT,STA-AT90LOB,O3,114.509,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT90LOB,O3,95.635,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA-AT90LOB,O3,23.733,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT90LOB,O3,89.52600000000002,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT90LOB,O3,53.717,µg/m3,2014-04-03 09:00:00 +01:00
AT,STA-AT90LOB,O3,4.7360000000000015,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA-AT90LOB,O3,3.933,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA-AT90LOB,O3,41.403,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA-AT90LOB,O3,6.397,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA-AT90LOB,O3,23.465,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT90LOB,O3,11.285,µg/m3,2014-04-04 02:00:00 +01:00
AT,STA-AT90LOB,O3,9.992,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA-AT90LOB,O3,60.548,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT90LOB,O3,57.021,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA-AT90LOB,O3,6.393,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT90LOB,O3,44.88,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT90LOB,O3,95.335,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT90LOB,O3,83.954,µg/m3,2014-03-15 13:00:00 +01:00
AT,STA-AT90LOB,O3,64.965,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA-AT90LOB,O3,110.832,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA-AT90LOB,O3,61.06100000000001,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA-AT90LOB,O3,122.51,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT90LOB,O3,77.764,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT90LOB,O3,40.946,µg/m3,2014-04-03 02:00:00 +01:00
AT,STA-AT90LOB,O3,80.04,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT90LOB,O3,55.404,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA-AT90LOB,O3,83.53299999999999,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT90LOB,O3,47.962,µg/m3,2014-04-20 09:00:00 +01:00
AT,STA-AT90LOB,O3,23.607,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA-AT90LOB,O3,22.058000000000003,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA-AT90LOB,O3,14.795,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA-AT90LOB,O3,18.6,µg/m3,2014-04-20 05:00:00 +01:00
AT,STA-AT90LOB,O3,50.379,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA-AT90LOB,O3,13.169,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT90LOB,O3,71.93,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT90LOB,O3,81.559,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT90LOB,O3,63.117,µg/m3,2014-02-28 23:00:00 +01:00
AT,STA-AT90LOB,O3,58.063,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA-AT90LOB,O3,58.591,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA-AT90LOB,O3,41.678,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA-AT90LOB,O3,61.71100000000001,µg/m3,2014-04-19 01:00:00 +01:00
AT,STA-AT90LOB,O3,83.527,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA-AT90LOB,O3,82.47,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA-AT90LOB,O3,35.327,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA-AT90LOB,O3,99.323,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA-AT90LOB,O3,60.333,µg/m3,2014-04-19 18:00:00 +01:00
AT,STA-AT90LOB,O3,59.37300000000001,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA-AT90LOB,O3,47.952,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT90LOB,O3,9.186,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA-AT90LOB,O3,54.784,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA-AT90LOB,O3,98.572,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT90LOB,O3,87.26799999999999,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT90LOB,O3,9.704,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA-AT90LOB,O3,82.99600000000002,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA-AT90LOB,O3,89.344,µg/m3,2014-04-17 17:00:00 +01:00
AT,STA-AT90LOB,O3,44.75,µg/m3,2014-04-18 09:00:00 +01:00
AT,STA-AT90LOB,O3,62.68899999999999,µg/m3,2014-04-18 10:00:00 +01:00
AT,STA-AT90LOB,O3,101.56,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT90LOB,O3,16.858,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT90LOB,O3,11.566,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA-AT90LOB,O3,57.24100000000001,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA-AT90LOB,O3,61.778,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA-AT90LOB,O3,23.333,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA-AT90LOB,O3,71.48,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA-AT90LOB,O3,68.765,µg/m3,2014-04-16 19:00:00 +01:00
AT,STA-AT90LOB,O3,70.991,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT90LOB,O3,52.273,µg/m3,2014-03-02 01:00:00 +01:00
AT,STA-AT90LOB,O3,21.02,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA-AT90LOB,O3,94.388,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT90LOB,O3,78.885,µg/m3,2014-04-17 13:00:00 +01:00
AT,STA-AT90LOB,O3,75.678,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA-AT90LOB,O3,22.434,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA-AT90LOB,O3,4.039,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT90LOB,O3,103.38,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA-AT90LOB,O3,47.521,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA-AT90LOB,O3,92.272,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA-AT90LOB,O3,45.374,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA-AT90LOB,O3,82.788,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA-AT90LOB,O3,48.445,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA-AT90LOB,O3,73.385,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA-AT90LOB,O3,81.774,µg/m3,2014-04-11 16:00:00 +01:00
AT,STA-AT90LOB,O3,62.672,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT90LOB,O3,82.15899999999998,µg/m3,2014-04-11 17:00:00 +01:00
AT,STA-AT90LOB,O3,15.437,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT90LOB,O3,5.091,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA-AT90LOB,O3,65.509,µg/m3,2014-04-13 18:00:00 +01:00
AT,STA-AT90LOB,O3,67.827,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA-AT90LOB,O3,75.612,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA-AT90LOB,O3,26.434,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA-AT90LOB,O3,54.505,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT90LOB,O3,60.494,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA-AT90LOB,O3,105.254,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA-AT90LOB,O3,11.903,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT90LOB,O3,10.653,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA-AT90LOB,O3,76.62899999999998,µg/m3,2014-04-13 15:00:00 +01:00
AT,STA-AT90LOB,O3,55.361,µg/m3,2014-04-15 13:00:00 +01:00
AT,STA-AT90LOB,O3,48.937,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA-AT90LOB,O3,31.572,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA-AT90LOB,O3,54.294,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA-AT90LOB,O3,56.101000000000006,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA-AT90LOB,O3,47.29,µg/m3,2014-04-16 08:00:00 +01:00
AT,STA-AT90LOB,O3,53.584,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT90LOB,O3,56.401,µg/m3,2014-04-16 01:00:00 +01:00
AT,STA-AT90LOB,O3,45.597,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA-AT90LOB,O3,75.065,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT90LOB,O3,70.051,µg/m3,2014-04-16 21:00:00 +01:00
AT,STA-AT90LOB,O3,61.885,µg/m3,2014-04-17 04:00:00 +01:00
AT,STA-AT90LOB,O3,2.846,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT90LOB,O3,45.039,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA-AT90LOB,O3,48.883,µg/m3,2014-04-16 05:00:00 +01:00
AT,STA-AT90LOB,O3,19.634,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA-AT90LOB,O3,56.44300000000001,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA-AT90LOB,O3,52.31399999999999,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA-AT90LOB,O3,5.9220000000000015,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA-AT90LOB,O3,64.017,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA-AT90LOB,O3,62.795,µg/m3,2014-04-15 12:00:00 +01:00
AT,STA-AT90LOB,O3,60.49100000000001,µg/m3,2014-04-15 14:00:00 +01:00
AT,STA-AT90LOB,O3,74.507,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA-AT90LOB,O3,71.884,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA-AT90LOB,O3,83.948,µg/m3,2014-04-14 13:00:00 +01:00
AT,STA-AT90LOB,O3,15.458,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA-AT90LOB,O3,7.091,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA-AT90LOB,O3,70.14,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA-AT90LOB,O3,5.138,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA-AT90LOB,O3,75.79,µg/m3,2014-04-14 22:00:00 +01:00
AT,STA-AT90LOB,O3,81.337,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT90LOB,O3,3.839,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT90LOB,O3,47.312,µg/m3,2014-04-27 06:00:00 +01:00
AT,STA-AT90LOB,O3,13.997,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA-AT90LOB,O3,39.815,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA-AT90LOB,O3,97.679,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA-AT90LOB,O3,97.581,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA-AT90LOB,O3,31.162,µg/m3,2014-04-27 21:00:00 +01:00
AT,STA-AT90LOB,O3,36.541,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT90LOB,O3,11.196,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT90LOB,O3,12.509,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA-AT90LOB,O3,19.658,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA-AT90LOB,O3,70.96300000000002,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA-AT90LOB,O3,26.482,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA-AT90LOB,O3,37.183,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA-AT90LOB,O3,42.202,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA-AT90LOB,O3,72.706,µg/m3,2014-04-29 12:00:00 +01:00
AT,STA-AT90LOB,O3,36.751,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA-AT90LOB,O3,101.12,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA-AT90LOB,O3,61.38800000000001,µg/m3,2014-04-28 18:00:00 +01:00
AT,STA-AT90LOB,O3,43.658,µg/m3,2014-04-28 17:00:00 +01:00
AT,STA-AT90LOB,O3,27.229,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT90LOB,O3,35.214,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT90LOB,O3,43.418,µg/m3,2014-02-18 20:00:00 +01:00
AT,STA-AT90LOB,O3,38.824,µg/m3,2014-02-18 22:00:00 +01:00
AT,STA-AT90LOB,O3,41.675,µg/m3,2014-04-29 01:00:00 +01:00
AT,STA-AT90LOB,O3,39.097,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA-AT90LOB,O3,62.351000000000006,µg/m3,2014-04-24 10:00:00 +01:00
AT,STA-AT90LOB,O3,53.95,µg/m3,2014-02-23 09:00:00 +01:00
AT,STA-AT90LOB,O3,59.657,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA-AT90LOB,O3,50.038,µg/m3,2014-04-24 08:00:00 +01:00
AT,STA-AT90LOB,O3,92.928,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA-AT90LOB,O3,34.836,µg/m3,2014-04-24 07:00:00 +01:00
AT,STA-AT90LOB,O3,84.001,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA-AT90LOB,O3,100.607,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA-AT90LOB,O3,70.803,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA-AT90LOB,O3,42.871,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA-AT90LOB,O3,7.9289999999999985,µg/m3,2014-04-25 06:00:00 +01:00
AT,STA-AT90LOB,O3,39.562,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT90LOB,O3,42.382,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA-AT90LOB,O3,48.088,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA-AT90LOB,O3,62.005,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA-AT90LOB,O3,43.56100000000001,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA-AT90LOB,O3,74.018,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA-AT90LOB,O3,63.666,µg/m3,2014-04-23 11:00:00 +01:00
AT,STA-AT90LOB,O3,103.268,µg/m3,2014-04-23 18:00:00 +01:00
AT,STA-AT90LOB,O3,109.803,µg/m3,2014-04-23 17:00:00 +01:00
AT,STA-AT90LOB,O3,39.32,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT90LOB,O3,47.357,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA-AT90LOB,O3,46.658,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA-AT90LOB,O3,59.822,µg/m3,2014-04-26 14:00:00 +01:00
AT,STA-AT90LOB,O3,60.218,µg/m3,2014-04-26 12:00:00 +01:00
AT,STA-AT90LOB,O3,24.645,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA-AT90LOB,O3,56.57,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA-AT90LOB,O3,50.205,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA-AT90LOB,O3,14.302,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT90LOB,O3,45.552,µg/m3,2014-04-24 21:00:00 +01:00
AT,STA-AT90LOB,O3,72.834,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA-AT90LOB,O3,58.315,µg/m3,2014-02-22 05:00:00 +01:00
AT,STA-AT90LOB,O3,55.75899999999999,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA-AT90LOB,O3,62.511,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA-AT90LOB,O3,25.339,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT90LOB,O3,12.5,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA-AT90LOB,O3,52.178,µg/m3,2014-02-26 16:00:00 +01:00
AT,STA-AT90LOB,O3,61.264,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA-AT90LOB,O3,64.352,µg/m3,2014-04-21 04:00:00 +01:00
AT,STA-AT90LOB,O3,64.062,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA-AT90LOB,O3,52.738,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA-AT90LOB,O3,75.671,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA-AT90LOB,O3,90.132,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA-AT90LOB,O3,73.51,µg/m3,2014-04-21 22:00:00 +01:00
AT,STA-AT90LOB,O3,40.342,µg/m3,2014-02-26 09:00:00 +01:00
AT,STA-AT90LOB,O3,94.094,µg/m3,2014-04-21 14:00:00 +01:00
AT,STA-AT90LOB,O3,65.55,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA-AT90LOB,O3,5.832000000000002,µg/m3,2014-02-27 09:00:00 +01:00
AT,STA-AT90LOB,O3,96.02,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT90LOB,O3,45.22,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT90LOB,O3,85.15799999999999,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA-AT90LOB,O3,56.282,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA-AT90LOB,O3,59.246,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA-AT90LOB,O3,41.0,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT90LOB,O3,80.374,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT90LOB,O3,41.462,µg/m3,2014-04-22 05:00:00 +01:00
AT,STA-AT90LOB,O3,28.405,µg/m3,2014-04-22 09:00:00 +01:00
AT,STA-AT90LOB,O3,11.209,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA-AT90LOB,O3,42.895,µg/m3,2014-02-25 08:00:00 +01:00
AT,STA-AT90LOB,O3,48.026,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA-AT90LOB,O3,61.63800000000001,µg/m3,2014-02-24 22:00:00 +01:00
AT,STA-AT90LOB,O3,65.764,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA-AT90LOB,O3,59.537,µg/m3,2014-02-25 18:00:00 +01:00
AT,STA-AT90LOB,O3,52.457,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA-AT90LOB,O3,38.649,µg/m3,2014-02-26 07:00:00 +01:00
AT,STA-AT90LOB,O3,76.402,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA-AT90LOB,O3,47.515,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA-AT90LOB,O3,52.68899999999999,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA-AT90LOB,O3,70.634,µg/m3,2014-02-25 16:00:00 +01:00
AT,STA-AT90LOB,O3,5.0710000000000015,µg/m3,2014-02-24 08:00:00 +01:00
AT,STA-AT90LOB,O3,74.09,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA-AT90LOB,O3,91.72,µg/m3,2014-02-24 16:00:00 +01:00
AT,STA-AT90LOB,O3,54.947,µg/m3,2014-02-24 20:00:00 +01:00
AT,STA-AT90LOB,O3,60.893,µg/m3,2014-02-24 23:00:00 +01:00
AT,STA-AT90LOB,O3,29.265,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA-AT90LOB,O3,29.465,µg/m3,2014-05-03 07:00:00 +01:00
AT,STA-AT90LOB,O3,34.766,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA-AT90LOB,O3,66.096,µg/m3,2014-02-16 14:00:00 +01:00
AT,STA-AT90LOB,O3,61.021,µg/m3,2014-02-16 19:00:00 +01:00
AT,STA-AT90LOB,O3,73.461,µg/m3,2014-05-03 01:00:00 +01:00
AT,STA-AT90LOB,O3,97.173,µg/m3,2014-05-02 22:00:00 +01:00
AT,STA-AT90LOB,O3,146.404,µg/m3,2014-05-02 16:00:00 +01:00
AT,STA-AT90LOB,O3,129.876,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA-AT90LOB,O3,127.472,µg/m3,2014-05-02 18:00:00 +01:00
AT,STA-AT90LOB,O3,148.139,µg/m3,2014-05-02 15:00:00 +01:00
AT,STA-AT90LOB,O3,95.1,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA-AT90LOB,O3,45.14100000000001,µg/m3,2014-05-01 22:00:00 +01:00
AT,STA-AT90LOB,O3,43.86600000000001,µg/m3,2014-02-17 15:00:00 +01:00
AT,STA-AT90LOB,O3,51.845,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA-AT90LOB,O3,121.626,µg/m3,2014-05-01 14:00:00 +01:00
AT,STA-AT90LOB,O3,108.604,µg/m3,2014-05-01 13:00:00 +01:00
AT,STA-AT90LOB,O3,36.465,µg/m3,2014-02-17 13:00:00 +01:00
AT,STA-AT90LOB,O3,6.443,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA-AT90LOB,O3,5.666,µg/m3,2014-05-02 04:00:00 +01:00
AT,STA-AT90LOB,O3,12.233,µg/m3,2014-05-02 02:00:00 +01:00
AT,STA-AT90LOB,O3,42.524,µg/m3,2014-05-02 08:00:00 +01:00
AT,STA-AT90LOB,O3,118.851,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA-AT90LOB,O3,93.025,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA-AT90LOB,O3,8.509,µg/m3,2014-02-18 00:00:00 +01:00
AT,STA-AT90LOB,O3,23.0,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA-AT90LOB,O3,29.013,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA-AT90LOB,O3,26.944000000000006,µg/m3,2014-04-30 05:00:00 +01:00
AT,STA-AT90LOB,O3,28.393,µg/m3,2014-04-30 01:00:00 +01:00
AT,STA-AT90LOB,O3,25.013,µg/m3,2014-04-29 19:00:00 +01:00
AT,STA-AT90LOB,O3,60.37600000000001,µg/m3,2014-04-29 11:00:00 +01:00
AT,STA-AT90LOB,O3,41.158,µg/m3,2014-04-29 17:00:00 +01:00
AT,STA-AT90LOB,O3,19.824,µg/m3,2014-04-29 21:00:00 +01:00
AT,STA-AT90LOB,O3,3.009,µg/m3,2014-02-18 06:00:00 +01:00
AT,STA-AT90LOB,O3,93.631,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA-AT90LOB,O3,121.862,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA-AT90LOB,O3,111.134,µg/m3,2014-04-30 19:00:00 +01:00
AT,STA-AT90LOB,O3,8.373,µg/m3,2014-05-01 05:00:00 +01:00
AT,STA-AT90LOB,O3,7.479,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA-AT90LOB,O3,31.052,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA-AT90LOB,O3,98.916,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA-AT90LOB,O3,85.065,µg/m3,2014-05-01 11:00:00 +01:00
AT,STA-AT90LOB,O3,67.068,µg/m3,2014-05-01 09:00:00 +01:00
AT,STA-AT90LOB,O3,42.026,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA-AT90LOB,O3,98.495,µg/m3,2014-05-02 20:00:00 +01:00
AT,STA-AT90LOB,O3,36.935,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA-AT90LOB,O3,50.857,µg/m3,2014-05-03 16:00:00 +01:00
AT,STA-AT90LOB,O3,61.022,µg/m3,2014-05-03 20:00:00 +01:00
