Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,28.226,µg/m3,2019-10-13 21:00:00 +01:00
AT,STA.09.LAA,O3,28.224,µg/m3,2019-10-13 22:00:00 +01:00
AT,STA.09.LAA,O3,26.388,µg/m3,2019-10-13 23:00:00 +01:00
AT,STA.09.LAA,O3,24.212,µg/m3,2019-10-14 00:00:00 +01:00
AT,STA.09.LAA,O3,22.79,µg/m3,2019-10-14 01:00:00 +01:00
AT,STA.09.LAA,O3,22.182,µg/m3,2019-10-14 02:00:00 +01:00
AT,STA.09.LAA,O3,19.146,µg/m3,2019-10-14 03:00:00 +01:00
AT,STA.09.LAA,O3,21.048000000000002,µg/m3,2019-10-14 04:00:00 +01:00
AT,STA.09.LAA,O3,23.865,µg/m3,2019-10-14 05:00:00 +01:00
AT,STA.09.LAA,O3,35.367,µg/m3,2019-10-13 19:00:00 +01:00
AT,STA.09.LAA,O3,17.311,µg/m3,2019-10-14 07:00:00 +01:00
AT,STA.09.LAA,O3,22.978,µg/m3,2019-10-14 08:00:00 +01:00
AT,STA.09.LAA,O3,23.199,µg/m3,2019-10-14 09:00:00 +01:00
AT,STA.09.LAA,O3,22.81,µg/m3,2019-10-14 10:00:00 +01:00
AT,STA.09.LAA,O3,25.809,µg/m3,2019-10-14 11:00:00 +01:00
AT,STA.09.LAA,O3,33.652,µg/m3,2019-10-14 12:00:00 +01:00
AT,STA.09.LAA,O3,43.395,µg/m3,2019-10-14 13:00:00 +01:00
AT,STA.09.LAA,O3,47.887,µg/m3,2019-10-14 14:00:00 +01:00
AT,STA.09.LAA,O3,34.738,µg/m3,2019-10-14 15:00:00 +01:00
AT,STA.09.LAA,O3,22.000999999999998,µg/m3,2019-10-14 16:00:00 +01:00
AT,STA.09.LAA,O3,15.743,µg/m3,2019-10-14 17:00:00 +01:00
AT,STA.09.LAA,O3,31.156999999999996,µg/m3,2019-10-14 18:00:00 +01:00
AT,STA.09.LAA,O3,61.522,µg/m3,2019-10-14 20:00:00 +01:00
AT,STA.09.LAA,O3,59.766999999999996,µg/m3,2019-10-14 21:00:00 +01:00
AT,STA.09.LAA,O3,56.631,µg/m3,2019-10-14 22:00:00 +01:00
AT,STA.09.LAA,O3,55.81399999999999,µg/m3,2019-10-14 23:00:00 +01:00
AT,STA.09.LAA,O3,46.538999999999994,µg/m3,2019-10-15 00:00:00 +01:00
AT,STA.09.LAA,O3,41.73,µg/m3,2019-10-15 01:00:00 +01:00
AT,STA.09.LAA,O3,40.528,µg/m3,2019-10-15 02:00:00 +01:00
AT,STA.09.LAA,O3,41.347,µg/m3,2019-10-15 03:00:00 +01:00
AT,STA.09.LAA,O3,33.671,µg/m3,2019-10-15 04:00:00 +01:00
AT,STA.09.LAA,O3,13.715,µg/m3,2019-10-15 06:00:00 +01:00
AT,STA.09.LAA,O3,52.708999999999996,µg/m3,2019-10-14 19:00:00 +01:00
AT,STA.09.LAA,O3,17.308,µg/m3,2019-10-15 07:00:00 +01:00
AT,STA.09.LAA,O3,29.335,µg/m3,2019-10-15 08:00:00 +01:00
AT,STA.09.LAA,O3,42.05,µg/m3,2019-10-15 09:00:00 +01:00
AT,STA.09.LAA,O3,49.865,µg/m3,2019-10-15 10:00:00 +01:00
AT,STA.09.LAA,O3,57.945,µg/m3,2019-10-15 11:00:00 +01:00
AT,STA.09.LAA,O3,66.515,µg/m3,2019-10-15 12:00:00 +01:00
AT,STA.09.LAA,O3,73.527,µg/m3,2019-10-15 13:00:00 +01:00
AT,STA.09.LAA,O3,77.944,µg/m3,2019-10-15 14:00:00 +01:00
AT,STA.09.LAA,O3,76.90899999999999,µg/m3,2019-10-15 15:00:00 +01:00
AT,STA.09.LAA,O3,70.973,µg/m3,2019-10-15 16:00:00 +01:00
AT,STA.09.LAA,O3,67.273,µg/m3,2019-10-15 17:00:00 +01:00
AT,STA.09.LAA,O3,66.23100000000001,µg/m3,2019-10-15 18:00:00 +01:00
AT,STA.09.LAA,O3,62.501999999999995,µg/m3,2019-10-15 20:00:00 +01:00
AT,STA.09.LAA,O3,56.472,µg/m3,2019-10-15 21:00:00 +01:00
AT,STA.09.LAA,O3,54.545,µg/m3,2019-10-15 22:00:00 +01:00
AT,STA.09.LAA,O3,52.66,µg/m3,2019-10-15 23:00:00 +01:00
AT,STA.09.LAA,O3,43.227,µg/m3,2019-10-16 00:00:00 +01:00
AT,STA.09.LAA,O3,27.046999999999997,µg/m3,2019-10-16 01:00:00 +01:00
AT,STA.09.LAA,O3,19.98,µg/m3,2019-10-16 02:00:00 +01:00
AT,STA.09.LAA,O3,36.729,µg/m3,2019-10-16 03:00:00 +01:00
AT,STA.09.LAA,O3,60.641000000000005,µg/m3,2019-10-16 05:00:00 +01:00
AT,STA.09.LAA,O3,61.729,µg/m3,2019-10-16 06:00:00 +01:00
AT,STA.09.LAA,O3,65.74600000000001,µg/m3,2019-10-15 19:00:00 +01:00
AT,STA.09.LAA,O3,60.138000000000005,µg/m3,2019-10-16 07:00:00 +01:00
AT,STA.09.LAA,O3,56.172,µg/m3,2019-10-16 08:00:00 +01:00
AT,STA.09.LAA,O3,54.981,µg/m3,2019-10-16 09:00:00 +01:00
AT,STA.09.LAA,O3,58.068000000000005,µg/m3,2019-10-16 10:00:00 +01:00
AT,STA.09.LAA,O3,63.144,µg/m3,2019-10-16 11:00:00 +01:00
AT,STA.09.LAA,O3,64.37,µg/m3,2019-10-16 12:00:00 +01:00
AT,STA.09.LAA,O3,68.757,µg/m3,2019-10-16 13:00:00 +01:00
AT,STA.09.LAA,O3,64.919,µg/m3,2019-10-16 14:00:00 +01:00
AT,STA.09.LAA,O3,62.733999999999995,µg/m3,2019-10-16 15:00:00 +01:00
AT,STA.09.LAA,O3,48.101000000000006,µg/m3,2019-10-16 16:00:00 +01:00
AT,STA.09.LAA,O3,21.938000000000002,µg/m3,2019-10-16 17:00:00 +01:00
AT,STA.09.LAA,O3,13.163,µg/m3,2019-10-16 18:00:00 +01:00
AT,STA.09.LAA,O3,16.509,µg/m3,2019-10-16 20:00:00 +01:00
AT,STA.09.LAA,O3,19.117,µg/m3,2019-10-16 21:00:00 +01:00
AT,STA.09.LAA,O3,21.096,µg/m3,2019-10-16 22:00:00 +01:00
AT,STA.09.LAA,O3,23.173000000000002,µg/m3,2019-10-16 23:00:00 +01:00
AT,STA.09.LAA,O3,12.187000000000001,µg/m3,2019-10-17 00:00:00 +01:00
AT,STA.09.LAA,O3,9.291,µg/m3,2019-10-17 01:00:00 +01:00
AT,STA.09.LAA,O3,5.869,µg/m3,2019-10-17 02:00:00 +01:00
AT,STA.09.LAA,O3,2.69,µg/m3,2019-10-17 04:00:00 +01:00
AT,STA.09.LAA,O3,3.034,µg/m3,2019-10-17 05:00:00 +01:00
AT,STA.09.LAA,O3,5.7620000000000005,µg/m3,2019-10-17 06:00:00 +01:00
AT,STA.09.LAA,O3,10.11,µg/m3,2019-10-16 19:00:00 +01:00
AT,STA.09.LAA,O3,5.871,µg/m3,2019-10-17 07:00:00 +01:00
AT,STA.09.LAA,O3,10.682,µg/m3,2019-10-17 08:00:00 +01:00
AT,STA.09.LAA,O3,14.847000000000001,µg/m3,2019-10-17 09:00:00 +01:00
AT,STA.09.LAA,O3,24.754,µg/m3,2019-10-17 10:00:00 +01:00
AT,STA.09.LAA,O3,21.955,µg/m3,2019-10-17 11:00:00 +01:00
AT,STA.09.LAA,O3,18.992,µg/m3,2019-10-17 13:00:00 +01:00
AT,STA.09.LAA,O3,14.499,µg/m3,2019-10-17 14:00:00 +01:00
AT,STA.09.LAA,O3,23.256999999999998,µg/m3,2019-10-17 15:00:00 +01:00
AT,STA.09.LAA,O3,45.855,µg/m3,2019-10-17 16:00:00 +01:00
AT,STA.09.LAA,O3,17.436,µg/m3,2019-10-17 12:00:00 +01:00
AT,STA.09.LAA,O3,31.638,µg/m3,2019-10-17 17:00:00 +01:00
AT,STA.09.LAA,O3,44.755,µg/m3,2019-10-17 18:00:00 +01:00
AT,STA.09.LAA,O3,40.163000000000004,µg/m3,2019-10-17 20:00:00 +01:00
AT,STA.09.LAA,O3,45.083,µg/m3,2019-10-17 21:00:00 +01:00
AT,STA.09.LAA,O3,39.93,µg/m3,2019-10-17 22:00:00 +01:00
AT,STA.09.LAA,O3,15.545,µg/m3,2019-10-17 23:00:00 +01:00
AT,STA.09.LAA,O3,2.8510000000000004,µg/m3,2019-10-18 00:00:00 +01:00
AT,STA.09.LAA,O3,2.647,µg/m3,2019-10-18 01:00:00 +01:00
AT,STA.09.LAA,O3,5.148,µg/m3,2019-10-18 03:00:00 +01:00
AT,STA.09.LAA,O3,8.18,µg/m3,2019-10-18 04:00:00 +01:00
AT,STA.09.LAA,O3,9.443,µg/m3,2019-10-18 05:00:00 +01:00
AT,STA.09.LAA,O3,8.286,µg/m3,2019-10-18 06:00:00 +01:00
AT,STA.09.LAA,O3,43.101000000000006,µg/m3,2019-10-17 19:00:00 +01:00
AT,STA.09.LAA,O3,13.42,µg/m3,2019-10-18 07:00:00 +01:00
AT,STA.09.LAA,O3,14.061,µg/m3,2019-10-18 08:00:00 +01:00
AT,STA.09.LAA,O3,17.307000000000002,µg/m3,2019-10-18 09:00:00 +01:00
AT,STA.09.LAA,O3,24.176,µg/m3,2019-10-18 10:00:00 +01:00
AT,STA.09.LAA,O3,25.679000000000002,µg/m3,2019-10-18 11:00:00 +01:00
AT,STA.09.LAA,O3,27.229,µg/m3,2019-10-18 12:00:00 +01:00
AT,STA.09.LAA,O3,28.206999999999997,µg/m3,2019-10-18 13:00:00 +01:00
AT,STA.09.LAA,O3,29.401,µg/m3,2019-10-18 14:00:00 +01:00
AT,STA.09.LAA,O3,28.686,µg/m3,2019-10-18 15:00:00 +01:00
AT,STA.09.LAA,O3,23.683000000000003,µg/m3,2019-10-18 16:00:00 +01:00
AT,STA.09.LAA,O3,14.908,µg/m3,2019-10-18 17:00:00 +01:00
AT,STA.09.LAA,O3,12.924000000000001,µg/m3,2019-10-18 18:00:00 +01:00
AT,STA.09.LAA,O3,13.390999999999998,µg/m3,2019-10-18 20:00:00 +01:00
AT,STA.09.LAA,O3,9.142999999999999,µg/m3,2019-10-18 21:00:00 +01:00
AT,STA.09.LAA,O3,11.257,µg/m3,2019-10-18 22:00:00 +01:00
AT,STA.09.LAA,O3,15.561,µg/m3,2019-10-18 23:00:00 +01:00
AT,STA.09.LAA,O3,17.53,µg/m3,2019-10-19 00:00:00 +01:00
AT,STA.09.LAA,O3,24.193,µg/m3,2019-10-19 02:00:00 +01:00
AT,STA.09.LAA,O3,23.674,µg/m3,2019-10-19 03:00:00 +01:00
AT,STA.09.LAA,O3,8.408999999999999,µg/m3,2019-10-19 04:00:00 +01:00
AT,STA.09.LAA,O3,6.349,µg/m3,2019-10-19 05:00:00 +01:00
AT,STA.09.LAA,O3,4.393,µg/m3,2019-10-19 06:00:00 +01:00
AT,STA.09.LAA,O3,5.5089999999999995,µg/m3,2019-10-19 07:00:00 +01:00
AT,STA.09.LAA,O3,14.212,µg/m3,2019-10-18 19:00:00 +01:00
AT,STA.09.LAA,O3,18.8,µg/m3,2019-10-19 08:00:00 +01:00
AT,STA.09.LAA,O3,19.68,µg/m3,2019-10-19 09:00:00 +01:00
AT,STA.09.LAA,O3,18.047,µg/m3,2019-10-19 10:00:00 +01:00
AT,STA.09.LAA,O3,21.643,µg/m3,2019-10-19 11:00:00 +01:00
AT,STA.09.LAA,O3,19.684,µg/m3,2019-10-19 12:00:00 +01:00
AT,STA.09.LAA,O3,21.04,µg/m3,2019-10-19 13:00:00 +01:00
AT,STA.09.LAA,O3,13.718,µg/m3,2019-10-19 14:00:00 +01:00
AT,STA.09.LAA,O3,9.472000000000001,µg/m3,2019-10-19 15:00:00 +01:00
AT,STA.09.LAA,O3,6.334,µg/m3,2019-10-19 16:00:00 +01:00
AT,STA.09.LAA,O3,5.309,µg/m3,2019-10-19 17:00:00 +01:00
AT,STA.09.LAA,O3,9.647,µg/m3,2019-10-19 18:00:00 +01:00
AT,STA.09.LAA,O3,9.057,µg/m3,2019-10-19 20:00:00 +01:00
AT,STA.09.LAA,O3,11.164000000000001,µg/m3,2019-10-19 21:00:00 +01:00
AT,STA.09.LAA,O3,8.041,µg/m3,2019-10-19 22:00:00 +01:00
AT,STA.09.LAA,O3,4.338,µg/m3,2019-10-19 23:00:00 +01:00
AT,STA.09.LAA,O3,8.137,µg/m3,2019-10-20 01:00:00 +01:00
AT,STA.09.LAA,O3,13.849,µg/m3,2019-10-20 02:00:00 +01:00
AT,STA.09.LAA,O3,16.148,µg/m3,2019-10-20 03:00:00 +01:00
AT,STA.09.LAA,O3,16.945,µg/m3,2019-10-20 04:00:00 +01:00
AT,STA.09.LAA,O3,15.584000000000001,µg/m3,2019-10-20 05:00:00 +01:00
AT,STA.09.LAA,O3,16.3,µg/m3,2019-10-20 06:00:00 +01:00
AT,STA.09.LAA,O3,9.252,µg/m3,2019-10-19 19:00:00 +01:00
AT,STA.09.LAA,O3,11.545,µg/m3,2019-10-20 07:00:00 +01:00
AT,STA.09.LAA,O3,12.895999999999999,µg/m3,2019-10-20 08:00:00 +01:00
AT,STA.09.LAA,O3,13.179,µg/m3,2019-10-20 09:00:00 +01:00
AT,STA.09.LAA,O3,19.04,µg/m3,2019-10-20 10:00:00 +01:00
AT,STA.09.LAA,O3,23.718000000000004,µg/m3,2019-10-20 11:00:00 +01:00
AT,STA.09.LAA,O3,31.371,µg/m3,2019-10-20 12:00:00 +01:00
AT,STA.09.LAA,O3,30.351,µg/m3,2019-10-20 13:00:00 +01:00
AT,STA.09.LAA,O3,29.81,µg/m3,2019-10-20 14:00:00 +01:00
AT,STA.09.LAA,O3,21.717,µg/m3,2019-10-20 15:00:00 +01:00
AT,STA.09.LAA,O3,11.152000000000001,µg/m3,2019-10-20 16:00:00 +01:00
AT,STA.09.LAA,O3,4.167,µg/m3,2019-10-20 17:00:00 +01:00
AT,STA.09.LAA,O3,5.254,µg/m3,2019-10-20 18:00:00 +01:00
AT,STA.09.LAA,O3,3.2680000000000002,µg/m3,2019-10-20 20:00:00 +01:00
AT,STA.09.LAA,O3,2.7739999999999996,µg/m3,2019-10-20 21:00:00 +01:00
AT,STA.09.LAA,O3,2.6289999999999996,µg/m3,2019-10-20 22:00:00 +01:00
AT,STA.09.LAA,O3,2.465,µg/m3,2019-10-21 00:00:00 +01:00
AT,STA.09.LAA,O3,2.352,µg/m3,2019-10-21 01:00:00 +01:00
AT,STA.09.LAA,O3,2.294,µg/m3,2019-10-21 02:00:00 +01:00
AT,STA.09.LAA,O3,2.319,µg/m3,2019-10-21 03:00:00 +01:00
AT,STA.09.LAA,O3,2.44,µg/m3,2019-10-21 04:00:00 +01:00
AT,STA.09.LAA,O3,2.315,µg/m3,2019-10-21 05:00:00 +01:00
AT,STA.09.LAA,O3,2.506,µg/m3,2019-10-21 06:00:00 +01:00
AT,STA.09.LAA,O3,3.915,µg/m3,2019-10-20 19:00:00 +01:00
AT,STA.09.LAA,O3,2.543,µg/m3,2019-10-21 07:00:00 +01:00
AT,STA.09.LAA,O3,3.095,µg/m3,2019-10-21 08:00:00 +01:00
AT,STA.09.LAA,O3,7.672999999999999,µg/m3,2019-10-21 09:00:00 +01:00
AT,STA.09.LAA,O3,20.343,µg/m3,2019-10-21 10:00:00 +01:00
AT,STA.09.LAA,O3,28.808000000000003,µg/m3,2019-10-21 11:00:00 +01:00
AT,STA.09.LAA,O3,37.773,µg/m3,2019-10-21 12:00:00 +01:00
AT,STA.09.LAA,O3,37.51,µg/m3,2019-10-21 13:00:00 +01:00
AT,STA.09.LAA,O3,39.215,µg/m3,2019-10-21 14:00:00 +01:00
AT,STA.09.LAA,O3,41.166000000000004,µg/m3,2019-10-21 15:00:00 +01:00
AT,STA.09.LAA,O3,19.891,µg/m3,2019-10-21 16:00:00 +01:00
AT,STA.09.LAA,O3,14.325,µg/m3,2019-10-21 17:00:00 +01:00
AT,STA.09.LAA,O3,27.256,µg/m3,2019-10-21 18:00:00 +01:00
AT,STA.09.LAA,O3,3.957,µg/m3,2019-10-21 20:00:00 +01:00
AT,STA.09.LAA,O3,3.2769999999999997,µg/m3,2019-10-21 21:00:00 +01:00
AT,STA.09.LAA,O3,4.678,µg/m3,2019-10-21 23:00:00 +01:00
AT,STA.09.LAA,O3,7.648,µg/m3,2019-10-22 00:00:00 +01:00
AT,STA.09.LAA,O3,10.895,µg/m3,2019-10-22 01:00:00 +01:00
AT,STA.09.LAA,O3,8.498,µg/m3,2019-10-22 02:00:00 +01:00
AT,STA.09.LAA,O3,14.763,µg/m3,2019-10-22 03:00:00 +01:00
AT,STA.09.LAA,O3,13.552999999999999,µg/m3,2019-10-22 04:00:00 +01:00
AT,STA.09.LAA,O3,9.649,µg/m3,2019-10-22 05:00:00 +01:00
AT,STA.09.LAA,O3,6.627999999999999,µg/m3,2019-10-22 06:00:00 +01:00
AT,STA.09.LAA,O3,24.423000000000002,µg/m3,2019-10-21 19:00:00 +01:00
AT,STA.09.LAA,O3,8.096,µg/m3,2019-10-22 07:00:00 +01:00
AT,STA.09.LAA,O3,15.592,µg/m3,2019-10-22 08:00:00 +01:00
AT,STA.09.LAA,O3,19.904,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.LAA,O3,11.007,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.LAA,O3,19.677,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.LAA,O3,38.669000000000004,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.LAA,O3,50.004,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.LAA,O3,48.07899999999999,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.LAA,O3,48.172,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.LAA,O3,15.695,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.LAA,O3,13.577,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.LAA,O3,12.38,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.LAA,O3,2.7060000000000004,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.LAA,O3,2.9010000000000002,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.LAA,O3,2.5469999999999997,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.LAA,O3,2.273,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.LAA,O3,2.716,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.LAA,O3,2.656,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.LAA,O3,2.244,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.LAA,O3,8.191,µg/m3,2019-10-23 04:00:00 +01:00
AT,STA.09.LAA,O3,21.349,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.LAA,O3,15.024000000000001,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.LAA,O3,2.8360000000000003,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.LAA,O3,3.903,µg/m3,2019-10-23 07:00:00 +01:00
AT,STA.09.LAA,O3,17.547,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.LAA,O3,24.076999999999998,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.LAA,O3,25.031,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.LAA,O3,30.401999999999997,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.LAA,O3,40.796,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.LAA,O3,44.18600000000001,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.LAA,O3,66.181,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.LAA,O3,79.904,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.LAA,O3,81.389,µg/m3,2019-10-23 16:00:00 +01:00
AT,STA.09.LAA,O3,80.491,µg/m3,2019-10-23 17:00:00 +01:00
AT,STA.09.LAA,O3,77.654,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.LAA,O3,58.281000000000006,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.LAA,O3,60.146,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.LAA,O3,60.137,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.LAA,O3,57.229,µg/m3,2019-10-24 00:00:00 +01:00
AT,STA.09.LAA,O3,58.163999999999994,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.LAA,O3,55.178999999999995,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.LAA,O3,50.701,µg/m3,2019-10-24 03:00:00 +01:00
AT,STA.09.LAA,O3,28.557,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.LAA,O3,16.991,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.LAA,O3,6.061,µg/m3,2019-10-24 06:00:00 +01:00
AT,STA.09.LAA,O3,76.612,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.LAA,O3,21.956,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.LAA,O3,28.209,µg/m3,2019-10-24 08:00:00 +01:00
AT,STA.09.LAA,O3,30.941,µg/m3,2019-10-24 09:00:00 +01:00
AT,STA.09.LAA,O3,44.44,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.LAA,O3,63.521,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.LAA,O3,68.016,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.LAA,O3,73.42399999999999,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.LAA,O3,73.832,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.LAA,O3,73.832,µg/m3,2019-10-24 15:00:00 +01:00
AT,STA.09.LAA,O3,69.908,µg/m3,2019-10-24 16:00:00 +01:00
AT,STA.09.LAA,O3,66.32300000000001,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.LAA,O3,68.23,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.LAA,O3,69.755,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.LAA,O3,62.24100000000001,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.LAA,O3,37.96,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.LAA,O3,18.968,µg/m3,2019-10-24 23:00:00 +01:00
AT,STA.09.LAA,O3,10.937000000000001,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.LAA,O3,6.297000000000001,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.LAA,O3,4.8,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.LAA,O3,3.6660000000000004,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.LAA,O3,10.277999999999999,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.LAA,O3,18.379,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.LAA,O3,19.629,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.LAA,O3,25.046,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.LAA,O3,24.059,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.LAA,O3,31.744,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.LAA,O3,38.264,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.LAA,O3,45.34,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.LAA,O3,53.273,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.LAA,O3,63.144,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.LAA,O3,59.426,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.LAA,O3,47.838,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.LAA,O3,30.636999999999997,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.LAA,O3,22.831,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.LAA,O3,34.912,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.LAA,O3,32.562,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.LAA,O3,9.793,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.LAA,O3,19.175,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.LAA,O3,16.371,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.LAA,O3,6.1739999999999995,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.LAA,O3,2.8169999999999997,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.LAA,O3,10.026,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.LAA,O3,7.242000000000001,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.LAA,O3,2.539,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.LAA,O3,3.3930000000000002,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.LAA,O3,33.232,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.LAA,O3,3.61,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.LAA,O3,12.163,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.LAA,O3,37.521,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.LAA,O3,39.77,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.LAA,O3,47.095,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.LAA,O3,62.537,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.LAA,O3,78.91,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.LAA,O3,65.234,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.LAA,O3,53.699,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.LAA,O3,34.333,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.LAA,O3,3.6510000000000002,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.LAA,O3,6.432,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.LAA,O3,11.19,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.LAA,O3,16.976,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.LAA,O3,8.007,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.LAA,O3,7.984,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.LAA,O3,6.0729999999999995,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.LAA,O3,5.058,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.LAA,O3,4.56,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.LAA,O3,4.797,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.LAA,O3,4.8580000000000005,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.LAA,O3,9.062999999999999,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.LAA,O3,4.7669999999999995,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.LAA,O3,8.459,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.LAA,O3,22.869,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.LAA,O3,24.783,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.LAA,O3,26.791999999999998,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.LAA,O3,43.083,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.LAA,O3,53.897,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.LAA,O3,78.203,µg/m3,2019-10-27 13:00:00 +01:00
