Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,43.318999999999996,µg/m3,2016-08-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,41.826,µg/m3,2016-08-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,62.426,µg/m3,2016-08-11 11:00:00 +01:00
AT,STA.09.JAEG,O3,43.268,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.JAEG,O3,48.553999999999995,µg/m3,2016-08-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,72.661,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,70.423,µg/m3,2016-08-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,64.093,µg/m3,2016-08-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,72.295,µg/m3,2016-08-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,69.283,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,42.621,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,73.72399999999999,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,70.628,µg/m3,2016-08-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,40.451,µg/m3,2016-08-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,95.744,µg/m3,2016-07-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,81.054,µg/m3,2016-07-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,86.932,µg/m3,2016-07-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,84.977,µg/m3,2016-07-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,86.34299999999999,µg/m3,2016-07-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,126.774,µg/m3,2016-07-31 12:00:00 +01:00
AT,STA.09.JAEG,O3,124.05799999999999,µg/m3,2016-07-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,108.051,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.JAEG,O3,104.902,µg/m3,2016-07-31 00:00:00 +01:00
AT,STA.09.JAEG,O3,93.119,µg/m3,2016-07-31 09:00:00 +01:00
AT,STA.09.JAEG,O3,123.146,µg/m3,2016-07-31 13:00:00 +01:00
AT,STA.09.JAEG,O3,93.29299999999999,µg/m3,2016-07-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,104.10799999999999,µg/m3,2016-07-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,89.277,µg/m3,2016-07-30 06:00:00 +01:00
AT,STA.09.JAEG,O3,71.637,µg/m3,2016-07-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,96.162,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,63.43,µg/m3,2016-07-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,84.679,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,118.62899999999999,µg/m3,2016-07-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,127.745,µg/m3,2016-07-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,111.29899999999999,µg/m3,2016-07-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,127.71700000000001,µg/m3,2016-07-27 18:00:00 +01:00
AT,STA.09.JAEG,O3,100.137,µg/m3,2016-07-27 23:00:00 +01:00
AT,STA.09.JAEG,O3,65.65899999999999,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,92.096,µg/m3,2016-07-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,67.971,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.JAEG,O3,65.462,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,77.658,µg/m3,2016-07-31 08:00:00 +01:00
AT,STA.09.JAEG,O3,57.863,µg/m3,2016-08-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.807,µg/m3,2016-08-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,53.18899999999999,µg/m3,2016-08-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,63.998999999999995,µg/m3,2016-08-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,124.62700000000001,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,103.09899999999999,µg/m3,2016-07-31 04:00:00 +01:00
AT,STA.09.JAEG,O3,116.031,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.JAEG,O3,97.14399999999999,µg/m3,2016-07-31 17:00:00 +01:00
AT,STA.09.JAEG,O3,101.09299999999999,µg/m3,2016-07-31 19:00:00 +01:00
AT,STA.09.JAEG,O3,93.0,µg/m3,2016-07-31 20:00:00 +01:00
AT,STA.09.JAEG,O3,86.691,µg/m3,2016-07-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,88.881,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,81.16199999999999,µg/m3,2016-08-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,84.12,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,83.554,µg/m3,2016-08-02 01:00:00 +01:00
AT,STA.09.JAEG,O3,68.745,µg/m3,2016-08-02 06:00:00 +01:00
AT,STA.09.JAEG,O3,90.164,µg/m3,2016-08-02 09:00:00 +01:00
AT,STA.09.JAEG,O3,79.406,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,78.471,µg/m3,2016-08-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,82.64299999999999,µg/m3,2016-08-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,81.55199999999999,µg/m3,2016-08-01 16:00:00 +01:00
AT,STA.09.JAEG,O3,106.50399999999999,µg/m3,2016-08-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,94.679,µg/m3,2016-08-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,100.008,µg/m3,2016-08-04 04:00:00 +01:00
AT,STA.09.JAEG,O3,99.91799999999999,µg/m3,2016-08-03 19:00:00 +01:00
AT,STA.09.JAEG,O3,88.5,µg/m3,2016-08-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,61.566,µg/m3,2016-08-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,85.47399999999999,µg/m3,2016-08-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,52.637,µg/m3,2016-08-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,103.81299999999999,µg/m3,2016-08-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,72.281,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,86.367,µg/m3,2016-08-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,111.646,µg/m3,2016-08-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,106.786,µg/m3,2016-08-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,100.352,µg/m3,2016-08-02 11:00:00 +01:00
AT,STA.09.JAEG,O3,114.179,µg/m3,2016-07-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,93.287,µg/m3,2016-07-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,108.62700000000001,µg/m3,2016-07-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,125.48899999999999,µg/m3,2016-07-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,94.811,µg/m3,2016-07-06 14:00:00 +01:00
AT,STA.09.JAEG,O3,93.59299999999999,µg/m3,2016-07-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,97.066,µg/m3,2016-07-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,94.007,µg/m3,2016-07-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,75.569,µg/m3,2016-07-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,79.516,µg/m3,2016-07-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,80.01899999999999,µg/m3,2016-07-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,84.212,µg/m3,2016-07-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,82.53,µg/m3,2016-07-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,77.494,µg/m3,2016-07-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,77.98899999999999,µg/m3,2016-07-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,140.685,µg/m3,2016-07-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,124.13,µg/m3,2016-07-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,134.34,µg/m3,2016-07-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,136.055,µg/m3,2016-07-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,127.169,µg/m3,2016-07-08 11:00:00 +01:00
AT,STA.09.JAEG,O3,104.141,µg/m3,2016-07-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,124.637,µg/m3,2016-07-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,82.084,µg/m3,2016-07-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,101.69,µg/m3,2016-07-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,115.646,µg/m3,2016-07-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,111.556,µg/m3,2016-07-07 16:00:00 +01:00
AT,STA.09.JAEG,O3,105.19,µg/m3,2016-07-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,123.477,µg/m3,2016-07-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,125.167,µg/m3,2016-07-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,125.273,µg/m3,2016-07-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,103.569,µg/m3,2016-07-09 10:00:00 +01:00
AT,STA.09.JAEG,O3,102.54899999999999,µg/m3,2016-07-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,86.751,µg/m3,2016-07-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,107.443,µg/m3,2016-07-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,97.03399999999999,µg/m3,2016-07-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,130.602,µg/m3,2016-07-10 15:00:00 +01:00
AT,STA.09.JAEG,O3,131.221,µg/m3,2016-07-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,96.113,µg/m3,2016-07-10 22:00:00 +01:00
AT,STA.09.JAEG,O3,119.79700000000001,µg/m3,2016-07-10 18:00:00 +01:00
AT,STA.09.JAEG,O3,101.665,µg/m3,2016-07-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,48.84499999,µg/m3,2016-01-26 19:00:00 +01:00
AT,STA.09.JAEG,O3,52.85499999,µg/m3,2016-01-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,56.42499999,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,25.67299999,µg/m3,2016-01-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,94.992,µg/m3,2016-07-11 21:00:00 +01:00
AT,STA.09.JAEG,O3,112.185,µg/m3,2016-07-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,122.366,µg/m3,2016-07-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,112.25299999999999,µg/m3,2016-07-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,118.709,µg/m3,2016-07-11 16:00:00 +01:00
AT,STA.09.JAEG,O3,68.45399999,µg/m3,2016-01-13 08:00:00 +01:00
AT,STA.09.JAEG,O3,70.26399999,µg/m3,2016-01-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,121.736,µg/m3,2016-07-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,141.764,µg/m3,2016-07-11 11:00:00 +01:00
AT,STA.09.JAEG,O3,94.167,µg/m3,2016-07-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.587,µg/m3,2016-07-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,91.215,µg/m3,2016-07-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,67.631,µg/m3,2016-07-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,122.41,µg/m3,2016-07-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,113.345,µg/m3,2016-07-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,125.42200000000001,µg/m3,2016-07-10 13:00:00 +01:00
AT,STA.09.JAEG,O3,132.911,µg/m3,2016-07-10 14:00:00 +01:00
AT,STA.09.JAEG,O3,123.583,µg/m3,2016-07-12 14:00:00 +01:00
AT,STA.09.JAEG,O3,106.28,µg/m3,2016-07-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,108.98200000000001,µg/m3,2016-07-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,56.25899999999999,µg/m3,2016-07-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,70.991,µg/m3,2016-07-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,66.671,µg/m3,2016-07-13 15:00:00 +01:00
AT,STA.09.JAEG,O3,63.183,µg/m3,2016-07-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,52.711999999999996,µg/m3,2016-07-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,59.896,µg/m3,2016-07-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,62.247,µg/m3,2016-07-13 01:00:00 +01:00
AT,STA.09.JAEG,O3,71.561,µg/m3,2016-07-12 23:00:00 +01:00
AT,STA.09.JAEG,O3,68.50399999999999,µg/m3,2016-07-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,50.506,µg/m3,2016-07-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,48.458999999999996,µg/m3,2016-07-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,65.95499999,µg/m3,2016-02-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,62.40299999,µg/m3,2016-02-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,55.058,µg/m3,2016-07-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,71.367,µg/m3,2016-07-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,46.22899999,µg/m3,2016-02-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,49.85099999,µg/m3,2016-02-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.569,µg/m3,2016-07-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,63.805,µg/m3,2016-07-16 20:00:00 +01:00
AT,STA.09.JAEG,O3,52.792,µg/m3,2016-07-15 02:00:00 +01:00
AT,STA.09.JAEG,O3,45.748999999999995,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,50.121,µg/m3,2016-07-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,51.328,µg/m3,2016-07-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,48.555,µg/m3,2016-07-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,60.067,µg/m3,2016-07-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,61.542,µg/m3,2016-07-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,64.248,µg/m3,2016-07-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,60.59,µg/m3,2016-07-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,56.93600000000001,µg/m3,2016-07-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,58.438,µg/m3,2016-07-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,55.744,µg/m3,2016-07-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,59.703,µg/m3,2016-07-14 21:00:00 +01:00
AT,STA.09.JAEG,O3,62.446999999999996,µg/m3,2016-07-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,60.42,µg/m3,2016-07-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,56.09,µg/m3,2016-08-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,64.53399999999999,µg/m3,2016-08-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,80.813,µg/m3,2016-08-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,110.79700000000001,µg/m3,2016-08-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,83.227,µg/m3,2016-08-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,106.266,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,93.325,µg/m3,2016-08-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,45.994,µg/m3,2016-08-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,92.74799999999999,µg/m3,2016-08-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,105.024,µg/m3,2016-08-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,90.745,µg/m3,2016-08-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,93.76,µg/m3,2016-08-19 05:00:00 +01:00
AT,STA.09.JAEG,O3,97.47399999999999,µg/m3,2016-08-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,111.79299999999999,µg/m3,2016-08-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,108.882,µg/m3,2016-08-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,113.464,µg/m3,2016-08-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,49.75099999,µg/m3,2016-08-10 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.268,µg/m3,2016-08-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,117.61399999999999,µg/m3,2016-08-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,106.637,µg/m3,2016-08-19 19:00:00 +01:00
AT,STA.09.JAEG,O3,78.10399999,µg/m3,2016-06-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,84.97199999,µg/m3,2016-06-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,59.21399999,µg/m3,2016-06-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,78.61799999,µg/m3,2016-07-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,48.82999999,µg/m3,2016-07-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,77.06199999,µg/m3,2016-07-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,83.20099999,µg/m3,2016-07-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,91.45499999,µg/m3,2016-07-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,62.59199999,µg/m3,2016-07-13 10:00:00 +01:00
AT,STA.09.JAEG,O3,75.59199999,µg/m3,2016-07-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,109.73399999,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.JAEG,O3,90.611,µg/m3,2016-08-19 07:00:00 +01:00
AT,STA.09.JAEG,O3,90.613,µg/m3,2016-08-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,105.28399999999999,µg/m3,2016-08-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,114.38600000000001,µg/m3,2016-08-19 12:00:00 +01:00
AT,STA.09.JAEG,O3,79.05199999999999,µg/m3,2016-08-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,107.557,µg/m3,2016-08-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,114.89299999999999,µg/m3,2016-08-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,106.402,µg/m3,2016-08-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,103.167,µg/m3,2016-08-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,104.381,µg/m3,2016-08-16 20:00:00 +01:00
AT,STA.09.JAEG,O3,61.42,µg/m3,2016-08-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,52.85,µg/m3,2016-08-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,100.055,µg/m3,2016-08-16 19:00:00 +01:00
AT,STA.09.JAEG,O3,59.626999999999995,µg/m3,2016-08-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,72.801,µg/m3,2016-08-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,98.632,µg/m3,2016-08-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,81.206,µg/m3,2016-08-17 21:00:00 +01:00
AT,STA.09.JAEG,O3,86.78,µg/m3,2016-08-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,87.766,µg/m3,2016-08-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,66.012,µg/m3,2016-08-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,41.619,µg/m3,2016-08-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,63.89,µg/m3,2016-08-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,89.415,µg/m3,2016-07-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,94.206,µg/m3,2016-08-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,98.694,µg/m3,2016-08-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,90.41799999999999,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,100.11,µg/m3,2016-08-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,93.265,µg/m3,2016-08-15 21:00:00 +01:00
AT,STA.09.JAEG,O3,91.665,µg/m3,2016-08-16 01:00:00 +01:00
AT,STA.09.JAEG,O3,97.68,µg/m3,2016-08-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,73.738,µg/m3,2016-08-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,86.07599999,µg/m3,2016-05-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.54399999,µg/m3,2016-05-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,84.09999999,µg/m3,2016-05-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,71.68099999,µg/m3,2016-06-12 05:00:00 +01:00
AT,STA.09.JAEG,O3,85.64499999,µg/m3,2016-06-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,55.52499999,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,83.82999999,µg/m3,2016-06-10 09:00:00 +01:00
AT,STA.09.JAEG,O3,73.393,µg/m3,2016-07-19 03:00:00 +01:00
AT,STA.09.JAEG,O3,83.352,µg/m3,2016-07-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,60.88399999999999,µg/m3,2016-07-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,79.20999999,µg/m3,2016-03-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,75.90399999,µg/m3,2016-03-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,63.07099999,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,77.49599999,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,53.03799999,µg/m3,2016-03-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,85.53399999999999,µg/m3,2016-07-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,43.61399999,µg/m3,2016-03-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,76.08199999,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,52.63799999,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,76.22899999,µg/m3,2016-04-21 06:00:00 +01:00
AT,STA.09.JAEG,O3,83.46999999,µg/m3,2016-04-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,77.34199999,µg/m3,2016-04-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,91.91299999,µg/m3,2016-05-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,79.29099999,µg/m3,2016-04-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,76.71099999,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,84.02599999,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,98.70199999,µg/m3,2016-04-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,89.15399999,µg/m3,2016-04-28 03:00:00 +01:00
AT,STA.09.JAEG,O3,81.47199999,µg/m3,2016-05-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,97.27599999,µg/m3,2016-05-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,88.56,µg/m3,2016-07-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,64.39699999999999,µg/m3,2016-07-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,67.992,µg/m3,2016-07-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,43.673,µg/m3,2016-07-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,65.313,µg/m3,2016-07-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,68.042,µg/m3,2016-07-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,60.216,µg/m3,2016-07-17 19:00:00 +01:00
AT,STA.09.JAEG,O3,56.625,µg/m3,2016-07-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,46.363,µg/m3,2016-07-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,83.427,µg/m3,2016-07-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,53.43,µg/m3,2016-07-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,70.046,µg/m3,2016-08-28 06:00:00 +01:00
AT,STA.09.JAEG,O3,102.35700000000001,µg/m3,2016-08-28 09:00:00 +01:00
AT,STA.09.JAEG,O3,125.381,µg/m3,2016-08-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,119.77799999999999,µg/m3,2016-08-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,124.07700000000001,µg/m3,2016-08-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,77.12899999999999,µg/m3,2016-08-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,121.249,µg/m3,2016-08-29 02:00:00 +01:00
AT,STA.09.JAEG,O3,90.51299999999999,µg/m3,2016-08-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,98.28399999999999,µg/m3,2016-08-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,57.076,µg/m3,2016-08-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,69.17699999999999,µg/m3,2016-08-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,95.93799999999999,µg/m3,2016-08-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,53.115,µg/m3,2016-08-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,113.209,µg/m3,2016-08-29 01:00:00 +01:00
AT,STA.09.JAEG,O3,102.745,µg/m3,2016-08-29 00:00:00 +01:00
AT,STA.09.JAEG,O3,105.946,µg/m3,2016-08-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,94.29799999999999,µg/m3,2016-08-29 11:00:00 +01:00
AT,STA.09.JAEG,O3,80.48,µg/m3,2016-08-29 21:00:00 +01:00
AT,STA.09.JAEG,O3,140.203,µg/m3,2016-09-01 18:00:00 +01:00
AT,STA.09.JAEG,O3,113.227,µg/m3,2016-09-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,136.952,µg/m3,2016-09-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,129.22899999999998,µg/m3,2016-09-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,102.415,µg/m3,2016-09-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,131.75,µg/m3,2016-09-01 16:00:00 +01:00
AT,STA.09.JAEG,O3,123.432,µg/m3,2016-09-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,91.575,µg/m3,2016-09-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,120.367,µg/m3,2016-09-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,99.539,µg/m3,2016-09-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,87.23899999999999,µg/m3,2016-09-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,68.117,µg/m3,2016-08-31 06:00:00 +01:00
