Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,41.475,µg/m3,2018-09-02 11:00:00 +01:00
AT,STA.09.STEF,O3,25.925,µg/m3,2018-09-02 12:00:00 +01:00
AT,STA.09.STEF,O3,27.741,µg/m3,2018-09-02 14:00:00 +01:00
AT,STA.09.STEF,O3,35.262,µg/m3,2018-09-02 16:00:00 +01:00
AT,STA.09.STEF,O3,42.011,µg/m3,2018-09-02 17:00:00 +01:00
AT,STA.09.STEF,O3,28.776999999999997,µg/m3,2018-09-02 19:00:00 +01:00
AT,STA.09.STEF,O3,6.96,µg/m3,2018-09-02 20:00:00 +01:00
AT,STA.09.STEF,O3,26.480999999999998,µg/m3,2018-09-02 21:00:00 +01:00
AT,STA.09.STEF,O3,32.613,µg/m3,2018-09-02 22:00:00 +01:00
AT,STA.09.STEF,O3,49.333999999999996,µg/m3,2018-09-02 23:00:00 +01:00
AT,STA.09.STEF,O3,66.391,µg/m3,2018-09-03 00:00:00 +01:00
AT,STA.09.STEF,O3,43.083999999999996,µg/m3,2018-09-03 05:00:00 +01:00
AT,STA.09.STEF,O3,45.073,µg/m3,2018-09-03 08:00:00 +01:00
AT,STA.09.STEF,O3,53.753,µg/m3,2018-09-03 09:00:00 +01:00
AT,STA.09.STEF,O3,67.831,µg/m3,2018-09-03 11:00:00 +01:00
AT,STA.09.STEF,O3,49.136,µg/m3,2018-09-03 14:00:00 +01:00
AT,STA.09.STEF,O3,47.428999999999995,µg/m3,2018-09-03 15:00:00 +01:00
AT,STA.09.STEF,O3,49.78,µg/m3,2018-09-03 16:00:00 +01:00
AT,STA.09.STEF,O3,36.829,µg/m3,2018-09-03 20:00:00 +01:00
AT,STA.09.STEF,O3,49.335,µg/m3,2018-09-03 21:00:00 +01:00
AT,STA.09.STEF,O3,61.073,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.STEF,O3,48.913999999999994,µg/m3,2018-09-04 01:00:00 +01:00
AT,STA.09.STEF,O3,53.365,µg/m3,2018-09-04 03:00:00 +01:00
AT,STA.09.STEF,O3,43.07899999999999,µg/m3,2018-09-04 05:00:00 +01:00
AT,STA.09.STEF,O3,38.536,µg/m3,2018-09-04 07:00:00 +01:00
AT,STA.09.STEF,O3,47.957,µg/m3,2018-09-04 09:00:00 +01:00
AT,STA.09.STEF,O3,48.211999999999996,µg/m3,2018-09-04 10:00:00 +01:00
AT,STA.09.STEF,O3,53.408,µg/m3,2018-09-04 11:00:00 +01:00
AT,STA.09.STEF,O3,56.055,µg/m3,2018-09-04 13:00:00 +01:00
AT,STA.09.STEF,O3,55.052,µg/m3,2018-09-04 15:00:00 +01:00
AT,STA.09.STEF,O3,53.731,µg/m3,2018-09-04 17:00:00 +01:00
AT,STA.09.STEF,O3,49.178999999999995,µg/m3,2018-09-04 21:00:00 +01:00
AT,STA.09.STEF,O3,53.341,µg/m3,2018-09-04 22:00:00 +01:00
AT,STA.09.STEF,O3,57.641999999999996,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.STEF,O3,53.078,µg/m3,2018-09-05 01:00:00 +01:00
AT,STA.09.STEF,O3,55.373999999999995,µg/m3,2018-09-05 03:00:00 +01:00
AT,STA.09.STEF,O3,55.494,µg/m3,2018-09-05 04:00:00 +01:00
AT,STA.09.STEF,O3,48.869,µg/m3,2018-09-05 05:00:00 +01:00
AT,STA.09.STEF,O3,39.835,µg/m3,2018-09-05 06:00:00 +01:00
AT,STA.09.STEF,O3,42.553999999999995,µg/m3,2018-09-05 07:00:00 +01:00
AT,STA.09.STEF,O3,52.792,µg/m3,2018-09-05 08:00:00 +01:00
AT,STA.09.STEF,O3,70.64,µg/m3,2018-09-05 09:00:00 +01:00
AT,STA.09.STEF,O3,84.527,µg/m3,2018-09-05 11:00:00 +01:00
AT,STA.09.STEF,O3,99.84299999999999,µg/m3,2018-09-05 16:00:00 +01:00
AT,STA.09.STEF,O3,94.02799999999999,µg/m3,2018-09-05 17:00:00 +01:00
AT,STA.09.STEF,O3,62.456,µg/m3,2018-09-05 20:00:00 +01:00
AT,STA.09.STEF,O3,32.835,µg/m3,2018-09-05 22:00:00 +01:00
AT,STA.09.STEF,O3,26.576,µg/m3,2018-09-05 23:00:00 +01:00
AT,STA.09.STEF,O3,42.836999999999996,µg/m3,2018-09-06 00:00:00 +01:00
AT,STA.09.STEF,O3,51.493,µg/m3,2018-09-06 02:00:00 +01:00
AT,STA.09.STEF,O3,40.124,µg/m3,2018-09-06 04:00:00 +01:00
AT,STA.09.STEF,O3,17.792,µg/m3,2018-09-06 05:00:00 +01:00
AT,STA.09.STEF,O3,40.667,µg/m3,2018-09-06 08:00:00 +01:00
AT,STA.09.STEF,O3,69.28399999999999,µg/m3,2018-09-06 10:00:00 +01:00
AT,STA.09.STEF,O3,79.876,µg/m3,2018-09-06 11:00:00 +01:00
AT,STA.09.STEF,O3,89.12299999999999,µg/m3,2018-09-06 12:00:00 +01:00
AT,STA.09.STEF,O3,93.671,µg/m3,2018-09-06 13:00:00 +01:00
AT,STA.09.STEF,O3,99.861,µg/m3,2018-09-06 16:00:00 +01:00
AT,STA.09.STEF,O3,84.935,µg/m3,2018-09-06 18:00:00 +01:00
AT,STA.09.STEF,O3,62.265,µg/m3,2018-09-06 19:00:00 +01:00
AT,STA.09.STEF,O3,8.182,µg/m3,2018-09-06 22:00:00 +01:00
AT,STA.09.STEF,O3,15.017999999999999,µg/m3,2018-09-06 23:00:00 +01:00
AT,STA.09.STEF,O3,18.951,µg/m3,2018-09-07 00:00:00 +01:00
AT,STA.09.STEF,O3,14.589,µg/m3,2018-09-07 01:00:00 +01:00
AT,STA.09.STEF,O3,17.936,µg/m3,2018-09-07 02:00:00 +01:00
AT,STA.09.STEF,O3,29.916,µg/m3,2018-09-07 05:00:00 +01:00
AT,STA.09.STEF,O3,47.545,µg/m3,2018-09-07 07:00:00 +01:00
AT,STA.09.STEF,O3,61.015,µg/m3,2018-09-07 08:00:00 +01:00
AT,STA.09.STEF,O3,79.444,µg/m3,2018-09-07 09:00:00 +01:00
AT,STA.09.STEF,O3,81.22399999999999,µg/m3,2018-09-07 10:00:00 +01:00
AT,STA.09.STEF,O3,94.236,µg/m3,2018-09-07 11:00:00 +01:00
AT,STA.09.STEF,O3,100.35799999999999,µg/m3,2018-09-07 12:00:00 +01:00
AT,STA.09.STEF,O3,109.50399999999999,µg/m3,2018-09-07 15:00:00 +01:00
AT,STA.09.STEF,O3,91.98899999999999,µg/m3,2018-09-07 17:00:00 +01:00
AT,STA.09.STEF,O3,88.23299999999999,µg/m3,2018-09-07 19:00:00 +01:00
AT,STA.09.STEF,O3,82.896,µg/m3,2018-09-07 20:00:00 +01:00
AT,STA.09.STEF,O3,77.51899999999999,µg/m3,2018-09-07 22:00:00 +01:00
AT,STA.09.STEF,O3,68.635,µg/m3,2018-09-08 02:00:00 +01:00
AT,STA.09.STEF,O3,70.373,µg/m3,2018-09-08 03:00:00 +01:00
AT,STA.09.STEF,O3,70.262,µg/m3,2018-09-08 06:00:00 +01:00
AT,STA.09.STEF,O3,72.382,µg/m3,2018-09-08 07:00:00 +01:00
AT,STA.09.STEF,O3,76.819,µg/m3,2018-09-08 09:00:00 +01:00
AT,STA.09.STEF,O3,81.87,µg/m3,2018-09-08 10:00:00 +01:00
AT,STA.09.STEF,O3,77.744,µg/m3,2018-09-08 11:00:00 +01:00
AT,STA.09.STEF,O3,72.51,µg/m3,2018-09-08 18:00:00 +01:00
AT,STA.09.STEF,O3,50.181999999999995,µg/m3,2018-09-08 19:00:00 +01:00
AT,STA.09.STEF,O3,13.022,µg/m3,2018-09-08 21:00:00 +01:00
AT,STA.09.STEF,O3,13.784,µg/m3,2018-09-08 22:00:00 +01:00
AT,STA.09.STEF,O3,22.206,µg/m3,2018-09-09 00:00:00 +01:00
AT,STA.09.STEF,O3,34.529,µg/m3,2018-09-09 01:00:00 +01:00
AT,STA.09.STEF,O3,15.925999999999998,µg/m3,2018-09-09 03:00:00 +01:00
AT,STA.09.STEF,O3,10.09,µg/m3,2018-09-09 04:00:00 +01:00
AT,STA.09.STEF,O3,17.079,µg/m3,2018-09-09 05:00:00 +01:00
AT,STA.09.STEF,O3,18.227,µg/m3,2018-09-09 06:00:00 +01:00
AT,STA.09.STEF,O3,37.948,µg/m3,2018-09-09 08:00:00 +01:00
AT,STA.09.STEF,O3,66.363,µg/m3,2018-09-09 09:00:00 +01:00
AT,STA.09.STEF,O3,78.033,µg/m3,2018-09-09 10:00:00 +01:00
AT,STA.09.STEF,O3,83.221,µg/m3,2018-09-09 12:00:00 +01:00
AT,STA.09.STEF,O3,89.45299999999999,µg/m3,2018-09-09 14:00:00 +01:00
AT,STA.09.STEF,O3,90.012,µg/m3,2018-09-09 17:00:00 +01:00
AT,STA.09.STEF,O3,20.628,µg/m3,2018-09-09 21:00:00 +01:00
AT,STA.09.STEF,O3,38.635999999999996,µg/m3,2018-09-10 00:00:00 +01:00
AT,STA.09.STEF,O3,32.622,µg/m3,2018-09-10 02:00:00 +01:00
AT,STA.09.STEF,O3,8.81,µg/m3,2018-09-10 05:00:00 +01:00
AT,STA.09.STEF,O3,11.504000000000001,µg/m3,2018-09-10 06:00:00 +01:00
AT,STA.09.STEF,O3,11.279000000000002,µg/m3,2018-09-10 07:00:00 +01:00
AT,STA.09.STEF,O3,26.622,µg/m3,2018-09-10 08:00:00 +01:00
AT,STA.09.STEF,O3,88.647,µg/m3,2018-09-10 11:00:00 +01:00
AT,STA.09.STEF,O3,93.48,µg/m3,2018-09-10 13:00:00 +01:00
AT,STA.09.STEF,O3,103.45,µg/m3,2018-09-10 15:00:00 +01:00
AT,STA.09.STEF,O3,107.90899999999999,µg/m3,2018-09-10 16:00:00 +01:00
AT,STA.09.STEF,O3,92.12,µg/m3,2018-09-10 18:00:00 +01:00
AT,STA.09.STEF,O3,91.381,µg/m3,2018-09-10 19:00:00 +01:00
AT,STA.09.STEF,O3,94.444,µg/m3,2018-09-10 22:00:00 +01:00
AT,STA.09.STEF,O3,91.72399999999999,µg/m3,2018-09-10 23:00:00 +01:00
AT,STA.09.STEF,O3,93.531,µg/m3,2018-09-11 00:00:00 +01:00
AT,STA.09.STEF,O3,98.40799999999999,µg/m3,2018-09-11 01:00:00 +01:00
AT,STA.09.STEF,O3,93.66799999999999,µg/m3,2018-09-11 03:00:00 +01:00
AT,STA.09.STEF,O3,81.61399999999999,µg/m3,2018-09-11 07:00:00 +01:00
AT,STA.09.STEF,O3,85.149,µg/m3,2018-09-11 08:00:00 +01:00
AT,STA.09.STEF,O3,102.03200000000001,µg/m3,2018-09-11 10:00:00 +01:00
AT,STA.09.STEF,O3,108.891,µg/m3,2018-09-11 12:00:00 +01:00
AT,STA.09.STEF,O3,114.065,µg/m3,2018-09-11 13:00:00 +01:00
AT,STA.09.STEF,O3,115.809,µg/m3,2018-09-11 14:00:00 +01:00
AT,STA.09.STEF,O3,111.03200000000001,µg/m3,2018-09-11 15:00:00 +01:00
AT,STA.09.STEF,O3,111.184,µg/m3,2018-09-11 16:00:00 +01:00
AT,STA.09.STEF,O3,103.705,µg/m3,2018-09-11 17:00:00 +01:00
AT,STA.09.STEF,O3,47.369,µg/m3,2018-09-12 02:00:00 +01:00
AT,STA.09.STEF,O3,47.176,µg/m3,2018-09-12 04:00:00 +01:00
AT,STA.09.STEF,O3,28.683000000000003,µg/m3,2018-09-12 05:00:00 +01:00
AT,STA.09.STEF,O3,9.307,µg/m3,2018-09-12 06:00:00 +01:00
AT,STA.09.STEF,O3,6.857,µg/m3,2018-09-12 07:00:00 +01:00
AT,STA.09.STEF,O3,13.520999999999999,µg/m3,2018-09-12 09:00:00 +01:00
AT,STA.09.STEF,O3,77.92,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.STEF,O3,116.301,µg/m3,2018-09-12 11:00:00 +01:00
AT,STA.09.STEF,O3,121.209,µg/m3,2018-09-12 12:00:00 +01:00
AT,STA.09.STEF,O3,124.069,µg/m3,2018-09-12 13:00:00 +01:00
AT,STA.09.STEF,O3,128.406,µg/m3,2018-09-12 14:00:00 +01:00
AT,STA.09.STEF,O3,130.561,µg/m3,2018-09-12 16:00:00 +01:00
AT,STA.09.STEF,O3,107.271,µg/m3,2018-09-12 17:00:00 +01:00
AT,STA.09.STEF,O3,99.796,µg/m3,2018-09-12 18:00:00 +01:00
AT,STA.09.STEF,O3,86.287,µg/m3,2018-09-12 19:00:00 +01:00
AT,STA.09.STEF,O3,37.253,µg/m3,2018-09-12 21:00:00 +01:00
AT,STA.09.STEF,O3,17.102,µg/m3,2018-09-12 23:00:00 +01:00
AT,STA.09.STEF,O3,29.381,µg/m3,2018-09-13 00:00:00 +01:00
AT,STA.09.STEF,O3,30.675,µg/m3,2018-09-13 01:00:00 +01:00
AT,STA.09.STEF,O3,23.715,µg/m3,2018-09-13 02:00:00 +01:00
AT,STA.09.STEF,O3,18.108,µg/m3,2018-09-13 03:00:00 +01:00
AT,STA.09.STEF,O3,14.005999999999998,µg/m3,2018-09-13 05:00:00 +01:00
AT,STA.09.STEF,O3,127.726,µg/m3,2018-09-13 11:00:00 +01:00
AT,STA.09.STEF,O3,162.583,µg/m3,2018-09-13 12:00:00 +01:00
AT,STA.09.STEF,O3,171.0,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.STEF,O3,163.16,µg/m3,2018-09-13 14:00:00 +01:00
AT,STA.09.STEF,O3,163.252,µg/m3,2018-09-13 15:00:00 +01:00
AT,STA.09.STEF,O3,132.13,µg/m3,2018-09-13 17:00:00 +01:00
AT,STA.09.STEF,O3,88.881,µg/m3,2018-09-13 19:00:00 +01:00
AT,STA.09.STEF,O3,69.757,µg/m3,2018-09-13 20:00:00 +01:00
AT,STA.09.STEF,O3,45.25,µg/m3,2018-09-13 23:00:00 +01:00
AT,STA.09.STEF,O3,74.613,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.STEF,O3,82.887,µg/m3,2018-09-14 01:00:00 +01:00
AT,STA.09.STEF,O3,66.278,µg/m3,2018-09-14 05:00:00 +01:00
AT,STA.09.STEF,O3,47.278999999999996,µg/m3,2018-09-14 07:00:00 +01:00
AT,STA.09.STEF,O3,38.009,µg/m3,2018-09-14 08:00:00 +01:00
AT,STA.09.STEF,O3,41.468999999999994,µg/m3,2018-09-14 09:00:00 +01:00
AT,STA.09.STEF,O3,77.506,µg/m3,2018-09-14 14:00:00 +01:00
AT,STA.09.STEF,O3,60.707,µg/m3,2018-09-14 15:00:00 +01:00
AT,STA.09.STEF,O3,51.938,µg/m3,2018-09-14 16:00:00 +01:00
AT,STA.09.STEF,O3,32.899,µg/m3,2018-09-14 18:00:00 +01:00
AT,STA.09.STEF,O3,38.055,µg/m3,2018-09-14 19:00:00 +01:00
AT,STA.09.STEF,O3,35.843,µg/m3,2018-09-14 20:00:00 +01:00
AT,STA.09.STEF,O3,37.446999999999996,µg/m3,2018-09-14 22:00:00 +01:00
AT,STA.09.STEF,O3,36.899,µg/m3,2018-09-14 23:00:00 +01:00
AT,STA.09.STEF,O3,33.486999999999995,µg/m3,2018-09-15 00:00:00 +01:00
AT,STA.09.STEF,O3,33.146,µg/m3,2018-09-15 01:00:00 +01:00
AT,STA.09.STEF,O3,32.402,µg/m3,2018-09-15 02:00:00 +01:00
AT,STA.09.STEF,O3,33.942,µg/m3,2018-09-15 03:00:00 +01:00
AT,STA.09.STEF,O3,33.009,µg/m3,2018-09-15 04:00:00 +01:00
AT,STA.09.STEF,O3,28.134,µg/m3,2018-09-15 06:00:00 +01:00
AT,STA.09.STEF,O3,42.25899999999999,µg/m3,2018-09-15 08:00:00 +01:00
AT,STA.09.STEF,O3,50.622,µg/m3,2018-09-15 09:00:00 +01:00
AT,STA.09.STEF,O3,62.875,µg/m3,2018-09-15 12:00:00 +01:00
AT,STA.09.STEF,O3,66.432,µg/m3,2018-09-15 13:00:00 +01:00
AT,STA.09.STEF,O3,69.748,µg/m3,2018-09-15 14:00:00 +01:00
AT,STA.09.STEF,O3,64.843,µg/m3,2018-09-15 15:00:00 +01:00
AT,STA.09.STEF,O3,32.866,µg/m3,2018-09-15 19:00:00 +01:00
AT,STA.09.STEF,O3,37.196999999999996,µg/m3,2018-09-15 22:00:00 +01:00
AT,STA.09.STEF,O3,36.619,µg/m3,2018-09-15 23:00:00 +01:00
AT,STA.09.STEF,O3,47.53,µg/m3,2018-09-16 03:00:00 +01:00
AT,STA.09.STEF,O3,39.084,µg/m3,2018-09-16 05:00:00 +01:00
AT,STA.09.STEF,O3,27.794,µg/m3,2018-09-16 06:00:00 +01:00
AT,STA.09.STEF,O3,44.483999999999995,µg/m3,2018-09-16 08:00:00 +01:00
AT,STA.09.STEF,O3,72.686,µg/m3,2018-09-16 12:00:00 +01:00
AT,STA.09.STEF,O3,84.995,µg/m3,2018-09-16 13:00:00 +01:00
AT,STA.09.STEF,O3,86.48899999999999,µg/m3,2018-09-16 14:00:00 +01:00
AT,STA.09.STEF,O3,68.125,µg/m3,2018-09-16 18:00:00 +01:00
AT,STA.09.STEF,O3,67.143,µg/m3,2018-09-16 19:00:00 +01:00
AT,STA.09.STEF,O3,61.953,µg/m3,2018-09-16 20:00:00 +01:00
AT,STA.09.STEF,O3,35.436,µg/m3,2018-09-16 23:00:00 +01:00
AT,STA.09.STEF,O3,32.593,µg/m3,2018-09-17 01:00:00 +01:00
AT,STA.09.STEF,O3,35.084,µg/m3,2018-09-17 02:00:00 +01:00
AT,STA.09.STEF,O3,32.847,µg/m3,2018-09-17 04:00:00 +01:00
AT,STA.09.STEF,O3,18.012999999999998,µg/m3,2018-09-17 05:00:00 +01:00
AT,STA.09.STEF,O3,6.096,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.STEF,O3,17.82,µg/m3,2018-09-17 08:00:00 +01:00
AT,STA.09.STEF,O3,40.209,µg/m3,2018-09-17 09:00:00 +01:00
AT,STA.09.STEF,O3,52.138999999999996,µg/m3,2018-09-17 11:00:00 +01:00
AT,STA.09.STEF,O3,53.75,µg/m3,2018-09-17 12:00:00 +01:00
AT,STA.09.STEF,O3,71.813,µg/m3,2018-09-17 13:00:00 +01:00
AT,STA.09.STEF,O3,88.266,µg/m3,2018-09-17 14:00:00 +01:00
AT,STA.09.STEF,O3,92.667,µg/m3,2018-09-17 15:00:00 +01:00
AT,STA.09.STEF,O3,90.212,µg/m3,2018-09-17 16:00:00 +01:00
AT,STA.09.STEF,O3,89.509,µg/m3,2018-09-17 17:00:00 +01:00
AT,STA.09.STEF,O3,68.37,µg/m3,2018-09-17 18:00:00 +01:00
AT,STA.09.STEF,O3,77.343,µg/m3,2018-09-17 19:00:00 +01:00
AT,STA.09.STEF,O3,73.141,µg/m3,2018-09-17 20:00:00 +01:00
AT,STA.09.STEF,O3,70.733,µg/m3,2018-09-17 21:00:00 +01:00
AT,STA.09.STEF,O3,67.001,µg/m3,2018-09-17 23:00:00 +01:00
AT,STA.09.STEF,O3,55.858999999999995,µg/m3,2018-09-18 01:00:00 +01:00
AT,STA.09.STEF,O3,50.93,µg/m3,2018-09-18 04:00:00 +01:00
AT,STA.09.STEF,O3,40.89,µg/m3,2018-09-18 05:00:00 +01:00
AT,STA.09.STEF,O3,37.821999999999996,µg/m3,2018-09-18 06:00:00 +01:00
AT,STA.09.STEF,O3,76.581,µg/m3,2018-09-18 09:00:00 +01:00
AT,STA.09.STEF,O3,97.736,µg/m3,2018-09-18 11:00:00 +01:00
AT,STA.09.STEF,O3,101.375,µg/m3,2018-09-18 12:00:00 +01:00
AT,STA.09.STEF,O3,103.637,µg/m3,2018-09-18 13:00:00 +01:00
AT,STA.09.STEF,O3,103.95299999999999,µg/m3,2018-09-18 14:00:00 +01:00
AT,STA.09.STEF,O3,102.65799999999999,µg/m3,2018-09-18 15:00:00 +01:00
AT,STA.09.STEF,O3,98.584,µg/m3,2018-09-18 16:00:00 +01:00
AT,STA.09.STEF,O3,89.786,µg/m3,2018-09-18 18:00:00 +01:00
AT,STA.09.STEF,O3,81.808,µg/m3,2018-09-18 21:00:00 +01:00
AT,STA.09.STEF,O3,34.056999999999995,µg/m3,2018-09-19 03:00:00 +01:00
AT,STA.09.STEF,O3,15.955,µg/m3,2018-09-19 04:00:00 +01:00
AT,STA.09.STEF,O3,16.058,µg/m3,2018-09-19 05:00:00 +01:00
AT,STA.09.STEF,O3,27.541999999999998,µg/m3,2018-09-19 08:00:00 +01:00
AT,STA.09.STEF,O3,36.286,µg/m3,2018-09-19 09:00:00 +01:00
AT,STA.09.STEF,O3,65.786,µg/m3,2018-09-19 10:00:00 +01:00
AT,STA.09.STEF,O3,89.79799999999999,µg/m3,2018-09-19 13:00:00 +01:00
AT,STA.09.STEF,O3,97.557,µg/m3,2018-09-19 14:00:00 +01:00
AT,STA.09.STEF,O3,100.194,µg/m3,2018-09-19 15:00:00 +01:00
AT,STA.09.STEF,O3,102.807,µg/m3,2018-09-19 16:00:00 +01:00
AT,STA.09.STEF,O3,96.11399999999999,µg/m3,2018-09-19 17:00:00 +01:00
AT,STA.09.STEF,O3,88.405,µg/m3,2018-09-19 18:00:00 +01:00
AT,STA.09.STEF,O3,52.247,µg/m3,2018-09-19 21:00:00 +01:00
AT,STA.09.STEF,O3,50.347,µg/m3,2018-09-19 23:00:00 +01:00
AT,STA.09.STEF,O3,38.404,µg/m3,2018-09-20 01:00:00 +01:00
AT,STA.09.STEF,O3,16.475,µg/m3,2018-09-20 03:00:00 +01:00
AT,STA.09.STEF,O3,33.626999999999995,µg/m3,2018-09-20 04:00:00 +01:00
AT,STA.09.STEF,O3,3.991,µg/m3,2018-09-20 06:00:00 +01:00
AT,STA.09.STEF,O3,6.421,µg/m3,2018-09-20 07:00:00 +01:00
AT,STA.09.STEF,O3,7.0089999999999995,µg/m3,2018-09-20 08:00:00 +01:00
AT,STA.09.STEF,O3,10.605,µg/m3,2018-09-20 09:00:00 +01:00
AT,STA.09.STEF,O3,36.597,µg/m3,2018-09-20 11:00:00 +01:00
AT,STA.09.STEF,O3,54.951,µg/m3,2018-09-20 12:00:00 +01:00
AT,STA.09.STEF,O3,70.462,µg/m3,2018-09-20 13:00:00 +01:00
AT,STA.09.STEF,O3,77.881,µg/m3,2018-09-20 14:00:00 +01:00
AT,STA.09.STEF,O3,106.22,µg/m3,2018-09-20 15:00:00 +01:00
AT,STA.09.STEF,O3,106.69,µg/m3,2018-09-20 17:00:00 +01:00
AT,STA.09.STEF,O3,86.685,µg/m3,2018-09-20 19:00:00 +01:00
AT,STA.09.STEF,O3,26.831999999999997,µg/m3,2018-09-20 22:00:00 +01:00
AT,STA.09.STEF,O3,13.602,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.STEF,O3,51.251999999999995,µg/m3,2018-09-21 04:00:00 +01:00
AT,STA.09.STEF,O3,27.42,µg/m3,2018-09-21 06:00:00 +01:00
AT,STA.09.STEF,O3,50.576,µg/m3,2018-09-21 08:00:00 +01:00
AT,STA.09.STEF,O3,67.096,µg/m3,2018-09-21 09:00:00 +01:00
AT,STA.09.STEF,O3,86.93799999999999,µg/m3,2018-09-21 10:00:00 +01:00
AT,STA.09.STEF,O3,97.375,µg/m3,2018-09-21 11:00:00 +01:00
AT,STA.09.STEF,O3,101.61,µg/m3,2018-09-21 12:00:00 +01:00
AT,STA.09.STEF,O3,104.934,µg/m3,2018-09-21 13:00:00 +01:00
AT,STA.09.STEF,O3,108.281,µg/m3,2018-09-21 14:00:00 +01:00
AT,STA.09.STEF,O3,100.785,µg/m3,2018-09-21 16:00:00 +01:00
AT,STA.09.STEF,O3,89.57799999999999,µg/m3,2018-09-21 17:00:00 +01:00
AT,STA.09.STEF,O3,74.278,µg/m3,2018-09-21 18:00:00 +01:00
AT,STA.09.STEF,O3,29.901,µg/m3,2018-09-21 21:00:00 +01:00
AT,STA.09.STEF,O3,82.01799999999999,µg/m3,2018-09-21 23:00:00 +01:00
AT,STA.09.STEF,O3,77.087,µg/m3,2018-09-22 00:00:00 +01:00
AT,STA.09.STEF,O3,67.286,µg/m3,2018-09-22 01:00:00 +01:00
AT,STA.09.STEF,O3,47.731,µg/m3,2018-09-22 07:00:00 +01:00
AT,STA.09.STEF,O3,46.151,µg/m3,2018-09-22 08:00:00 +01:00
AT,STA.09.STEF,O3,45.876999999999995,µg/m3,2018-09-22 09:00:00 +01:00
AT,STA.09.STEF,O3,59.865,µg/m3,2018-09-22 12:00:00 +01:00
AT,STA.09.STEF,O3,62.075,µg/m3,2018-09-22 13:00:00 +01:00
AT,STA.09.STEF,O3,69.411,µg/m3,2018-09-22 15:00:00 +01:00
AT,STA.09.STEF,O3,65.873,µg/m3,2018-09-22 17:00:00 +01:00
AT,STA.09.STEF,O3,60.81399999999999,µg/m3,2018-09-22 18:00:00 +01:00
AT,STA.09.STEF,O3,47.46,µg/m3,2018-09-22 19:00:00 +01:00
AT,STA.09.STEF,O3,52.923,µg/m3,2018-09-22 23:00:00 +01:00
AT,STA.09.STEF,O3,66.524,µg/m3,2018-09-23 06:00:00 +01:00
AT,STA.09.STEF,O3,66.268,µg/m3,2018-09-23 07:00:00 +01:00
AT,STA.09.STEF,O3,54.646,µg/m3,2018-09-23 09:00:00 +01:00
AT,STA.09.STEF,O3,56.163999999999994,µg/m3,2018-09-23 10:00:00 +01:00
AT,STA.09.STEF,O3,60.938,µg/m3,2018-09-23 11:00:00 +01:00
AT,STA.09.STEF,O3,58.07899999999999,µg/m3,2018-09-23 12:00:00 +01:00
AT,STA.09.STEF,O3,45.5,µg/m3,2018-09-23 15:00:00 +01:00
AT,STA.09.STEF,O3,52.012,µg/m3,2018-09-23 16:00:00 +01:00
AT,STA.09.STEF,O3,44.648,µg/m3,2018-09-23 18:00:00 +01:00
AT,STA.09.STEF,O3,48.403999999999996,µg/m3,2018-09-23 19:00:00 +01:00
AT,STA.09.STEF,O3,50.008,µg/m3,2018-09-23 22:00:00 +01:00
AT,STA.09.STEF,O3,61.386,µg/m3,2018-09-23 23:00:00 +01:00
AT,STA.09.STEF,O3,71.501,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.STEF,O3,64.75399999999999,µg/m3,2018-09-24 05:00:00 +01:00
AT,STA.09.STEF,O3,53.433,µg/m3,2018-09-24 07:00:00 +01:00
AT,STA.09.STEF,O3,54.298,µg/m3,2018-09-24 08:00:00 +01:00
AT,STA.09.STEF,O3,55.188,µg/m3,2018-09-24 09:00:00 +01:00
AT,STA.09.STEF,O3,60.57899999999999,µg/m3,2018-09-24 10:00:00 +01:00
AT,STA.09.STEF,O3,69.608,µg/m3,2018-09-24 15:00:00 +01:00
AT,STA.09.STEF,O3,74.42,µg/m3,2018-09-24 17:00:00 +01:00
AT,STA.09.STEF,O3,67.944,µg/m3,2018-09-24 23:00:00 +01:00
AT,STA.09.STEF,O3,65.432,µg/m3,2018-09-25 00:00:00 +01:00
AT,STA.09.STEF,O3,64.141,µg/m3,2018-09-25 02:00:00 +01:00
AT,STA.09.STEF,O3,63.277,µg/m3,2018-09-25 03:00:00 +01:00
AT,STA.09.STEF,O3,62.078,µg/m3,2018-09-25 04:00:00 +01:00
AT,STA.09.STEF,O3,57.95399999999999,µg/m3,2018-09-25 05:00:00 +01:00
AT,STA.09.STEF,O3,50.771,µg/m3,2018-09-25 06:00:00 +01:00
AT,STA.09.STEF,O3,48.368,µg/m3,2018-09-25 07:00:00 +01:00
AT,STA.09.STEF,O3,54.661,µg/m3,2018-09-25 09:00:00 +01:00
AT,STA.09.STEF,O3,66.62899999999999,µg/m3,2018-09-25 11:00:00 +01:00
AT,STA.09.STEF,O3,65.337,µg/m3,2018-09-25 12:00:00 +01:00
