Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,74.945,µg/m3,2015-06-04 04:00:00 +01:00
AT,STA.09.JAEG,O3,68.086,µg/m3,2015-06-11 01:00:00 +01:00
AT,STA.09.JAEG,O3,54.527,µg/m3,2015-06-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,49.56100000000001,µg/m3,2015-06-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,122.164,µg/m3,2015-04-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,105.476,µg/m3,2015-04-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,68.597,µg/m3,2015-06-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,125.849,µg/m3,2015-04-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,42.124,µg/m3,2015-06-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,51.7,µg/m3,2015-06-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,77.595,µg/m3,2015-06-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,66.755,µg/m3,2015-06-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,69.682,µg/m3,2015-06-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,54.45399999999999,µg/m3,2015-06-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,62.125,µg/m3,2015-06-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,78.382,µg/m3,2015-06-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.964,µg/m3,2015-06-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,74.223,µg/m3,2015-06-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,88.699,µg/m3,2015-06-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.052,µg/m3,2015-06-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,73.92699999999998,µg/m3,2015-06-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,109.438,µg/m3,2015-06-13 23:00:00 +01:00
AT,STA.09.JAEG,O3,145.67,µg/m3,2015-06-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,105.317,µg/m3,2015-06-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,136.1,µg/m3,2015-06-12 16:00:00 +01:00
AT,STA.09.JAEG,O3,120.22,µg/m3,2015-06-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,127.105,µg/m3,2015-06-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,82.63600000000002,µg/m3,2015-06-14 19:00:00 +01:00
AT,STA.09.JAEG,O3,81.402,µg/m3,2015-06-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,109.419,µg/m3,2015-06-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,46.743,µg/m3,2015-06-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.142,µg/m3,2015-06-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,55.265,µg/m3,2015-06-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,87.802,µg/m3,2015-06-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,90.448,µg/m3,2015-06-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,98.96,µg/m3,2015-06-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,82.64,µg/m3,2015-06-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,76.48100000000002,µg/m3,2015-06-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,78.77,µg/m3,2015-06-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,90.832,µg/m3,2015-06-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,48.448,µg/m3,2015-06-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,51.429,µg/m3,2015-06-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,50.833,µg/m3,2015-06-15 19:00:00 +01:00
AT,STA.09.JAEG,O3,63.40600000000001,µg/m3,2015-06-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,56.41,µg/m3,2015-06-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,55.527,µg/m3,2015-06-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,65.176,µg/m3,2015-06-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,59.793,µg/m3,2015-06-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,88.891,µg/m3,2015-06-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,90.232,µg/m3,2015-06-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,66.029,µg/m3,2015-06-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,89.81200000000003,µg/m3,2015-06-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,77.828,µg/m3,2015-06-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,63.088,µg/m3,2015-06-19 00:00:00 +01:00
AT,STA.09.JAEG,O3,74.58800000000002,µg/m3,2015-06-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,96.375,µg/m3,2015-06-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,65.132,µg/m3,2015-06-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,67.117,µg/m3,2015-06-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,55.119,µg/m3,2015-06-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,67.485,µg/m3,2015-06-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,49.341,µg/m3,2015-06-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,44.98,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.JAEG,O3,51.667,µg/m3,2015-06-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,71.191,µg/m3,2015-06-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,70.318,µg/m3,2015-06-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,56.535,µg/m3,2015-06-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,54.832,µg/m3,2015-06-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.973,µg/m3,2015-06-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,50.424,µg/m3,2015-06-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,51.754,µg/m3,2015-06-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,57.979,µg/m3,2015-06-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,89.694,µg/m3,2015-06-26 04:00:00 +01:00
AT,STA.09.JAEG,O3,92.735,µg/m3,2015-06-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,96.917,µg/m3,2015-06-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,100.855,µg/m3,2015-06-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,89.92,µg/m3,2015-06-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,52.308,µg/m3,2015-06-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,87.569,µg/m3,2015-06-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,97.69,µg/m3,2015-06-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,60.432,µg/m3,2015-06-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,72.113,µg/m3,2015-06-28 12:00:00 +01:00
AT,STA.09.JAEG,O3,83.95100000000002,µg/m3,2015-06-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,90.455,µg/m3,2015-06-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,96.324,µg/m3,2015-06-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,89.765,µg/m3,2015-06-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,65.747,µg/m3,2015-06-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,80.954,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,75.263,µg/m3,2015-06-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.774,µg/m3,2015-06-29 08:00:00 +01:00
AT,STA.09.JAEG,O3,85.04799999999999,µg/m3,2015-06-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,127.996,µg/m3,2015-07-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,118.781,µg/m3,2015-07-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,138.028,µg/m3,2015-07-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,151.341,µg/m3,2015-07-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,70.32,µg/m3,2015-07-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,148.454,µg/m3,2015-07-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,146.452,µg/m3,2015-07-02 16:00:00 +01:00
AT,STA.09.JAEG,O3,138.387,µg/m3,2015-07-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,117.965,µg/m3,2015-07-02 09:00:00 +01:00
AT,STA.09.JAEG,O3,128.05,µg/m3,2015-07-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,145.94299999999996,µg/m3,2015-07-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,86.361,µg/m3,2015-07-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,130.341,µg/m3,2015-06-30 18:00:00 +01:00
AT,STA.09.JAEG,O3,84.81299999999997,µg/m3,2015-06-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.956,µg/m3,2015-06-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,117.938,µg/m3,2015-06-30 13:00:00 +01:00
AT,STA.09.JAEG,O3,69.67399999999999,µg/m3,2015-06-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,127.471,µg/m3,2015-07-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,87.24700000000001,µg/m3,2015-07-01 07:00:00 +01:00
AT,STA.09.JAEG,O3,105.411,µg/m3,2015-07-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,79.80199999999998,µg/m3,2015-07-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,107.47,µg/m3,2015-07-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,86.795,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.JAEG,O3,84.22399999999998,µg/m3,2015-07-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,79.375,µg/m3,2015-07-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,49.614,µg/m3,2015-07-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.882,µg/m3,2015-07-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,77.529,µg/m3,2015-07-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.894,µg/m3,2015-07-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,38.685,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,94.791,µg/m3,2015-07-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,116.807,µg/m3,2015-07-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,100.337,µg/m3,2015-07-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,147.595,µg/m3,2015-07-07 16:00:00 +01:00
AT,STA.09.JAEG,O3,212.51,µg/m3,2015-07-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,157.786,µg/m3,2015-07-07 10:00:00 +01:00
AT,STA.09.JAEG,O3,221.104,µg/m3,2015-07-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,175.40099999999995,µg/m3,2015-07-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,108.61,µg/m3,2015-07-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,107.216,µg/m3,2015-07-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,145.05,µg/m3,2015-07-04 15:00:00 +01:00
AT,STA.09.JAEG,O3,117.864,µg/m3,2015-07-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,122.558,µg/m3,2015-07-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,93.231,µg/m3,2015-07-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,119.198,µg/m3,2015-07-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,120.356,µg/m3,2015-07-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,135.774,µg/m3,2015-07-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,153.572,µg/m3,2015-07-05 13:00:00 +01:00
AT,STA.09.JAEG,O3,135.191,µg/m3,2015-07-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,116.802,µg/m3,2015-07-07 01:00:00 +01:00
AT,STA.09.JAEG,O3,151.974,µg/m3,2015-07-06 20:00:00 +01:00
AT,STA.09.JAEG,O3,88.85,µg/m3,2015-04-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,81.40899999999998,µg/m3,2015-04-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,110.272,µg/m3,2015-04-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,70.319,µg/m3,2015-04-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,66.93,µg/m3,2015-04-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,84.499,µg/m3,2015-04-15 08:00:00 +01:00
AT,STA.09.JAEG,O3,75.447,µg/m3,2015-04-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,69.243,µg/m3,2015-04-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,77.42699999999998,µg/m3,2015-04-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,118.189,µg/m3,2015-04-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,14.914,µg/m3,2015-01-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,68.627,µg/m3,2015-01-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,71.622,µg/m3,2015-01-09 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.229,µg/m3,2015-01-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,79.85,µg/m3,2015-01-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,18.677,µg/m3,2015-01-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,56.187,µg/m3,2015-01-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,72.413,µg/m3,2015-01-09 15:00:00 +01:00
AT,STA.09.JAEG,O3,60.49800000000001,µg/m3,2015-01-10 16:00:00 +01:00
AT,STA.09.JAEG,O3,69.064,µg/m3,2015-01-11 15:00:00 +01:00
AT,STA.09.JAEG,O3,73.577,µg/m3,2015-01-11 20:00:00 +01:00
AT,STA.09.JAEG,O3,28.857,µg/m3,2015-01-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,71.075,µg/m3,2015-01-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,74.097,µg/m3,2015-01-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,39.05,µg/m3,2015-01-14 03:00:00 +01:00
AT,STA.09.JAEG,O3,53.429,µg/m3,2015-01-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,65.845,µg/m3,2015-01-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,22.432,µg/m3,2015-01-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,71.07300000000002,µg/m3,2015-01-14 18:00:00 +01:00
AT,STA.09.JAEG,O3,40.974,µg/m3,2015-01-16 02:00:00 +01:00
AT,STA.09.JAEG,O3,33.757,µg/m3,2015-01-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,36.172,µg/m3,2015-01-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,14.546,µg/m3,2015-01-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,13.5,µg/m3,2015-01-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,30.157,µg/m3,2015-01-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,50.18899999999999,µg/m3,2015-01-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,45.194,µg/m3,2015-01-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,31.868,µg/m3,2015-01-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,41.157,µg/m3,2015-01-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,35.217,µg/m3,2015-01-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,51.243,µg/m3,2015-01-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,44.983,µg/m3,2015-01-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,51.51300000000001,µg/m3,2015-01-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,30.401,µg/m3,2015-01-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,24.726,µg/m3,2015-01-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,4.467,µg/m3,2015-01-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,48.731,µg/m3,2015-01-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,4.258,µg/m3,2015-01-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,34.232,µg/m3,2015-01-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,25.793000000000006,µg/m3,2015-01-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,36.463,µg/m3,2015-01-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,32.13,µg/m3,2015-01-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,34.603,µg/m3,2015-01-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,11.008,µg/m3,2015-01-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,39.603,µg/m3,2015-01-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,37.889,µg/m3,2015-01-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,40.26300000000001,µg/m3,2015-01-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,14.204,µg/m3,2015-01-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,30.967,µg/m3,2015-01-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,50.113,µg/m3,2015-01-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,64.47399999999999,µg/m3,2015-01-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,63.56399999999999,µg/m3,2015-01-30 04:00:00 +01:00
AT,STA.09.JAEG,O3,66.143,µg/m3,2015-01-29 10:00:00 +01:00
AT,STA.09.JAEG,O3,35.173,µg/m3,2015-01-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,59.08,µg/m3,2015-01-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,45.502,µg/m3,2015-01-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,56.246,µg/m3,2015-01-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,66.083,µg/m3,2015-01-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,69.811,µg/m3,2015-01-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,89.943,µg/m3,2015-02-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,82.291,µg/m3,2015-02-15 20:00:00 +01:00
AT,STA.09.JAEG,O3,57.735,µg/m3,2015-02-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,84.917,µg/m3,2015-02-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,82.454,µg/m3,2015-02-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,83.001,µg/m3,2015-02-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,47.617,µg/m3,2015-02-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,80.212,µg/m3,2015-02-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,51.756,µg/m3,2015-02-11 10:00:00 +01:00
AT,STA.09.JAEG,O3,51.317,µg/m3,2015-02-11 09:00:00 +01:00
AT,STA.09.JAEG,O3,52.599,µg/m3,2015-02-11 04:00:00 +01:00
AT,STA.09.JAEG,O3,46.45,µg/m3,2015-02-10 23:00:00 +01:00
AT,STA.09.JAEG,O3,55.913,µg/m3,2015-02-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,61.488,µg/m3,2015-02-13 02:00:00 +01:00
AT,STA.09.JAEG,O3,50.775,µg/m3,2015-02-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,49.483,µg/m3,2015-02-11 02:00:00 +01:00
AT,STA.09.JAEG,O3,71.703,µg/m3,2015-02-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,50.592,µg/m3,2015-02-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,46.109,µg/m3,2015-02-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,48.069,µg/m3,2015-02-10 12:00:00 +01:00
AT,STA.09.JAEG,O3,52.749,µg/m3,2015-02-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,59.304,µg/m3,2015-02-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,77.686,µg/m3,2015-02-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,54.907,µg/m3,2015-02-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,34.801,µg/m3,2015-01-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,81.741,µg/m3,2015-01-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,44.033,µg/m3,2015-01-30 00:00:00 +01:00
AT,STA.09.JAEG,O3,67.65,µg/m3,2015-01-31 10:00:00 +01:00
AT,STA.09.JAEG,O3,54.322,µg/m3,2015-01-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,67.554,µg/m3,2015-01-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,74.675,µg/m3,2015-01-31 12:00:00 +01:00
AT,STA.09.JAEG,O3,62.13800000000001,µg/m3,2015-01-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,73.628,µg/m3,2015-01-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,57.899,µg/m3,2015-01-31 23:00:00 +01:00
AT,STA.09.JAEG,O3,73.454,µg/m3,2015-01-31 16:00:00 +01:00
AT,STA.09.JAEG,O3,60.65600000000001,µg/m3,2015-02-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,48.70399999999999,µg/m3,2015-02-02 15:00:00 +01:00
AT,STA.09.JAEG,O3,51.684,µg/m3,2015-02-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,53.655,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.JAEG,O3,55.483,µg/m3,2015-02-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,69.79899999999999,µg/m3,2015-02-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,79.172,µg/m3,2015-02-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.99,µg/m3,2015-01-31 02:00:00 +01:00
AT,STA.09.JAEG,O3,66.553,µg/m3,2015-02-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,52.482,µg/m3,2015-02-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,59.995,µg/m3,2015-02-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,64.788,µg/m3,2015-02-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,68.307,µg/m3,2015-01-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,60.53100000000001,µg/m3,2015-02-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,52.99800000000001,µg/m3,2015-02-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,72.033,µg/m3,2015-02-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,56.137,µg/m3,2015-02-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,73.578,µg/m3,2015-02-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,57.577,µg/m3,2015-02-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,69.512,µg/m3,2015-02-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,64.243,µg/m3,2015-02-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,68.45100000000001,µg/m3,2015-02-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,31.293000000000006,µg/m3,2015-02-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,65.675,µg/m3,2015-02-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,48.176,µg/m3,2015-02-05 12:00:00 +01:00
AT,STA.09.JAEG,O3,64.389,µg/m3,2015-02-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,58.947,µg/m3,2015-02-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,30.252,µg/m3,2015-02-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,41.548,µg/m3,2015-02-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,48.473,µg/m3,2015-02-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,31.556,µg/m3,2015-02-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,31.962,µg/m3,2015-02-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,55.971,µg/m3,2015-02-04 09:00:00 +01:00
AT,STA.09.JAEG,O3,46.569,µg/m3,2015-02-03 21:00:00 +01:00
AT,STA.09.JAEG,O3,44.601000000000006,µg/m3,2015-02-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,95.322,µg/m3,2015-04-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,107.621,µg/m3,2015-05-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,99.234,µg/m3,2015-04-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,83.262,µg/m3,2015-05-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,40.525,µg/m3,2015-04-29 06:00:00 +01:00
AT,STA.09.JAEG,O3,48.65,µg/m3,2015-04-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,55.538,µg/m3,2015-04-29 08:00:00 +01:00
AT,STA.09.JAEG,O3,94.282,µg/m3,2015-04-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,86.823,µg/m3,2015-04-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,112.199,µg/m3,2015-04-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,114.652,µg/m3,2015-04-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,103.741,µg/m3,2015-04-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,98.027,µg/m3,2015-04-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,123.88,µg/m3,2015-04-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,96.259,µg/m3,2015-04-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,119.849,µg/m3,2015-04-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,110.521,µg/m3,2015-04-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,61.956,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.JAEG,O3,106.528,µg/m3,2015-04-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,112.063,µg/m3,2015-04-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,117.059,µg/m3,2015-04-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,110.718,µg/m3,2015-04-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.753,µg/m3,2015-04-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.61399999999999,µg/m3,2015-04-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,69.195,µg/m3,2015-04-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,67.58,µg/m3,2015-04-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,71.23,µg/m3,2015-04-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,117.825,µg/m3,2015-04-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,105.938,µg/m3,2015-04-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,83.617,µg/m3,2015-04-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,94.148,µg/m3,2015-04-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,115.322,µg/m3,2015-04-11 18:00:00 +01:00
AT,STA.09.JAEG,O3,81.043,µg/m3,2015-04-11 09:00:00 +01:00
