Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,102.714,µg/m3,2018-09-11 03:00:00 +01:00
AT,STA.09.JAEG,O3,103.075,µg/m3,2018-09-11 05:00:00 +01:00
AT,STA.09.JAEG,O3,104.59299999999999,µg/m3,2018-09-11 06:00:00 +01:00
AT,STA.09.JAEG,O3,104.67299999999999,µg/m3,2018-09-11 07:00:00 +01:00
AT,STA.09.JAEG,O3,118.78200000000001,µg/m3,2018-09-11 12:00:00 +01:00
AT,STA.09.JAEG,O3,121.789,µg/m3,2018-09-11 13:00:00 +01:00
AT,STA.09.JAEG,O3,123.215,µg/m3,2018-09-11 14:00:00 +01:00
AT,STA.09.JAEG,O3,128.483,µg/m3,2018-09-11 17:00:00 +01:00
AT,STA.09.JAEG,O3,125.294,µg/m3,2018-09-11 19:00:00 +01:00
AT,STA.09.JAEG,O3,124.277,µg/m3,2018-09-11 22:00:00 +01:00
AT,STA.09.JAEG,O3,121.855,µg/m3,2018-09-11 23:00:00 +01:00
AT,STA.09.JAEG,O3,122.181,µg/m3,2018-09-12 00:00:00 +01:00
AT,STA.09.JAEG,O3,120.729,µg/m3,2018-09-12 01:00:00 +01:00
AT,STA.09.JAEG,O3,122.17399999999999,µg/m3,2018-09-12 02:00:00 +01:00
AT,STA.09.JAEG,O3,123.79899999999999,µg/m3,2018-09-12 03:00:00 +01:00
AT,STA.09.JAEG,O3,120.17299999999999,µg/m3,2018-09-12 04:00:00 +01:00
AT,STA.09.JAEG,O3,123.397,µg/m3,2018-09-12 06:00:00 +01:00
AT,STA.09.JAEG,O3,96.41799999999999,µg/m3,2018-09-12 07:00:00 +01:00
AT,STA.09.JAEG,O3,60.736999999999995,µg/m3,2018-09-12 08:00:00 +01:00
AT,STA.09.JAEG,O3,47.198,µg/m3,2018-09-12 09:00:00 +01:00
AT,STA.09.JAEG,O3,49.582,µg/m3,2018-09-12 10:00:00 +01:00
AT,STA.09.JAEG,O3,109.76799999999999,µg/m3,2018-09-12 11:00:00 +01:00
AT,STA.09.JAEG,O3,155.792,µg/m3,2018-09-12 12:00:00 +01:00
AT,STA.09.JAEG,O3,151.791,µg/m3,2018-09-12 13:00:00 +01:00
AT,STA.09.JAEG,O3,152.59,µg/m3,2018-09-12 15:00:00 +01:00
AT,STA.09.JAEG,O3,143.84,µg/m3,2018-09-12 16:00:00 +01:00
AT,STA.09.JAEG,O3,137.666,µg/m3,2018-09-12 17:00:00 +01:00
AT,STA.09.JAEG,O3,116.976,µg/m3,2018-09-12 20:00:00 +01:00
AT,STA.09.JAEG,O3,121.105,µg/m3,2018-09-12 21:00:00 +01:00
AT,STA.09.JAEG,O3,143.821,µg/m3,2018-09-12 22:00:00 +01:00
AT,STA.09.JAEG,O3,144.88299999999998,µg/m3,2018-09-12 23:00:00 +01:00
AT,STA.09.JAEG,O3,134.005,µg/m3,2018-09-13 03:00:00 +01:00
AT,STA.09.JAEG,O3,129.15,µg/m3,2018-09-13 04:00:00 +01:00
AT,STA.09.JAEG,O3,102.846,µg/m3,2018-09-13 05:00:00 +01:00
AT,STA.09.JAEG,O3,107.134,µg/m3,2018-09-13 06:00:00 +01:00
AT,STA.09.JAEG,O3,70.403,µg/m3,2018-09-13 07:00:00 +01:00
AT,STA.09.JAEG,O3,101.28299999999999,µg/m3,2018-09-13 09:00:00 +01:00
AT,STA.09.JAEG,O3,114.273,µg/m3,2018-09-13 11:00:00 +01:00
AT,STA.09.JAEG,O3,140.114,µg/m3,2018-09-13 12:00:00 +01:00
AT,STA.09.JAEG,O3,179.847,µg/m3,2018-09-13 13:00:00 +01:00
AT,STA.09.JAEG,O3,210.428,µg/m3,2018-09-13 14:00:00 +01:00
AT,STA.09.JAEG,O3,206.91099999999997,µg/m3,2018-09-13 16:00:00 +01:00
AT,STA.09.JAEG,O3,209.055,µg/m3,2018-09-13 17:00:00 +01:00
AT,STA.09.JAEG,O3,117.81299999999999,µg/m3,2018-09-13 19:00:00 +01:00
AT,STA.09.JAEG,O3,119.85799999999999,µg/m3,2018-09-13 20:00:00 +01:00
AT,STA.09.JAEG,O3,116.552,µg/m3,2018-09-13 21:00:00 +01:00
AT,STA.09.JAEG,O3,113.65899999999999,µg/m3,2018-09-13 22:00:00 +01:00
AT,STA.09.JAEG,O3,89.697,µg/m3,2018-09-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,93.869,µg/m3,2018-09-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,89.391,µg/m3,2018-09-14 04:00:00 +01:00
AT,STA.09.JAEG,O3,66.652,µg/m3,2018-09-14 11:00:00 +01:00
AT,STA.09.JAEG,O3,82.584,µg/m3,2018-09-14 14:00:00 +01:00
AT,STA.09.JAEG,O3,67.811,µg/m3,2018-09-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,54.006,µg/m3,2018-09-14 16:00:00 +01:00
AT,STA.09.JAEG,O3,44.935,µg/m3,2018-09-14 21:00:00 +01:00
AT,STA.09.JAEG,O3,45.548,µg/m3,2018-09-14 22:00:00 +01:00
AT,STA.09.JAEG,O3,43.792,µg/m3,2018-09-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,38.317,µg/m3,2018-09-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,33.649,µg/m3,2018-09-15 03:00:00 +01:00
AT,STA.09.JAEG,O3,32.442,µg/m3,2018-09-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,29.734,µg/m3,2018-09-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,30.584,µg/m3,2018-09-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,30.678,µg/m3,2018-09-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,54.755,µg/m3,2018-09-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,54.88,µg/m3,2018-09-15 11:00:00 +01:00
AT,STA.09.JAEG,O3,61.751999999999995,µg/m3,2018-09-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,68.257,µg/m3,2018-09-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,68.79,µg/m3,2018-09-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,64.045,µg/m3,2018-09-15 15:00:00 +01:00
AT,STA.09.JAEG,O3,78.861,µg/m3,2018-09-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,78.506,µg/m3,2018-09-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,60.28,µg/m3,2018-09-15 23:00:00 +01:00
AT,STA.09.JAEG,O3,61.326,µg/m3,2018-09-16 01:00:00 +01:00
AT,STA.09.JAEG,O3,67.863,µg/m3,2018-09-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,84.396,µg/m3,2018-09-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,97.88799999999999,µg/m3,2018-09-16 13:00:00 +01:00
AT,STA.09.JAEG,O3,100.196,µg/m3,2018-09-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,94.90299999999999,µg/m3,2018-09-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,95.54799999999999,µg/m3,2018-09-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,81.867,µg/m3,2018-09-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.971,µg/m3,2018-09-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,64.256,µg/m3,2018-09-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,70.706,µg/m3,2018-09-17 00:00:00 +01:00
AT,STA.09.JAEG,O3,65.546,µg/m3,2018-09-17 01:00:00 +01:00
AT,STA.09.JAEG,O3,61.206,µg/m3,2018-09-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,64.158,µg/m3,2018-09-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,56.091,µg/m3,2018-09-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.117,µg/m3,2018-09-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,76.031,µg/m3,2018-09-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,72.79899999999999,µg/m3,2018-09-17 11:00:00 +01:00
AT,STA.09.JAEG,O3,76.64399999999999,µg/m3,2018-09-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,82.68299999999999,µg/m3,2018-09-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,108.23299999999999,µg/m3,2018-09-17 15:00:00 +01:00
AT,STA.09.JAEG,O3,108.93799999999999,µg/m3,2018-09-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,90.74700000000001,µg/m3,2018-09-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,88.036,µg/m3,2018-09-17 22:00:00 +01:00
AT,STA.09.JAEG,O3,84.91799999999999,µg/m3,2018-09-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,80.39699999999999,µg/m3,2018-09-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,80.238,µg/m3,2018-09-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,69.932,µg/m3,2018-09-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.083999999999996,µg/m3,2018-09-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,57.068999999999996,µg/m3,2018-09-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,53.59,µg/m3,2018-09-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,51.498999999999995,µg/m3,2018-09-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,63.755,µg/m3,2018-09-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,83.662,µg/m3,2018-09-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,101.774,µg/m3,2018-09-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,116.505,µg/m3,2018-09-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,120.262,µg/m3,2018-09-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,121.40899999999999,µg/m3,2018-09-18 14:00:00 +01:00
AT,STA.09.JAEG,O3,119.06,µg/m3,2018-09-18 16:00:00 +01:00
AT,STA.09.JAEG,O3,112.56200000000001,µg/m3,2018-09-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,107.546,µg/m3,2018-09-18 18:00:00 +01:00
AT,STA.09.JAEG,O3,106.21700000000001,µg/m3,2018-09-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,104.029,µg/m3,2018-09-18 20:00:00 +01:00
AT,STA.09.JAEG,O3,102.836,µg/m3,2018-09-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,95.59899999999999,µg/m3,2018-09-18 22:00:00 +01:00
AT,STA.09.JAEG,O3,92.022,µg/m3,2018-09-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,96.024,µg/m3,2018-09-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,91.137,µg/m3,2018-09-19 04:00:00 +01:00
AT,STA.09.JAEG,O3,92.429,µg/m3,2018-09-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,82.531,µg/m3,2018-09-19 08:00:00 +01:00
AT,STA.09.JAEG,O3,87.42399999999999,µg/m3,2018-09-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,87.863,µg/m3,2018-09-19 10:00:00 +01:00
AT,STA.09.JAEG,O3,89.18799999999999,µg/m3,2018-09-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,103.01100000000001,µg/m3,2018-09-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,107.914,µg/m3,2018-09-19 14:00:00 +01:00
AT,STA.09.JAEG,O3,111.182,µg/m3,2018-09-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,113.84899999999999,µg/m3,2018-09-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,111.64399999999999,µg/m3,2018-09-19 17:00:00 +01:00
AT,STA.09.JAEG,O3,109.807,µg/m3,2018-09-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,108.155,µg/m3,2018-09-19 20:00:00 +01:00
AT,STA.09.JAEG,O3,105.794,µg/m3,2018-09-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,102.11399999999999,µg/m3,2018-09-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,99.501,µg/m3,2018-09-20 00:00:00 +01:00
AT,STA.09.JAEG,O3,99.822,µg/m3,2018-09-20 01:00:00 +01:00
AT,STA.09.JAEG,O3,100.98899999999999,µg/m3,2018-09-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,101.51,µg/m3,2018-09-20 03:00:00 +01:00
AT,STA.09.JAEG,O3,99.855,µg/m3,2018-09-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,93.691,µg/m3,2018-09-20 05:00:00 +01:00
AT,STA.09.JAEG,O3,84.031,µg/m3,2018-09-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,76.995,µg/m3,2018-09-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,92.569,µg/m3,2018-09-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,108.714,µg/m3,2018-09-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,116.676,µg/m3,2018-09-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,121.07799999999999,µg/m3,2018-09-20 14:00:00 +01:00
AT,STA.09.JAEG,O3,119.825,µg/m3,2018-09-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,117.902,µg/m3,2018-09-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,121.902,µg/m3,2018-09-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,110.887,µg/m3,2018-09-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,114.805,µg/m3,2018-09-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,111.12299999999999,µg/m3,2018-09-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,123.61,µg/m3,2018-09-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,126.12899999999999,µg/m3,2018-09-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,121.417,µg/m3,2018-09-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,99.209,µg/m3,2018-09-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,81.962,µg/m3,2018-09-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,78.158,µg/m3,2018-09-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,68.271,µg/m3,2018-09-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,45.326,µg/m3,2018-09-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,56.893,µg/m3,2018-09-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,73.78699999999999,µg/m3,2018-09-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,118.501,µg/m3,2018-09-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,126.273,µg/m3,2018-09-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,127.507,µg/m3,2018-09-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,124.988,µg/m3,2018-09-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,120.75299999999999,µg/m3,2018-09-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,98.781,µg/m3,2018-09-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,108.171,µg/m3,2018-09-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,119.65,µg/m3,2018-09-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,114.274,µg/m3,2018-09-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,77.64399999999999,µg/m3,2018-09-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,75.65,µg/m3,2018-09-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,75.23,µg/m3,2018-09-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,58.066,µg/m3,2018-09-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,58.306999999999995,µg/m3,2018-09-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,60.387,µg/m3,2018-09-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.798,µg/m3,2018-09-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,73.221,µg/m3,2018-09-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,76.123,µg/m3,2018-09-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,72.881,µg/m3,2018-09-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,78.016,µg/m3,2018-09-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,76.444,µg/m3,2018-09-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,78.346,µg/m3,2018-09-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,62.986999999999995,µg/m3,2018-09-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.813,µg/m3,2018-09-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,53.441,µg/m3,2018-09-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,52.518,µg/m3,2018-09-23 16:00:00 +01:00
AT,STA.09.JAEG,O3,52.718999999999994,µg/m3,2018-09-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,50.63,µg/m3,2018-09-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,54.71,µg/m3,2018-09-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,64.543,µg/m3,2018-09-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,73.06,µg/m3,2018-09-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,80.67699999999999,µg/m3,2018-09-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,75.158,µg/m3,2018-09-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,68.744,µg/m3,2018-09-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,67.158,µg/m3,2018-09-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,66.936,µg/m3,2018-09-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,74.328,µg/m3,2018-09-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,80.756,µg/m3,2018-09-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,75.05199999999999,µg/m3,2018-09-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,71.703,µg/m3,2018-09-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,71.747,µg/m3,2018-09-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,67.697,µg/m3,2018-09-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,66.721,µg/m3,2018-09-25 05:00:00 +01:00
AT,STA.09.JAEG,O3,61.497,µg/m3,2018-09-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.896,µg/m3,2018-09-25 09:00:00 +01:00
AT,STA.09.JAEG,O3,70.736,µg/m3,2018-09-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,73.665,µg/m3,2018-09-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,75.06,µg/m3,2018-09-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,73.543,µg/m3,2018-09-25 15:00:00 +01:00
AT,STA.09.JAEG,O3,71.819,µg/m3,2018-09-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,72.418,µg/m3,2018-09-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,71.378,µg/m3,2018-09-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,71.051,µg/m3,2018-09-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,71.128,µg/m3,2018-09-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,74.911,µg/m3,2018-09-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,54.192,µg/m3,2018-09-26 08:00:00 +01:00
AT,STA.09.JAEG,O3,65.143,µg/m3,2018-09-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,73.304,µg/m3,2018-09-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,80.825,µg/m3,2018-09-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,88.42399999999999,µg/m3,2018-09-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,73.295,µg/m3,2018-09-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,84.515,µg/m3,2018-09-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,79.494,µg/m3,2018-09-26 22:00:00 +01:00
AT,STA.09.JAEG,O3,74.953,µg/m3,2018-09-26 23:00:00 +01:00
AT,STA.09.JAEG,O3,70.751,µg/m3,2018-09-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,66.385,µg/m3,2018-09-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,59.003,µg/m3,2018-09-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,73.334,µg/m3,2018-09-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,79.587,µg/m3,2018-09-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,82.402,µg/m3,2018-09-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,101.49700000000001,µg/m3,2018-09-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,107.257,µg/m3,2018-09-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,60.18,µg/m3,2018-09-27 18:00:00 +01:00
AT,STA.09.JAEG,O3,85.206,µg/m3,2018-09-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,82.80799999999999,µg/m3,2018-09-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,69.59,µg/m3,2018-09-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,70.497,µg/m3,2018-09-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,53.468,µg/m3,2018-09-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,56.505,µg/m3,2018-09-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,49.75,µg/m3,2018-09-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,58.028999999999996,µg/m3,2018-09-28 08:00:00 +01:00
AT,STA.09.JAEG,O3,70.658,µg/m3,2018-09-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,82.912,µg/m3,2018-09-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,104.318,µg/m3,2018-09-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,112.459,µg/m3,2018-09-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,118.667,µg/m3,2018-09-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,108.999,µg/m3,2018-09-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,110.26899999999999,µg/m3,2018-09-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,107.126,µg/m3,2018-09-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,101.90700000000001,µg/m3,2018-09-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,96.149,µg/m3,2018-09-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,82.736,µg/m3,2018-09-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,63.138999999999996,µg/m3,2018-09-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,57.518,µg/m3,2018-09-29 04:00:00 +01:00
AT,STA.09.JAEG,O3,54.953,µg/m3,2018-09-29 05:00:00 +01:00
AT,STA.09.JAEG,O3,58.301,µg/m3,2018-09-29 08:00:00 +01:00
AT,STA.09.JAEG,O3,71.938,µg/m3,2018-09-29 11:00:00 +01:00
AT,STA.09.JAEG,O3,76.911,µg/m3,2018-09-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,78.811,µg/m3,2018-09-29 15:00:00 +01:00
AT,STA.09.JAEG,O3,77.727,µg/m3,2018-09-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,81.54,µg/m3,2018-09-29 17:00:00 +01:00
AT,STA.09.JAEG,O3,78.569,µg/m3,2018-09-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,80.013,µg/m3,2018-09-29 19:00:00 +01:00
AT,STA.09.JAEG,O3,79.25399999999999,µg/m3,2018-09-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,79.221,µg/m3,2018-09-29 21:00:00 +01:00
AT,STA.09.JAEG,O3,76.759,µg/m3,2018-09-30 00:00:00 +01:00
AT,STA.09.JAEG,O3,63.813,µg/m3,2018-09-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,54.218999999999994,µg/m3,2018-09-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,39.891999999999996,µg/m3,2018-09-30 04:00:00 +01:00
AT,STA.09.JAEG,O3,33.06,µg/m3,2018-09-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,35.908,µg/m3,2018-09-30 06:00:00 +01:00
AT,STA.09.JAEG,O3,45.583999999999996,µg/m3,2018-09-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,65.415,µg/m3,2018-09-30 09:00:00 +01:00
AT,STA.09.JAEG,O3,77.619,µg/m3,2018-09-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,81.741,µg/m3,2018-09-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,89.22399999999999,µg/m3,2018-09-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,77.18,µg/m3,2018-09-30 18:00:00 +01:00
AT,STA.09.JAEG,O3,76.47399999999999,µg/m3,2018-09-30 20:00:00 +01:00
AT,STA.09.JAEG,O3,71.194,µg/m3,2018-09-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,70.453,µg/m3,2018-09-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,67.197,µg/m3,2018-10-01 01:00:00 +01:00
AT,STA.09.JAEG,O3,60.93600000000001,µg/m3,2018-10-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,67.47399999999999,µg/m3,2018-10-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,67.617,µg/m3,2018-10-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,63.865,µg/m3,2018-10-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,57.271,µg/m3,2018-10-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,28.236,µg/m3,2018-10-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,29.055999999999997,µg/m3,2018-10-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,33.518,µg/m3,2018-10-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,51.435,µg/m3,2018-10-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.137,µg/m3,2018-10-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,28.951999999999998,µg/m3,2018-10-01 18:00:00 +01:00
AT,STA.09.JAEG,O3,31.031999999999996,µg/m3,2018-10-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,48.213,µg/m3,2018-10-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,52.28,µg/m3,2018-10-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,51.38,µg/m3,2018-10-02 00:00:00 +01:00
AT,STA.09.JAEG,O3,52.338,µg/m3,2018-10-02 01:00:00 +01:00
AT,STA.09.JAEG,O3,53.25899999999999,µg/m3,2018-10-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,43.518,µg/m3,2018-10-02 06:00:00 +01:00
AT,STA.09.JAEG,O3,59.581,µg/m3,2018-10-02 11:00:00 +01:00
AT,STA.09.JAEG,O3,63.386,µg/m3,2018-10-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,70.176,µg/m3,2018-10-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,70.186,µg/m3,2018-10-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,70.137,µg/m3,2018-10-02 15:00:00 +01:00
AT,STA.09.JAEG,O3,71.759,µg/m3,2018-10-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,67.259,µg/m3,2018-10-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,67.039,µg/m3,2018-10-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,73.587,µg/m3,2018-10-02 23:00:00 +01:00
