Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,50.181000000000004,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.ZA,O3,28.996,µg/m3,2015-09-15 04:00:00 +01:00
AT,STA.09.ZA,O3,30.07,µg/m3,2015-09-15 01:00:00 +01:00
AT,STA.09.ZA,O3,29.295,µg/m3,2015-09-15 00:00:00 +01:00
AT,STA.09.ZA,O3,52.46,µg/m3,2015-09-14 22:00:00 +01:00
AT,STA.09.ZA,O3,41.422,µg/m3,2015-09-14 23:00:00 +01:00
AT,STA.09.ZA,O3,74.296,µg/m3,2015-09-14 18:00:00 +01:00
AT,STA.09.ZA,O3,78.061,µg/m3,2015-09-14 12:00:00 +01:00
AT,STA.09.ZA,O3,59.782,µg/m3,2015-09-14 07:00:00 +01:00
AT,STA.09.ZA,O3,60.203,µg/m3,2015-09-14 14:00:00 +01:00
AT,STA.09.ZA,O3,75.139,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.ZA,O3,81.541,µg/m3,2015-09-14 04:00:00 +01:00
AT,STA.09.ZA,O3,89.39200000000001,µg/m3,2015-09-13 23:00:00 +01:00
AT,STA.09.ZA,O3,106.323,µg/m3,2015-09-13 17:00:00 +01:00
AT,STA.09.ZA,O3,89.62899999999999,µg/m3,2015-09-13 22:00:00 +01:00
AT,STA.09.ZA,O3,92.01,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.ZA,O3,96.20700000000001,µg/m3,2015-09-13 20:00:00 +01:00
AT,STA.09.ZA,O3,83.35799999999999,µg/m3,2015-09-14 03:00:00 +01:00
AT,STA.09.ZA,O3,54.875,µg/m3,2015-09-11 11:00:00 +01:00
AT,STA.09.ZA,O3,70.42699999999999,µg/m3,2015-09-11 14:00:00 +01:00
AT,STA.09.ZA,O3,37.742,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.ZA,O3,60.941,µg/m3,2015-09-11 12:00:00 +01:00
AT,STA.09.ZA,O3,46.266000000000005,µg/m3,2015-09-11 18:00:00 +01:00
AT,STA.09.ZA,O3,41.68,µg/m3,2015-09-11 19:00:00 +01:00
AT,STA.09.ZA,O3,36.042,µg/m3,2015-09-11 20:00:00 +01:00
AT,STA.09.ZA,O3,51.42,µg/m3,2015-09-11 01:00:00 +01:00
AT,STA.09.ZA,O3,26.023000000000003,µg/m3,2015-09-11 06:00:00 +01:00
AT,STA.09.ZA,O3,25.76,µg/m3,2015-09-11 09:00:00 +01:00
AT,STA.09.ZA,O3,29.230999999999998,µg/m3,2015-09-11 08:00:00 +01:00
AT,STA.09.ZA,O3,29.67,µg/m3,2015-09-11 07:00:00 +01:00
AT,STA.09.ZA,O3,31.62,µg/m3,2015-09-11 05:00:00 +01:00
AT,STA.09.ZA,O3,53.451,µg/m3,2015-09-11 02:00:00 +01:00
AT,STA.09.ZA,O3,34.348,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.ZA,O3,37.609,µg/m3,2015-09-12 01:00:00 +01:00
AT,STA.09.ZA,O3,34.946999999999996,µg/m3,2015-09-12 03:00:00 +01:00
AT,STA.09.ZA,O3,32.391999999999996,µg/m3,2015-09-12 02:00:00 +01:00
AT,STA.09.ZA,O3,57.483000000000004,µg/m3,2015-09-11 17:00:00 +01:00
AT,STA.09.ZA,O3,44.888000000000005,µg/m3,2015-09-12 09:00:00 +01:00
AT,STA.09.ZA,O3,35.44,µg/m3,2015-09-12 06:00:00 +01:00
AT,STA.09.ZA,O3,44.312,µg/m3,2015-09-12 10:00:00 +01:00
AT,STA.09.ZA,O3,42.507,µg/m3,2015-09-12 08:00:00 +01:00
AT,STA.09.ZA,O3,88.25200000000001,µg/m3,2015-09-10 12:00:00 +01:00
AT,STA.09.ZA,O3,93.36399999999999,µg/m3,2015-09-10 13:00:00 +01:00
AT,STA.09.ZA,O3,84.98100000000001,µg/m3,2015-09-10 16:00:00 +01:00
AT,STA.09.ZA,O3,53.428999999999995,µg/m3,2015-09-10 09:00:00 +01:00
AT,STA.09.ZA,O3,44.675,µg/m3,2015-09-10 03:00:00 +01:00
AT,STA.09.ZA,O3,39.485,µg/m3,2015-09-09 23:00:00 +01:00
AT,STA.09.ZA,O3,48.428000000000004,µg/m3,2015-09-10 08:00:00 +01:00
AT,STA.09.ZA,O3,34.003,µg/m3,2015-09-10 04:00:00 +01:00
AT,STA.09.ZA,O3,8.824,µg/m3,2015-09-10 06:00:00 +01:00
AT,STA.09.ZA,O3,63.446000000000005,µg/m3,2015-09-10 10:00:00 +01:00
AT,STA.09.ZA,O3,42.137,µg/m3,2015-09-10 21:00:00 +01:00
AT,STA.09.ZA,O3,42.148,µg/m3,2015-09-10 23:00:00 +01:00
AT,STA.09.ZA,O3,38.488,µg/m3,2015-09-10 07:00:00 +01:00
AT,STA.09.ZA,O3,71.02,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.ZA,O3,44.742,µg/m3,2015-09-10 19:00:00 +01:00
AT,STA.09.ZA,O3,47.118,µg/m3,2015-09-10 20:00:00 +01:00
AT,STA.09.ZA,O3,38.259,µg/m3,2015-09-10 02:00:00 +01:00
AT,STA.09.ZA,O3,48.028,µg/m3,2015-09-09 22:00:00 +01:00
AT,STA.09.ZA,O3,59.31,µg/m3,2015-09-09 14:00:00 +01:00
AT,STA.09.ZA,O3,40.113,µg/m3,2015-09-09 20:00:00 +01:00
AT,STA.09.ZA,O3,44.76,µg/m3,2015-09-09 21:00:00 +01:00
AT,STA.09.ZA,O3,44.201,µg/m3,2015-09-09 18:00:00 +01:00
AT,STA.09.ZA,O3,64.42,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.ZA,O3,37.914,µg/m3,2015-09-09 19:00:00 +01:00
AT,STA.09.ZA,O3,42.729,µg/m3,2015-09-09 11:00:00 +01:00
AT,STA.09.ZA,O3,44.613,µg/m3,2015-09-09 12:00:00 +01:00
AT,STA.09.ZA,O3,47.766000000000005,µg/m3,2015-09-09 01:00:00 +01:00
AT,STA.09.ZA,O3,56.713,µg/m3,2015-09-08 22:00:00 +01:00
AT,STA.09.ZA,O3,36.858000000000004,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.ZA,O3,37.751999999999995,µg/m3,2015-09-09 09:00:00 +01:00
AT,STA.09.ZA,O3,50.858999999999995,µg/m3,2015-10-03 05:00:00 +01:00
AT,STA.09.ZA,O3,74.179,µg/m3,2015-10-02 16:00:00 +01:00
AT,STA.09.ZA,O3,57.042,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.ZA,O3,73.44800000000001,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.ZA,O3,45.751000000000005,µg/m3,2015-10-03 06:00:00 +01:00
AT,STA.09.ZA,O3,62.812,µg/m3,2015-10-03 08:00:00 +01:00
AT,STA.09.ZA,O3,52.547,µg/m3,2015-10-03 07:00:00 +01:00
AT,STA.09.ZA,O3,70.455,µg/m3,2015-10-02 22:00:00 +01:00
AT,STA.09.ZA,O3,74.695,µg/m3,2015-10-02 23:00:00 +01:00
AT,STA.09.ZA,O3,65.836,µg/m3,2015-10-02 21:00:00 +01:00
AT,STA.09.ZA,O3,61.376000000000005,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.ZA,O3,52.166000000000004,µg/m3,2015-10-03 04:00:00 +01:00
AT,STA.09.ZA,O3,69.307,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.ZA,O3,44.428000000000004,µg/m3,2015-10-02 09:00:00 +01:00
AT,STA.09.ZA,O3,78.717,µg/m3,2015-10-02 14:00:00 +01:00
AT,STA.09.ZA,O3,68.678,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.ZA,O3,6.131,µg/m3,2015-10-02 07:00:00 +01:00
AT,STA.09.ZA,O3,65.36399999999999,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.ZA,O3,77.248,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.ZA,O3,53.51,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.ZA,O3,96.757,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.ZA,O3,40.363,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.ZA,O3,91.82700000000001,µg/m3,2015-09-22 16:00:00 +01:00
AT,STA.09.ZA,O3,96.323,µg/m3,2015-09-22 15:00:00 +01:00
AT,STA.09.ZA,O3,29.281,µg/m3,2015-09-21 23:00:00 +01:00
AT,STA.09.ZA,O3,21.169,µg/m3,2015-09-21 19:00:00 +01:00
AT,STA.09.ZA,O3,14.965,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.ZA,O3,18.796,µg/m3,2015-09-22 00:00:00 +01:00
AT,STA.09.ZA,O3,6.4079999999999995,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.ZA,O3,27.391,µg/m3,2015-09-21 22:00:00 +01:00
AT,STA.09.ZA,O3,5.27,µg/m3,2015-09-22 03:00:00 +01:00
AT,STA.09.ZA,O3,15.86,µg/m3,2015-09-21 21:00:00 +01:00
AT,STA.09.ZA,O3,14.644,µg/m3,2015-09-22 07:00:00 +01:00
AT,STA.09.ZA,O3,11.523,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.ZA,O3,76.423,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.ZA,O3,82.43700000000001,µg/m3,2015-09-22 21:00:00 +01:00
AT,STA.09.ZA,O3,81.413,µg/m3,2015-09-22 17:00:00 +01:00
AT,STA.09.ZA,O3,72.50399999999999,µg/m3,2015-09-23 00:00:00 +01:00
AT,STA.09.ZA,O3,98.042,µg/m3,2015-09-22 14:00:00 +01:00
AT,STA.09.ZA,O3,68.627,µg/m3,2015-09-22 23:00:00 +01:00
AT,STA.09.ZA,O3,52.906000000000006,µg/m3,2015-09-23 04:00:00 +01:00
AT,STA.09.ZA,O3,83.133,µg/m3,2015-09-22 19:00:00 +01:00
AT,STA.09.ZA,O3,10.185,µg/m3,2015-09-23 06:00:00 +01:00
AT,STA.09.ZA,O3,29.875,µg/m3,2015-09-23 05:00:00 +01:00
AT,STA.09.ZA,O3,60.428999999999995,µg/m3,2015-09-23 03:00:00 +01:00
AT,STA.09.ZA,O3,67.265,µg/m3,2015-09-23 18:00:00 +01:00
AT,STA.09.ZA,O3,68.903,µg/m3,2015-09-23 15:00:00 +01:00
AT,STA.09.ZA,O3,68.497,µg/m3,2015-09-23 17:00:00 +01:00
AT,STA.09.ZA,O3,72.982,µg/m3,2015-09-23 16:00:00 +01:00
AT,STA.09.ZA,O3,74.038,µg/m3,2015-09-23 14:00:00 +01:00
AT,STA.09.ZA,O3,38.366,µg/m3,2015-09-23 08:00:00 +01:00
AT,STA.09.ZA,O3,60.342,µg/m3,2015-09-23 09:00:00 +01:00
AT,STA.09.ZA,O3,76.925,µg/m3,2015-09-23 12:00:00 +01:00
AT,STA.09.ZA,O3,71.209,µg/m3,2015-09-23 11:00:00 +01:00
AT,STA.09.ZA,O3,66.259,µg/m3,2015-09-23 20:00:00 +01:00
AT,STA.09.ZA,O3,57.792,µg/m3,2015-09-24 05:00:00 +01:00
AT,STA.09.ZA,O3,62.598,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.ZA,O3,61.461000000000006,µg/m3,2015-09-23 22:00:00 +01:00
AT,STA.09.ZA,O3,47.428999999999995,µg/m3,2015-09-24 08:00:00 +01:00
AT,STA.09.ZA,O3,43.468999999999994,µg/m3,2015-09-24 11:00:00 +01:00
AT,STA.09.ZA,O3,55.17100000000001,µg/m3,2015-09-24 06:00:00 +01:00
AT,STA.09.ZA,O3,63.931999999999995,µg/m3,2015-09-24 02:00:00 +01:00
AT,STA.09.ZA,O3,43.913000000000004,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.ZA,O3,34.605,µg/m3,2015-09-24 17:00:00 +01:00
AT,STA.09.ZA,O3,41.095,µg/m3,2015-09-24 19:00:00 +01:00
AT,STA.09.ZA,O3,52.422,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.ZA,O3,41.43600000000001,µg/m3,2015-09-25 08:00:00 +01:00
AT,STA.09.ZA,O3,46.663999999999994,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.ZA,O3,49.528999999999996,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.ZA,O3,42.632,µg/m3,2015-09-24 12:00:00 +01:00
AT,STA.09.ZA,O3,36.954,µg/m3,2015-09-24 18:00:00 +01:00
AT,STA.09.ZA,O3,29.915,µg/m3,2015-09-25 16:00:00 +01:00
AT,STA.09.ZA,O3,63.363,µg/m3,2015-09-25 23:00:00 +01:00
AT,STA.09.ZA,O3,58.263000000000005,µg/m3,2015-09-26 00:00:00 +01:00
AT,STA.09.ZA,O3,54.206,µg/m3,2015-09-26 01:00:00 +01:00
AT,STA.09.ZA,O3,47.32899999999999,µg/m3,2015-09-26 03:00:00 +01:00
AT,STA.09.ZA,O3,43.765,µg/m3,2015-09-26 09:00:00 +01:00
AT,STA.09.ZA,O3,50.506,µg/m3,2015-09-26 02:00:00 +01:00
AT,STA.09.ZA,O3,39.964,µg/m3,2015-09-25 09:00:00 +01:00
AT,STA.09.ZA,O3,42.508,µg/m3,2015-09-25 13:00:00 +01:00
AT,STA.09.ZA,O3,54.238,µg/m3,2015-09-25 05:00:00 +01:00
AT,STA.09.ZA,O3,50.763000000000005,µg/m3,2015-09-25 06:00:00 +01:00
AT,STA.09.ZA,O3,44.578,µg/m3,2015-09-25 07:00:00 +01:00
AT,STA.09.ZA,O3,37.098,µg/m3,2015-09-25 10:00:00 +01:00
AT,STA.09.ZA,O3,48.299,µg/m3,2015-09-25 14:00:00 +01:00
AT,STA.09.ZA,O3,31.88,µg/m3,2015-09-25 15:00:00 +01:00
AT,STA.09.ZA,O3,41.443999999999996,µg/m3,2015-09-25 19:00:00 +01:00
AT,STA.09.ZA,O3,64.291,µg/m3,2015-09-27 01:00:00 +01:00
AT,STA.09.ZA,O3,61.155,µg/m3,2015-09-26 19:00:00 +01:00
AT,STA.09.ZA,O3,71.824,µg/m3,2015-09-26 12:00:00 +01:00
AT,STA.09.ZA,O3,78.1,µg/m3,2015-09-26 14:00:00 +01:00
AT,STA.09.ZA,O3,45.26,µg/m3,2015-09-26 08:00:00 +01:00
AT,STA.09.ZA,O3,77.25399999999999,µg/m3,2015-09-26 15:00:00 +01:00
AT,STA.09.ZA,O3,75.977,µg/m3,2015-09-26 13:00:00 +01:00
AT,STA.09.ZA,O3,61.958999999999996,µg/m3,2015-09-27 02:00:00 +01:00
AT,STA.09.ZA,O3,61.958,µg/m3,2015-09-26 20:00:00 +01:00
AT,STA.09.ZA,O3,61.597,µg/m3,2015-09-27 03:00:00 +01:00
AT,STA.09.ZA,O3,15.363,µg/m3,2015-10-02 03:00:00 +01:00
AT,STA.09.ZA,O3,20.385,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.ZA,O3,4.402,µg/m3,2015-10-02 06:00:00 +01:00
AT,STA.09.ZA,O3,6.3839999999999995,µg/m3,2015-10-02 05:00:00 +01:00
AT,STA.09.ZA,O3,14.562000000000001,µg/m3,2015-10-01 03:00:00 +01:00
AT,STA.09.ZA,O3,19.511,µg/m3,2015-10-02 00:00:00 +01:00
AT,STA.09.ZA,O3,5.6579999999999995,µg/m3,2015-10-01 19:00:00 +01:00
AT,STA.09.ZA,O3,4.4830000000000005,µg/m3,2015-10-01 21:00:00 +01:00
AT,STA.09.ZA,O3,36.097,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.ZA,O3,18.033,µg/m3,2015-10-02 02:00:00 +01:00
AT,STA.09.ZA,O3,4.309,µg/m3,2015-10-01 20:00:00 +01:00
AT,STA.09.ZA,O3,7.6979999999999995,µg/m3,2015-10-01 23:00:00 +01:00
AT,STA.09.ZA,O3,64.37899999999999,µg/m3,2015-10-01 15:00:00 +01:00
AT,STA.09.ZA,O3,65.48,µg/m3,2015-10-01 13:00:00 +01:00
AT,STA.09.ZA,O3,16.218,µg/m3,2015-10-01 18:00:00 +01:00
AT,STA.09.ZA,O3,66.632,µg/m3,2015-10-01 12:00:00 +01:00
AT,STA.09.ZA,O3,33.326,µg/m3,2015-10-01 09:00:00 +01:00
AT,STA.09.ZA,O3,13.243,µg/m3,2015-10-01 01:00:00 +01:00
AT,STA.09.ZA,O3,30.561,µg/m3,2015-09-30 19:00:00 +01:00
AT,STA.09.ZA,O3,21.766,µg/m3,2015-09-30 23:00:00 +01:00
AT,STA.09.ZA,O3,15.727,µg/m3,2015-10-01 08:00:00 +01:00
AT,STA.09.ZA,O3,45.51,µg/m3,2015-09-30 16:00:00 +01:00
AT,STA.09.ZA,O3,21.593000000000004,µg/m3,2015-09-30 18:00:00 +01:00
AT,STA.09.ZA,O3,50.367,µg/m3,2015-09-30 15:00:00 +01:00
AT,STA.09.ZA,O3,49.511,µg/m3,2015-09-30 11:00:00 +01:00
AT,STA.09.ZA,O3,57.778999999999996,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.ZA,O3,57.236999999999995,µg/m3,2015-09-30 14:00:00 +01:00
AT,STA.09.ZA,O3,42.801,µg/m3,2015-09-30 10:00:00 +01:00
AT,STA.09.ZA,O3,30.511999999999997,µg/m3,2015-09-30 08:00:00 +01:00
AT,STA.09.ZA,O3,61.294,µg/m3,2015-09-29 19:00:00 +01:00
AT,STA.09.ZA,O3,54.501000000000005,µg/m3,2015-09-29 21:00:00 +01:00
AT,STA.09.ZA,O3,47.351000000000006,µg/m3,2015-09-29 23:00:00 +01:00
AT,STA.09.ZA,O3,57.053999999999995,µg/m3,2015-09-29 20:00:00 +01:00
AT,STA.09.ZA,O3,46.195,µg/m3,2015-09-29 06:00:00 +01:00
AT,STA.09.ZA,O3,33.9,µg/m3,2015-09-30 06:00:00 +01:00
AT,STA.09.ZA,O3,46.293,µg/m3,2015-09-30 02:00:00 +01:00
AT,STA.09.ZA,O3,67.334,µg/m3,2015-09-29 16:00:00 +01:00
AT,STA.09.ZA,O3,44.016999999999996,µg/m3,2015-09-30 01:00:00 +01:00
AT,STA.09.ZA,O3,63.36600000000001,µg/m3,2015-09-29 14:00:00 +01:00
AT,STA.09.ZA,O3,68.907,µg/m3,2015-09-28 16:00:00 +01:00
AT,STA.09.ZA,O3,65.122,µg/m3,2015-09-28 18:00:00 +01:00
AT,STA.09.ZA,O3,75.646,µg/m3,2015-09-28 12:00:00 +01:00
AT,STA.09.ZA,O3,53.165,µg/m3,2015-09-28 08:00:00 +01:00
AT,STA.09.ZA,O3,73.16,µg/m3,2015-09-28 11:00:00 +01:00
AT,STA.09.ZA,O3,77.232,µg/m3,2015-09-28 13:00:00 +01:00
AT,STA.09.ZA,O3,67.107,µg/m3,2015-09-28 10:00:00 +01:00
AT,STA.09.ZA,O3,57.833999999999996,µg/m3,2015-09-28 09:00:00 +01:00
AT,STA.09.ZA,O3,62.861999999999995,µg/m3,2015-09-28 22:00:00 +01:00
AT,STA.09.ZA,O3,75.681,µg/m3,2015-09-28 15:00:00 +01:00
AT,STA.09.ZA,O3,66.889,µg/m3,2015-09-28 21:00:00 +01:00
AT,STA.09.ZA,O3,59.714,µg/m3,2015-09-29 02:00:00 +01:00
AT,STA.09.ZA,O3,51.338,µg/m3,2015-09-29 05:00:00 +01:00
AT,STA.09.ZA,O3,57.428000000000004,µg/m3,2015-09-29 10:00:00 +01:00
AT,STA.09.ZA,O3,59.424,µg/m3,2015-09-29 12:00:00 +01:00
AT,STA.09.ZA,O3,44.638999999999996,µg/m3,2015-09-29 07:00:00 +01:00
AT,STA.09.ZA,O3,65.46600000000001,µg/m3,2015-09-29 15:00:00 +01:00
AT,STA.09.ZA,O3,59.099,µg/m3,2015-09-29 13:00:00 +01:00
AT,STA.09.ZA,O3,62.115,µg/m3,2015-09-29 17:00:00 +01:00
AT,STA.09.ZA,O3,49.56,µg/m3,2015-09-29 09:00:00 +01:00
AT,STA.09.ZA,O3,59.64,µg/m3,2015-09-29 01:00:00 +01:00
AT,STA.09.ZA,O3,62.06399999999999,µg/m3,2015-09-29 11:00:00 +01:00
AT,STA.09.ZA,O3,64.366,µg/m3,2015-09-27 22:00:00 +01:00
AT,STA.09.ZA,O3,63.583,µg/m3,2015-09-27 23:00:00 +01:00
AT,STA.09.ZA,O3,54.022,µg/m3,2015-09-28 07:00:00 +01:00
AT,STA.09.ZA,O3,56.754,µg/m3,2015-09-28 06:00:00 +01:00
AT,STA.09.ZA,O3,59.931000000000004,µg/m3,2015-09-28 02:00:00 +01:00
AT,STA.09.ZA,O3,57.081,µg/m3,2015-09-28 05:00:00 +01:00
AT,STA.09.ZA,O3,61.763999999999996,µg/m3,2015-09-28 01:00:00 +01:00
AT,STA.09.ZA,O3,60.563,µg/m3,2015-09-28 04:00:00 +01:00
AT,STA.09.ZA,O3,60.021,µg/m3,2015-09-28 03:00:00 +01:00
AT,STA.09.ZA,O3,63.92,µg/m3,2015-09-27 18:00:00 +01:00
AT,STA.09.ZA,O3,68.297,µg/m3,2015-09-27 16:00:00 +01:00
AT,STA.09.ZA,O3,61.437,µg/m3,2015-09-27 17:00:00 +01:00
AT,STA.09.ZA,O3,67.671,µg/m3,2015-09-27 21:00:00 +01:00
AT,STA.09.ZA,O3,75.172,µg/m3,2015-09-27 14:00:00 +01:00
AT,STA.09.ZA,O3,75.68,µg/m3,2015-09-27 13:00:00 +01:00
AT,STA.09.ZA,O3,65.479,µg/m3,2015-09-27 11:00:00 +01:00
AT,STA.09.ZA,O3,56.168,µg/m3,2015-09-27 06:00:00 +01:00
AT,STA.09.ZA,O3,71.208,µg/m3,2015-09-27 12:00:00 +01:00
AT,STA.09.ZA,O3,62.684,µg/m3,2015-09-27 10:00:00 +01:00
AT,STA.09.ZA,O3,18.149,µg/m3,2015-10-09 20:00:00 +01:00
AT,STA.09.ZA,O3,30.747,µg/m3,2015-10-09 23:00:00 +01:00
AT,STA.09.ZA,O3,11.165999999999999,µg/m3,2015-10-09 17:00:00 +01:00
AT,STA.09.ZA,O3,7.86,µg/m3,2015-10-09 19:00:00 +01:00
AT,STA.09.ZA,O3,23.741,µg/m3,2015-10-10 01:00:00 +01:00
AT,STA.09.ZA,O3,5.436,µg/m3,2015-10-09 18:00:00 +01:00
AT,STA.09.ZA,O3,25.230999999999998,µg/m3,2015-10-10 00:00:00 +01:00
AT,STA.09.ZA,O3,25.573,µg/m3,2015-10-10 02:00:00 +01:00
AT,STA.09.ZA,O3,24.656,µg/m3,2015-10-10 03:00:00 +01:00
AT,STA.09.ZA,O3,26.416999999999998,µg/m3,2015-10-10 04:00:00 +01:00
AT,STA.09.ZA,O3,25.385,µg/m3,2015-10-10 05:00:00 +01:00
AT,STA.09.ZA,O3,24.789,µg/m3,2015-10-10 15:00:00 +01:00
AT,STA.09.ZA,O3,23.743000000000002,µg/m3,2015-10-10 06:00:00 +01:00
AT,STA.09.ZA,O3,16.038,µg/m3,2015-10-10 17:00:00 +01:00
AT,STA.09.ZA,O3,26.230999999999998,µg/m3,2015-10-10 08:00:00 +01:00
AT,STA.09.ZA,O3,30.862,µg/m3,2015-10-10 10:00:00 +01:00
AT,STA.09.ZA,O3,31.038,µg/m3,2015-10-10 09:00:00 +01:00
AT,STA.09.ZA,O3,26.206999999999997,µg/m3,2015-10-10 14:00:00 +01:00
AT,STA.09.ZA,O3,28.184,µg/m3,2015-10-08 21:00:00 +01:00
AT,STA.09.ZA,O3,30.673000000000002,µg/m3,2015-10-09 10:00:00 +01:00
AT,STA.09.ZA,O3,33.260999999999996,µg/m3,2015-10-09 11:00:00 +01:00
AT,STA.09.ZA,O3,13.4,µg/m3,2015-10-09 16:00:00 +01:00
AT,STA.09.ZA,O3,21.825,µg/m3,2015-10-09 05:00:00 +01:00
AT,STA.09.ZA,O3,27.565,µg/m3,2015-10-09 07:00:00 +01:00
AT,STA.09.ZA,O3,31.19,µg/m3,2015-10-09 02:00:00 +01:00
AT,STA.09.ZA,O3,29.134,µg/m3,2015-10-09 03:00:00 +01:00
AT,STA.09.ZA,O3,26.191999999999997,µg/m3,2015-10-09 04:00:00 +01:00
AT,STA.09.ZA,O3,32.422,µg/m3,2015-10-08 20:00:00 +01:00
AT,STA.09.ZA,O3,26.221999999999998,µg/m3,2015-10-08 22:00:00 +01:00
AT,STA.09.ZA,O3,34.194,µg/m3,2015-10-09 01:00:00 +01:00
AT,STA.09.ZA,O3,34.966,µg/m3,2015-10-08 17:00:00 +01:00
AT,STA.09.ZA,O3,37.09,µg/m3,2015-10-10 23:00:00 +01:00
AT,STA.09.ZA,O3,27.752,µg/m3,2015-10-10 21:00:00 +01:00
AT,STA.09.ZA,O3,31.441,µg/m3,2015-10-10 22:00:00 +01:00
AT,STA.09.ZA,O3,22.61,µg/m3,2015-10-10 20:00:00 +01:00
AT,STA.09.ZA,O3,43.556999999999995,µg/m3,2015-10-11 05:00:00 +01:00
AT,STA.09.ZA,O3,43.431999999999995,µg/m3,2015-10-11 03:00:00 +01:00
AT,STA.09.ZA,O3,65.388,µg/m3,2015-10-11 15:00:00 +01:00
AT,STA.09.ZA,O3,51.878,µg/m3,2015-10-11 09:00:00 +01:00
AT,STA.09.ZA,O3,60.49100000000001,µg/m3,2015-10-11 13:00:00 +01:00
AT,STA.09.ZA,O3,41.567,µg/m3,2015-10-11 00:00:00 +01:00
AT,STA.09.ZA,O3,50.952,µg/m3,2015-10-12 11:00:00 +01:00
AT,STA.09.ZA,O3,45.7,µg/m3,2015-10-12 06:00:00 +01:00
AT,STA.09.ZA,O3,54.168,µg/m3,2015-10-12 15:00:00 +01:00
AT,STA.09.ZA,O3,49.73,µg/m3,2015-10-12 10:00:00 +01:00
AT,STA.09.ZA,O3,44.818000000000005,µg/m3,2015-10-12 07:00:00 +01:00
AT,STA.09.ZA,O3,50.235,µg/m3,2015-10-12 09:00:00 +01:00
AT,STA.09.ZA,O3,51.641999999999996,µg/m3,2015-10-12 12:00:00 +01:00
AT,STA.09.ZA,O3,49.343,µg/m3,2015-10-12 16:00:00 +01:00
AT,STA.09.ZA,O3,63.39,µg/m3,2015-10-12 14:00:00 +01:00
AT,STA.09.ZA,O3,24.494,µg/m3,2015-10-12 17:00:00 +01:00
AT,STA.09.ZA,O3,57.57,µg/m3,2015-10-12 02:00:00 +01:00
AT,STA.09.ZA,O3,53.788999999999994,µg/m3,2015-10-12 04:00:00 +01:00
AT,STA.09.ZA,O3,46.214,µg/m3,2015-10-12 08:00:00 +01:00
AT,STA.09.ZA,O3,61.81,µg/m3,2015-10-11 22:00:00 +01:00
AT,STA.09.ZA,O3,63.05,µg/m3,2015-10-11 20:00:00 +01:00
AT,STA.09.ZA,O3,67.062,µg/m3,2015-10-11 16:00:00 +01:00
AT,STA.09.ZA,O3,56.258,µg/m3,2015-10-11 11:00:00 +01:00
AT,STA.09.ZA,O3,58.49100000000001,µg/m3,2015-10-12 01:00:00 +01:00
AT,STA.09.ZA,O3,13.811,µg/m3,2015-10-12 22:00:00 +01:00
AT,STA.09.ZA,O3,12.808,µg/m3,2015-10-12 23:00:00 +01:00
AT,STA.09.ZA,O3,5.837000000000001,µg/m3,2015-10-12 19:00:00 +01:00
AT,STA.09.ZA,O3,7.697,µg/m3,2015-10-12 20:00:00 +01:00
AT,STA.09.ZA,O3,10.639000000000001,µg/m3,2015-10-12 18:00:00 +01:00
AT,STA.09.ZA,O3,23.889,µg/m3,2015-10-13 01:00:00 +01:00
AT,STA.09.ZA,O3,27.814,µg/m3,2015-10-13 03:00:00 +01:00
AT,STA.09.ZA,O3,8.457,µg/m3,2015-10-13 08:00:00 +01:00
