Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,74.029,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.LAA,O3,70.672,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.LAA,O3,57.124,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.LAA,O3,44.025,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.LAA,O3,66.982,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.LAA,O3,7.782999999999999,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.LAA,O3,32.028,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.LAA,O3,35.025,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.LAA,O3,60.081,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.LAA,O3,63.846,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.LAA,O3,69.334,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.LAA,O3,71.80199999999998,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.LAA,O3,67.306,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.LAA,O3,58.235,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.LAA,O3,58.274,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.LAA,O3,54.063,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.LAA,O3,64.252,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.LAA,O3,64.90899999999999,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.LAA,O3,64.227,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.LAA,O3,65.085,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.LAA,O3,65.125,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.LAA,O3,63.19600000000001,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.LAA,O3,64.779,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.LAA,O3,63.519,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.LAA,O3,62.273,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.LAA,O3,57.551,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.LAA,O3,52.043,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.LAA,O3,58.7,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.LAA,O3,51.378,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.LAA,O3,51.898,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.LAA,O3,60.538,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.LAA,O3,58.374,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.LAA,O3,59.041,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.LAA,O3,64.986,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.LAA,O3,58.419,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.LAA,O3,51.237,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.LAA,O3,39.132,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.LAA,O3,9.147,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.LAA,O3,6.189,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.LAA,O3,4.367,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.LAA,O3,14.54,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.LAA,O3,16.673,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.LAA,O3,5.428,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.LAA,O3,4.28,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.LAA,O3,16.141,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.LAA,O3,24.635,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.LAA,O3,32.726,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.LAA,O3,31.516,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.LAA,O3,41.988,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.LAA,O3,59.262,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.LAA,O3,4.915,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.LAA,O3,53.987,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.LAA,O3,52.529,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.LAA,O3,49.965,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.LAA,O3,51.082,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.LAA,O3,47.764,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.LAA,O3,48.011,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.LAA,O3,47.155,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.LAA,O3,46.324,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.LAA,O3,46.00100000000001,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.LAA,O3,44.799,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.LAA,O3,46.11600000000001,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.LAA,O3,48.644,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.LAA,O3,54.507,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.LAA,O3,55.657,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.LAA,O3,58.03100000000001,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.LAA,O3,59.629,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.LAA,O3,59.699,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.LAA,O3,59.008,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.LAA,O3,57.608,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.LAA,O3,53.962,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.LAA,O3,54.403,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.LAA,O3,53.089,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.LAA,O3,42.657,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.LAA,O3,45.101000000000006,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.LAA,O3,40.29,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.LAA,O3,44.06399999999999,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.LAA,O3,38.733,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.LAA,O3,54.286,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.LAA,O3,59.801,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.LAA,O3,64.419,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.LAA,O3,63.912,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.LAA,O3,53.451,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.LAA,O3,43.111,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.LAA,O3,33.513000000000005,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.LAA,O3,30.627,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.LAA,O3,66.539,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.LAA,O3,65.171,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.LAA,O3,61.183,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.LAA,O3,59.778,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.LAA,O3,62.235,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.LAA,O3,69.07,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.LAA,O3,71.90899999999998,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.LAA,O3,82.075,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.LAA,O3,76.71,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.LAA,O3,74.888,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.LAA,O3,29.544,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.LAA,O3,71.783,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.LAA,O3,69.294,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.LAA,O3,67.756,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.LAA,O3,69.124,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.LAA,O3,67.94800000000001,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.LAA,O3,67.407,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.LAA,O3,60.636,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.LAA,O3,65.71600000000001,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.LAA,O3,55.514,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.LAA,O3,50.277,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.LAA,O3,53.624,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.LAA,O3,58.684,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.LAA,O3,57.574,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.LAA,O3,56.244,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.LAA,O3,57.301,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.LAA,O3,61.68,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.LAA,O3,70.71300000000002,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.LAA,O3,71.572,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.LAA,O3,70.21,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.LAA,O3,71.881,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.LAA,O3,75.292,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.LAA,O3,70.831,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.LAA,O3,63.624,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.LAA,O3,66.523,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.LAA,O3,66.118,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.LAA,O3,64.562,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.LAA,O3,66.752,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.LAA,O3,69.313,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.LAA,O3,66.721,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.LAA,O3,72.39399999999998,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.LAA,O3,73.487,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.LAA,O3,74.579,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.LAA,O3,75.679,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.LAA,O3,75.071,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.LAA,O3,77.544,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.LAA,O3,77.01,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.LAA,O3,75.86399999999998,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.LAA,O3,75.122,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.LAA,O3,78.2,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.LAA,O3,77.098,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.LAA,O3,71.962,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.LAA,O3,70.344,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.LAA,O3,65.513,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.LAA,O3,59.246,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.LAA,O3,47.135,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.LAA,O3,77.704,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.LAA,O3,39.015,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.LAA,O3,61.467,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.LAA,O3,59.62300000000001,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.LAA,O3,70.21600000000001,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.LAA,O3,72.008,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.LAA,O3,69.10300000000001,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.LAA,O3,69.26100000000001,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.LAA,O3,68.344,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.LAA,O3,66.778,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.LAA,O3,66.479,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.LAA,O3,65.955,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.LAA,O3,63.18,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.LAA,O3,64.28699999999999,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.LAA,O3,63.151,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.LAA,O3,64.584,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.LAA,O3,65.832,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.LAA,O3,69.079,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.LAA,O3,72.04899999999998,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.LAA,O3,69.63600000000001,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.LAA,O3,67.328,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.LAA,O3,60.892,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.LAA,O3,51.273,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.LAA,O3,65.67699999999999,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.LAA,O3,48.002,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.LAA,O3,43.952,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.LAA,O3,43.734,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.LAA,O3,47.631,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.LAA,O3,53.45,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.LAA,O3,53.077,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.LAA,O3,58.008,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.LAA,O3,59.843,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.LAA,O3,58.838,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.LAA,O3,64.277,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.LAA,O3,63.653,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.LAA,O3,62.746,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.LAA,O3,61.361,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.LAA,O3,62.442,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.LAA,O3,61.12,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.LAA,O3,60.878,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.LAA,O3,59.405,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.LAA,O3,57.984,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.LAA,O3,54.833,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.LAA,O3,50.108,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.LAA,O3,41.286,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.LAA,O3,65.498,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.LAA,O3,26.334,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.LAA,O3,37.114,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.LAA,O3,44.761,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.LAA,O3,49.67,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.LAA,O3,48.927,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.LAA,O3,48.667,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.LAA,O3,49.675,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.LAA,O3,48.862,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.LAA,O3,45.914,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.LAA,O3,46.879,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.LAA,O3,32.404,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.LAA,O3,28.768,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.LAA,O3,48.673,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.LAA,O3,52.301,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.LAA,O3,54.618,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.LAA,O3,56.359,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.LAA,O3,56.385,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.LAA,O3,59.328,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.LAA,O3,60.044,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.LAA,O3,54.475,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.LAA,O3,53.925,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.LAA,O3,43.658,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.LAA,O3,37.025,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.LAA,O3,44.426,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.LAA,O3,43.632,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.LAA,O3,43.968,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.LAA,O3,46.13800000000001,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.LAA,O3,47.842,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.LAA,O3,48.941,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.LAA,O3,48.072,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.LAA,O3,45.112,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.LAA,O3,46.457,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.LAA,O3,40.719,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.LAA,O3,34.431,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.LAA,O3,30.169,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.LAA,O3,21.07,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.LAA,O3,12.171,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.LAA,O3,12.753,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.LAA,O3,11.025,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.LAA,O3,20.422,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.LAA,O3,23.851,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.LAA,O3,14.26,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.LAA,O3,15.739,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.LAA,O3,28.84,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.LAA,O3,25.754,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.LAA,O3,29.7,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.LAA,O3,34.779,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.LAA,O3,40.242,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.LAA,O3,48.717,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.LAA,O3,44.95,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.LAA,O3,50.679,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.LAA,O3,53.301,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.LAA,O3,55.167,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.LAA,O3,55.733,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.LAA,O3,54.247,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.LAA,O3,51.137,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.LAA,O3,46.425,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.LAA,O3,46.717,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.LAA,O3,49.62,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.LAA,O3,38.786,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.LAA,O3,33.697,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.LAA,O3,41.021,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.LAA,O3,38.786,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.LAA,O3,35.176,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.LAA,O3,35.708,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.LAA,O3,34.962,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.LAA,O3,34.145,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.LAA,O3,16.399,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.LAA,O3,47.234,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.LAA,O3,8.742,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.LAA,O3,14.050999999999998,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.LAA,O3,21.612,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.LAA,O3,33.963,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.LAA,O3,44.26,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.LAA,O3,52.378,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.LAA,O3,53.177,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.LAA,O3,60.1,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.LAA,O3,61.331,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.LAA,O3,58.83,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.LAA,O3,49.547,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.LAA,O3,41.611,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.LAA,O3,41.76600000000001,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.LAA,O3,47.101000000000006,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.LAA,O3,50.12300000000001,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.LAA,O3,45.753,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.LAA,O3,41.184,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.LAA,O3,37.226,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.LAA,O3,42.88399999999999,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.LAA,O3,39.51,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.LAA,O3,34.295,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.LAA,O3,23.208,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.LAA,O3,46.647,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.LAA,O3,16.601,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.LAA,O3,8.431000000000001,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.LAA,O3,4.773,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.LAA,O3,10.112,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.LAA,O3,48.99,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.LAA,O3,43.177,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.LAA,O3,65.13600000000001,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.LAA,O3,65.59899999999999,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.LAA,O3,64.178,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.LAA,O3,61.438,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.LAA,O3,65.675,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.LAA,O3,66.45,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.LAA,O3,61.575,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.LAA,O3,66.524,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.LAA,O3,73.056,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.LAA,O3,68.369,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.LAA,O3,64.014,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.LAA,O3,67.535,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.LAA,O3,66.507,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.LAA,O3,68.743,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.LAA,O3,65.789,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.LAA,O3,65.001,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.LAA,O3,59.90600000000001,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.LAA,O3,63.721,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.LAA,O3,67.111,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.LAA,O3,64.547,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.LAA,O3,65.494,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.LAA,O3,65.01,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.LAA,O3,67.797,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.LAA,O3,67.572,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.LAA,O3,63.045,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.LAA,O3,60.018,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.LAA,O3,67.6,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.LAA,O3,63.68899999999999,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.LAA,O3,67.325,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.LAA,O3,68.868,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.LAA,O3,70.87899999999998,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.LAA,O3,75.992,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.LAA,O3,69.62899999999999,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.LAA,O3,72.415,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.LAA,O3,71.009,µg/m3,2020-02-12 04:00:00 +01:00
