Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,60.768,µg/m3,2017-11-13 18:00:00 +01:00
AT,STA.09.JAEG,O3,46.593,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.JAEG,O3,49.499,µg/m3,2017-11-14 01:00:00 +01:00
AT,STA.09.JAEG,O3,51.359,µg/m3,2017-11-14 02:00:00 +01:00
AT,STA.09.JAEG,O3,50.893,µg/m3,2017-11-14 05:00:00 +01:00
AT,STA.09.JAEG,O3,48.576,µg/m3,2017-11-14 06:00:00 +01:00
AT,STA.09.JAEG,O3,45.347,µg/m3,2017-11-14 07:00:00 +01:00
AT,STA.09.JAEG,O3,46.718,µg/m3,2017-11-14 09:00:00 +01:00
AT,STA.09.JAEG,O3,51.054,µg/m3,2017-11-14 10:00:00 +01:00
AT,STA.09.JAEG,O3,59.039,µg/m3,2017-11-14 12:00:00 +01:00
AT,STA.09.JAEG,O3,64.501,µg/m3,2017-11-14 15:00:00 +01:00
AT,STA.09.JAEG,O3,55.837,µg/m3,2017-11-14 17:00:00 +01:00
AT,STA.09.JAEG,O3,28.616,µg/m3,2017-11-14 23:00:00 +01:00
AT,STA.09.JAEG,O3,34.871,µg/m3,2017-11-15 00:00:00 +01:00
AT,STA.09.JAEG,O3,41.747,µg/m3,2017-11-15 01:00:00 +01:00
AT,STA.09.JAEG,O3,36.904,µg/m3,2017-11-15 02:00:00 +01:00
AT,STA.09.JAEG,O3,39.137,µg/m3,2017-11-15 04:00:00 +01:00
AT,STA.09.JAEG,O3,36.103,µg/m3,2017-11-15 05:00:00 +01:00
AT,STA.09.JAEG,O3,35.508,µg/m3,2017-11-15 06:00:00 +01:00
AT,STA.09.JAEG,O3,34.776,µg/m3,2017-11-15 07:00:00 +01:00
AT,STA.09.JAEG,O3,46.567,µg/m3,2017-11-15 10:00:00 +01:00
AT,STA.09.JAEG,O3,49.506,µg/m3,2017-11-15 12:00:00 +01:00
AT,STA.09.JAEG,O3,55.691,µg/m3,2017-11-15 13:00:00 +01:00
AT,STA.09.JAEG,O3,53.597,µg/m3,2017-11-15 14:00:00 +01:00
AT,STA.09.JAEG,O3,45.673,µg/m3,2017-11-15 16:00:00 +01:00
AT,STA.09.JAEG,O3,43.45,µg/m3,2017-11-15 17:00:00 +01:00
AT,STA.09.JAEG,O3,41.674,µg/m3,2017-11-15 18:00:00 +01:00
AT,STA.09.JAEG,O3,35.838,µg/m3,2017-11-15 22:00:00 +01:00
AT,STA.09.JAEG,O3,32.951,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.JAEG,O3,22.896,µg/m3,2017-11-16 03:00:00 +01:00
AT,STA.09.JAEG,O3,26.067,µg/m3,2017-11-16 04:00:00 +01:00
AT,STA.09.JAEG,O3,25.878,µg/m3,2017-11-16 05:00:00 +01:00
AT,STA.09.JAEG,O3,23.007,µg/m3,2017-11-16 06:00:00 +01:00
AT,STA.09.JAEG,O3,14.861,µg/m3,2017-11-16 07:00:00 +01:00
AT,STA.09.JAEG,O3,15.552,µg/m3,2017-11-16 08:00:00 +01:00
AT,STA.09.JAEG,O3,13.962,µg/m3,2017-11-16 09:00:00 +01:00
AT,STA.09.JAEG,O3,13.71,µg/m3,2017-11-16 10:00:00 +01:00
AT,STA.09.JAEG,O3,18.899,µg/m3,2017-11-16 11:00:00 +01:00
AT,STA.09.JAEG,O3,28.209,µg/m3,2017-11-16 12:00:00 +01:00
AT,STA.09.JAEG,O3,20.78,µg/m3,2017-11-16 14:00:00 +01:00
AT,STA.09.JAEG,O3,15.189,µg/m3,2017-11-16 15:00:00 +01:00
AT,STA.09.JAEG,O3,8.336,µg/m3,2017-11-16 16:00:00 +01:00
AT,STA.09.JAEG,O3,8.054,µg/m3,2017-11-16 17:00:00 +01:00
AT,STA.09.JAEG,O3,8.294,µg/m3,2017-11-16 18:00:00 +01:00
AT,STA.09.JAEG,O3,11.782,µg/m3,2017-11-16 21:00:00 +01:00
AT,STA.09.JAEG,O3,9.871,µg/m3,2017-11-16 22:00:00 +01:00
AT,STA.09.JAEG,O3,8.98,µg/m3,2017-11-16 23:00:00 +01:00
AT,STA.09.JAEG,O3,20.536,µg/m3,2017-11-17 02:00:00 +01:00
AT,STA.09.JAEG,O3,21.997,µg/m3,2017-11-17 03:00:00 +01:00
AT,STA.09.JAEG,O3,22.074,µg/m3,2017-11-17 04:00:00 +01:00
AT,STA.09.JAEG,O3,22.207,µg/m3,2017-11-17 05:00:00 +01:00
AT,STA.09.JAEG,O3,21.776,µg/m3,2017-11-17 06:00:00 +01:00
AT,STA.09.JAEG,O3,25.6,µg/m3,2017-11-17 07:00:00 +01:00
AT,STA.09.JAEG,O3,30.065,µg/m3,2017-11-17 08:00:00 +01:00
AT,STA.09.JAEG,O3,32.001999999999995,µg/m3,2017-11-17 09:00:00 +01:00
AT,STA.09.JAEG,O3,30.677,µg/m3,2017-11-17 10:00:00 +01:00
AT,STA.09.JAEG,O3,32.709,µg/m3,2017-11-17 12:00:00 +01:00
AT,STA.09.JAEG,O3,33.21,µg/m3,2017-11-17 13:00:00 +01:00
AT,STA.09.JAEG,O3,30.026,µg/m3,2017-11-17 14:00:00 +01:00
AT,STA.09.JAEG,O3,18.919,µg/m3,2017-11-17 16:00:00 +01:00
AT,STA.09.JAEG,O3,16.477,µg/m3,2017-11-17 17:00:00 +01:00
AT,STA.09.JAEG,O3,15.045,µg/m3,2017-11-17 18:00:00 +01:00
AT,STA.09.JAEG,O3,19.945,µg/m3,2017-11-17 20:00:00 +01:00
AT,STA.09.JAEG,O3,15.34,µg/m3,2017-11-17 23:00:00 +01:00
AT,STA.09.JAEG,O3,14.461,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.JAEG,O3,13.958,µg/m3,2017-11-18 01:00:00 +01:00
AT,STA.09.JAEG,O3,13.411,µg/m3,2017-11-18 02:00:00 +01:00
AT,STA.09.JAEG,O3,13.549,µg/m3,2017-11-18 03:00:00 +01:00
AT,STA.09.JAEG,O3,13.369000000000002,µg/m3,2017-11-18 04:00:00 +01:00
AT,STA.09.JAEG,O3,15.692,µg/m3,2017-11-18 05:00:00 +01:00
AT,STA.09.JAEG,O3,17.777,µg/m3,2017-11-18 06:00:00 +01:00
AT,STA.09.JAEG,O3,20.861,µg/m3,2017-11-18 07:00:00 +01:00
AT,STA.09.JAEG,O3,24.503,µg/m3,2017-11-18 08:00:00 +01:00
AT,STA.09.JAEG,O3,29.343000000000004,µg/m3,2017-11-18 09:00:00 +01:00
AT,STA.09.JAEG,O3,25.616,µg/m3,2017-11-18 10:00:00 +01:00
AT,STA.09.JAEG,O3,27.928,µg/m3,2017-11-18 11:00:00 +01:00
AT,STA.09.JAEG,O3,29.948,µg/m3,2017-11-18 12:00:00 +01:00
AT,STA.09.JAEG,O3,32.466,µg/m3,2017-11-18 13:00:00 +01:00
AT,STA.09.JAEG,O3,32.965,µg/m3,2017-11-18 15:00:00 +01:00
AT,STA.09.JAEG,O3,25.033,µg/m3,2017-11-18 16:00:00 +01:00
AT,STA.09.JAEG,O3,19.262,µg/m3,2017-11-18 17:00:00 +01:00
AT,STA.09.JAEG,O3,16.46,µg/m3,2017-11-18 19:00:00 +01:00
AT,STA.09.JAEG,O3,31.46,µg/m3,2017-11-18 21:00:00 +01:00
AT,STA.09.JAEG,O3,44.676,µg/m3,2017-11-18 23:00:00 +01:00
AT,STA.09.JAEG,O3,57.307,µg/m3,2017-11-19 01:00:00 +01:00
AT,STA.09.JAEG,O3,58.246,µg/m3,2017-11-19 02:00:00 +01:00
AT,STA.09.JAEG,O3,54.597,µg/m3,2017-11-19 06:00:00 +01:00
AT,STA.09.JAEG,O3,57.176,µg/m3,2017-11-19 09:00:00 +01:00
AT,STA.09.JAEG,O3,57.118,µg/m3,2017-11-19 11:00:00 +01:00
AT,STA.09.JAEG,O3,49.581,µg/m3,2017-11-19 13:00:00 +01:00
AT,STA.09.JAEG,O3,48.319,µg/m3,2017-11-19 15:00:00 +01:00
AT,STA.09.JAEG,O3,51.813,µg/m3,2017-11-19 16:00:00 +01:00
AT,STA.09.JAEG,O3,58.78,µg/m3,2017-11-19 18:00:00 +01:00
AT,STA.09.JAEG,O3,61.569,µg/m3,2017-11-19 21:00:00 +01:00
AT,STA.09.JAEG,O3,60.99,µg/m3,2017-11-19 22:00:00 +01:00
AT,STA.09.JAEG,O3,61.554,µg/m3,2017-11-19 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.13399999999999,µg/m3,2017-11-20 02:00:00 +01:00
AT,STA.09.JAEG,O3,60.069,µg/m3,2017-11-20 04:00:00 +01:00
AT,STA.09.JAEG,O3,55.414,µg/m3,2017-11-20 06:00:00 +01:00
AT,STA.09.JAEG,O3,54.953,µg/m3,2017-11-20 07:00:00 +01:00
AT,STA.09.JAEG,O3,52.843,µg/m3,2017-11-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,53.151,µg/m3,2017-11-20 09:00:00 +01:00
AT,STA.09.JAEG,O3,54.167,µg/m3,2017-11-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,53.863,µg/m3,2017-11-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,56.088,µg/m3,2017-11-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,58.353,µg/m3,2017-11-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,62.433,µg/m3,2017-11-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,64.39399999999999,µg/m3,2017-11-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,65.555,µg/m3,2017-11-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,60.88,µg/m3,2017-11-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,66.14,µg/m3,2017-11-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,68.355,µg/m3,2017-11-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,76.31,µg/m3,2017-11-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.744,µg/m3,2017-11-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,62.402,µg/m3,2017-11-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,59.267,µg/m3,2017-11-21 08:00:00 +01:00
AT,STA.09.JAEG,O3,57.45399999999999,µg/m3,2017-11-21 09:00:00 +01:00
AT,STA.09.JAEG,O3,56.06,µg/m3,2017-11-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,57.50899999999999,µg/m3,2017-11-21 13:00:00 +01:00
AT,STA.09.JAEG,O3,60.185,µg/m3,2017-11-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,60.039,µg/m3,2017-11-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,60.182,µg/m3,2017-11-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,58.36600000000001,µg/m3,2017-11-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,53.14,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,52.149,µg/m3,2017-11-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,51.109,µg/m3,2017-11-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,51.685,µg/m3,2017-11-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,50.88399999999999,µg/m3,2017-11-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,52.38399999999999,µg/m3,2017-11-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,56.606,µg/m3,2017-11-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,64.616,µg/m3,2017-11-22 12:00:00 +01:00
AT,STA.09.JAEG,O3,67.48,µg/m3,2017-11-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,65.911,µg/m3,2017-11-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,62.859,µg/m3,2017-11-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,53.264,µg/m3,2017-11-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,49.353,µg/m3,2017-11-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,37.777,µg/m3,2017-11-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,35.03,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,30.686,µg/m3,2017-11-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,19.919,µg/m3,2017-11-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,20.978,µg/m3,2017-11-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,13.151,µg/m3,2017-11-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,15.863,µg/m3,2017-11-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,21.643,µg/m3,2017-11-23 11:00:00 +01:00
AT,STA.09.JAEG,O3,24.44,µg/m3,2017-11-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,27.628,µg/m3,2017-11-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,24.413,µg/m3,2017-11-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,11.521,µg/m3,2017-11-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,7.567,µg/m3,2017-11-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,7.559,µg/m3,2017-11-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,13.814,µg/m3,2017-11-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,16.297,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,16.477,µg/m3,2017-11-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,16.484,µg/m3,2017-11-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,14.949000000000002,µg/m3,2017-11-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,12.356,µg/m3,2017-11-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,17.135,µg/m3,2017-11-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,16.413,µg/m3,2017-11-24 10:00:00 +01:00
AT,STA.09.JAEG,O3,16.46,µg/m3,2017-11-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,16.062,µg/m3,2017-11-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,21.748,µg/m3,2017-11-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,11.880999999999998,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,14.358,µg/m3,2017-11-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,14.754,µg/m3,2017-11-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,15.561,µg/m3,2017-11-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,16.706,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,19.965,µg/m3,2017-11-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,18.93,µg/m3,2017-11-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,24.957,µg/m3,2017-11-25 05:00:00 +01:00
AT,STA.09.JAEG,O3,26.498,µg/m3,2017-11-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,27.975,µg/m3,2017-11-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,31.425,µg/m3,2017-11-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,36.509,µg/m3,2017-11-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,43.591,µg/m3,2017-11-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,40.218,µg/m3,2017-11-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,20.521,µg/m3,2017-11-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,12.856,µg/m3,2017-11-25 17:00:00 +01:00
AT,STA.09.JAEG,O3,15.808,µg/m3,2017-11-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,56.316,µg/m3,2017-11-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,58.832,µg/m3,2017-11-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,57.875,µg/m3,2017-11-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,55.427,µg/m3,2017-11-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,55.892,µg/m3,2017-11-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,49.082,µg/m3,2017-11-26 04:00:00 +01:00
AT,STA.09.JAEG,O3,48.35,µg/m3,2017-11-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,46.332,µg/m3,2017-11-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,48.369,µg/m3,2017-11-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,50.75899999999999,µg/m3,2017-11-26 08:00:00 +01:00
AT,STA.09.JAEG,O3,55.404,µg/m3,2017-11-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,59.515,µg/m3,2017-11-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,57.588,µg/m3,2017-11-26 13:00:00 +01:00
AT,STA.09.JAEG,O3,58.869,µg/m3,2017-11-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,57.872,µg/m3,2017-11-26 19:00:00 +01:00
AT,STA.09.JAEG,O3,56.085,µg/m3,2017-11-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,52.999,µg/m3,2017-11-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,55.74100000000001,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,53.648,µg/m3,2017-11-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,49.378,µg/m3,2017-11-27 03:00:00 +01:00
AT,STA.09.JAEG,O3,52.447,µg/m3,2017-11-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,50.176,µg/m3,2017-11-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,46.817,µg/m3,2017-11-27 07:00:00 +01:00
AT,STA.09.JAEG,O3,46.029,µg/m3,2017-11-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,46.378,µg/m3,2017-11-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,57.881,µg/m3,2017-11-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,58.371,µg/m3,2017-11-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,60.56,µg/m3,2017-11-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,60.593,µg/m3,2017-11-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,60.109,µg/m3,2017-11-27 17:00:00 +01:00
AT,STA.09.JAEG,O3,63.649,µg/m3,2017-11-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,74.031,µg/m3,2017-11-27 23:00:00 +01:00
AT,STA.09.JAEG,O3,72.765,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,79.911,µg/m3,2017-11-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,84.227,µg/m3,2017-11-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,85.146,µg/m3,2017-11-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,22.844,µg/m3,2017-11-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,42.441,µg/m3,2017-11-28 12:00:00 +01:00
AT,STA.09.JAEG,O3,39.642,µg/m3,2017-11-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,26.181,µg/m3,2017-11-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,22.044,µg/m3,2017-11-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,8.945,µg/m3,2017-11-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,8.304,µg/m3,2017-11-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,20.363,µg/m3,2017-11-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,14.157,µg/m3,2017-11-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,30.239,µg/m3,2017-11-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,43.874,µg/m3,2017-11-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,44.43600000000001,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.JAEG,O3,31.541,µg/m3,2017-11-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,26.882,µg/m3,2017-11-29 04:00:00 +01:00
AT,STA.09.JAEG,O3,25.972,µg/m3,2017-11-29 05:00:00 +01:00
AT,STA.09.JAEG,O3,11.621,µg/m3,2017-11-29 08:00:00 +01:00
AT,STA.09.JAEG,O3,10.728,µg/m3,2017-11-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,10.936,µg/m3,2017-11-29 10:00:00 +01:00
AT,STA.09.JAEG,O3,11.269,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.JAEG,O3,10.967,µg/m3,2017-11-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,15.595999999999998,µg/m3,2017-11-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,20.552,µg/m3,2017-11-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,16.808,µg/m3,2017-11-29 17:00:00 +01:00
AT,STA.09.JAEG,O3,19.158,µg/m3,2017-11-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,17.872,µg/m3,2017-11-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,18.155,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,24.254,µg/m3,2017-11-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,28.657,µg/m3,2017-11-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,30.707,µg/m3,2017-11-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,31.488000000000003,µg/m3,2017-11-30 09:00:00 +01:00
AT,STA.09.JAEG,O3,33.67,µg/m3,2017-11-30 10:00:00 +01:00
AT,STA.09.JAEG,O3,33.861999999999995,µg/m3,2017-11-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,28.425,µg/m3,2017-11-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,24.733,µg/m3,2017-11-30 13:00:00 +01:00
AT,STA.09.JAEG,O3,42.246,µg/m3,2017-11-30 14:00:00 +01:00
AT,STA.09.JAEG,O3,50.146,µg/m3,2017-11-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,48.326,µg/m3,2017-11-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,45.45399999999999,µg/m3,2017-11-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,39.682,µg/m3,2017-11-30 18:00:00 +01:00
AT,STA.09.JAEG,O3,41.298,µg/m3,2017-11-30 20:00:00 +01:00
AT,STA.09.JAEG,O3,44.57,µg/m3,2017-11-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,46.88399999999999,µg/m3,2017-11-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,41.606,µg/m3,2017-12-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,40.938,µg/m3,2017-12-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,45.026,µg/m3,2017-12-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,43.625,µg/m3,2017-12-01 07:00:00 +01:00
AT,STA.09.JAEG,O3,28.626,µg/m3,2017-12-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,18.619,µg/m3,2017-12-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,17.738,µg/m3,2017-12-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,21.945,µg/m3,2017-12-01 16:00:00 +01:00
AT,STA.09.JAEG,O3,58.725,µg/m3,2017-12-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,52.427,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,54.151,µg/m3,2017-12-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,59.99100000000001,µg/m3,2017-12-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,45.161,µg/m3,2017-12-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,41.326,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.JAEG,O3,32.584,µg/m3,2017-12-02 05:00:00 +01:00
AT,STA.09.JAEG,O3,20.494,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.JAEG,O3,21.451,µg/m3,2017-12-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,25.605,µg/m3,2017-12-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,31.718000000000004,µg/m3,2017-12-02 09:00:00 +01:00
AT,STA.09.JAEG,O3,37.289,µg/m3,2017-12-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,46.343,µg/m3,2017-12-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,42.036,µg/m3,2017-12-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,34.313,µg/m3,2017-12-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,30.564,µg/m3,2017-12-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,28.907,µg/m3,2017-12-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,32.552,µg/m3,2017-12-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,35.302,µg/m3,2017-12-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,37.246,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,37.442,µg/m3,2017-12-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,36.298,µg/m3,2017-12-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,36.436,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,37.182,µg/m3,2017-12-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,35.866,µg/m3,2017-12-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,50.941,µg/m3,2017-12-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,63.374,µg/m3,2017-12-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,60.514,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,60.087,µg/m3,2017-12-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,57.182,µg/m3,2017-12-03 17:00:00 +01:00
AT,STA.09.JAEG,O3,62.337,µg/m3,2017-12-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,60.02,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.JAEG,O3,55.457,µg/m3,2017-12-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,52.164,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,55.63399999999999,µg/m3,2017-12-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,60.715,µg/m3,2017-12-04 04:00:00 +01:00
AT,STA.09.JAEG,O3,62.926,µg/m3,2017-12-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,56.517,µg/m3,2017-12-04 07:00:00 +01:00
AT,STA.09.JAEG,O3,53.145,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.JAEG,O3,53.88,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,52.326,µg/m3,2017-12-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,50.445,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,39.823,µg/m3,2017-12-04 15:00:00 +01:00
AT,STA.09.JAEG,O3,36.32,µg/m3,2017-12-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,34.28,µg/m3,2017-12-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,36.856,µg/m3,2017-12-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,44.74100000000001,µg/m3,2017-12-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,53.43600000000001,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,45.82899999999999,µg/m3,2017-12-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,39.084,µg/m3,2017-12-05 03:00:00 +01:00
