Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,48.667,µg/m3,2018-11-29 12:00:00 +01:00
AT,STA.09.ZA,O3,50.093999999999994,µg/m3,2018-11-29 13:00:00 +01:00
AT,STA.09.ZA,O3,48.552,µg/m3,2018-11-29 14:00:00 +01:00
AT,STA.09.ZA,O3,38.704,µg/m3,2018-11-29 17:00:00 +01:00
AT,STA.09.ZA,O3,38.529,µg/m3,2018-11-29 18:00:00 +01:00
AT,STA.09.ZA,O3,31.114,µg/m3,2018-11-29 19:00:00 +01:00
AT,STA.09.ZA,O3,29.456,µg/m3,2018-11-29 20:00:00 +01:00
AT,STA.09.ZA,O3,31.177,µg/m3,2018-11-29 21:00:00 +01:00
AT,STA.09.ZA,O3,30.39,µg/m3,2018-11-29 22:00:00 +01:00
AT,STA.09.ZA,O3,33.558,µg/m3,2018-11-29 23:00:00 +01:00
AT,STA.09.ZA,O3,38.84,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.ZA,O3,40.264,µg/m3,2018-11-30 01:00:00 +01:00
AT,STA.09.ZA,O3,46.946999999999996,µg/m3,2018-11-30 02:00:00 +01:00
AT,STA.09.ZA,O3,38.804,µg/m3,2018-11-30 05:00:00 +01:00
AT,STA.09.ZA,O3,26.849,µg/m3,2018-11-30 06:00:00 +01:00
AT,STA.09.ZA,O3,22.358,µg/m3,2018-11-30 07:00:00 +01:00
AT,STA.09.ZA,O3,34.615,µg/m3,2018-11-30 09:00:00 +01:00
AT,STA.09.ZA,O3,52.828,µg/m3,2018-11-30 12:00:00 +01:00
AT,STA.09.ZA,O3,39.027,µg/m3,2018-11-30 15:00:00 +01:00
AT,STA.09.ZA,O3,37.725,µg/m3,2018-11-30 16:00:00 +01:00
AT,STA.09.ZA,O3,46.887,µg/m3,2018-11-30 18:00:00 +01:00
AT,STA.09.ZA,O3,37.427,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.ZA,O3,38.125,µg/m3,2018-12-01 02:00:00 +01:00
AT,STA.09.ZA,O3,37.747,µg/m3,2018-12-01 03:00:00 +01:00
AT,STA.09.ZA,O3,34.385999999999996,µg/m3,2018-12-01 04:00:00 +01:00
AT,STA.09.ZA,O3,29.475,µg/m3,2018-12-01 05:00:00 +01:00
AT,STA.09.ZA,O3,27.221,µg/m3,2018-12-01 06:00:00 +01:00
AT,STA.09.ZA,O3,19.727,µg/m3,2018-12-01 08:00:00 +01:00
AT,STA.09.ZA,O3,17.279,µg/m3,2018-12-01 10:00:00 +01:00
AT,STA.09.ZA,O3,10.122,µg/m3,2018-12-01 12:00:00 +01:00
AT,STA.09.ZA,O3,9.99,µg/m3,2018-12-01 13:00:00 +01:00
AT,STA.09.ZA,O3,9.637,µg/m3,2018-12-01 15:00:00 +01:00
AT,STA.09.ZA,O3,5.48,µg/m3,2018-12-01 16:00:00 +01:00
AT,STA.09.ZA,O3,4.888999999999999,µg/m3,2018-12-01 17:00:00 +01:00
AT,STA.09.ZA,O3,5.085,µg/m3,2018-12-01 18:00:00 +01:00
AT,STA.09.ZA,O3,6.711,µg/m3,2018-12-01 23:00:00 +01:00
AT,STA.09.ZA,O3,5.922999999999999,µg/m3,2018-12-02 00:00:00 +01:00
AT,STA.09.ZA,O3,10.818,µg/m3,2018-12-02 02:00:00 +01:00
AT,STA.09.ZA,O3,15.548,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.ZA,O3,21.51,µg/m3,2018-12-02 05:00:00 +01:00
AT,STA.09.ZA,O3,20.745,µg/m3,2018-12-02 07:00:00 +01:00
AT,STA.09.ZA,O3,29.230999999999998,µg/m3,2018-12-02 12:00:00 +01:00
AT,STA.09.ZA,O3,32.021,µg/m3,2018-12-02 13:00:00 +01:00
AT,STA.09.ZA,O3,30.337,µg/m3,2018-12-02 14:00:00 +01:00
AT,STA.09.ZA,O3,30.451999999999998,µg/m3,2018-12-02 15:00:00 +01:00
AT,STA.09.ZA,O3,29.489,µg/m3,2018-12-02 16:00:00 +01:00
AT,STA.09.ZA,O3,15.709000000000001,µg/m3,2018-12-02 17:00:00 +01:00
AT,STA.09.ZA,O3,12.4,µg/m3,2018-12-02 19:00:00 +01:00
AT,STA.09.ZA,O3,15.523,µg/m3,2018-12-02 20:00:00 +01:00
AT,STA.09.ZA,O3,13.794,µg/m3,2018-12-02 21:00:00 +01:00
AT,STA.09.ZA,O3,15.853,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.ZA,O3,13.01,µg/m3,2018-12-03 01:00:00 +01:00
AT,STA.09.ZA,O3,11.589,µg/m3,2018-12-03 02:00:00 +01:00
AT,STA.09.ZA,O3,8.891,µg/m3,2018-12-03 03:00:00 +01:00
AT,STA.09.ZA,O3,11.259,µg/m3,2018-12-03 04:00:00 +01:00
AT,STA.09.ZA,O3,4.7219999999999995,µg/m3,2018-12-03 06:00:00 +01:00
AT,STA.09.ZA,O3,4.953,µg/m3,2018-12-03 08:00:00 +01:00
AT,STA.09.ZA,O3,6.678999999999999,µg/m3,2018-12-03 11:00:00 +01:00
AT,STA.09.ZA,O3,6.69,µg/m3,2018-12-03 13:00:00 +01:00
AT,STA.09.ZA,O3,6.102,µg/m3,2018-12-03 14:00:00 +01:00
AT,STA.09.ZA,O3,4.626,µg/m3,2018-12-03 16:00:00 +01:00
AT,STA.09.ZA,O3,4.57,µg/m3,2018-12-03 17:00:00 +01:00
AT,STA.09.ZA,O3,4.423,µg/m3,2018-12-03 20:00:00 +01:00
AT,STA.09.ZA,O3,4.5889999999999995,µg/m3,2018-12-03 21:00:00 +01:00
AT,STA.09.ZA,O3,4.317,µg/m3,2018-12-03 23:00:00 +01:00
AT,STA.09.ZA,O3,4.456,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.ZA,O3,68.072,µg/m3,2018-12-04 04:00:00 +01:00
AT,STA.09.ZA,O3,67.531,µg/m3,2018-12-04 05:00:00 +01:00
AT,STA.09.ZA,O3,58.273999999999994,µg/m3,2018-12-04 08:00:00 +01:00
AT,STA.09.ZA,O3,56.901,µg/m3,2018-12-04 09:00:00 +01:00
AT,STA.09.ZA,O3,57.371,µg/m3,2018-12-04 10:00:00 +01:00
AT,STA.09.ZA,O3,55.152,µg/m3,2018-12-04 12:00:00 +01:00
AT,STA.09.ZA,O3,51.96,µg/m3,2018-12-04 13:00:00 +01:00
AT,STA.09.ZA,O3,53.638999999999996,µg/m3,2018-12-04 14:00:00 +01:00
AT,STA.09.ZA,O3,55.556999999999995,µg/m3,2018-12-04 15:00:00 +01:00
AT,STA.09.ZA,O3,55.631,µg/m3,2018-12-04 17:00:00 +01:00
AT,STA.09.ZA,O3,57.051,µg/m3,2018-12-04 21:00:00 +01:00
AT,STA.09.ZA,O3,56.903999999999996,µg/m3,2018-12-05 01:00:00 +01:00
AT,STA.09.ZA,O3,53.975,µg/m3,2018-12-05 06:00:00 +01:00
AT,STA.09.ZA,O3,15.015999999999998,µg/m3,2018-12-05 08:00:00 +01:00
AT,STA.09.ZA,O3,51.512,µg/m3,2018-12-05 09:00:00 +01:00
AT,STA.09.ZA,O3,65.296,µg/m3,2018-12-05 10:00:00 +01:00
AT,STA.09.ZA,O3,70.009,µg/m3,2018-12-05 12:00:00 +01:00
AT,STA.09.ZA,O3,47.387,µg/m3,2018-12-05 15:00:00 +01:00
AT,STA.09.ZA,O3,13.183,µg/m3,2018-12-05 16:00:00 +01:00
AT,STA.09.ZA,O3,4.718,µg/m3,2018-12-05 19:00:00 +01:00
AT,STA.09.ZA,O3,4.831,µg/m3,2018-12-05 20:00:00 +01:00
AT,STA.09.ZA,O3,4.782,µg/m3,2018-12-05 21:00:00 +01:00
AT,STA.09.ZA,O3,4.601,µg/m3,2018-12-05 22:00:00 +01:00
AT,STA.09.ZA,O3,4.857,µg/m3,2018-12-06 00:00:00 +01:00
AT,STA.09.ZA,O3,5.676,µg/m3,2018-12-06 01:00:00 +01:00
AT,STA.09.ZA,O3,29.201,µg/m3,2018-12-06 02:00:00 +01:00
AT,STA.09.ZA,O3,36.012,µg/m3,2018-12-06 03:00:00 +01:00
AT,STA.09.ZA,O3,17.533,µg/m3,2018-12-06 06:00:00 +01:00
AT,STA.09.ZA,O3,15.439,µg/m3,2018-12-06 08:00:00 +01:00
AT,STA.09.ZA,O3,35.71,µg/m3,2018-12-06 11:00:00 +01:00
AT,STA.09.ZA,O3,30.949,µg/m3,2018-12-06 13:00:00 +01:00
AT,STA.09.ZA,O3,30.651,µg/m3,2018-12-06 14:00:00 +01:00
AT,STA.09.ZA,O3,14.332,µg/m3,2018-12-06 19:00:00 +01:00
AT,STA.09.ZA,O3,18.529,µg/m3,2018-12-06 20:00:00 +01:00
AT,STA.09.ZA,O3,12.999,µg/m3,2018-12-06 21:00:00 +01:00
AT,STA.09.ZA,O3,13.735999999999999,µg/m3,2018-12-06 22:00:00 +01:00
AT,STA.09.ZA,O3,10.794,µg/m3,2018-12-06 23:00:00 +01:00
AT,STA.09.ZA,O3,6.261,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.ZA,O3,4.349,µg/m3,2018-12-07 04:00:00 +01:00
AT,STA.09.ZA,O3,4.3069999999999995,µg/m3,2018-12-07 05:00:00 +01:00
AT,STA.09.ZA,O3,4.23,µg/m3,2018-12-07 06:00:00 +01:00
AT,STA.09.ZA,O3,4.79,µg/m3,2018-12-07 08:00:00 +01:00
AT,STA.09.ZA,O3,7.266,µg/m3,2018-12-07 10:00:00 +01:00
AT,STA.09.ZA,O3,7.939,µg/m3,2018-12-07 11:00:00 +01:00
AT,STA.09.ZA,O3,7.945,µg/m3,2018-12-07 14:00:00 +01:00
AT,STA.09.ZA,O3,4.658,µg/m3,2018-12-07 16:00:00 +01:00
AT,STA.09.ZA,O3,4.437,µg/m3,2018-12-07 17:00:00 +01:00
AT,STA.09.ZA,O3,4.2669999999999995,µg/m3,2018-12-07 18:00:00 +01:00
AT,STA.09.ZA,O3,3.9219999999999997,µg/m3,2018-12-07 20:00:00 +01:00
AT,STA.09.ZA,O3,6.612,µg/m3,2018-12-07 21:00:00 +01:00
AT,STA.09.ZA,O3,5.767,µg/m3,2018-12-07 22:00:00 +01:00
AT,STA.09.ZA,O3,5.274,µg/m3,2018-12-07 23:00:00 +01:00
AT,STA.09.ZA,O3,3.69,µg/m3,2018-12-08 03:00:00 +01:00
AT,STA.09.ZA,O3,33.641999999999996,µg/m3,2018-12-08 04:00:00 +01:00
AT,STA.09.ZA,O3,66.936,µg/m3,2018-12-08 05:00:00 +01:00
AT,STA.09.ZA,O3,66.665,µg/m3,2018-12-08 06:00:00 +01:00
AT,STA.09.ZA,O3,67.137,µg/m3,2018-12-08 08:00:00 +01:00
AT,STA.09.ZA,O3,65.066,µg/m3,2018-12-08 12:00:00 +01:00
AT,STA.09.ZA,O3,68.671,µg/m3,2018-12-08 14:00:00 +01:00
AT,STA.09.ZA,O3,68.944,µg/m3,2018-12-08 22:00:00 +01:00
AT,STA.09.ZA,O3,50.18,µg/m3,2018-12-08 23:00:00 +01:00
AT,STA.09.ZA,O3,17.736,µg/m3,2018-12-09 00:00:00 +01:00
AT,STA.09.ZA,O3,12.27,µg/m3,2018-12-09 05:00:00 +01:00
AT,STA.09.ZA,O3,15.975,µg/m3,2018-12-09 06:00:00 +01:00
AT,STA.09.ZA,O3,84.715,µg/m3,2018-12-09 09:00:00 +01:00
AT,STA.09.ZA,O3,97.415,µg/m3,2018-12-09 11:00:00 +01:00
AT,STA.09.ZA,O3,93.64299999999999,µg/m3,2018-12-09 12:00:00 +01:00
AT,STA.09.ZA,O3,74.491,µg/m3,2018-12-09 16:00:00 +01:00
AT,STA.09.ZA,O3,75.872,µg/m3,2018-12-09 18:00:00 +01:00
AT,STA.09.ZA,O3,70.42,µg/m3,2018-12-09 20:00:00 +01:00
AT,STA.09.ZA,O3,64.27199999999999,µg/m3,2018-12-09 23:00:00 +01:00
AT,STA.09.ZA,O3,60.31,µg/m3,2018-12-10 01:00:00 +01:00
AT,STA.09.ZA,O3,64.911,µg/m3,2018-12-10 03:00:00 +01:00
AT,STA.09.ZA,O3,73.268,µg/m3,2018-12-10 06:00:00 +01:00
AT,STA.09.ZA,O3,73.801,µg/m3,2018-12-10 07:00:00 +01:00
AT,STA.09.ZA,O3,69.227,µg/m3,2018-12-10 09:00:00 +01:00
AT,STA.09.ZA,O3,74.753,µg/m3,2018-12-10 11:00:00 +01:00
AT,STA.09.ZA,O3,77.132,µg/m3,2018-12-10 12:00:00 +01:00
AT,STA.09.ZA,O3,79.62899999999999,µg/m3,2018-12-10 13:00:00 +01:00
AT,STA.09.ZA,O3,70.503,µg/m3,2018-12-10 15:00:00 +01:00
AT,STA.09.ZA,O3,62.628,µg/m3,2018-12-10 17:00:00 +01:00
AT,STA.09.ZA,O3,56.18,µg/m3,2018-12-10 18:00:00 +01:00
AT,STA.09.ZA,O3,57.556999999999995,µg/m3,2018-12-10 19:00:00 +01:00
AT,STA.09.ZA,O3,62.045,µg/m3,2018-12-10 20:00:00 +01:00
AT,STA.09.ZA,O3,64.997,µg/m3,2018-12-10 22:00:00 +01:00
AT,STA.09.ZA,O3,58.395,µg/m3,2018-12-11 01:00:00 +01:00
AT,STA.09.ZA,O3,66.173,µg/m3,2018-12-11 02:00:00 +01:00
AT,STA.09.ZA,O3,57.556999999999995,µg/m3,2018-12-11 06:00:00 +01:00
AT,STA.09.ZA,O3,51.023999999999994,µg/m3,2018-12-11 07:00:00 +01:00
AT,STA.09.ZA,O3,46.88,µg/m3,2018-12-11 08:00:00 +01:00
AT,STA.09.ZA,O3,46.373999999999995,µg/m3,2018-12-11 09:00:00 +01:00
AT,STA.09.ZA,O3,48.508,µg/m3,2018-12-11 12:00:00 +01:00
AT,STA.09.ZA,O3,49.378,µg/m3,2018-12-11 14:00:00 +01:00
AT,STA.09.ZA,O3,46.748999999999995,µg/m3,2018-12-11 15:00:00 +01:00
AT,STA.09.ZA,O3,44.583999999999996,µg/m3,2018-12-11 17:00:00 +01:00
AT,STA.09.ZA,O3,47.661,µg/m3,2018-12-11 19:00:00 +01:00
AT,STA.09.ZA,O3,47.744,µg/m3,2018-12-11 20:00:00 +01:00
AT,STA.09.ZA,O3,48.493,µg/m3,2018-12-11 21:00:00 +01:00
AT,STA.09.ZA,O3,44.615,µg/m3,2018-12-11 23:00:00 +01:00
AT,STA.09.ZA,O3,42.518,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.ZA,O3,29.061999999999998,µg/m3,2018-12-12 03:00:00 +01:00
AT,STA.09.ZA,O3,36.078,µg/m3,2018-12-12 04:00:00 +01:00
AT,STA.09.ZA,O3,31.66,µg/m3,2018-12-12 06:00:00 +01:00
AT,STA.09.ZA,O3,22.12,µg/m3,2018-12-12 07:00:00 +01:00
AT,STA.09.ZA,O3,20.076,µg/m3,2018-12-12 08:00:00 +01:00
AT,STA.09.ZA,O3,18.207,µg/m3,2018-12-12 09:00:00 +01:00
AT,STA.09.ZA,O3,21.699,µg/m3,2018-12-12 10:00:00 +01:00
AT,STA.09.ZA,O3,20.747,µg/m3,2018-12-12 13:00:00 +01:00
AT,STA.09.ZA,O3,25.476999999999997,µg/m3,2018-12-12 15:00:00 +01:00
AT,STA.09.ZA,O3,11.908,µg/m3,2018-12-12 17:00:00 +01:00
AT,STA.09.ZA,O3,15.624,µg/m3,2018-12-12 20:00:00 +01:00
AT,STA.09.ZA,O3,26.623,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.ZA,O3,27.081,µg/m3,2018-12-13 01:00:00 +01:00
AT,STA.09.ZA,O3,23.295,µg/m3,2018-12-13 02:00:00 +01:00
AT,STA.09.ZA,O3,13.085999999999999,µg/m3,2018-12-13 04:00:00 +01:00
AT,STA.09.ZA,O3,16.422,µg/m3,2018-12-13 05:00:00 +01:00
AT,STA.09.ZA,O3,12.852,µg/m3,2018-12-13 08:00:00 +01:00
AT,STA.09.ZA,O3,11.311,µg/m3,2018-12-13 10:00:00 +01:00
AT,STA.09.ZA,O3,11.901,µg/m3,2018-12-13 12:00:00 +01:00
AT,STA.09.ZA,O3,15.603,µg/m3,2018-12-13 13:00:00 +01:00
AT,STA.09.ZA,O3,16.076,µg/m3,2018-12-13 14:00:00 +01:00
AT,STA.09.ZA,O3,9.843,µg/m3,2018-12-13 15:00:00 +01:00
AT,STA.09.ZA,O3,10.215,µg/m3,2018-12-13 18:00:00 +01:00
AT,STA.09.ZA,O3,11.402999999999999,µg/m3,2018-12-13 19:00:00 +01:00
AT,STA.09.ZA,O3,17.789,µg/m3,2018-12-13 21:00:00 +01:00
AT,STA.09.ZA,O3,11.392999999999999,µg/m3,2018-12-13 22:00:00 +01:00
AT,STA.09.ZA,O3,16.352999999999998,µg/m3,2018-12-13 23:00:00 +01:00
AT,STA.09.ZA,O3,18.125999999999998,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.ZA,O3,19.180999999999997,µg/m3,2018-12-14 01:00:00 +01:00
AT,STA.09.ZA,O3,29.066999999999997,µg/m3,2018-12-14 04:00:00 +01:00
AT,STA.09.ZA,O3,25.206,µg/m3,2018-12-14 05:00:00 +01:00
AT,STA.09.ZA,O3,17.024,µg/m3,2018-12-14 08:00:00 +01:00
AT,STA.09.ZA,O3,22.099,µg/m3,2018-12-14 13:00:00 +01:00
AT,STA.09.ZA,O3,28.635,µg/m3,2018-12-14 15:00:00 +01:00
AT,STA.09.ZA,O3,21.756999999999998,µg/m3,2018-12-14 18:00:00 +01:00
AT,STA.09.ZA,O3,24.879,µg/m3,2018-12-14 20:00:00 +01:00
AT,STA.09.ZA,O3,20.611,µg/m3,2018-12-14 21:00:00 +01:00
AT,STA.09.ZA,O3,19.625,µg/m3,2018-12-14 22:00:00 +01:00
AT,STA.09.ZA,O3,20.570999999999998,µg/m3,2018-12-14 23:00:00 +01:00
AT,STA.09.ZA,O3,20.693,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.ZA,O3,23.741999999999997,µg/m3,2018-12-15 01:00:00 +01:00
AT,STA.09.ZA,O3,27.294,µg/m3,2018-12-15 05:00:00 +01:00
AT,STA.09.ZA,O3,28.965,µg/m3,2018-12-15 06:00:00 +01:00
AT,STA.09.ZA,O3,28.901,µg/m3,2018-12-15 07:00:00 +01:00
AT,STA.09.ZA,O3,30.655,µg/m3,2018-12-15 10:00:00 +01:00
AT,STA.09.ZA,O3,30.695,µg/m3,2018-12-15 11:00:00 +01:00
AT,STA.09.ZA,O3,31.41,µg/m3,2018-12-15 12:00:00 +01:00
AT,STA.09.ZA,O3,28.631999999999998,µg/m3,2018-12-15 14:00:00 +01:00
AT,STA.09.ZA,O3,28.340999999999998,µg/m3,2018-12-15 16:00:00 +01:00
AT,STA.09.ZA,O3,46.215,µg/m3,2018-12-15 23:00:00 +01:00
AT,STA.09.ZA,O3,42.06,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.ZA,O3,41.556999999999995,µg/m3,2018-12-16 01:00:00 +01:00
AT,STA.09.ZA,O3,47.853,µg/m3,2018-12-16 03:00:00 +01:00
AT,STA.09.ZA,O3,38.563,µg/m3,2018-12-16 07:00:00 +01:00
AT,STA.09.ZA,O3,37.692,µg/m3,2018-12-16 08:00:00 +01:00
AT,STA.09.ZA,O3,44.751999999999995,µg/m3,2018-12-16 09:00:00 +01:00
AT,STA.09.ZA,O3,46.968999999999994,µg/m3,2018-12-16 10:00:00 +01:00
AT,STA.09.ZA,O3,42.746,µg/m3,2018-12-16 12:00:00 +01:00
AT,STA.09.ZA,O3,39.911,µg/m3,2018-12-16 14:00:00 +01:00
AT,STA.09.ZA,O3,35.298,µg/m3,2018-12-16 20:00:00 +01:00
AT,STA.09.ZA,O3,31.494,µg/m3,2018-12-16 21:00:00 +01:00
AT,STA.09.ZA,O3,27.303,µg/m3,2018-12-16 23:00:00 +01:00
AT,STA.09.ZA,O3,23.103,µg/m3,2018-12-17 04:00:00 +01:00
AT,STA.09.ZA,O3,22.241,µg/m3,2018-12-17 05:00:00 +01:00
AT,STA.09.ZA,O3,5.457999999999999,µg/m3,2018-12-17 07:00:00 +01:00
AT,STA.09.ZA,O3,6.422999999999999,µg/m3,2018-12-17 08:00:00 +01:00
AT,STA.09.ZA,O3,12.222000000000001,µg/m3,2018-12-17 10:00:00 +01:00
AT,STA.09.ZA,O3,12.395999999999999,µg/m3,2018-12-17 12:00:00 +01:00
AT,STA.09.ZA,O3,14.384,µg/m3,2018-12-17 13:00:00 +01:00
AT,STA.09.ZA,O3,9.666,µg/m3,2018-12-17 14:00:00 +01:00
AT,STA.09.ZA,O3,5.192,µg/m3,2018-12-17 21:00:00 +01:00
AT,STA.09.ZA,O3,4.7669999999999995,µg/m3,2018-12-17 22:00:00 +01:00
AT,STA.09.ZA,O3,4.956,µg/m3,2018-12-17 23:00:00 +01:00
AT,STA.09.ZA,O3,8.977,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.ZA,O3,37.2,µg/m3,2018-12-18 01:00:00 +01:00
AT,STA.09.ZA,O3,21.837,µg/m3,2018-12-18 04:00:00 +01:00
AT,STA.09.ZA,O3,14.515,µg/m3,2018-12-18 05:00:00 +01:00
AT,STA.09.ZA,O3,10.725999999999999,µg/m3,2018-12-18 06:00:00 +01:00
AT,STA.09.ZA,O3,15.695,µg/m3,2018-12-18 09:00:00 +01:00
AT,STA.09.ZA,O3,24.175,µg/m3,2018-12-18 10:00:00 +01:00
AT,STA.09.ZA,O3,14.01,µg/m3,2018-12-18 12:00:00 +01:00
AT,STA.09.ZA,O3,12.117,µg/m3,2018-12-18 14:00:00 +01:00
AT,STA.09.ZA,O3,4.408,µg/m3,2018-12-18 16:00:00 +01:00
AT,STA.09.ZA,O3,4.681,µg/m3,2018-12-18 18:00:00 +01:00
AT,STA.09.ZA,O3,4.7669999999999995,µg/m3,2018-12-18 22:00:00 +01:00
AT,STA.09.ZA,O3,4.45,µg/m3,2018-12-18 23:00:00 +01:00
AT,STA.09.ZA,O3,4.724,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.ZA,O3,4.971,µg/m3,2018-12-19 01:00:00 +01:00
AT,STA.09.ZA,O3,9.597999999999999,µg/m3,2018-12-19 03:00:00 +01:00
AT,STA.09.ZA,O3,10.065,µg/m3,2018-12-19 04:00:00 +01:00
AT,STA.09.ZA,O3,13.867,µg/m3,2018-12-19 05:00:00 +01:00
AT,STA.09.ZA,O3,16.823,µg/m3,2018-12-19 07:00:00 +01:00
AT,STA.09.ZA,O3,22.015,µg/m3,2018-12-19 08:00:00 +01:00
AT,STA.09.ZA,O3,37.301,µg/m3,2018-12-19 10:00:00 +01:00
AT,STA.09.ZA,O3,40.510999999999996,µg/m3,2018-12-19 11:00:00 +01:00
AT,STA.09.ZA,O3,42.56399999999999,µg/m3,2018-12-19 12:00:00 +01:00
AT,STA.09.ZA,O3,47.548,µg/m3,2018-12-19 13:00:00 +01:00
AT,STA.09.ZA,O3,36.133,µg/m3,2018-12-19 18:00:00 +01:00
AT,STA.09.ZA,O3,47.478,µg/m3,2018-12-19 19:00:00 +01:00
AT,STA.09.ZA,O3,53.478,µg/m3,2018-12-19 20:00:00 +01:00
AT,STA.09.ZA,O3,46.711999999999996,µg/m3,2018-12-19 22:00:00 +01:00
AT,STA.09.ZA,O3,43.927,µg/m3,2018-12-19 23:00:00 +01:00
AT,STA.09.ZA,O3,41.211999999999996,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.ZA,O3,42.802,µg/m3,2018-12-20 01:00:00 +01:00
AT,STA.09.ZA,O3,42.512,µg/m3,2018-12-20 02:00:00 +01:00
AT,STA.09.ZA,O3,42.49100000000001,µg/m3,2018-12-20 03:00:00 +01:00
AT,STA.09.ZA,O3,41.945,µg/m3,2018-12-20 05:00:00 +01:00
AT,STA.09.ZA,O3,31.506,µg/m3,2018-12-20 06:00:00 +01:00
AT,STA.09.ZA,O3,12.494000000000002,µg/m3,2018-12-20 07:00:00 +01:00
AT,STA.09.ZA,O3,11.879000000000001,µg/m3,2018-12-20 09:00:00 +01:00
AT,STA.09.ZA,O3,14.009,µg/m3,2018-12-20 10:00:00 +01:00
AT,STA.09.ZA,O3,14.272,µg/m3,2018-12-20 11:00:00 +01:00
AT,STA.09.ZA,O3,17.052,µg/m3,2018-12-20 12:00:00 +01:00
AT,STA.09.ZA,O3,7.968999999999999,µg/m3,2018-12-20 19:00:00 +01:00
AT,STA.09.ZA,O3,8.505,µg/m3,2018-12-20 21:00:00 +01:00
AT,STA.09.ZA,O3,7.3389999999999995,µg/m3,2018-12-20 23:00:00 +01:00
AT,STA.09.ZA,O3,5.477,µg/m3,2018-12-21 00:00:00 +01:00
AT,STA.09.ZA,O3,6.229,µg/m3,2018-12-21 01:00:00 +01:00
AT,STA.09.ZA,O3,5.447,µg/m3,2018-12-21 02:00:00 +01:00
AT,STA.09.ZA,O3,5.317,µg/m3,2018-12-21 03:00:00 +01:00
AT,STA.09.ZA,O3,5.53,µg/m3,2018-12-21 04:00:00 +01:00
AT,STA.09.ZA,O3,4.883,µg/m3,2018-12-21 06:00:00 +01:00
AT,STA.09.ZA,O3,4.987,µg/m3,2018-12-21 07:00:00 +01:00
AT,STA.09.ZA,O3,6.916,µg/m3,2018-12-21 09:00:00 +01:00
AT,STA.09.ZA,O3,9.127,µg/m3,2018-12-21 10:00:00 +01:00
AT,STA.09.ZA,O3,10.859000000000002,µg/m3,2018-12-21 11:00:00 +01:00
AT,STA.09.ZA,O3,11.065,µg/m3,2018-12-21 13:00:00 +01:00
AT,STA.09.ZA,O3,6.081,µg/m3,2018-12-21 15:00:00 +01:00
AT,STA.09.ZA,O3,4.721,µg/m3,2018-12-21 18:00:00 +01:00
AT,STA.09.ZA,O3,4.928999999999999,µg/m3,2018-12-21 19:00:00 +01:00
AT,STA.09.ZA,O3,4.774,µg/m3,2018-12-21 20:00:00 +01:00
AT,STA.09.ZA,O3,4.793,µg/m3,2018-12-21 21:00:00 +01:00
AT,STA.09.ZA,O3,4.463,µg/m3,2018-12-22 01:00:00 +01:00
AT,STA.09.ZA,O3,3.948,µg/m3,2018-12-22 02:00:00 +01:00
AT,STA.09.ZA,O3,4.121,µg/m3,2018-12-22 03:00:00 +01:00
AT,STA.09.ZA,O3,14.581,µg/m3,2018-12-22 04:00:00 +01:00
AT,STA.09.ZA,O3,58.28,µg/m3,2018-12-22 06:00:00 +01:00
AT,STA.09.ZA,O3,62.305,µg/m3,2018-12-22 07:00:00 +01:00
AT,STA.09.ZA,O3,66.14399999999999,µg/m3,2018-12-22 09:00:00 +01:00
AT,STA.09.ZA,O3,66.706,µg/m3,2018-12-22 12:00:00 +01:00
AT,STA.09.ZA,O3,68.168,µg/m3,2018-12-22 13:00:00 +01:00
AT,STA.09.ZA,O3,69.518,µg/m3,2018-12-22 15:00:00 +01:00
AT,STA.09.ZA,O3,76.638,µg/m3,2018-12-22 18:00:00 +01:00
AT,STA.09.ZA,O3,68.256,µg/m3,2018-12-22 19:00:00 +01:00
AT,STA.09.ZA,O3,70.92,µg/m3,2018-12-22 21:00:00 +01:00
AT,STA.09.ZA,O3,70.01,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.ZA,O3,66.51,µg/m3,2018-12-23 02:00:00 +01:00
AT,STA.09.ZA,O3,68.673,µg/m3,2018-12-23 03:00:00 +01:00
AT,STA.09.ZA,O3,68.087,µg/m3,2018-12-23 05:00:00 +01:00
AT,STA.09.ZA,O3,65.138,µg/m3,2018-12-23 07:00:00 +01:00
AT,STA.09.ZA,O3,62.343999999999994,µg/m3,2018-12-23 14:00:00 +01:00
