Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,82.595,µg/m3,2019-06-20 08:00:00 +01:00
AT,STA.09.JAEG,O3,87.806,µg/m3,2019-06-20 09:00:00 +01:00
AT,STA.09.JAEG,O3,101.646,µg/m3,2019-06-20 10:00:00 +01:00
AT,STA.09.JAEG,O3,109.505,µg/m3,2019-06-20 11:00:00 +01:00
AT,STA.09.JAEG,O3,111.964,µg/m3,2019-06-20 12:00:00 +01:00
AT,STA.09.JAEG,O3,109.009,µg/m3,2019-06-20 13:00:00 +01:00
AT,STA.09.JAEG,O3,110.772,µg/m3,2019-06-20 15:00:00 +01:00
AT,STA.09.JAEG,O3,104.241,µg/m3,2019-06-20 16:00:00 +01:00
AT,STA.09.JAEG,O3,118.105,µg/m3,2019-06-20 17:00:00 +01:00
AT,STA.09.JAEG,O3,125.505,µg/m3,2019-06-20 18:00:00 +01:00
AT,STA.09.JAEG,O3,120.34,µg/m3,2019-06-20 20:00:00 +01:00
AT,STA.09.JAEG,O3,111.448,µg/m3,2019-06-20 21:00:00 +01:00
AT,STA.09.JAEG,O3,111.036,µg/m3,2019-06-20 22:00:00 +01:00
AT,STA.09.JAEG,O3,113.3,µg/m3,2019-06-20 23:00:00 +01:00
AT,STA.09.JAEG,O3,106.72399999999999,µg/m3,2019-06-21 00:00:00 +01:00
AT,STA.09.JAEG,O3,98.552,µg/m3,2019-06-21 01:00:00 +01:00
AT,STA.09.JAEG,O3,93.277,µg/m3,2019-06-21 02:00:00 +01:00
AT,STA.09.JAEG,O3,90.359,µg/m3,2019-06-21 03:00:00 +01:00
AT,STA.09.JAEG,O3,91.669,µg/m3,2019-06-21 04:00:00 +01:00
AT,STA.09.JAEG,O3,78.105,µg/m3,2019-06-21 05:00:00 +01:00
AT,STA.09.JAEG,O3,71.242,µg/m3,2019-06-21 06:00:00 +01:00
AT,STA.09.JAEG,O3,117.795,µg/m3,2019-06-20 19:00:00 +01:00
AT,STA.09.JAEG,O3,74.73,µg/m3,2019-06-21 07:00:00 +01:00
AT,STA.09.JAEG,O3,88.271,µg/m3,2019-06-21 10:00:00 +01:00
AT,STA.09.JAEG,O3,89.18799999999999,µg/m3,2019-06-21 11:00:00 +01:00
AT,STA.09.JAEG,O3,92.48899999999999,µg/m3,2019-06-21 12:00:00 +01:00
AT,STA.09.JAEG,O3,95.02600000000001,µg/m3,2019-06-21 14:00:00 +01:00
AT,STA.09.JAEG,O3,94.6,µg/m3,2019-06-21 15:00:00 +01:00
AT,STA.09.JAEG,O3,95.78,µg/m3,2019-06-21 16:00:00 +01:00
AT,STA.09.JAEG,O3,102.56200000000001,µg/m3,2019-06-21 17:00:00 +01:00
AT,STA.09.JAEG,O3,103.234,µg/m3,2019-06-21 18:00:00 +01:00
AT,STA.09.JAEG,O3,101.637,µg/m3,2019-06-21 20:00:00 +01:00
AT,STA.09.JAEG,O3,105.844,µg/m3,2019-06-21 21:00:00 +01:00
AT,STA.09.JAEG,O3,102.46700000000001,µg/m3,2019-06-21 22:00:00 +01:00
AT,STA.09.JAEG,O3,102.851,µg/m3,2019-06-21 23:00:00 +01:00
AT,STA.09.JAEG,O3,100.74600000000001,µg/m3,2019-06-22 00:00:00 +01:00
AT,STA.09.JAEG,O3,96.71,µg/m3,2019-06-22 01:00:00 +01:00
AT,STA.09.JAEG,O3,91.87799999999999,µg/m3,2019-06-22 02:00:00 +01:00
AT,STA.09.JAEG,O3,86.098,µg/m3,2019-06-22 03:00:00 +01:00
AT,STA.09.JAEG,O3,68.553,µg/m3,2019-06-22 04:00:00 +01:00
AT,STA.09.JAEG,O3,52.396,µg/m3,2019-06-22 05:00:00 +01:00
AT,STA.09.JAEG,O3,46.129,µg/m3,2019-06-22 06:00:00 +01:00
AT,STA.09.JAEG,O3,54.667,µg/m3,2019-06-22 07:00:00 +01:00
AT,STA.09.JAEG,O3,60.218999999999994,µg/m3,2019-06-22 08:00:00 +01:00
AT,STA.09.JAEG,O3,103.493,µg/m3,2019-06-21 19:00:00 +01:00
AT,STA.09.JAEG,O3,56.755,µg/m3,2019-06-22 10:00:00 +01:00
AT,STA.09.JAEG,O3,64.185,µg/m3,2019-06-22 11:00:00 +01:00
AT,STA.09.JAEG,O3,59.441,µg/m3,2019-06-22 09:00:00 +01:00
AT,STA.09.JAEG,O3,89.773,µg/m3,2019-06-22 13:00:00 +01:00
AT,STA.09.JAEG,O3,103.891,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.JAEG,O3,113.17,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.JAEG,O3,116.70200000000001,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.JAEG,O3,111.35600000000001,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.JAEG,O3,114.09899999999999,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.JAEG,O3,96.679,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.JAEG,O3,97.40100000000001,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.JAEG,O3,92.81,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.JAEG,O3,88.103,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.JAEG,O3,82.51,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.JAEG,O3,61.585,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.JAEG,O3,48.972,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.JAEG,O3,40.446,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.JAEG,O3,30.548000000000002,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.JAEG,O3,33.777,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.JAEG,O3,41.461000000000006,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.JAEG,O3,111.35700000000001,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.JAEG,O3,46.825,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.JAEG,O3,43.183,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.JAEG,O3,49.041000000000004,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.JAEG,O3,50.111000000000004,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.JAEG,O3,59.593999999999994,µg/m3,2019-06-23 12:00:00 +01:00
AT,STA.09.JAEG,O3,55.125,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.JAEG,O3,64.068,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.JAEG,O3,85.554,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.JAEG,O3,86.443,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.JAEG,O3,75.574,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.JAEG,O3,58.593999999999994,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.JAEG,O3,65.46300000000001,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.JAEG,O3,69.985,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.JAEG,O3,73.378,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.JAEG,O3,72.23100000000001,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.JAEG,O3,71.95,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.JAEG,O3,74.619,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.JAEG,O3,76.6,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.472,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.JAEG,O3,69.765,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.JAEG,O3,53.211000000000006,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.JAEG,O3,57.098,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.JAEG,O3,62.766999999999996,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.JAEG,O3,62.766999999999996,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.264,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.JAEG,O3,83.26899999999999,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.JAEG,O3,98.613,µg/m3,2019-06-24 11:00:00 +01:00
AT,STA.09.JAEG,O3,101.67299999999999,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.JAEG,O3,94.023,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.JAEG,O3,95.149,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.JAEG,O3,99.925,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.JAEG,O3,114.838,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.JAEG,O3,122.384,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.JAEG,O3,121.944,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.JAEG,O3,116.462,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.JAEG,O3,117.54,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.JAEG,O3,118.446,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.JAEG,O3,115.89,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.JAEG,O3,109.325,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.JAEG,O3,101.2,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.JAEG,O3,97.41799999999999,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.JAEG,O3,88.53,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.JAEG,O3,83.37700000000001,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.JAEG,O3,75.251,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.JAEG,O3,70.535,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.JAEG,O3,119.801,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.JAEG,O3,54.8,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.JAEG,O3,62.842,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.JAEG,O3,104.23700000000001,µg/m3,2019-06-25 10:00:00 +01:00
AT,STA.09.JAEG,O3,109.04899999999999,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.JAEG,O3,111.725,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.JAEG,O3,112.285,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.JAEG,O3,114.686,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.JAEG,O3,119.48899999999999,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.JAEG,O3,125.376,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.JAEG,O3,128.572,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.JAEG,O3,124.73200000000001,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.JAEG,O3,111.913,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.JAEG,O3,108.81,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.JAEG,O3,100.93299999999999,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.JAEG,O3,89.43299999999999,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.JAEG,O3,88.47,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.JAEG,O3,90.478,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.JAEG,O3,92.402,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.JAEG,O3,94.353,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.JAEG,O3,86.81700000000001,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.JAEG,O3,85.42399999999999,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.JAEG,O3,76.64,µg/m3,2019-06-26 06:00:00 +01:00
AT,STA.09.JAEG,O3,118.62,µg/m3,2019-06-25 19:00:00 +01:00
AT,STA.09.JAEG,O3,82.027,µg/m3,2019-06-26 07:00:00 +01:00
AT,STA.09.JAEG,O3,97.929,µg/m3,2019-06-26 09:00:00 +01:00
AT,STA.09.JAEG,O3,114.973,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.JAEG,O3,127.91,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.JAEG,O3,131.83700000000002,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.JAEG,O3,134.247,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.JAEG,O3,143.143,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.JAEG,O3,133.52700000000002,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.JAEG,O3,142.528,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.JAEG,O3,156.276,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.JAEG,O3,135.52700000000002,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.JAEG,O3,114.29799999999999,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.JAEG,O3,103.3,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.JAEG,O3,130.209,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.JAEG,O3,152.469,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.JAEG,O3,144.435,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.JAEG,O3,144.159,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.JAEG,O3,143.499,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.JAEG,O3,138.40200000000002,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.JAEG,O3,127.147,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.JAEG,O3,108.62299999999999,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.JAEG,O3,99.55,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.JAEG,O3,118.676,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.JAEG,O3,110.67299999999999,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.JAEG,O3,116.794,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.JAEG,O3,128.19,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.JAEG,O3,134.809,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.JAEG,O3,134.248,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,133.713,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.JAEG,O3,123.58200000000001,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.JAEG,O3,122.76899999999999,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.JAEG,O3,127.404,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.JAEG,O3,125.195,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.JAEG,O3,134.347,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.JAEG,O3,126.465,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.JAEG,O3,127.20700000000001,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.JAEG,O3,124.995,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.JAEG,O3,119.463,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.JAEG,O3,114.307,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.JAEG,O3,108.529,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,105.90700000000001,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,101.57700000000001,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.JAEG,O3,97.199,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,86.899,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,129.749,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.JAEG,O3,87.755,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,86.65700000000001,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.JAEG,O3,94.74700000000001,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.JAEG,O3,100.87700000000001,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,102.846,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,104.844,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.JAEG,O3,101.49700000000001,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,106.456,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,105.791,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,111.00200000000001,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,114.29799999999999,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,113.58,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,105.943,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,102.01,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,104.639,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.JAEG,O3,106.382,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,108.772,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.JAEG,O3,112.212,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.JAEG,O3,112.331,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.JAEG,O3,109.42399999999999,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,106.199,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.JAEG,O3,93.179,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.JAEG,O3,110.855,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,89.208,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,104.28399999999999,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,96.245,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.JAEG,O3,108.61399999999999,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.JAEG,O3,117.199,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.JAEG,O3,119.34,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,122.19200000000001,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,129.42700000000002,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,133.108,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.JAEG,O3,134.129,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,143.668,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.JAEG,O3,145.189,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,125.001,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,125.42299999999999,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.JAEG,O3,134.465,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.JAEG,O3,136.843,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,128.689,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.JAEG,O3,120.27600000000001,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,116.34700000000001,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,99.695,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,84.588,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,70.17699999999999,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.JAEG,O3,134.708,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.JAEG,O3,83.729,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,100.89200000000001,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,110.931,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.JAEG,O3,122.806,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.JAEG,O3,127.65799999999999,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,127.363,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,130.482,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.JAEG,O3,130.767,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.JAEG,O3,130.47799999999998,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,130.119,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,127.26,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,122.27799999999999,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.JAEG,O3,106.304,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.JAEG,O3,101.141,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,99.68700000000001,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,118.03399999999999,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,131.829,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,140.944,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.JAEG,O3,149.514,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,141.259,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,110.417,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,82.37200000000001,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,112.97,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,73.975,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.JAEG,O3,84.363,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,91.169,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,130.935,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,158.695,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,145.578,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,152.721,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,171.831,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,180.97400000000002,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,133.39,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.JAEG,O3,111.523,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.JAEG,O3,110.353,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.JAEG,O3,110.18700000000001,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,99.462,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,127.641,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,113.135,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.JAEG,O3,95.436,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.JAEG,O3,105.227,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.JAEG,O3,100.96700000000001,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.JAEG,O3,93.988,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,82.208,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.JAEG,O3,76.743,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.JAEG,O3,90.698,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,70.525,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.43,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,73.72399999999999,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.JAEG,O3,77.988,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,88.48899999999999,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.JAEG,O3,84.624,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,73.936,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,87.991,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,103.456,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.JAEG,O3,117.01899999999999,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.JAEG,O3,120.448,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.JAEG,O3,123.34299999999999,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,129.851,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,126.008,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,117.069,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,116.295,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,99.999,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,83.637,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,75.888,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.JAEG,O3,73.319,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,68.209,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,70.143,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,129.805,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,70.53699999999999,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.896,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,84.221,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,87.774,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,89.98700000000001,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,96.305,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,104.65899999999999,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,106.43299999999999,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,102.93799999999999,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,108.43299999999999,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.JAEG,O3,109.81299999999999,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.JAEG,O3,116.34700000000001,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,101.583,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.JAEG,O3,101.20700000000001,µg/m3,2019-07-03 21:00:00 +01:00
