Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,10.46,µg/m3,2018-11-17 22:00:00 +01:00
AT,STA.09.LAA,O3,31.689,µg/m3,2018-11-17 23:00:00 +01:00
AT,STA.09.LAA,O3,35.584,µg/m3,2018-11-18 00:00:00 +01:00
AT,STA.09.LAA,O3,40.445,µg/m3,2018-11-18 02:00:00 +01:00
AT,STA.09.LAA,O3,39.033,µg/m3,2018-11-18 03:00:00 +01:00
AT,STA.09.LAA,O3,36.314,µg/m3,2018-11-18 04:00:00 +01:00
AT,STA.09.LAA,O3,26.066999999999997,µg/m3,2018-11-18 05:00:00 +01:00
AT,STA.09.LAA,O3,23.465,µg/m3,2018-11-18 07:00:00 +01:00
AT,STA.09.LAA,O3,30.726999999999997,µg/m3,2018-11-18 08:00:00 +01:00
AT,STA.09.LAA,O3,31.802,µg/m3,2018-11-18 09:00:00 +01:00
AT,STA.09.LAA,O3,34.847,µg/m3,2018-11-18 12:00:00 +01:00
AT,STA.09.LAA,O3,37.777,µg/m3,2018-11-18 13:00:00 +01:00
AT,STA.09.LAA,O3,39.746,µg/m3,2018-11-18 17:00:00 +01:00
AT,STA.09.LAA,O3,50.25,µg/m3,2018-11-18 18:00:00 +01:00
AT,STA.09.LAA,O3,44.718999999999994,µg/m3,2018-11-18 21:00:00 +01:00
AT,STA.09.LAA,O3,39.561,µg/m3,2018-11-18 23:00:00 +01:00
AT,STA.09.LAA,O3,34.238,µg/m3,2018-11-19 00:00:00 +01:00
AT,STA.09.LAA,O3,32.929,µg/m3,2018-11-19 02:00:00 +01:00
AT,STA.09.LAA,O3,28.558000000000003,µg/m3,2018-11-19 05:00:00 +01:00
AT,STA.09.LAA,O3,18.314,µg/m3,2018-11-19 10:00:00 +01:00
AT,STA.09.LAA,O3,19.465999999999998,µg/m3,2018-11-19 11:00:00 +01:00
AT,STA.09.LAA,O3,20.395,µg/m3,2018-11-19 12:00:00 +01:00
AT,STA.09.LAA,O3,17.135,µg/m3,2018-11-19 14:00:00 +01:00
AT,STA.09.LAA,O3,11.744000000000002,µg/m3,2018-11-19 15:00:00 +01:00
AT,STA.09.LAA,O3,10.372,µg/m3,2018-11-19 16:00:00 +01:00
AT,STA.09.LAA,O3,17.137999999999998,µg/m3,2018-11-19 19:00:00 +01:00
AT,STA.09.LAA,O3,21.471,µg/m3,2018-11-19 21:00:00 +01:00
AT,STA.09.LAA,O3,34.084,µg/m3,2018-11-19 23:00:00 +01:00
AT,STA.09.LAA,O3,36.387,µg/m3,2018-11-20 00:00:00 +01:00
AT,STA.09.LAA,O3,35.152,µg/m3,2018-11-20 02:00:00 +01:00
AT,STA.09.LAA,O3,33.613,µg/m3,2018-11-20 04:00:00 +01:00
AT,STA.09.LAA,O3,24.763,µg/m3,2018-11-20 06:00:00 +01:00
AT,STA.09.LAA,O3,27.18,µg/m3,2018-11-20 07:00:00 +01:00
AT,STA.09.LAA,O3,32.63,µg/m3,2018-11-20 08:00:00 +01:00
AT,STA.09.LAA,O3,26.611,µg/m3,2018-11-20 15:00:00 +01:00
AT,STA.09.LAA,O3,28.109,µg/m3,2018-11-20 16:00:00 +01:00
AT,STA.09.LAA,O3,25.061999999999998,µg/m3,2018-11-20 20:00:00 +01:00
AT,STA.09.LAA,O3,22.896,µg/m3,2018-11-20 21:00:00 +01:00
AT,STA.09.LAA,O3,25.629,µg/m3,2018-11-20 23:00:00 +01:00
AT,STA.09.LAA,O3,25.041999999999998,µg/m3,2018-11-21 00:00:00 +01:00
AT,STA.09.LAA,O3,24.079,µg/m3,2018-11-21 01:00:00 +01:00
AT,STA.09.LAA,O3,21.858,µg/m3,2018-11-21 02:00:00 +01:00
AT,STA.09.LAA,O3,26.410999999999998,µg/m3,2018-11-21 03:00:00 +01:00
AT,STA.09.LAA,O3,31.061999999999998,µg/m3,2018-11-21 04:00:00 +01:00
AT,STA.09.LAA,O3,30.073,µg/m3,2018-11-21 05:00:00 +01:00
AT,STA.09.LAA,O3,25.968000000000004,µg/m3,2018-11-21 06:00:00 +01:00
AT,STA.09.LAA,O3,17.602999999999998,µg/m3,2018-11-21 07:00:00 +01:00
AT,STA.09.LAA,O3,18.192,µg/m3,2018-11-21 08:00:00 +01:00
AT,STA.09.LAA,O3,22.388,µg/m3,2018-11-21 09:00:00 +01:00
AT,STA.09.LAA,O3,22.201999999999998,µg/m3,2018-11-21 12:00:00 +01:00
AT,STA.09.LAA,O3,23.302,µg/m3,2018-11-21 13:00:00 +01:00
AT,STA.09.LAA,O3,23.265,µg/m3,2018-11-21 14:00:00 +01:00
AT,STA.09.LAA,O3,18.741,µg/m3,2018-11-21 16:00:00 +01:00
AT,STA.09.LAA,O3,18.779,µg/m3,2018-11-21 17:00:00 +01:00
AT,STA.09.LAA,O3,18.602999999999998,µg/m3,2018-11-21 18:00:00 +01:00
AT,STA.09.LAA,O3,18.570999999999998,µg/m3,2018-11-21 19:00:00 +01:00
AT,STA.09.LAA,O3,12.525,µg/m3,2018-11-21 22:00:00 +01:00
AT,STA.09.LAA,O3,12.325999999999999,µg/m3,2018-11-21 23:00:00 +01:00
AT,STA.09.LAA,O3,12.177999999999999,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.LAA,O3,12.172,µg/m3,2018-11-22 01:00:00 +01:00
AT,STA.09.LAA,O3,11.116,µg/m3,2018-11-22 02:00:00 +01:00
AT,STA.09.LAA,O3,11.225999999999999,µg/m3,2018-11-22 04:00:00 +01:00
AT,STA.09.LAA,O3,9.91,µg/m3,2018-11-22 05:00:00 +01:00
AT,STA.09.LAA,O3,9.541,µg/m3,2018-11-22 06:00:00 +01:00
AT,STA.09.LAA,O3,10.302999999999999,µg/m3,2018-11-22 08:00:00 +01:00
AT,STA.09.LAA,O3,10.457,µg/m3,2018-11-22 09:00:00 +01:00
AT,STA.09.LAA,O3,10.915999999999999,µg/m3,2018-11-22 11:00:00 +01:00
AT,STA.09.LAA,O3,10.702,µg/m3,2018-11-22 12:00:00 +01:00
AT,STA.09.LAA,O3,10.175,µg/m3,2018-11-22 14:00:00 +01:00
AT,STA.09.LAA,O3,9.919,µg/m3,2018-11-22 15:00:00 +01:00
AT,STA.09.LAA,O3,9.597999999999999,µg/m3,2018-11-22 18:00:00 +01:00
AT,STA.09.LAA,O3,9.256,µg/m3,2018-11-22 20:00:00 +01:00
AT,STA.09.LAA,O3,11.002,µg/m3,2018-11-22 21:00:00 +01:00
AT,STA.09.LAA,O3,11.56,µg/m3,2018-11-22 22:00:00 +01:00
AT,STA.09.LAA,O3,11.587,µg/m3,2018-11-22 23:00:00 +01:00
AT,STA.09.LAA,O3,13.314,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.LAA,O3,13.92,µg/m3,2018-11-23 01:00:00 +01:00
AT,STA.09.LAA,O3,15.925999999999998,µg/m3,2018-11-23 02:00:00 +01:00
AT,STA.09.LAA,O3,15.839,µg/m3,2018-11-23 03:00:00 +01:00
AT,STA.09.LAA,O3,17.683,µg/m3,2018-11-23 04:00:00 +01:00
AT,STA.09.LAA,O3,13.177999999999999,µg/m3,2018-11-23 06:00:00 +01:00
AT,STA.09.LAA,O3,12.683,µg/m3,2018-11-23 07:00:00 +01:00
AT,STA.09.LAA,O3,13.039000000000001,µg/m3,2018-11-23 08:00:00 +01:00
AT,STA.09.LAA,O3,14.456,µg/m3,2018-11-23 10:00:00 +01:00
AT,STA.09.LAA,O3,18.135,µg/m3,2018-11-23 11:00:00 +01:00
AT,STA.09.LAA,O3,25.895,µg/m3,2018-11-23 14:00:00 +01:00
AT,STA.09.LAA,O3,28.239,µg/m3,2018-11-23 15:00:00 +01:00
AT,STA.09.LAA,O3,28.206,µg/m3,2018-11-23 17:00:00 +01:00
AT,STA.09.LAA,O3,32.795,µg/m3,2018-11-23 19:00:00 +01:00
AT,STA.09.LAA,O3,38.863,µg/m3,2018-11-23 21:00:00 +01:00
AT,STA.09.LAA,O3,38.924,µg/m3,2018-11-23 22:00:00 +01:00
AT,STA.09.LAA,O3,39.734,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.LAA,O3,38.619,µg/m3,2018-11-24 01:00:00 +01:00
AT,STA.09.LAA,O3,36.43,µg/m3,2018-11-24 02:00:00 +01:00
AT,STA.09.LAA,O3,33.468,µg/m3,2018-11-24 04:00:00 +01:00
AT,STA.09.LAA,O3,31.32,µg/m3,2018-11-24 05:00:00 +01:00
AT,STA.09.LAA,O3,27.8,µg/m3,2018-11-24 07:00:00 +01:00
AT,STA.09.LAA,O3,28.41,µg/m3,2018-11-24 09:00:00 +01:00
AT,STA.09.LAA,O3,27.581999999999997,µg/m3,2018-11-24 10:00:00 +01:00
AT,STA.09.LAA,O3,23.695999999999998,µg/m3,2018-11-24 12:00:00 +01:00
AT,STA.09.LAA,O3,18.067999999999998,µg/m3,2018-11-24 14:00:00 +01:00
AT,STA.09.LAA,O3,15.287,µg/m3,2018-11-24 15:00:00 +01:00
AT,STA.09.LAA,O3,12.805,µg/m3,2018-11-24 16:00:00 +01:00
AT,STA.09.LAA,O3,11.739,µg/m3,2018-11-24 17:00:00 +01:00
AT,STA.09.LAA,O3,9.986,µg/m3,2018-11-24 18:00:00 +01:00
AT,STA.09.LAA,O3,10.255999999999998,µg/m3,2018-11-24 19:00:00 +01:00
AT,STA.09.LAA,O3,10.472999999999999,µg/m3,2018-11-24 20:00:00 +01:00
AT,STA.09.LAA,O3,10.454,µg/m3,2018-11-24 21:00:00 +01:00
AT,STA.09.LAA,O3,10.925999999999998,µg/m3,2018-11-24 23:00:00 +01:00
AT,STA.09.LAA,O3,11.292,µg/m3,2018-11-25 01:00:00 +01:00
AT,STA.09.LAA,O3,11.527999999999999,µg/m3,2018-11-25 02:00:00 +01:00
AT,STA.09.LAA,O3,10.257,µg/m3,2018-11-25 05:00:00 +01:00
AT,STA.09.LAA,O3,11.353,µg/m3,2018-11-25 06:00:00 +01:00
AT,STA.09.LAA,O3,14.172,µg/m3,2018-11-25 08:00:00 +01:00
AT,STA.09.LAA,O3,24.739,µg/m3,2018-11-25 09:00:00 +01:00
AT,STA.09.LAA,O3,24.509,µg/m3,2018-11-25 10:00:00 +01:00
AT,STA.09.LAA,O3,21.654,µg/m3,2018-11-25 11:00:00 +01:00
AT,STA.09.LAA,O3,21.151,µg/m3,2018-11-25 12:00:00 +01:00
AT,STA.09.LAA,O3,22.209,µg/m3,2018-11-25 15:00:00 +01:00
AT,STA.09.LAA,O3,20.312,µg/m3,2018-11-25 16:00:00 +01:00
AT,STA.09.LAA,O3,20.297,µg/m3,2018-11-25 17:00:00 +01:00
AT,STA.09.LAA,O3,18.948,µg/m3,2018-11-25 18:00:00 +01:00
AT,STA.09.LAA,O3,17.004,µg/m3,2018-11-25 20:00:00 +01:00
AT,STA.09.LAA,O3,19.213,µg/m3,2018-11-25 21:00:00 +01:00
AT,STA.09.LAA,O3,23.85,µg/m3,2018-11-25 23:00:00 +01:00
AT,STA.09.LAA,O3,22.294,µg/m3,2018-11-26 01:00:00 +01:00
AT,STA.09.LAA,O3,21.070999999999998,µg/m3,2018-11-26 02:00:00 +01:00
AT,STA.09.LAA,O3,18.754,µg/m3,2018-11-26 03:00:00 +01:00
AT,STA.09.LAA,O3,13.134,µg/m3,2018-11-26 05:00:00 +01:00
AT,STA.09.LAA,O3,11.3,µg/m3,2018-11-26 07:00:00 +01:00
AT,STA.09.LAA,O3,11.57,µg/m3,2018-11-26 08:00:00 +01:00
AT,STA.09.LAA,O3,13.819,µg/m3,2018-11-26 09:00:00 +01:00
AT,STA.09.LAA,O3,19.524,µg/m3,2018-11-26 10:00:00 +01:00
AT,STA.09.LAA,O3,21.599,µg/m3,2018-11-26 12:00:00 +01:00
AT,STA.09.LAA,O3,23.951999999999998,µg/m3,2018-11-26 13:00:00 +01:00
AT,STA.09.LAA,O3,22.221999999999998,µg/m3,2018-11-26 14:00:00 +01:00
AT,STA.09.LAA,O3,18.14,µg/m3,2018-11-26 15:00:00 +01:00
AT,STA.09.LAA,O3,17.553,µg/m3,2018-11-26 16:00:00 +01:00
AT,STA.09.LAA,O3,17.093,µg/m3,2018-11-26 17:00:00 +01:00
AT,STA.09.LAA,O3,16.177,µg/m3,2018-11-26 18:00:00 +01:00
AT,STA.09.LAA,O3,18.858,µg/m3,2018-11-26 19:00:00 +01:00
AT,STA.09.LAA,O3,20.51,µg/m3,2018-11-26 20:00:00 +01:00
AT,STA.09.LAA,O3,26.166,µg/m3,2018-11-26 22:00:00 +01:00
AT,STA.09.LAA,O3,25.754,µg/m3,2018-11-26 23:00:00 +01:00
AT,STA.09.LAA,O3,30.018,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.LAA,O3,40.271,µg/m3,2018-11-27 03:00:00 +01:00
AT,STA.09.LAA,O3,21.468000000000004,µg/m3,2018-11-27 08:00:00 +01:00
AT,STA.09.LAA,O3,20.491,µg/m3,2018-11-27 09:00:00 +01:00
AT,STA.09.LAA,O3,25.594,µg/m3,2018-11-27 11:00:00 +01:00
AT,STA.09.LAA,O3,28.465,µg/m3,2018-11-27 12:00:00 +01:00
AT,STA.09.LAA,O3,30.494,µg/m3,2018-11-27 14:00:00 +01:00
AT,STA.09.LAA,O3,30.785999999999998,µg/m3,2018-11-27 16:00:00 +01:00
AT,STA.09.LAA,O3,25.773000000000003,µg/m3,2018-11-27 17:00:00 +01:00
AT,STA.09.LAA,O3,38.965,µg/m3,2018-11-27 19:00:00 +01:00
AT,STA.09.LAA,O3,44.563,µg/m3,2018-11-27 20:00:00 +01:00
AT,STA.09.LAA,O3,39.328,µg/m3,2018-11-27 21:00:00 +01:00
AT,STA.09.LAA,O3,44.376999999999995,µg/m3,2018-11-27 22:00:00 +01:00
AT,STA.09.LAA,O3,44.941,µg/m3,2018-11-28 01:00:00 +01:00
AT,STA.09.LAA,O3,49.552,µg/m3,2018-11-28 03:00:00 +01:00
AT,STA.09.LAA,O3,25.478,µg/m3,2018-11-28 07:00:00 +01:00
AT,STA.09.LAA,O3,54.011,µg/m3,2018-11-28 11:00:00 +01:00
AT,STA.09.LAA,O3,54.28,µg/m3,2018-11-28 12:00:00 +01:00
AT,STA.09.LAA,O3,56.343,µg/m3,2018-11-28 14:00:00 +01:00
AT,STA.09.LAA,O3,45.74100000000001,µg/m3,2018-11-28 15:00:00 +01:00
AT,STA.09.LAA,O3,29.32,µg/m3,2018-11-28 17:00:00 +01:00
AT,STA.09.LAA,O3,18.215,µg/m3,2018-11-28 22:00:00 +01:00
AT,STA.09.LAA,O3,13.625,µg/m3,2018-11-29 02:00:00 +01:00
AT,STA.09.LAA,O3,10.610999999999999,µg/m3,2018-11-29 04:00:00 +01:00
AT,STA.09.LAA,O3,12.65,µg/m3,2018-11-29 05:00:00 +01:00
AT,STA.09.LAA,O3,13.538,µg/m3,2018-11-29 06:00:00 +01:00
AT,STA.09.LAA,O3,13.334000000000001,µg/m3,2018-11-29 07:00:00 +01:00
AT,STA.09.LAA,O3,26.241999999999997,µg/m3,2018-11-29 09:00:00 +01:00
AT,STA.09.LAA,O3,40.058,µg/m3,2018-11-29 10:00:00 +01:00
AT,STA.09.LAA,O3,49.013999999999996,µg/m3,2018-11-29 17:00:00 +01:00
AT,STA.09.LAA,O3,48.113,µg/m3,2018-11-29 18:00:00 +01:00
AT,STA.09.LAA,O3,39.806999999999995,µg/m3,2018-11-29 19:00:00 +01:00
AT,STA.09.LAA,O3,43.935,µg/m3,2018-11-29 21:00:00 +01:00
AT,STA.09.LAA,O3,44.302,µg/m3,2018-11-29 22:00:00 +01:00
AT,STA.09.LAA,O3,53.71,µg/m3,2018-11-30 04:00:00 +01:00
AT,STA.09.LAA,O3,45.218999999999994,µg/m3,2018-11-30 06:00:00 +01:00
AT,STA.09.LAA,O3,45.1,µg/m3,2018-11-30 08:00:00 +01:00
AT,STA.09.LAA,O3,50.553999999999995,µg/m3,2018-11-30 09:00:00 +01:00
AT,STA.09.LAA,O3,60.536,µg/m3,2018-11-30 11:00:00 +01:00
AT,STA.09.LAA,O3,62.856,µg/m3,2018-11-30 12:00:00 +01:00
AT,STA.09.LAA,O3,62.895,µg/m3,2018-11-30 13:00:00 +01:00
AT,STA.09.LAA,O3,62.316,µg/m3,2018-11-30 14:00:00 +01:00
AT,STA.09.LAA,O3,56.277,µg/m3,2018-11-30 17:00:00 +01:00
AT,STA.09.LAA,O3,58.0,µg/m3,2018-11-30 19:00:00 +01:00
AT,STA.09.LAA,O3,55.207,µg/m3,2018-11-30 20:00:00 +01:00
AT,STA.09.LAA,O3,51.218,µg/m3,2018-11-30 21:00:00 +01:00
AT,STA.09.LAA,O3,49.685,µg/m3,2018-11-30 22:00:00 +01:00
AT,STA.09.LAA,O3,47.86600000000001,µg/m3,2018-11-30 23:00:00 +01:00
AT,STA.09.LAA,O3,44.143,µg/m3,2018-12-01 02:00:00 +01:00
AT,STA.09.LAA,O3,39.279,µg/m3,2018-12-01 04:00:00 +01:00
AT,STA.09.LAA,O3,35.816,µg/m3,2018-12-01 06:00:00 +01:00
AT,STA.09.LAA,O3,32.203,µg/m3,2018-12-01 07:00:00 +01:00
AT,STA.09.LAA,O3,32.841,µg/m3,2018-12-01 09:00:00 +01:00
AT,STA.09.LAA,O3,28.853,µg/m3,2018-12-01 10:00:00 +01:00
AT,STA.09.LAA,O3,32.611999999999995,µg/m3,2018-12-01 13:00:00 +01:00
AT,STA.09.LAA,O3,28.343000000000004,µg/m3,2018-12-01 14:00:00 +01:00
AT,STA.09.LAA,O3,23.386999999999997,µg/m3,2018-12-01 15:00:00 +01:00
AT,STA.09.LAA,O3,21.119,µg/m3,2018-12-01 16:00:00 +01:00
AT,STA.09.LAA,O3,20.039,µg/m3,2018-12-01 17:00:00 +01:00
AT,STA.09.LAA,O3,19.425,µg/m3,2018-12-01 18:00:00 +01:00
AT,STA.09.LAA,O3,17.335,µg/m3,2018-12-01 19:00:00 +01:00
AT,STA.09.LAA,O3,14.909,µg/m3,2018-12-01 20:00:00 +01:00
AT,STA.09.LAA,O3,15.512,µg/m3,2018-12-01 21:00:00 +01:00
AT,STA.09.LAA,O3,16.677,µg/m3,2018-12-01 22:00:00 +01:00
AT,STA.09.LAA,O3,15.92,µg/m3,2018-12-01 23:00:00 +01:00
AT,STA.09.LAA,O3,17.71,µg/m3,2018-12-02 01:00:00 +01:00
AT,STA.09.LAA,O3,24.636999999999997,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.LAA,O3,26.48,µg/m3,2018-12-02 04:00:00 +01:00
AT,STA.09.LAA,O3,27.355999999999998,µg/m3,2018-12-02 05:00:00 +01:00
AT,STA.09.LAA,O3,25.309,µg/m3,2018-12-02 07:00:00 +01:00
AT,STA.09.LAA,O3,28.503,µg/m3,2018-12-02 09:00:00 +01:00
AT,STA.09.LAA,O3,31.768,µg/m3,2018-12-02 10:00:00 +01:00
AT,STA.09.LAA,O3,39.21,µg/m3,2018-12-02 12:00:00 +01:00
AT,STA.09.LAA,O3,34.594,µg/m3,2018-12-02 15:00:00 +01:00
AT,STA.09.LAA,O3,41.31100000000001,µg/m3,2018-12-02 16:00:00 +01:00
AT,STA.09.LAA,O3,27.094,µg/m3,2018-12-02 18:00:00 +01:00
AT,STA.09.LAA,O3,27.46,µg/m3,2018-12-02 19:00:00 +01:00
AT,STA.09.LAA,O3,15.603,µg/m3,2018-12-02 21:00:00 +01:00
AT,STA.09.LAA,O3,21.669,µg/m3,2018-12-02 22:00:00 +01:00
AT,STA.09.LAA,O3,28.225,µg/m3,2018-12-03 00:00:00 +01:00
AT,STA.09.LAA,O3,22.631999999999998,µg/m3,2018-12-03 01:00:00 +01:00
AT,STA.09.LAA,O3,22.971,µg/m3,2018-12-03 02:00:00 +01:00
AT,STA.09.LAA,O3,23.353,µg/m3,2018-12-03 03:00:00 +01:00
AT,STA.09.LAA,O3,22.936,µg/m3,2018-12-03 04:00:00 +01:00
AT,STA.09.LAA,O3,11.004000000000001,µg/m3,2018-12-03 08:00:00 +01:00
AT,STA.09.LAA,O3,11.700999999999999,µg/m3,2018-12-03 09:00:00 +01:00
AT,STA.09.LAA,O3,12.357999999999999,µg/m3,2018-12-03 10:00:00 +01:00
AT,STA.09.LAA,O3,13.499,µg/m3,2018-12-03 11:00:00 +01:00
AT,STA.09.LAA,O3,14.773,µg/m3,2018-12-03 12:00:00 +01:00
AT,STA.09.LAA,O3,14.497,µg/m3,2018-12-03 14:00:00 +01:00
AT,STA.09.LAA,O3,12.304,µg/m3,2018-12-03 15:00:00 +01:00
AT,STA.09.LAA,O3,9.749,µg/m3,2018-12-03 16:00:00 +01:00
AT,STA.09.LAA,O3,9.624,µg/m3,2018-12-03 17:00:00 +01:00
AT,STA.09.LAA,O3,9.812999999999999,µg/m3,2018-12-03 18:00:00 +01:00
AT,STA.09.LAA,O3,9.585,µg/m3,2018-12-03 20:00:00 +01:00
AT,STA.09.LAA,O3,10.037,µg/m3,2018-12-03 23:00:00 +01:00
AT,STA.09.LAA,O3,12.015999999999998,µg/m3,2018-12-04 01:00:00 +01:00
AT,STA.09.LAA,O3,50.755,µg/m3,2018-12-04 03:00:00 +01:00
AT,STA.09.LAA,O3,60.523,µg/m3,2018-12-04 06:00:00 +01:00
AT,STA.09.LAA,O3,58.994,µg/m3,2018-12-04 08:00:00 +01:00
AT,STA.09.LAA,O3,56.503,µg/m3,2018-12-04 12:00:00 +01:00
AT,STA.09.LAA,O3,47.518,µg/m3,2018-12-04 14:00:00 +01:00
AT,STA.09.LAA,O3,51.052,µg/m3,2018-12-04 18:00:00 +01:00
AT,STA.09.LAA,O3,46.831,µg/m3,2018-12-04 19:00:00 +01:00
AT,STA.09.LAA,O3,53.388999999999996,µg/m3,2018-12-04 20:00:00 +01:00
AT,STA.09.LAA,O3,57.956,µg/m3,2018-12-05 01:00:00 +01:00
AT,STA.09.LAA,O3,59.42,µg/m3,2018-12-05 02:00:00 +01:00
AT,STA.09.LAA,O3,39.939,µg/m3,2018-12-05 05:00:00 +01:00
AT,STA.09.LAA,O3,23.725,µg/m3,2018-12-05 06:00:00 +01:00
AT,STA.09.LAA,O3,21.924,µg/m3,2018-12-05 07:00:00 +01:00
AT,STA.09.LAA,O3,20.761999999999997,µg/m3,2018-12-05 08:00:00 +01:00
AT,STA.09.LAA,O3,54.972,µg/m3,2018-12-05 14:00:00 +01:00
AT,STA.09.LAA,O3,38.529,µg/m3,2018-12-05 15:00:00 +01:00
AT,STA.09.LAA,O3,19.597,µg/m3,2018-12-05 16:00:00 +01:00
AT,STA.09.LAA,O3,16.472,µg/m3,2018-12-05 17:00:00 +01:00
AT,STA.09.LAA,O3,11.595,µg/m3,2018-12-05 19:00:00 +01:00
AT,STA.09.LAA,O3,16.980999999999998,µg/m3,2018-12-05 21:00:00 +01:00
AT,STA.09.LAA,O3,23.43,µg/m3,2018-12-05 23:00:00 +01:00
AT,STA.09.LAA,O3,51.795,µg/m3,2018-12-06 02:00:00 +01:00
AT,STA.09.LAA,O3,49.417,µg/m3,2018-12-06 04:00:00 +01:00
AT,STA.09.LAA,O3,29.053,µg/m3,2018-12-06 07:00:00 +01:00
AT,STA.09.LAA,O3,24.651,µg/m3,2018-12-06 08:00:00 +01:00
AT,STA.09.LAA,O3,44.756,µg/m3,2018-12-06 10:00:00 +01:00
AT,STA.09.LAA,O3,43.756,µg/m3,2018-12-06 12:00:00 +01:00
AT,STA.09.LAA,O3,31.164,µg/m3,2018-12-06 15:00:00 +01:00
AT,STA.09.LAA,O3,23.013,µg/m3,2018-12-06 16:00:00 +01:00
AT,STA.09.LAA,O3,22.545,µg/m3,2018-12-06 17:00:00 +01:00
AT,STA.09.LAA,O3,23.684,µg/m3,2018-12-06 18:00:00 +01:00
AT,STA.09.LAA,O3,31.109,µg/m3,2018-12-06 21:00:00 +01:00
AT,STA.09.LAA,O3,26.122,µg/m3,2018-12-07 01:00:00 +01:00
AT,STA.09.LAA,O3,21.276,µg/m3,2018-12-07 02:00:00 +01:00
AT,STA.09.LAA,O3,19.866,µg/m3,2018-12-07 03:00:00 +01:00
AT,STA.09.LAA,O3,21.405,µg/m3,2018-12-07 04:00:00 +01:00
AT,STA.09.LAA,O3,16.896,µg/m3,2018-12-07 05:00:00 +01:00
AT,STA.09.LAA,O3,14.07,µg/m3,2018-12-07 06:00:00 +01:00
AT,STA.09.LAA,O3,12.222000000000001,µg/m3,2018-12-07 07:00:00 +01:00
AT,STA.09.LAA,O3,17.46,µg/m3,2018-12-07 10:00:00 +01:00
AT,STA.09.LAA,O3,19.59,µg/m3,2018-12-07 11:00:00 +01:00
AT,STA.09.LAA,O3,17.608,µg/m3,2018-12-07 12:00:00 +01:00
AT,STA.09.LAA,O3,15.573,µg/m3,2018-12-07 15:00:00 +01:00
AT,STA.09.LAA,O3,11.298,µg/m3,2018-12-07 17:00:00 +01:00
AT,STA.09.LAA,O3,16.480999999999998,µg/m3,2018-12-07 20:00:00 +01:00
AT,STA.09.LAA,O3,17.855999999999998,µg/m3,2018-12-07 21:00:00 +01:00
AT,STA.09.LAA,O3,18.675,µg/m3,2018-12-07 23:00:00 +01:00
AT,STA.09.LAA,O3,13.505,µg/m3,2018-12-08 00:00:00 +01:00
AT,STA.09.LAA,O3,13.540999999999999,µg/m3,2018-12-08 01:00:00 +01:00
AT,STA.09.LAA,O3,17.523,µg/m3,2018-12-08 02:00:00 +01:00
AT,STA.09.LAA,O3,19.035,µg/m3,2018-12-08 03:00:00 +01:00
AT,STA.09.LAA,O3,35.404,µg/m3,2018-12-08 04:00:00 +01:00
AT,STA.09.LAA,O3,73.501,µg/m3,2018-12-08 06:00:00 +01:00
AT,STA.09.LAA,O3,73.153,µg/m3,2018-12-08 07:00:00 +01:00
AT,STA.09.LAA,O3,69.768,µg/m3,2018-12-08 12:00:00 +01:00
AT,STA.09.LAA,O3,66.366,µg/m3,2018-12-08 15:00:00 +01:00
AT,STA.09.LAA,O3,63.898,µg/m3,2018-12-08 16:00:00 +01:00
AT,STA.09.LAA,O3,69.997,µg/m3,2018-12-08 19:00:00 +01:00
AT,STA.09.LAA,O3,67.266,µg/m3,2018-12-08 21:00:00 +01:00
AT,STA.09.LAA,O3,59.996,µg/m3,2018-12-09 01:00:00 +01:00
AT,STA.09.LAA,O3,56.211999999999996,µg/m3,2018-12-09 02:00:00 +01:00
AT,STA.09.LAA,O3,58.068999999999996,µg/m3,2018-12-09 03:00:00 +01:00
AT,STA.09.LAA,O3,55.597,µg/m3,2018-12-09 05:00:00 +01:00
AT,STA.09.LAA,O3,70.918,µg/m3,2018-12-09 08:00:00 +01:00
AT,STA.09.LAA,O3,88.14399999999999,µg/m3,2018-12-09 09:00:00 +01:00
AT,STA.09.LAA,O3,100.741,µg/m3,2018-12-09 11:00:00 +01:00
AT,STA.09.LAA,O3,96.551,µg/m3,2018-12-09 12:00:00 +01:00
AT,STA.09.LAA,O3,90.507,µg/m3,2018-12-09 13:00:00 +01:00
AT,STA.09.LAA,O3,84.67299999999999,µg/m3,2018-12-09 14:00:00 +01:00
AT,STA.09.LAA,O3,79.045,µg/m3,2018-12-09 15:00:00 +01:00
AT,STA.09.LAA,O3,76.262,µg/m3,2018-12-09 18:00:00 +01:00
AT,STA.09.LAA,O3,72.869,µg/m3,2018-12-09 19:00:00 +01:00
AT,STA.09.LAA,O3,71.90899999999999,µg/m3,2018-12-09 21:00:00 +01:00
AT,STA.09.LAA,O3,71.337,µg/m3,2018-12-09 22:00:00 +01:00
AT,STA.09.LAA,O3,68.77199999999999,µg/m3,2018-12-09 23:00:00 +01:00
AT,STA.09.LAA,O3,66.42699999999999,µg/m3,2018-12-10 00:00:00 +01:00
