Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,47.93399999,µg/m3,2017-10-14 08:00:00 +01:00
AT,STA.09.STEF,O3,63.90999999,µg/m3,2017-10-14 11:00:00 +01:00
AT,STA.09.STEF,O3,70.46399999,µg/m3,2017-10-14 12:00:00 +01:00
AT,STA.09.STEF,O3,77.31799999,µg/m3,2017-10-14 13:00:00 +01:00
AT,STA.09.STEF,O3,75.58299999,µg/m3,2017-10-14 14:00:00 +01:00
AT,STA.09.STEF,O3,74.90699999,µg/m3,2017-10-14 15:00:00 +01:00
AT,STA.09.STEF,O3,52.12599999,µg/m3,2017-10-14 17:00:00 +01:00
AT,STA.09.STEF,O3,8.54599999,µg/m3,2017-10-14 21:00:00 +01:00
AT,STA.09.STEF,O3,8.65499999,µg/m3,2017-10-14 22:00:00 +01:00
AT,STA.09.STEF,O3,8.31799999,µg/m3,2017-10-15 02:00:00 +01:00
AT,STA.09.STEF,O3,6.84199999,µg/m3,2017-10-15 06:00:00 +01:00
AT,STA.09.STEF,O3,14.60399999,µg/m3,2017-10-15 09:00:00 +01:00
AT,STA.09.STEF,O3,49.09799999,µg/m3,2017-10-15 11:00:00 +01:00
AT,STA.09.STEF,O3,123.22199999,µg/m3,2017-10-15 12:00:00 +01:00
AT,STA.09.STEF,O3,90.83799999,µg/m3,2017-10-15 13:00:00 +01:00
AT,STA.09.STEF,O3,84.98399999,µg/m3,2017-10-15 14:00:00 +01:00
AT,STA.09.STEF,O3,74.46399999,µg/m3,2017-10-15 15:00:00 +01:00
AT,STA.09.STEF,O3,30.45499999,µg/m3,2017-10-15 17:00:00 +01:00
AT,STA.09.STEF,O3,7.18299999,µg/m3,2017-10-15 19:00:00 +01:00
AT,STA.09.STEF,O3,6.05999999,µg/m3,2017-10-15 23:00:00 +01:00
AT,STA.09.STEF,O3,7.51199999,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.STEF,O3,9.26399999,µg/m3,2017-10-16 04:00:00 +01:00
AT,STA.09.STEF,O3,8.33399999,µg/m3,2017-10-16 08:00:00 +01:00
AT,STA.09.STEF,O3,93.08499999,µg/m3,2017-10-16 13:00:00 +01:00
AT,STA.09.STEF,O3,53.71999999,µg/m3,2017-10-16 15:00:00 +01:00
AT,STA.09.STEF,O3,6.76499999,µg/m3,2017-10-16 19:00:00 +01:00
AT,STA.09.STEF,O3,7.37199999,µg/m3,2017-10-16 20:00:00 +01:00
AT,STA.09.STEF,O3,6.91999999,µg/m3,2017-10-16 21:00:00 +01:00
AT,STA.09.STEF,O3,6.30999999,µg/m3,2017-10-16 22:00:00 +01:00
AT,STA.09.STEF,O3,6.08199999,µg/m3,2017-10-17 02:00:00 +01:00
AT,STA.09.STEF,O3,5.70899999,µg/m3,2017-10-17 03:00:00 +01:00
AT,STA.09.STEF,O3,5.59799999,µg/m3,2017-10-17 04:00:00 +01:00
AT,STA.09.STEF,O3,6.06599999,µg/m3,2017-10-17 05:00:00 +01:00
AT,STA.09.STEF,O3,6.23899999,µg/m3,2017-10-17 07:00:00 +01:00
AT,STA.09.STEF,O3,6.28399999,µg/m3,2017-10-17 08:00:00 +01:00
AT,STA.09.STEF,O3,29.17899999,µg/m3,2017-10-17 11:00:00 +01:00
AT,STA.09.STEF,O3,44.70199999,µg/m3,2017-10-17 17:00:00 +01:00
AT,STA.09.STEF,O3,47.32399999,µg/m3,2017-10-17 22:00:00 +01:00
AT,STA.09.STEF,O3,56.84599999,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.STEF,O3,49.55899999,µg/m3,2017-10-18 04:00:00 +01:00
AT,STA.09.STEF,O3,13.66499999,µg/m3,2017-10-18 07:00:00 +01:00
AT,STA.09.STEF,O3,27.78399999,µg/m3,2017-10-18 11:00:00 +01:00
AT,STA.09.STEF,O3,38.53399999,µg/m3,2017-10-18 12:00:00 +01:00
AT,STA.09.STEF,O3,7.29499999,µg/m3,2017-10-18 17:00:00 +01:00
AT,STA.09.STEF,O3,6.80199999,µg/m3,2017-10-18 19:00:00 +01:00
AT,STA.09.STEF,O3,5.70399999,µg/m3,2017-10-18 23:00:00 +01:00
AT,STA.09.STEF,O3,8.98799999,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.STEF,O3,11.69699999,µg/m3,2017-10-19 04:00:00 +01:00
AT,STA.09.STEF,O3,7.30299999,µg/m3,2017-10-19 07:00:00 +01:00
AT,STA.09.STEF,O3,13.46299999,µg/m3,2017-10-19 09:00:00 +01:00
AT,STA.09.STEF,O3,33.33599999,µg/m3,2017-10-19 11:00:00 +01:00
AT,STA.09.STEF,O3,6.43599999,µg/m3,2017-10-19 18:00:00 +01:00
AT,STA.09.STEF,O3,6.51999999,µg/m3,2017-10-19 21:00:00 +01:00
AT,STA.09.STEF,O3,7.06299999,µg/m3,2017-10-19 22:00:00 +01:00
AT,STA.09.STEF,O3,6.57399999,µg/m3,2017-10-19 23:00:00 +01:00
AT,STA.09.STEF,O3,6.34499999,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.STEF,O3,6.45399999,µg/m3,2017-10-20 02:00:00 +01:00
AT,STA.09.STEF,O3,5.96199999,µg/m3,2017-10-20 06:00:00 +01:00
AT,STA.09.STEF,O3,6.34999999,µg/m3,2017-10-20 08:00:00 +01:00
AT,STA.09.STEF,O3,17.57499999,µg/m3,2017-10-20 10:00:00 +01:00
AT,STA.09.STEF,O3,22.48699999,µg/m3,2017-10-20 11:00:00 +01:00
AT,STA.09.STEF,O3,33.57399999,µg/m3,2017-10-20 14:00:00 +01:00
AT,STA.09.STEF,O3,6.89599999,µg/m3,2017-10-20 17:00:00 +01:00
AT,STA.09.STEF,O3,6.22499999,µg/m3,2017-10-20 18:00:00 +01:00
AT,STA.09.STEF,O3,19.83599999,µg/m3,2017-10-20 19:00:00 +01:00
AT,STA.09.STEF,O3,17.50499999,µg/m3,2017-10-20 21:00:00 +01:00
AT,STA.09.STEF,O3,11.43099999,µg/m3,2017-10-21 04:00:00 +01:00
AT,STA.09.STEF,O3,6.19099999,µg/m3,2017-10-21 06:00:00 +01:00
AT,STA.09.STEF,O3,6.83199999,µg/m3,2017-10-21 07:00:00 +01:00
AT,STA.09.STEF,O3,7.82099999,µg/m3,2017-10-21 08:00:00 +01:00
AT,STA.09.STEF,O3,7.48599999,µg/m3,2017-10-21 09:00:00 +01:00
AT,STA.09.STEF,O3,7.27799999,µg/m3,2017-10-21 10:00:00 +01:00
AT,STA.09.STEF,O3,7.29999999,µg/m3,2017-10-21 11:00:00 +01:00
AT,STA.09.STEF,O3,7.77599999,µg/m3,2017-10-21 13:00:00 +01:00
AT,STA.09.STEF,O3,34.80899999,µg/m3,2017-10-21 15:00:00 +01:00
AT,STA.09.STEF,O3,46.21999999,µg/m3,2017-10-21 16:00:00 +01:00
AT,STA.09.STEF,O3,5.73899999,µg/m3,2017-10-21 23:00:00 +01:00
AT,STA.09.STEF,O3,5.96699999,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.STEF,O3,5.87399999,µg/m3,2017-10-22 02:00:00 +01:00
AT,STA.09.STEF,O3,64.46399999,µg/m3,2017-10-22 07:00:00 +01:00
AT,STA.09.STEF,O3,66.97199999,µg/m3,2017-10-22 08:00:00 +01:00
AT,STA.09.STEF,O3,66.71299999,µg/m3,2017-10-22 09:00:00 +01:00
AT,STA.09.STEF,O3,56.83299999,µg/m3,2017-10-22 12:00:00 +01:00
AT,STA.09.STEF,O3,54.81199999,µg/m3,2017-10-22 15:00:00 +01:00
AT,STA.09.STEF,O3,51.13499999,µg/m3,2017-10-22 17:00:00 +01:00
AT,STA.09.STEF,O3,49.18099999,µg/m3,2017-10-22 18:00:00 +01:00
AT,STA.09.STEF,O3,48.60499999,µg/m3,2017-10-22 20:00:00 +01:00
AT,STA.09.STEF,O3,51.03499999,µg/m3,2017-10-22 22:00:00 +01:00
AT,STA.09.STEF,O3,53.36999999,µg/m3,2017-10-22 23:00:00 +01:00
AT,STA.09.STEF,O3,50.42799999,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.STEF,O3,35.35099999,µg/m3,2017-10-23 06:00:00 +01:00
AT,STA.09.STEF,O3,29.35999999,µg/m3,2017-10-23 08:00:00 +01:00
AT,STA.09.STEF,O3,32.53399999,µg/m3,2017-10-23 09:00:00 +01:00
AT,STA.09.STEF,O3,36.97899999,µg/m3,2017-10-23 13:00:00 +01:00
AT,STA.09.STEF,O3,44.93399999,µg/m3,2017-10-23 15:00:00 +01:00
AT,STA.09.STEF,O3,47.90699999,µg/m3,2017-10-23 16:00:00 +01:00
AT,STA.09.STEF,O3,44.29399999,µg/m3,2017-10-24 00:00:00 +01:00
AT,STA.09.STEF,O3,45.06499999,µg/m3,2017-10-24 01:00:00 +01:00
AT,STA.09.STEF,O3,38.83299999,µg/m3,2017-10-24 04:00:00 +01:00
AT,STA.09.STEF,O3,32.19299999,µg/m3,2017-10-24 05:00:00 +01:00
AT,STA.09.STEF,O3,39.36399999,µg/m3,2017-10-24 11:00:00 +01:00
AT,STA.09.STEF,O3,24.29899999,µg/m3,2017-10-24 12:00:00 +01:00
AT,STA.09.STEF,O3,27.39699999,µg/m3,2017-10-24 14:00:00 +01:00
AT,STA.09.STEF,O3,31.60099999,µg/m3,2017-10-24 22:00:00 +01:00
AT,STA.09.STEF,O3,34.28999999,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.STEF,O3,41.03699999,µg/m3,2017-10-25 01:00:00 +01:00
AT,STA.09.STEF,O3,6.23599999,µg/m3,2017-10-25 05:00:00 +01:00
AT,STA.09.STEF,O3,14.26099999,µg/m3,2017-10-25 10:00:00 +01:00
AT,STA.09.STEF,O3,25.64999999,µg/m3,2017-10-25 12:00:00 +01:00
AT,STA.09.STEF,O3,25.61799999,µg/m3,2017-10-25 13:00:00 +01:00
AT,STA.09.STEF,O3,13.95299999,µg/m3,2017-10-25 16:00:00 +01:00
AT,STA.09.STEF,O3,16.79299999,µg/m3,2017-10-25 19:00:00 +01:00
AT,STA.09.STEF,O3,25.53999999,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.STEF,O3,22.92899999,µg/m3,2017-10-26 01:00:00 +01:00
AT,STA.09.STEF,O3,18.29599999,µg/m3,2017-10-26 02:00:00 +01:00
AT,STA.09.STEF,O3,16.41199999,µg/m3,2017-10-26 05:00:00 +01:00
AT,STA.09.STEF,O3,29.60999999,µg/m3,2017-10-26 09:00:00 +01:00
AT,STA.09.STEF,O3,55.24199999,µg/m3,2017-10-26 15:00:00 +01:00
AT,STA.09.STEF,O3,50.24199999,µg/m3,2017-10-26 16:00:00 +01:00
AT,STA.09.STEF,O3,41.25099999,µg/m3,2017-10-26 17:00:00 +01:00
AT,STA.09.STEF,O3,28.17599999,µg/m3,2017-10-26 18:00:00 +01:00
AT,STA.09.STEF,O3,37.67499999,µg/m3,2017-10-26 20:00:00 +01:00
AT,STA.09.STEF,O3,30.89699999,µg/m3,2017-10-26 23:00:00 +01:00
AT,STA.09.STEF,O3,27.46399999,µg/m3,2017-10-27 00:00:00 +01:00
AT,STA.09.STEF,O3,7.45899999,µg/m3,2017-10-27 08:00:00 +01:00
AT,STA.09.STEF,O3,20.51399999,µg/m3,2017-10-27 09:00:00 +01:00
AT,STA.09.STEF,O3,67.67799999,µg/m3,2017-10-27 12:00:00 +01:00
AT,STA.09.STEF,O3,68.00799999,µg/m3,2017-10-27 13:00:00 +01:00
AT,STA.09.STEF,O3,67.47899999,µg/m3,2017-10-27 15:00:00 +01:00
AT,STA.09.STEF,O3,57.46099999,µg/m3,2017-10-27 20:00:00 +01:00
AT,STA.09.STEF,O3,57.40899999,µg/m3,2017-10-27 21:00:00 +01:00
AT,STA.09.STEF,O3,56.64399999,µg/m3,2017-10-27 22:00:00 +01:00
AT,STA.09.STEF,O3,52.54999999,µg/m3,2017-10-28 04:00:00 +01:00
AT,STA.09.STEF,O3,44.37299999,µg/m3,2017-10-28 06:00:00 +01:00
AT,STA.09.STEF,O3,43.72899999,µg/m3,2017-10-28 09:00:00 +01:00
AT,STA.09.STEF,O3,43.12599999,µg/m3,2017-10-28 10:00:00 +01:00
AT,STA.09.STEF,O3,55.21399999,µg/m3,2017-10-28 12:00:00 +01:00
AT,STA.09.STEF,O3,64.39799999,µg/m3,2017-10-28 15:00:00 +01:00
AT,STA.09.STEF,O3,60.29599999,µg/m3,2017-10-28 22:00:00 +01:00
AT,STA.09.STEF,O3,77.24599999,µg/m3,2017-10-29 02:00:00 +01:00
AT,STA.09.STEF,O3,77.35599999,µg/m3,2017-10-29 03:00:00 +01:00
AT,STA.09.STEF,O3,75.42499999,µg/m3,2017-10-29 05:00:00 +01:00
AT,STA.09.STEF,O3,69.24299999,µg/m3,2017-10-29 07:00:00 +01:00
AT,STA.09.STEF,O3,69.96299999,µg/m3,2017-10-29 10:00:00 +01:00
AT,STA.09.STEF,O3,73.33799999,µg/m3,2017-10-29 11:00:00 +01:00
AT,STA.09.STEF,O3,74.94899999,µg/m3,2017-10-29 12:00:00 +01:00
AT,STA.09.STEF,O3,79.39499999,µg/m3,2017-10-29 13:00:00 +01:00
AT,STA.09.STEF,O3,77.90099999,µg/m3,2017-10-29 15:00:00 +01:00
AT,STA.09.STEF,O3,77.74599999,µg/m3,2017-10-29 17:00:00 +01:00
AT,STA.09.STEF,O3,76.71099999,µg/m3,2017-10-29 21:00:00 +01:00
AT,STA.09.STEF,O3,73.33599999,µg/m3,2017-10-29 22:00:00 +01:00
AT,STA.09.STEF,O3,69.54099999,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.STEF,O3,66.47299999,µg/m3,2017-10-30 04:00:00 +01:00
AT,STA.09.STEF,O3,60.96699999,µg/m3,2017-10-30 05:00:00 +01:00
AT,STA.09.STEF,O3,47.29299999,µg/m3,2017-10-30 07:00:00 +01:00
AT,STA.09.STEF,O3,43.53799999,µg/m3,2017-10-30 08:00:00 +01:00
AT,STA.09.STEF,O3,61.59599999,µg/m3,2017-10-30 12:00:00 +01:00
AT,STA.09.STEF,O3,59.81199999,µg/m3,2017-10-30 13:00:00 +01:00
AT,STA.09.STEF,O3,64.91899999,µg/m3,2017-10-30 14:00:00 +01:00
AT,STA.09.STEF,O3,56.17099999,µg/m3,2017-10-30 15:00:00 +01:00
AT,STA.09.STEF,O3,56.32399999,µg/m3,2017-10-30 19:00:00 +01:00
AT,STA.09.STEF,O3,58.84799999,µg/m3,2017-10-30 21:00:00 +01:00
AT,STA.09.STEF,O3,55.87299999,µg/m3,2017-10-30 22:00:00 +01:00
AT,STA.09.STEF,O3,38.89699999,µg/m3,2017-10-31 05:00:00 +01:00
AT,STA.09.STEF,O3,34.26899999,µg/m3,2017-10-31 11:00:00 +01:00
AT,STA.09.STEF,O3,37.66899999,µg/m3,2017-10-31 13:00:00 +01:00
AT,STA.09.STEF,O3,37.41499999,µg/m3,2017-10-31 14:00:00 +01:00
AT,STA.09.STEF,O3,46.40699999,µg/m3,2017-10-31 17:00:00 +01:00
AT,STA.09.STEF,O3,41.34499999,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.STEF,O3,31.26599999,µg/m3,2017-11-01 03:00:00 +01:00
AT,STA.09.STEF,O3,30.89099999,µg/m3,2017-11-01 04:00:00 +01:00
AT,STA.09.STEF,O3,22.54799999,µg/m3,2017-11-01 07:00:00 +01:00
AT,STA.09.STEF,O3,43.43999999,µg/m3,2017-11-01 09:00:00 +01:00
AT,STA.09.STEF,O3,52.12599999,µg/m3,2017-11-01 10:00:00 +01:00
AT,STA.09.STEF,O3,55.92799999,µg/m3,2017-11-01 11:00:00 +01:00
AT,STA.09.STEF,O3,62.57699999,µg/m3,2017-11-01 13:00:00 +01:00
AT,STA.09.STEF,O3,66.08599999,µg/m3,2017-11-01 15:00:00 +01:00
AT,STA.09.STEF,O3,62.45799999,µg/m3,2017-11-01 16:00:00 +01:00
AT,STA.09.STEF,O3,67.49599999,µg/m3,2017-11-01 17:00:00 +01:00
AT,STA.09.STEF,O3,71.20099999,µg/m3,2017-11-01 18:00:00 +01:00
AT,STA.09.STEF,O3,69.61199999,µg/m3,2017-11-01 20:00:00 +01:00
AT,STA.09.STEF,O3,68.02899999,µg/m3,2017-11-01 21:00:00 +01:00
AT,STA.09.STEF,O3,58.62599999,µg/m3,2017-11-01 23:00:00 +01:00
AT,STA.09.STEF,O3,10.09099999,µg/m3,2017-11-02 02:00:00 +01:00
AT,STA.09.STEF,O3,6.83999999,µg/m3,2017-11-02 05:00:00 +01:00
AT,STA.09.STEF,O3,6.55799999,µg/m3,2017-11-02 07:00:00 +01:00
AT,STA.09.STEF,O3,7.11399999,µg/m3,2017-11-02 08:00:00 +01:00
AT,STA.09.STEF,O3,6.95699999,µg/m3,2017-11-02 09:00:00 +01:00
AT,STA.09.STEF,O3,7.40299999,µg/m3,2017-11-02 10:00:00 +01:00
AT,STA.09.STEF,O3,33.20799999,µg/m3,2017-11-02 13:00:00 +01:00
AT,STA.09.STEF,O3,58.95199999,µg/m3,2017-11-02 15:00:00 +01:00
AT,STA.09.STEF,O3,54.96099999,µg/m3,2017-11-02 16:00:00 +01:00
AT,STA.09.STEF,O3,51.87299999,µg/m3,2017-11-02 19:00:00 +01:00
AT,STA.09.STEF,O3,53.16899999,µg/m3,2017-11-02 20:00:00 +01:00
AT,STA.09.STEF,O3,50.60399999,µg/m3,2017-11-02 22:00:00 +01:00
AT,STA.09.STEF,O3,52.32699999,µg/m3,2017-11-03 04:00:00 +01:00
AT,STA.09.STEF,O3,51.97399999,µg/m3,2017-11-03 10:00:00 +01:00
AT,STA.09.STEF,O3,64.12399999,µg/m3,2017-11-03 12:00:00 +01:00
AT,STA.09.STEF,O3,62.91799999,µg/m3,2017-11-03 14:00:00 +01:00
AT,STA.09.STEF,O3,7.45699999,µg/m3,2017-11-03 21:00:00 +01:00
AT,STA.09.STEF,O3,7.16699999,µg/m3,2017-11-03 23:00:00 +01:00
AT,STA.09.STEF,O3,9.55899999,µg/m3,2017-11-04 00:00:00 +01:00
AT,STA.09.STEF,O3,9.48199999,µg/m3,2017-11-04 02:00:00 +01:00
AT,STA.09.STEF,O3,28.04799999,µg/m3,2017-11-04 06:00:00 +01:00
AT,STA.09.STEF,O3,59.39099999,µg/m3,2017-11-04 11:00:00 +01:00
AT,STA.09.STEF,O3,73.36199999,µg/m3,2017-11-04 13:00:00 +01:00
AT,STA.09.STEF,O3,62.85699999,µg/m3,2017-11-04 16:00:00 +01:00
AT,STA.09.STEF,O3,60.46099999,µg/m3,2017-11-04 17:00:00 +01:00
AT,STA.09.STEF,O3,52.39699999,µg/m3,2017-11-04 20:00:00 +01:00
AT,STA.09.STEF,O3,44.66799999,µg/m3,2017-11-04 23:00:00 +01:00
AT,STA.09.STEF,O3,44.67499999,µg/m3,2017-11-05 01:00:00 +01:00
AT,STA.09.STEF,O3,44.65899999,µg/m3,2017-11-05 04:00:00 +01:00
AT,STA.09.STEF,O3,32.77499999,µg/m3,2017-11-05 05:00:00 +01:00
AT,STA.09.STEF,O3,50.85999999,µg/m3,2017-11-05 12:00:00 +01:00
AT,STA.09.STEF,O3,57.07099999,µg/m3,2017-11-05 13:00:00 +01:00
AT,STA.09.STEF,O3,52.13199999,µg/m3,2017-11-05 15:00:00 +01:00
AT,STA.09.STEF,O3,56.64399999,µg/m3,2017-11-06 01:00:00 +01:00
AT,STA.09.STEF,O3,55.08899999,µg/m3,2017-11-06 02:00:00 +01:00
AT,STA.09.STEF,O3,54.97699999,µg/m3,2017-11-06 03:00:00 +01:00
AT,STA.09.STEF,O3,53.21399999,µg/m3,2017-11-06 04:00:00 +01:00
AT,STA.09.STEF,O3,51.39099999,µg/m3,2017-11-06 05:00:00 +01:00
AT,STA.09.STEF,O3,34.28699999,µg/m3,2017-11-06 07:00:00 +01:00
AT,STA.09.STEF,O3,33.29099999,µg/m3,2017-11-06 08:00:00 +01:00
AT,STA.09.STEF,O3,26.53399999,µg/m3,2017-11-06 09:00:00 +01:00
AT,STA.09.STEF,O3,32.35499999,µg/m3,2017-11-06 10:00:00 +01:00
AT,STA.09.STEF,O3,20.35999999,µg/m3,2017-11-06 15:00:00 +01:00
AT,STA.09.STEF,O3,21.72299999,µg/m3,2017-11-06 20:00:00 +01:00
AT,STA.09.STEF,O3,24.21999999,µg/m3,2017-11-06 22:00:00 +01:00
AT,STA.09.STEF,O3,29.01699999,µg/m3,2017-11-07 02:00:00 +01:00
AT,STA.09.STEF,O3,26.67599999,µg/m3,2017-11-07 03:00:00 +01:00
AT,STA.09.STEF,O3,15.54599999,µg/m3,2017-11-07 09:00:00 +01:00
AT,STA.09.STEF,O3,36.93699999,µg/m3,2017-11-07 12:00:00 +01:00
AT,STA.09.STEF,O3,43.43399999,µg/m3,2017-11-07 13:00:00 +01:00
AT,STA.09.STEF,O3,42.65999999,µg/m3,2017-11-07 15:00:00 +01:00
AT,STA.09.STEF,O3,17.50799999,µg/m3,2017-11-07 19:00:00 +01:00
AT,STA.09.STEF,O3,20.03699999,µg/m3,2017-11-07 20:00:00 +01:00
AT,STA.09.STEF,O3,23.10399999,µg/m3,2017-11-07 21:00:00 +01:00
AT,STA.09.STEF,O3,25.78399999,µg/m3,2017-11-07 22:00:00 +01:00
AT,STA.09.STEF,O3,36.85799999,µg/m3,2017-11-08 01:00:00 +01:00
AT,STA.09.STEF,O3,45.74199999,µg/m3,2017-11-08 03:00:00 +01:00
AT,STA.09.STEF,O3,42.16799999,µg/m3,2017-11-08 05:00:00 +01:00
AT,STA.09.STEF,O3,34.85199999,µg/m3,2017-11-08 06:00:00 +01:00
AT,STA.09.STEF,O3,15.04299999,µg/m3,2017-11-08 14:00:00 +01:00
AT,STA.09.STEF,O3,20.85099999,µg/m3,2017-11-08 16:00:00 +01:00
AT,STA.09.STEF,O3,18.03999999,µg/m3,2017-11-09 03:00:00 +01:00
AT,STA.09.STEF,O3,15.88899999,µg/m3,2017-11-09 04:00:00 +01:00
AT,STA.09.STEF,O3,14.32799999,µg/m3,2017-11-09 05:00:00 +01:00
AT,STA.09.STEF,O3,10.54299999,µg/m3,2017-11-09 06:00:00 +01:00
AT,STA.09.STEF,O3,8.48799999,µg/m3,2017-11-09 07:00:00 +01:00
AT,STA.09.STEF,O3,8.50999999,µg/m3,2017-11-09 09:00:00 +01:00
AT,STA.09.STEF,O3,9.68399999,µg/m3,2017-11-09 11:00:00 +01:00
AT,STA.09.STEF,O3,16.57799999,µg/m3,2017-11-09 13:00:00 +01:00
AT,STA.09.STEF,O3,19.53099999,µg/m3,2017-11-09 14:00:00 +01:00
AT,STA.09.STEF,O3,9.77899999,µg/m3,2017-11-09 20:00:00 +01:00
AT,STA.09.STEF,O3,9.19599999,µg/m3,2017-11-09 21:00:00 +01:00
AT,STA.09.STEF,O3,36.23599999,µg/m3,2017-11-10 03:00:00 +01:00
AT,STA.09.STEF,O3,35.40999999,µg/m3,2017-11-10 05:00:00 +01:00
AT,STA.09.STEF,O3,16.38899999,µg/m3,2017-11-10 08:00:00 +01:00
AT,STA.09.STEF,O3,32.09799999,µg/m3,2017-11-10 12:00:00 +01:00
AT,STA.09.STEF,O3,40.51599999,µg/m3,2017-11-10 16:00:00 +01:00
AT,STA.09.STEF,O3,31.35099999,µg/m3,2017-11-10 18:00:00 +01:00
AT,STA.09.STEF,O3,27.62399999,µg/m3,2017-11-10 19:00:00 +01:00
AT,STA.09.STEF,O3,51.40299999,µg/m3,2017-11-11 01:00:00 +01:00
AT,STA.09.STEF,O3,50.94899999,µg/m3,2017-11-11 03:00:00 +01:00
AT,STA.09.STEF,O3,45.13499999,µg/m3,2017-11-11 06:00:00 +01:00
AT,STA.09.STEF,O3,47.53199999,µg/m3,2017-11-11 07:00:00 +01:00
AT,STA.09.STEF,O3,56.43699999,µg/m3,2017-11-11 09:00:00 +01:00
AT,STA.09.STEF,O3,74.82899999,µg/m3,2017-11-11 13:00:00 +01:00
AT,STA.09.STEF,O3,67.10399999,µg/m3,2017-11-11 15:00:00 +01:00
AT,STA.09.STEF,O3,44.61399999,µg/m3,2017-11-11 17:00:00 +01:00
AT,STA.09.STEF,O3,32.72699999,µg/m3,2017-11-11 18:00:00 +01:00
AT,STA.09.STEF,O3,17.97299999,µg/m3,2017-11-11 20:00:00 +01:00
AT,STA.09.STEF,O3,17.39699999,µg/m3,2017-11-12 00:00:00 +01:00
AT,STA.09.STEF,O3,58.43399999,µg/m3,2017-11-12 02:00:00 +01:00
AT,STA.09.STEF,O3,48.42199999,µg/m3,2017-11-12 03:00:00 +01:00
AT,STA.09.STEF,O3,52.65899999,µg/m3,2017-11-12 06:00:00 +01:00
AT,STA.09.STEF,O3,55.85999999,µg/m3,2017-11-12 07:00:00 +01:00
AT,STA.09.STEF,O3,50.72699999,µg/m3,2017-11-12 08:00:00 +01:00
AT,STA.09.STEF,O3,50.15999999,µg/m3,2017-11-12 09:00:00 +01:00
AT,STA.09.STEF,O3,50.03799999,µg/m3,2017-11-12 11:00:00 +01:00
AT,STA.09.STEF,O3,48.65899999,µg/m3,2017-11-12 12:00:00 +01:00
AT,STA.09.STEF,O3,49.44599999,µg/m3,2017-11-12 14:00:00 +01:00
AT,STA.09.STEF,O3,47.62299999,µg/m3,2017-11-12 15:00:00 +01:00
AT,STA.09.STEF,O3,41.95799999,µg/m3,2017-11-12 16:00:00 +01:00
AT,STA.09.STEF,O3,37.28799999,µg/m3,2017-11-12 17:00:00 +01:00
AT,STA.09.STEF,O3,73.78499999,µg/m3,2017-11-12 23:00:00 +01:00
AT,STA.09.STEF,O3,65.38899999,µg/m3,2017-11-13 00:00:00 +01:00
AT,STA.09.STEF,O3,65.93399999,µg/m3,2017-11-13 02:00:00 +01:00
AT,STA.09.STEF,O3,63.82699999,µg/m3,2017-11-13 05:00:00 +01:00
AT,STA.09.STEF,O3,63.42199999,µg/m3,2017-11-13 06:00:00 +01:00
AT,STA.09.STEF,O3,57.77799999,µg/m3,2017-11-13 07:00:00 +01:00
AT,STA.09.STEF,O3,57.12899999,µg/m3,2017-11-13 08:00:00 +01:00
AT,STA.09.STEF,O3,54.18399999,µg/m3,2017-11-13 10:00:00 +01:00
AT,STA.09.STEF,O3,53.73599999,µg/m3,2017-11-13 11:00:00 +01:00
AT,STA.09.STEF,O3,51.35499999,µg/m3,2017-11-13 13:00:00 +01:00
AT,STA.09.STEF,O3,50.53499999,µg/m3,2017-11-13 14:00:00 +01:00
AT,STA.09.STEF,O3,51.14399999,µg/m3,2017-11-13 18:00:00 +01:00
AT,STA.09.STEF,O3,51.75699999,µg/m3,2017-11-13 20:00:00 +01:00
AT,STA.09.STEF,O3,47.03099999,µg/m3,2017-11-13 21:00:00 +01:00
AT,STA.09.STEF,O3,45.04699999,µg/m3,2017-11-13 23:00:00 +01:00
AT,STA.09.STEF,O3,43.48599999,µg/m3,2017-11-14 00:00:00 +01:00
AT,STA.09.STEF,O3,46.57699999,µg/m3,2017-11-14 01:00:00 +01:00
AT,STA.09.STEF,O3,39.60199999,µg/m3,2017-11-14 06:00:00 +01:00
AT,STA.09.STEF,O3,30.71699999,µg/m3,2017-11-14 07:00:00 +01:00
AT,STA.09.STEF,O3,50.36099999,µg/m3,2017-11-14 12:00:00 +01:00
AT,STA.09.STEF,O3,49.21399999,µg/m3,2017-11-14 14:00:00 +01:00
AT,STA.09.STEF,O3,36.45499999,µg/m3,2017-11-14 17:00:00 +01:00
AT,STA.09.STEF,O3,36.66199999,µg/m3,2017-11-14 21:00:00 +01:00
AT,STA.09.STEF,O3,32.79099999,µg/m3,2017-11-15 04:00:00 +01:00
AT,STA.09.STEF,O3,28.24299999,µg/m3,2017-11-15 05:00:00 +01:00
