Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,O3,13.36999999,µg/m3,2016-11-18 13:00:00 +01:00
AT,STA.09.STEF,O3,4.37999999,µg/m3,2016-11-19 09:00:00 +01:00
AT,STA.09.STEF,O3,56.46699999,µg/m3,2016-12-27 19:00:00 +01:00
AT,STA.09.STEF,O3,55.67099999,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.STEF,O3,69.78799999,µg/m3,2016-04-24 21:00:00 +01:00
AT,STA.09.STEF,O3,74.06199999,µg/m3,2016-04-17 23:00:00 +01:00
AT,STA.09.STEF,O3,28.19699999,µg/m3,2016-07-20 04:00:00 +01:00
AT,STA.09.STEF,O3,37.05299999,µg/m3,2016-07-21 07:00:00 +01:00
AT,STA.09.STEF,O3,61.00399999,µg/m3,2016-08-05 04:00:00 +01:00
AT,STA.09.STEF,O3,30.56299999,µg/m3,2016-08-29 02:00:00 +01:00
AT,STA.09.STEF,O3,67.60899999,µg/m3,2016-09-04 06:00:00 +01:00
AT,STA.09.STEF,O3,48.65299999,µg/m3,2016-08-06 10:00:00 +01:00
AT,STA.09.STEF,O3,54.53499999,µg/m3,2016-06-17 21:00:00 +01:00
AT,STA.09.STEF,O3,131.67599999,µg/m3,2016-06-22 19:00:00 +01:00
AT,STA.09.STEF,O3,29.90299999,µg/m3,2016-06-23 06:00:00 +01:00
AT,STA.09.STEF,O3,57.82999999,µg/m3,2016-06-28 08:00:00 +01:00
AT,STA.09.STEF,O3,85.60099999,µg/m3,2016-05-17 00:00:00 +01:00
AT,STA.09.STEF,O3,33.69899999,µg/m3,2016-05-12 07:00:00 +01:00
AT,STA.09.STEF,O3,23.77199999,µg/m3,2016-06-14 21:00:00 +01:00
AT,STA.09.STEF,O3,22.29599999,µg/m3,2016-04-26 06:00:00 +01:00
AT,STA.09.STEF,O3,48.26899999,µg/m3,2016-09-05 07:00:00 +01:00
AT,STA.09.STEF,O3,8.69899999,µg/m3,2016-09-09 04:00:00 +01:00
AT,STA.09.STEF,O3,2.78699999,µg/m3,2016-09-13 22:00:00 +01:00
AT,STA.09.STEF,O3,43.29599999,µg/m3,2016-10-05 10:00:00 +01:00
AT,STA.09.STEF,O3,32.55899999,µg/m3,2016-10-11 02:00:00 +01:00
AT,STA.09.STEF,O3,8.53599999,µg/m3,2016-10-28 10:00:00 +01:00
AT,STA.09.STEF,O3,54.28199999,µg/m3,2016-10-22 15:00:00 +01:00
AT,STA.09.STEF,O3,21.70799999,µg/m3,2016-12-04 15:00:00 +01:00
AT,STA.09.STEF,O3,4.92999999,µg/m3,2016-12-22 18:00:00 +01:00
AT,STA.09.STEF,O3,30.15599999,µg/m3,2016-01-25 12:00:00 +01:00
AT,STA.09.STEF,O3,6.34499999,µg/m3,2016-01-26 19:00:00 +01:00
AT,STA.09.STEF,O3,48.34799999,µg/m3,2016-02-28 10:00:00 +01:00
AT,STA.09.STEF,O3,7.31599999,µg/m3,2016-01-29 09:00:00 +01:00
AT,STA.09.STEF,O3,17.49299999,µg/m3,2016-03-01 00:00:00 +01:00
AT,STA.09.STEF,O3,109.93899999,µg/m3,2016-06-23 12:00:00 +01:00
AT,STA.09.STEF,O3,66.20699999,µg/m3,2016-06-16 19:00:00 +01:00
AT,STA.09.STEF,O3,61.74799999,µg/m3,2016-05-29 05:00:00 +01:00
AT,STA.09.STEF,O3,123.44799999,µg/m3,2016-05-22 13:00:00 +01:00
AT,STA.09.STEF,O3,39.21999999,µg/m3,2016-05-24 11:00:00 +01:00
AT,STA.09.STEF,O3,68.84999999,µg/m3,2016-04-16 09:00:00 +01:00
AT,STA.09.STEF,O3,7.37199999,µg/m3,2016-04-30 04:00:00 +01:00
AT,STA.09.STEF,O3,69.60699999,µg/m3,2016-04-25 19:00:00 +01:00
AT,STA.09.STEF,O3,98.86199999,µg/m3,2016-04-19 14:00:00 +01:00
AT,STA.09.STEF,O3,28.54799999,µg/m3,2016-03-16 04:00:00 +01:00
AT,STA.09.STEF,O3,34.71699999,µg/m3,2016-08-09 01:00:00 +01:00
AT,STA.09.STEF,O3,39.70499999,µg/m3,2016-08-06 05:00:00 +01:00
AT,STA.09.STEF,O3,113.10299999,µg/m3,2016-09-15 13:00:00 +01:00
AT,STA.09.STEF,O3,26.38599999,µg/m3,2016-09-17 07:00:00 +01:00
AT,STA.09.STEF,O3,61.45199999,µg/m3,2016-08-05 07:00:00 +01:00
AT,STA.09.STEF,O3,50.87899999,µg/m3,2016-08-05 05:00:00 +01:00
AT,STA.09.STEF,O3,80.22299999,µg/m3,2016-08-03 00:00:00 +01:00
AT,STA.09.STEF,O3,52.22599999,µg/m3,2016-06-27 01:00:00 +01:00
AT,STA.09.STEF,O3,5.07399999,µg/m3,2016-11-14 19:00:00 +01:00
AT,STA.09.STEF,O3,4.24899999,µg/m3,2016-09-30 08:00:00 +01:00
AT,STA.09.STEF,O3,82.20699999,µg/m3,2016-09-28 11:00:00 +01:00
AT,STA.09.STEF,O3,35.53199999,µg/m3,2016-12-15 18:00:00 +01:00
AT,STA.09.STEF,O3,16.59799999,µg/m3,2016-12-20 16:00:00 +01:00
AT,STA.09.STEF,O3,8.98199999,µg/m3,2016-12-19 12:00:00 +01:00
AT,STA.09.STEF,O3,59.02799999,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.STEF,O3,58.66899999,µg/m3,2016-05-01 00:00:00 +01:00
AT,STA.09.STEF,O3,95.44199999,µg/m3,2016-06-04 18:00:00 +01:00
AT,STA.09.STEF,O3,45.55899999,µg/m3,2016-05-04 07:00:00 +01:00
AT,STA.09.STEF,O3,59.90599999,µg/m3,2016-03-14 01:00:00 +01:00
AT,STA.09.STEF,O3,59.65999999,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.STEF,O3,12.27399999,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.STEF,O3,78.71099999,µg/m3,2016-04-14 00:00:00 +01:00
AT,STA.09.STEF,O3,14.60699999,µg/m3,2016-03-09 19:00:00 +01:00
AT,STA.09.STEF,O3,35.11099999,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.STEF,O3,41.19899999,µg/m3,2016-03-02 14:00:00 +01:00
AT,STA.09.STEF,O3,53.38799999,µg/m3,2016-03-04 17:00:00 +01:00
AT,STA.09.STEF,O3,64.39499999,µg/m3,2016-04-20 04:00:00 +01:00
AT,STA.09.STEF,O3,46.93699999,µg/m3,2016-04-20 23:00:00 +01:00
AT,STA.09.STEF,O3,76.60999999,µg/m3,2016-04-26 19:00:00 +01:00
AT,STA.09.STEF,O3,94.08599999,µg/m3,2016-06-09 18:00:00 +01:00
AT,STA.09.STEF,O3,84.36499999,µg/m3,2016-06-11 10:00:00 +01:00
AT,STA.09.STEF,O3,119.82299999,µg/m3,2016-06-05 16:00:00 +01:00
AT,STA.09.STEF,O3,41.28499999,µg/m3,2016-06-12 04:00:00 +01:00
AT,STA.09.STEF,O3,69.45399999,µg/m3,2016-06-13 21:00:00 +01:00
AT,STA.09.STEF,O3,57.48299999,µg/m3,2016-07-12 06:00:00 +01:00
AT,STA.09.STEF,O3,58.08899999,µg/m3,2016-07-13 16:00:00 +01:00
AT,STA.09.STEF,O3,51.38499999,µg/m3,2016-07-16 10:00:00 +01:00
AT,STA.09.STEF,O3,4.87399999,µg/m3,2016-07-21 03:00:00 +01:00
AT,STA.09.STEF,O3,53.14699999,µg/m3,2016-08-12 18:00:00 +01:00
AT,STA.09.STEF,O3,61.26299999,µg/m3,2016-07-09 20:00:00 +01:00
AT,STA.09.STEF,O3,40.55599999,µg/m3,2016-10-20 09:00:00 +01:00
AT,STA.09.STEF,O3,37.30599999,µg/m3,2016-10-03 14:00:00 +01:00
AT,STA.09.STEF,O3,24.99299999,µg/m3,2016-12-03 08:00:00 +01:00
AT,STA.09.STEF,O3,5.01199999,µg/m3,2016-11-24 18:00:00 +01:00
AT,STA.09.STEF,O3,83.03199999,µg/m3,2016-09-15 00:00:00 +01:00
AT,STA.09.STEF,O3,93.31999999,µg/m3,2016-08-15 17:00:00 +01:00
AT,STA.09.STEF,O3,37.35399999,µg/m3,2016-01-29 12:00:00 +01:00
AT,STA.09.STEF,O3,21.49299999,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.STEF,O3,43.36399999,µg/m3,2016-01-26 10:00:00 +01:00
AT,STA.09.STEF,O3,45.89999999,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.STEF,O3,20.69999999,µg/m3,2016-06-29 02:00:00 +01:00
AT,STA.09.STEF,O3,48.33599999,µg/m3,2016-04-11 22:00:00 +01:00
AT,STA.09.STEF,O3,62.29699999,µg/m3,2016-04-01 16:00:00 +01:00
AT,STA.09.STEF,O3,38.15999999,µg/m3,2016-12-28 08:00:00 +01:00
AT,STA.09.STEF,O3,59.70499999,µg/m3,2016-03-31 11:00:00 +01:00
AT,STA.09.STEF,O3,43.25099999,µg/m3,2016-11-13 16:00:00 +01:00
AT,STA.09.STEF,O3,25.75799999,µg/m3,2016-11-11 14:00:00 +01:00
AT,STA.09.STEF,O3,43.76899999,µg/m3,2016-11-10 23:00:00 +01:00
AT,STA.09.STEF,O3,61.66899999,µg/m3,2016-08-17 03:00:00 +01:00
AT,STA.09.STEF,O3,44.18099999,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.STEF,O3,38.31499999,µg/m3,2016-09-18 21:00:00 +01:00
AT,STA.09.STEF,O3,57.38199999,µg/m3,2016-09-20 21:00:00 +01:00
AT,STA.09.STEF,O3,55.70499999,µg/m3,2016-09-22 03:00:00 +01:00
AT,STA.09.STEF,O3,2.83999999,µg/m3,2016-09-26 06:00:00 +01:00
AT,STA.09.STEF,O3,72.93999999,µg/m3,2016-08-07 08:00:00 +01:00
AT,STA.09.STEF,O3,43.47099999,µg/m3,2016-07-18 02:00:00 +01:00
AT,STA.09.STEF,O3,55.48499999,µg/m3,2016-07-14 18:00:00 +01:00
AT,STA.09.STEF,O3,4.57399999,µg/m3,2016-01-07 09:00:00 +01:00
AT,STA.09.STEF,O3,16.89399999,µg/m3,2016-01-11 11:00:00 +01:00
AT,STA.09.STEF,O3,5.66899999,µg/m3,2016-01-27 23:00:00 +01:00
AT,STA.09.STEF,O3,36.17799999,µg/m3,2016-02-02 14:00:00 +01:00
AT,STA.09.STEF,O3,39.73599999,µg/m3,2016-01-24 17:00:00 +01:00
AT,STA.09.STEF,O3,88.32699999,µg/m3,2016-06-09 19:00:00 +01:00
AT,STA.09.STEF,O3,82.05899999,µg/m3,2016-06-12 15:00:00 +01:00
AT,STA.09.STEF,O3,86.08799999,µg/m3,2016-07-07 20:00:00 +01:00
AT,STA.09.STEF,O3,92.35399999,µg/m3,2016-07-07 12:00:00 +01:00
AT,STA.09.STEF,O3,83.03199999,µg/m3,2016-06-15 18:00:00 +01:00
AT,STA.09.STEF,O3,75.20399999,µg/m3,2016-05-21 04:00:00 +01:00
AT,STA.09.STEF,O3,81.59199999,µg/m3,2016-04-23 19:00:00 +01:00
AT,STA.09.STEF,O3,42.43099999,µg/m3,2016-03-15 17:00:00 +01:00
AT,STA.09.STEF,O3,85.20799999,µg/m3,2016-05-07 22:00:00 +01:00
AT,STA.09.STEF,O3,47.56499999,µg/m3,2016-05-04 06:00:00 +01:00
AT,STA.09.STEF,O3,59.39999999,µg/m3,2016-05-01 08:00:00 +01:00
AT,STA.09.STEF,O3,104.19499999,µg/m3,2016-07-21 12:00:00 +01:00
AT,STA.09.STEF,O3,139.21299999,µg/m3,2016-07-23 13:00:00 +01:00
AT,STA.09.STEF,O3,81.07299999,µg/m3,2016-06-09 08:00:00 +01:00
AT,STA.09.STEF,O3,4.82099999,µg/m3,2016-01-27 05:00:00 +01:00
AT,STA.09.STEF,O3,29.25799999,µg/m3,2016-03-02 09:00:00 +01:00
AT,STA.09.STEF,O3,67.02299999,µg/m3,2016-08-29 23:00:00 +01:00
AT,STA.09.STEF,O3,12.73499999,µg/m3,2016-08-17 23:00:00 +01:00
AT,STA.09.STEF,O3,90.23199999,µg/m3,2016-09-04 08:00:00 +01:00
AT,STA.09.STEF,O3,57.41499999,µg/m3,2016-11-27 16:00:00 +01:00
AT,STA.09.STEF,O3,26.29799999,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.STEF,O3,125.22799999,µg/m3,2016-09-09 14:00:00 +01:00
AT,STA.09.STEF,O3,112.23399999,µg/m3,2016-09-02 11:00:00 +01:00
AT,STA.09.STEF,O3,54.36099999,µg/m3,2016-02-07 06:00:00 +01:00
AT,STA.09.STEF,O3,62.14399999,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.STEF,O3,52.07099999,µg/m3,2016-12-29 04:00:00 +01:00
AT,STA.09.STEF,O3,71.93899999,µg/m3,2016-02-09 23:00:00 +01:00
AT,STA.09.STEF,O3,32.04899999,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.STEF,O3,21.41499999,µg/m3,2016-12-22 03:00:00 +01:00
AT,STA.09.STEF,O3,29.93199999,µg/m3,2016-03-12 12:00:00 +01:00
AT,STA.09.STEF,O3,16.97599999,µg/m3,2016-10-25 23:00:00 +01:00
AT,STA.09.STEF,O3,4.30199999,µg/m3,2016-10-19 16:00:00 +01:00
AT,STA.09.STEF,O3,3.53299999,µg/m3,2016-10-21 02:00:00 +01:00
AT,STA.09.STEF,O3,32.16599999,µg/m3,2016-02-19 08:00:00 +01:00
AT,STA.09.STEF,O3,48.19599999,µg/m3,2016-03-10 12:00:00 +01:00
AT,STA.09.STEF,O3,28.56599999,µg/m3,2016-02-20 02:00:00 +01:00
AT,STA.09.STEF,O3,52.62299999,µg/m3,2016-04-14 05:00:00 +01:00
AT,STA.09.STEF,O3,28.28399999,µg/m3,2016-03-19 06:00:00 +01:00
AT,STA.09.STEF,O3,57.98599999,µg/m3,2016-12-28 14:00:00 +01:00
AT,STA.09.STEF,O3,12.27399999,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.STEF,O3,27.80999999,µg/m3,2016-12-06 14:00:00 +01:00
AT,STA.09.STEF,O3,59.87899999,µg/m3,2016-01-17 10:00:00 +01:00
AT,STA.09.STEF,O3,6.50399999,µg/m3,2016-01-23 17:00:00 +01:00
AT,STA.09.STEF,O3,26.71099999,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.STEF,O3,10.00099999,µg/m3,2016-01-11 04:00:00 +01:00
AT,STA.09.STEF,O3,55.15999999,µg/m3,2016-07-15 16:00:00 +01:00
AT,STA.09.STEF,O3,85.69599999,µg/m3,2016-06-12 08:00:00 +01:00
AT,STA.09.STEF,O3,62.52799999,µg/m3,2016-07-13 11:00:00 +01:00
AT,STA.09.STEF,O3,94.59499999,µg/m3,2016-06-11 11:00:00 +01:00
AT,STA.09.STEF,O3,42.45199999,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.STEF,O3,95.15399999,µg/m3,2016-07-28 16:00:00 +01:00
AT,STA.09.STEF,O3,109.47799999,µg/m3,2016-09-08 14:00:00 +01:00
AT,STA.09.STEF,O3,38.41799999,µg/m3,2016-01-19 14:00:00 +01:00
AT,STA.09.STEF,O3,66.89199999,µg/m3,2016-10-30 08:00:00 +01:00
AT,STA.09.STEF,O3,5.94099999,µg/m3,2016-10-31 19:00:00 +01:00
AT,STA.09.STEF,O3,4.70699999,µg/m3,2016-10-24 21:00:00 +01:00
AT,STA.09.STEF,O3,40.58299999,µg/m3,2016-10-23 19:00:00 +01:00
AT,STA.09.STEF,O3,121.56999999,µg/m3,2016-09-03 13:00:00 +01:00
AT,STA.09.STEF,O3,71.94599999,µg/m3,2016-08-31 00:00:00 +01:00
AT,STA.09.STEF,O3,112.97499999,µg/m3,2016-09-01 16:00:00 +01:00
AT,STA.09.STEF,O3,83.96399999,µg/m3,2016-05-06 20:00:00 +01:00
AT,STA.09.STEF,O3,92.70799999,µg/m3,2016-04-16 17:00:00 +01:00
AT,STA.09.STEF,O3,28.73999999,µg/m3,2016-04-01 08:00:00 +01:00
AT,STA.09.STEF,O3,4.24399999,µg/m3,2016-03-30 22:00:00 +01:00
AT,STA.09.STEF,O3,88.34099999,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.STEF,O3,39.54999999,µg/m3,2016-07-26 07:00:00 +01:00
AT,STA.09.STEF,O3,46.29099999,µg/m3,2016-07-18 01:00:00 +01:00
AT,STA.09.STEF,O3,64.76399999,µg/m3,2016-06-12 00:00:00 +01:00
AT,STA.09.STEF,O3,55.35399999,µg/m3,2016-04-20 05:00:00 +01:00
AT,STA.09.STEF,O3,45.43699999,µg/m3,2016-04-19 08:00:00 +01:00
AT,STA.09.STEF,O3,97.83599999,µg/m3,2016-04-22 11:00:00 +01:00
AT,STA.09.STEF,O3,42.82999999,µg/m3,2016-04-28 04:00:00 +01:00
AT,STA.09.STEF,O3,73.62399999,µg/m3,2016-04-25 14:00:00 +01:00
AT,STA.09.STEF,O3,23.42299999,µg/m3,2016-11-29 07:00:00 +01:00
AT,STA.09.STEF,O3,50.29299999,µg/m3,2016-11-28 06:00:00 +01:00
AT,STA.09.STEF,O3,51.72699999,µg/m3,2016-11-27 15:00:00 +01:00
AT,STA.09.STEF,O3,11.80599999,µg/m3,2016-02-09 08:00:00 +01:00
AT,STA.09.STEF,O3,31.74299999,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.STEF,O3,57.59799999,µg/m3,2016-03-15 14:00:00 +01:00
AT,STA.09.STEF,O3,47.98199999,µg/m3,2016-04-18 05:00:00 +01:00
AT,STA.09.STEF,O3,32.47099999,µg/m3,2016-03-19 08:00:00 +01:00
AT,STA.09.STEF,O3,97.82999999,µg/m3,2016-08-25 18:00:00 +01:00
AT,STA.09.STEF,O3,59.98299999,µg/m3,2016-08-25 01:00:00 +01:00
AT,STA.09.STEF,O3,27.48199999,µg/m3,2016-09-06 12:00:00 +01:00
AT,STA.09.STEF,O3,79.94799999,µg/m3,2016-07-11 17:00:00 +01:00
AT,STA.09.STEF,O3,38.58299999,µg/m3,2016-12-24 20:00:00 +01:00
AT,STA.09.STEF,O3,23.45299999,µg/m3,2016-12-21 06:00:00 +01:00
AT,STA.09.STEF,O3,42.23599999,µg/m3,2016-07-03 09:00:00 +01:00
AT,STA.09.STEF,O3,73.15999999,µg/m3,2016-06-09 23:00:00 +01:00
AT,STA.09.STEF,O3,35.93999999,µg/m3,2016-06-08 03:00:00 +01:00
AT,STA.09.STEF,O3,62.48599999,µg/m3,2016-07-13 13:00:00 +01:00
AT,STA.09.STEF,O3,73.01399999,µg/m3,2016-07-12 21:00:00 +01:00
AT,STA.09.STEF,O3,58.35999999,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.STEF,O3,94.34199999,µg/m3,2016-08-07 16:00:00 +01:00
AT,STA.09.STEF,O3,47.63499999,µg/m3,2016-09-05 06:00:00 +01:00
AT,STA.09.STEF,O3,95.74899999,µg/m3,2016-09-07 18:00:00 +01:00
AT,STA.09.STEF,O3,41.37599999,µg/m3,2016-11-21 23:00:00 +01:00
AT,STA.09.STEF,O3,80.06199999,µg/m3,2016-09-17 18:00:00 +01:00
AT,STA.09.STEF,O3,82.61799999,µg/m3,2016-07-26 18:00:00 +01:00
AT,STA.09.STEF,O3,43.84899999,µg/m3,2016-07-19 08:00:00 +01:00
AT,STA.09.STEF,O3,65.70699999,µg/m3,2016-07-21 21:00:00 +01:00
AT,STA.09.STEF,O3,38.99499999,µg/m3,2016-07-22 22:00:00 +01:00
AT,STA.09.STEF,O3,4.23299999,µg/m3,2016-06-28 23:00:00 +01:00
AT,STA.09.STEF,O3,58.23299999,µg/m3,2016-07-19 01:00:00 +01:00
AT,STA.09.STEF,O3,70.07899999,µg/m3,2016-06-10 22:00:00 +01:00
AT,STA.09.STEF,O3,19.12099999,µg/m3,2016-01-23 11:00:00 +01:00
AT,STA.09.STEF,O3,54.25399999,µg/m3,2016-01-20 10:00:00 +01:00
AT,STA.09.STEF,O3,42.97299999,µg/m3,2016-01-21 23:00:00 +01:00
AT,STA.09.STEF,O3,35.53999999,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.STEF,O3,8.80899999,µg/m3,2016-01-22 09:00:00 +01:00
AT,STA.09.STEF,O3,43.48199999,µg/m3,2016-06-04 07:00:00 +01:00
AT,STA.09.STEF,O3,91.47499999,µg/m3,2016-06-05 20:00:00 +01:00
AT,STA.09.STEF,O3,4.52599999,µg/m3,2016-11-15 02:00:00 +01:00
AT,STA.09.STEF,O3,44.87899999,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.STEF,O3,54.66899999,µg/m3,2016-02-03 01:00:00 +01:00
AT,STA.09.STEF,O3,29.45299999,µg/m3,2016-02-28 22:00:00 +01:00
AT,STA.09.STEF,O3,19.15299999,µg/m3,2016-01-19 03:00:00 +01:00
AT,STA.09.STEF,O3,87.93699999,µg/m3,2016-05-27 22:00:00 +01:00
AT,STA.09.STEF,O3,71.44299999,µg/m3,2016-06-05 08:00:00 +01:00
AT,STA.09.STEF,O3,99.98999999,µg/m3,2016-06-04 12:00:00 +01:00
AT,STA.09.STEF,O3,79.73199999,µg/m3,2016-05-31 16:00:00 +01:00
AT,STA.09.STEF,O3,81.52299999,µg/m3,2016-06-03 18:00:00 +01:00
AT,STA.09.STEF,O3,33.04299999,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.STEF,O3,18.88599999,µg/m3,2016-01-10 12:00:00 +01:00
AT,STA.09.STEF,O3,10.76699999,µg/m3,2016-10-17 02:00:00 +01:00
AT,STA.09.STEF,O3,42.80899999,µg/m3,2016-11-13 22:00:00 +01:00
AT,STA.09.STEF,O3,66.43999999,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.STEF,O3,78.21999999,µg/m3,2016-08-26 21:00:00 +01:00
AT,STA.09.STEF,O3,88.32299999,µg/m3,2016-07-25 15:00:00 +01:00
AT,STA.09.STEF,O3,55.97899999,µg/m3,2016-07-21 23:00:00 +01:00
AT,STA.09.STEF,O3,56.26599999,µg/m3,2016-10-04 20:00:00 +01:00
AT,STA.09.STEF,O3,42.18099999,µg/m3,2016-10-03 20:00:00 +01:00
AT,STA.09.STEF,O3,93.31499999,µg/m3,2016-07-24 16:00:00 +01:00
AT,STA.09.STEF,O3,41.15599999,µg/m3,2016-07-22 06:00:00 +01:00
AT,STA.09.STEF,O3,52.93399999,µg/m3,2016-04-16 20:00:00 +01:00
AT,STA.09.STEF,O3,86.18999999,µg/m3,2016-05-17 13:00:00 +01:00
AT,STA.09.STEF,O3,49.86399999,µg/m3,2016-08-05 22:00:00 +01:00
AT,STA.09.STEF,O3,64.21899999,µg/m3,2016-07-02 21:00:00 +01:00
AT,STA.09.STEF,O3,41.28499999,µg/m3,2016-05-30 06:00:00 +01:00
AT,STA.09.STEF,O3,65.07399999,µg/m3,2016-03-25 20:00:00 +01:00
AT,STA.09.STEF,O3,12.18099999,µg/m3,2016-02-03 08:00:00 +01:00
AT,STA.09.STEF,O3,102.95399999,µg/m3,2016-05-21 11:00:00 +01:00
AT,STA.09.STEF,O3,31.28399999,µg/m3,2016-12-21 01:00:00 +01:00
AT,STA.09.STEF,O3,56.52199999,µg/m3,2016-06-21 21:00:00 +01:00
AT,STA.09.STEF,O3,83.27599999,µg/m3,2016-08-01 00:00:00 +01:00
AT,STA.09.STEF,O3,44.67499999,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.STEF,O3,36.80299999,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.STEF,O3,96.41299999,µg/m3,2016-03-28 16:00:00 +01:00
AT,STA.09.STEF,O3,40.92499999,µg/m3,2016-04-22 02:00:00 +01:00
AT,STA.09.STEF,O3,18.01699999,µg/m3,2016-11-27 08:00:00 +01:00
AT,STA.09.STEF,O3,6.90099999,µg/m3,2016-12-31 19:00:00 +01:00
AT,STA.09.STEF,O3,31.79799999,µg/m3,2016-04-21 01:00:00 +01:00
AT,STA.09.STEF,O3,65.78499999,µg/m3,2016-04-18 14:00:00 +01:00
AT,STA.09.STEF,O3,53.60999999,µg/m3,2016-04-20 21:00:00 +01:00
AT,STA.09.STEF,O3,65.01699999,µg/m3,2016-02-24 03:00:00 +01:00
AT,STA.09.STEF,O3,48.87299999,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.STEF,O3,53.22599999,µg/m3,2016-06-28 05:00:00 +01:00
AT,STA.09.STEF,O3,67.97299999,µg/m3,2016-06-26 16:00:00 +01:00
AT,STA.09.STEF,O3,52.11699999,µg/m3,2016-09-21 11:00:00 +01:00
AT,STA.09.STEF,O3,14.68399999,µg/m3,2016-10-18 13:00:00 +01:00
AT,STA.09.STEF,O3,52.16199999,µg/m3,2016-11-20 16:00:00 +01:00
AT,STA.09.STEF,O3,5.55999999,µg/m3,2016-12-08 04:00:00 +01:00
AT,STA.09.STEF,O3,54.65699999,µg/m3,2016-12-03 11:00:00 +01:00
AT,STA.09.STEF,O3,50.60399999,µg/m3,2016-12-03 02:00:00 +01:00
AT,STA.09.STEF,O3,41.79999999,µg/m3,2016-11-30 10:00:00 +01:00
AT,STA.09.STEF,O3,50.76599999,µg/m3,2016-11-29 14:00:00 +01:00
AT,STA.09.STEF,O3,26.05699999,µg/m3,2016-11-05 08:00:00 +01:00
AT,STA.09.STEF,O3,33.51599999,µg/m3,2016-11-02 01:00:00 +01:00
AT,STA.09.STEF,O3,51.72599999,µg/m3,2016-10-30 22:00:00 +01:00
AT,STA.09.STEF,O3,3.67099999,µg/m3,2016-09-24 21:00:00 +01:00
AT,STA.09.STEF,O3,79.74899999,µg/m3,2016-04-16 11:00:00 +01:00
AT,STA.09.STEF,O3,58.36999999,µg/m3,2016-03-15 01:00:00 +01:00
AT,STA.09.STEF,O3,76.57899999,µg/m3,2016-07-03 17:00:00 +01:00
AT,STA.09.STEF,O3,91.69199999,µg/m3,2016-06-06 11:00:00 +01:00
AT,STA.09.STEF,O3,86.84499999,µg/m3,2016-07-30 12:00:00 +01:00
AT,STA.09.STEF,O3,74.84099999,µg/m3,2016-08-01 18:00:00 +01:00
AT,STA.09.STEF,O3,85.97899999,µg/m3,2016-07-28 13:00:00 +01:00
AT,STA.09.STEF,O3,40.98899999,µg/m3,2016-07-08 03:00:00 +01:00
AT,STA.09.STEF,O3,72.78799999,µg/m3,2016-07-07 09:00:00 +01:00
AT,STA.09.STEF,O3,87.14799999,µg/m3,2016-07-06 00:00:00 +01:00
AT,STA.09.STEF,O3,30.10399999,µg/m3,2016-04-12 00:00:00 +01:00
AT,STA.09.STEF,O3,71.95399999,µg/m3,2016-04-22 08:00:00 +01:00
AT,STA.09.STEF,O3,84.65699999,µg/m3,2016-06-05 23:00:00 +01:00
AT,STA.09.STEF,O3,49.56499999,µg/m3,2016-05-07 04:00:00 +01:00
AT,STA.09.STEF,O3,42.41299999,µg/m3,2016-05-05 23:00:00 +01:00
AT,STA.09.STEF,O3,56.54299999,µg/m3,2016-04-09 00:00:00 +01:00
AT,STA.09.STEF,O3,66.85299999,µg/m3,2016-04-07 16:00:00 +01:00
AT,STA.09.STEF,O3,69.69299999,µg/m3,2016-02-11 11:00:00 +01:00
AT,STA.09.STEF,O3,56.78799999,µg/m3,2016-02-04 05:00:00 +01:00
AT,STA.09.STEF,O3,8.59699999,µg/m3,2016-02-06 04:00:00 +01:00
AT,STA.09.STEF,O3,6.56299999,µg/m3,2016-11-05 20:00:00 +01:00
AT,STA.09.STEF,O3,18.89199999,µg/m3,2016-11-09 08:00:00 +01:00
AT,STA.09.STEF,O3,6.41699999,µg/m3,2016-11-14 17:00:00 +01:00
AT,STA.09.STEF,O3,53.90599999,µg/m3,2016-11-13 14:00:00 +01:00
