Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,12.96299999,µg/m3,2018-05-12 04:00:00 +01:00
AT,STA.09.LOB,O3,48.54299999,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.LOB,O3,26.21099999,µg/m3,2018-05-12 22:00:00 +01:00
AT,STA.09.LOB,O3,19.35699999,µg/m3,2018-05-13 02:00:00 +01:00
AT,STA.09.LOB,O3,15.69699999,µg/m3,2018-05-13 04:00:00 +01:00
AT,STA.09.LOB,O3,16.07799999,µg/m3,2018-05-13 05:00:00 +01:00
AT,STA.09.LOB,O3,74.33799999,µg/m3,2018-05-13 07:00:00 +01:00
AT,STA.09.LOB,O3,136.45699999,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.LOB,O3,141.77099999,µg/m3,2018-05-13 15:00:00 +01:00
AT,STA.09.LOB,O3,143.91499999,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.LOB,O3,140.54499999,µg/m3,2018-05-13 17:00:00 +01:00
AT,STA.09.LOB,O3,54.19599999,µg/m3,2018-05-13 22:00:00 +01:00
AT,STA.09.LOB,O3,36.60699999,µg/m3,2018-05-14 00:00:00 +01:00
AT,STA.09.LOB,O3,58.37599999,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.LOB,O3,91.35599999,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.LOB,O3,100.19499999,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.LOB,O3,85.31999999,µg/m3,2018-05-14 17:00:00 +01:00
AT,STA.09.LOB,O3,79.82999999,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.LOB,O3,46.87299999,µg/m3,2018-05-14 20:00:00 +01:00
AT,STA.09.LOB,O3,38.11699999,µg/m3,2018-05-14 21:00:00 +01:00
AT,STA.09.LOB,O3,33.04099999,µg/m3,2018-05-14 22:00:00 +01:00
AT,STA.09.LOB,O3,51.92199999,µg/m3,2018-05-15 02:00:00 +01:00
AT,STA.09.LOB,O3,79.86799999,µg/m3,2018-05-15 05:00:00 +01:00
AT,STA.09.LOB,O3,60.37899999,µg/m3,2018-05-15 06:00:00 +01:00
AT,STA.09.LOB,O3,54.10099999,µg/m3,2018-05-15 07:00:00 +01:00
AT,STA.09.LOB,O3,70.70999999,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.LOB,O3,77.95099999,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.LOB,O3,82.95799999,µg/m3,2018-05-15 13:00:00 +01:00
AT,STA.09.LOB,O3,79.98699999,µg/m3,2018-05-15 15:00:00 +01:00
AT,STA.09.LOB,O3,69.15399999,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.LOB,O3,32.12899999,µg/m3,2018-05-15 20:00:00 +01:00
AT,STA.09.LOB,O3,26.05399999,µg/m3,2018-05-15 22:00:00 +01:00
AT,STA.09.LOB,O3,37.16599999,µg/m3,2018-05-15 23:00:00 +01:00
AT,STA.09.LOB,O3,44.36099999,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.LOB,O3,37.95199999,µg/m3,2018-05-16 01:00:00 +01:00
AT,STA.09.LOB,O3,26.87399999,µg/m3,2018-05-16 02:00:00 +01:00
AT,STA.09.LOB,O3,35.96099999,µg/m3,2018-05-16 04:00:00 +01:00
AT,STA.09.LOB,O3,45.14999999,µg/m3,2018-05-16 05:00:00 +01:00
AT,STA.09.LOB,O3,54.39099999,µg/m3,2018-05-16 06:00:00 +01:00
AT,STA.09.LOB,O3,63.64999999,µg/m3,2018-05-16 08:00:00 +01:00
AT,STA.09.LOB,O3,70.84699999,µg/m3,2018-05-16 09:00:00 +01:00
AT,STA.09.LOB,O3,87.09499999,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.LOB,O3,97.71099999,µg/m3,2018-05-16 12:00:00 +01:00
AT,STA.09.LOB,O3,91.18999999,µg/m3,2018-05-16 17:00:00 +01:00
AT,STA.09.LOB,O3,98.43699999,µg/m3,2018-05-16 19:00:00 +01:00
AT,STA.09.LOB,O3,91.73199999,µg/m3,2018-05-16 21:00:00 +01:00
AT,STA.09.LOB,O3,97.09699999,µg/m3,2018-05-16 22:00:00 +01:00
AT,STA.09.LOB,O3,93.26999999,µg/m3,2018-05-16 23:00:00 +01:00
AT,STA.09.LOB,O3,88.07099999,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.LOB,O3,90.56999999,µg/m3,2018-05-17 04:00:00 +01:00
AT,STA.09.LOB,O3,81.03499999,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.LOB,O3,75.47599999,µg/m3,2018-05-17 07:00:00 +01:00
AT,STA.09.LOB,O3,80.82699999,µg/m3,2018-05-17 08:00:00 +01:00
AT,STA.09.LOB,O3,75.59799999,µg/m3,2018-05-17 09:00:00 +01:00
AT,STA.09.LOB,O3,69.74899999,µg/m3,2018-05-17 11:00:00 +01:00
AT,STA.09.LOB,O3,70.83199999,µg/m3,2018-05-17 13:00:00 +01:00
AT,STA.09.LOB,O3,80.08499999,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.LOB,O3,73.89499999,µg/m3,2018-05-17 17:00:00 +01:00
AT,STA.09.LOB,O3,73.06799999,µg/m3,2018-05-17 18:00:00 +01:00
AT,STA.09.LOB,O3,63.44599999,µg/m3,2018-05-17 19:00:00 +01:00
AT,STA.09.LOB,O3,68.39199999,µg/m3,2018-05-17 20:00:00 +01:00
AT,STA.09.LOB,O3,65.05299999,µg/m3,2018-05-17 22:00:00 +01:00
AT,STA.09.LOB,O3,65.69599999,µg/m3,2018-05-18 00:00:00 +01:00
AT,STA.09.LOB,O3,73.84199999,µg/m3,2018-05-18 09:00:00 +01:00
AT,STA.09.LOB,O3,74.80599999,µg/m3,2018-05-18 10:00:00 +01:00
AT,STA.09.LOB,O3,77.76399999,µg/m3,2018-05-18 11:00:00 +01:00
AT,STA.09.LOB,O3,90.22599999,µg/m3,2018-05-18 12:00:00 +01:00
AT,STA.09.LOB,O3,93.35599999,µg/m3,2018-05-18 13:00:00 +01:00
AT,STA.09.LOB,O3,102.35299999,µg/m3,2018-05-18 16:00:00 +01:00
AT,STA.09.LOB,O3,87.12399999,µg/m3,2018-05-18 23:00:00 +01:00
AT,STA.09.LOB,O3,36.55599999,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.LOB,O3,65.52899999,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.LOB,O3,77.71999999,µg/m3,2018-05-19 09:00:00 +01:00
AT,STA.09.LOB,O3,90.22499999,µg/m3,2018-05-19 11:00:00 +01:00
AT,STA.09.LOB,O3,99.95799999,µg/m3,2018-05-19 12:00:00 +01:00
AT,STA.09.LOB,O3,115.21299999,µg/m3,2018-05-19 16:00:00 +01:00
AT,STA.09.LOB,O3,111.59399999,µg/m3,2018-05-19 17:00:00 +01:00
AT,STA.09.LOB,O3,60.09499999,µg/m3,2018-05-19 21:00:00 +01:00
AT,STA.09.LOB,O3,42.25099999,µg/m3,2018-05-20 02:00:00 +01:00
AT,STA.09.LOB,O3,52.35999999,µg/m3,2018-05-20 03:00:00 +01:00
AT,STA.09.LOB,O3,62.57399999,µg/m3,2018-05-20 06:00:00 +01:00
AT,STA.09.LOB,O3,69.12399999,µg/m3,2018-05-20 07:00:00 +01:00
AT,STA.09.LOB,O3,77.84999999,µg/m3,2018-05-20 08:00:00 +01:00
AT,STA.09.LOB,O3,122.60599999,µg/m3,2018-05-20 14:00:00 +01:00
AT,STA.09.LOB,O3,126.08799999,µg/m3,2018-05-20 17:00:00 +01:00
AT,STA.09.LOB,O3,84.76099999,µg/m3,2018-05-20 19:00:00 +01:00
AT,STA.09.LOB,O3,63.74199999,µg/m3,2018-05-20 20:00:00 +01:00
AT,STA.09.LOB,O3,62.25099999,µg/m3,2018-05-20 21:00:00 +01:00
AT,STA.09.LOB,O3,29.33299999,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.LOB,O3,21.55099999,µg/m3,2018-05-21 02:00:00 +01:00
AT,STA.09.LOB,O3,20.10999999,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.LOB,O3,19.88899999,µg/m3,2018-05-21 05:00:00 +01:00
AT,STA.09.LOB,O3,25.89099999,µg/m3,2018-05-21 06:00:00 +01:00
AT,STA.09.LOB,O3,50.39699999,µg/m3,2018-05-21 07:00:00 +01:00
AT,STA.09.LOB,O3,69.65399999,µg/m3,2018-05-21 08:00:00 +01:00
AT,STA.09.LOB,O3,99.57999999,µg/m3,2018-05-21 09:00:00 +01:00
AT,STA.09.LOB,O3,25.77499999,µg/m3,2018-05-21 22:00:00 +01:00
AT,STA.09.LOB,O3,14.09099999,µg/m3,2018-05-22 01:00:00 +01:00
AT,STA.09.LOB,O3,16.98499999,µg/m3,2018-05-22 04:00:00 +01:00
AT,STA.09.LOB,O3,24.17099999,µg/m3,2018-05-22 05:00:00 +01:00
AT,STA.09.LOB,O3,77.08299999,µg/m3,2018-05-22 07:00:00 +01:00
AT,STA.09.LOB,O3,96.71699999,µg/m3,2018-05-22 09:00:00 +01:00
AT,STA.09.LOB,O3,122.43899999,µg/m3,2018-05-22 11:00:00 +01:00
AT,STA.09.LOB,O3,112.08199999,µg/m3,2018-05-22 16:00:00 +01:00
AT,STA.09.LOB,O3,52.65699999,µg/m3,2018-05-23 03:00:00 +01:00
AT,STA.09.LOB,O3,62.56499999,µg/m3,2018-05-23 05:00:00 +01:00
AT,STA.09.LOB,O3,86.34199999,µg/m3,2018-05-23 06:00:00 +01:00
AT,STA.09.LOB,O3,123.98699999,µg/m3,2018-05-23 13:00:00 +01:00
AT,STA.09.LOB,O3,97.23099999,µg/m3,2018-05-23 15:00:00 +01:00
AT,STA.09.LOB,O3,96.58799999,µg/m3,2018-05-23 17:00:00 +01:00
AT,STA.09.LOB,O3,18.24899999,µg/m3,2018-05-24 02:00:00 +01:00
AT,STA.09.LOB,O3,90.32299999,µg/m3,2018-05-24 09:00:00 +01:00
AT,STA.09.LOB,O3,117.58499999,µg/m3,2018-05-24 11:00:00 +01:00
AT,STA.09.LOB,O3,126.94499999,µg/m3,2018-05-24 12:00:00 +01:00
AT,STA.09.LOB,O3,93.60099999,µg/m3,2018-05-24 15:00:00 +01:00
AT,STA.09.LOB,O3,39.82099999,µg/m3,2018-05-24 17:00:00 +01:00
AT,STA.09.LOB,O3,34.60799999,µg/m3,2018-05-24 20:00:00 +01:00
AT,STA.09.LOB,O3,52.81799999,µg/m3,2018-05-24 22:00:00 +01:00
AT,STA.09.LOB,O3,28.33899999,µg/m3,2018-05-25 00:00:00 +01:00
AT,STA.09.LOB,O3,32.54099999,µg/m3,2018-05-25 03:00:00 +01:00
AT,STA.09.LOB,O3,43.90999999,µg/m3,2018-05-25 08:00:00 +01:00
AT,STA.09.LOB,O3,33.41499999,µg/m3,2018-05-25 09:00:00 +01:00
AT,STA.09.LOB,O3,72.88299999,µg/m3,2018-05-25 13:00:00 +01:00
AT,STA.09.LOB,O3,70.45499999,µg/m3,2018-05-25 15:00:00 +01:00
AT,STA.09.LOB,O3,74.53799999,µg/m3,2018-05-25 18:00:00 +01:00
AT,STA.09.LOB,O3,14.35699999,µg/m3,2018-05-25 22:00:00 +01:00
AT,STA.09.LOB,O3,9.92099999,µg/m3,2018-05-26 03:00:00 +01:00
AT,STA.09.LOB,O3,10.52699999,µg/m3,2018-05-26 04:00:00 +01:00
AT,STA.09.LOB,O3,80.35999999,µg/m3,2018-05-26 08:00:00 +01:00
AT,STA.09.LOB,O3,91.63299999,µg/m3,2018-05-26 09:00:00 +01:00
AT,STA.09.LOB,O3,96.40099999,µg/m3,2018-05-26 18:00:00 +01:00
AT,STA.09.LOB,O3,67.84399999,µg/m3,2018-05-26 19:00:00 +01:00
AT,STA.09.LOB,O3,47.48499999,µg/m3,2018-05-26 20:00:00 +01:00
AT,STA.09.LOB,O3,13.98199999,µg/m3,2018-05-26 23:00:00 +01:00
AT,STA.09.LOB,O3,18.55399999,µg/m3,2018-05-27 01:00:00 +01:00
AT,STA.09.LOB,O3,12.90199999,µg/m3,2018-05-27 03:00:00 +01:00
AT,STA.09.LOB,O3,12.52399999,µg/m3,2018-05-27 04:00:00 +01:00
AT,STA.09.LOB,O3,23.93199999,µg/m3,2018-05-27 06:00:00 +01:00
AT,STA.09.LOB,O3,87.07599999,µg/m3,2018-05-27 07:00:00 +01:00
AT,STA.09.LOB,O3,71.20399999,µg/m3,2018-05-27 08:00:00 +01:00
AT,STA.09.LOB,O3,130.92099999,µg/m3,2018-05-27 10:00:00 +01:00
AT,STA.09.LOB,O3,130.52799999,µg/m3,2018-05-27 11:00:00 +01:00
AT,STA.09.LOB,O3,96.95399999,µg/m3,2018-05-27 16:00:00 +01:00
AT,STA.09.LOB,O3,37.04599999,µg/m3,2018-05-27 21:00:00 +01:00
AT,STA.09.LOB,O3,28.47899999,µg/m3,2018-05-27 22:00:00 +01:00
AT,STA.09.LOB,O3,14.77399999,µg/m3,2018-05-28 03:00:00 +01:00
AT,STA.09.LOB,O3,13.77999999,µg/m3,2018-05-28 04:00:00 +01:00
AT,STA.09.LOB,O3,34.47999999,µg/m3,2018-05-28 06:00:00 +01:00
AT,STA.09.LOB,O3,59.61099999,µg/m3,2018-05-28 07:00:00 +01:00
AT,STA.09.LOB,O3,89.96899999,µg/m3,2018-05-28 08:00:00 +01:00
AT,STA.09.LOB,O3,94.78199999,µg/m3,2018-05-28 20:00:00 +01:00
AT,STA.09.LOB,O3,37.51599999,µg/m3,2018-05-28 23:00:00 +01:00
AT,STA.09.LOB,O3,21.35399999,µg/m3,2018-05-29 03:00:00 +01:00
AT,STA.09.LOB,O3,95.81999999,µg/m3,2018-05-29 08:00:00 +01:00
AT,STA.09.LOB,O3,123.58799999,µg/m3,2018-05-29 10:00:00 +01:00
AT,STA.09.LOB,O3,127.35599999,µg/m3,2018-05-29 12:00:00 +01:00
AT,STA.09.LOB,O3,101.06699999,µg/m3,2018-05-29 18:00:00 +01:00
AT,STA.09.LOB,O3,103.34399999,µg/m3,2018-05-29 20:00:00 +01:00
AT,STA.09.LOB,O3,89.58199999,µg/m3,2018-05-30 02:00:00 +01:00
AT,STA.09.LOB,O3,81.59199999,µg/m3,2018-05-30 04:00:00 +01:00
AT,STA.09.LOB,O3,90.62399999,µg/m3,2018-05-30 07:00:00 +01:00
AT,STA.09.LOB,O3,82.06999999,µg/m3,2018-05-30 11:00:00 +01:00
AT,STA.09.LOB,O3,103.60899999,µg/m3,2018-05-30 19:00:00 +01:00
AT,STA.09.LOB,O3,92.46099999,µg/m3,2018-05-30 20:00:00 +01:00
AT,STA.09.LOB,O3,68.23699999,µg/m3,2018-05-30 22:00:00 +01:00
AT,STA.09.LOB,O3,39.04399999,µg/m3,2018-05-31 01:00:00 +01:00
AT,STA.09.LOB,O3,34.64999999,µg/m3,2018-05-31 04:00:00 +01:00
AT,STA.09.LOB,O3,38.85199999,µg/m3,2018-05-31 05:00:00 +01:00
AT,STA.09.LOB,O3,70.46399999,µg/m3,2018-05-31 06:00:00 +01:00
AT,STA.09.LOB,O3,101.34399999,µg/m3,2018-05-31 08:00:00 +01:00
AT,STA.09.LOB,O3,143.23099999,µg/m3,2018-05-31 13:00:00 +01:00
AT,STA.09.LOB,O3,104.72499999,µg/m3,2018-05-31 19:00:00 +01:00
AT,STA.09.LOB,O3,75.46599999,µg/m3,2018-05-31 21:00:00 +01:00
AT,STA.09.LOB,O3,52.78999999,µg/m3,2018-06-01 06:00:00 +01:00
AT,STA.09.LOB,O3,86.43899999,µg/m3,2018-06-01 08:00:00 +01:00
AT,STA.09.LOB,O3,96.58499999,µg/m3,2018-06-01 11:00:00 +01:00
AT,STA.09.LOB,O3,90.66599999,µg/m3,2018-06-01 13:00:00 +01:00
AT,STA.09.LOB,O3,89.98099999,µg/m3,2018-06-01 15:00:00 +01:00
AT,STA.09.LOB,O3,89.99599999,µg/m3,2018-06-01 16:00:00 +01:00
AT,STA.09.LOB,O3,49.29299999,µg/m3,2018-06-01 19:00:00 +01:00
AT,STA.09.LOB,O3,26.21099999,µg/m3,2018-06-01 21:00:00 +01:00
AT,STA.09.LOB,O3,9.91799999,µg/m3,2018-06-01 23:00:00 +01:00
AT,STA.09.LOB,O3,9.69299999,µg/m3,2018-06-02 00:00:00 +01:00
AT,STA.09.LOB,O3,10.21599999,µg/m3,2018-06-02 01:00:00 +01:00
AT,STA.09.LOB,O3,21.91199999,µg/m3,2018-06-02 03:00:00 +01:00
AT,STA.09.LOB,O3,17.05699999,µg/m3,2018-06-02 04:00:00 +01:00
AT,STA.09.LOB,O3,22.82499999,µg/m3,2018-06-02 05:00:00 +01:00
AT,STA.09.LOB,O3,89.58199999,µg/m3,2018-06-02 07:00:00 +01:00
AT,STA.09.LOB,O3,95.72199999,µg/m3,2018-06-02 08:00:00 +01:00
AT,STA.09.LOB,O3,101.69799999,µg/m3,2018-06-02 10:00:00 +01:00
AT,STA.09.LOB,O3,89.27299999,µg/m3,2018-06-02 22:00:00 +01:00
AT,STA.09.LOB,O3,80.83899999,µg/m3,2018-06-02 23:00:00 +01:00
AT,STA.09.LOB,O3,84.88899999,µg/m3,2018-06-03 04:00:00 +01:00
AT,STA.09.LOB,O3,83.05599999,µg/m3,2018-06-03 05:00:00 +01:00
AT,STA.09.LOB,O3,121.96899999,µg/m3,2018-06-03 16:00:00 +01:00
AT,STA.09.LOB,O3,105.97799999,µg/m3,2018-06-03 19:00:00 +01:00
AT,STA.09.LOB,O3,85.07099999,µg/m3,2018-06-03 20:00:00 +01:00
AT,STA.09.LOB,O3,56.54599999,µg/m3,2018-06-03 22:00:00 +01:00
AT,STA.09.LOB,O3,25.57799999,µg/m3,2018-06-04 00:00:00 +01:00
AT,STA.09.LOB,O3,21.03399999,µg/m3,2018-06-04 01:00:00 +01:00
AT,STA.09.LOB,O3,17.74899999,µg/m3,2018-06-04 02:00:00 +01:00
AT,STA.09.LOB,O3,16.31299999,µg/m3,2018-06-04 04:00:00 +01:00
AT,STA.09.LOB,O3,95.35999999,µg/m3,2018-06-04 08:00:00 +01:00
AT,STA.09.LOB,O3,128.67599999,µg/m3,2018-06-04 11:00:00 +01:00
AT,STA.09.LOB,O3,120.23399999,µg/m3,2018-06-04 16:00:00 +01:00
AT,STA.09.LOB,O3,65.18399999,µg/m3,2018-06-04 19:00:00 +01:00
AT,STA.09.LOB,O3,33.73299999,µg/m3,2018-06-04 20:00:00 +01:00
AT,STA.09.LOB,O3,24.44099999,µg/m3,2018-06-04 22:00:00 +01:00
AT,STA.09.LOB,O3,40.46099999,µg/m3,2018-06-05 07:00:00 +01:00
AT,STA.09.LOB,O3,137.82599999,µg/m3,2018-06-05 14:00:00 +01:00
AT,STA.09.LOB,O3,134.63999999,µg/m3,2018-06-05 16:00:00 +01:00
AT,STA.09.LOB,O3,85.32699999,µg/m3,2018-06-05 19:00:00 +01:00
AT,STA.09.LOB,O3,43.42099999,µg/m3,2018-06-05 20:00:00 +01:00
AT,STA.09.LOB,O3,50.82699999,µg/m3,2018-06-05 23:00:00 +01:00
AT,STA.09.LOB,O3,57.04399999,µg/m3,2018-06-06 00:00:00 +01:00
AT,STA.09.LOB,O3,54.96399999,µg/m3,2018-06-06 02:00:00 +01:00
AT,STA.09.LOB,O3,51.67499999,µg/m3,2018-06-06 03:00:00 +01:00
AT,STA.09.LOB,O3,96.22899999,µg/m3,2018-06-06 08:00:00 +01:00
AT,STA.09.LOB,O3,126.68899999,µg/m3,2018-06-06 10:00:00 +01:00
AT,STA.09.LOB,O3,133.59899999,µg/m3,2018-06-06 13:00:00 +01:00
AT,STA.09.LOB,O3,90.93899999,µg/m3,2018-06-06 18:00:00 +01:00
AT,STA.09.LOB,O3,36.03099999,µg/m3,2018-06-06 23:00:00 +01:00
AT,STA.09.LOB,O3,69.78199999,µg/m3,2018-06-07 07:00:00 +01:00
AT,STA.09.LOB,O3,65.56799999,µg/m3,2018-06-07 08:00:00 +01:00
AT,STA.09.LOB,O3,67.99599999,µg/m3,2018-06-07 09:00:00 +01:00
AT,STA.09.LOB,O3,77.45799999,µg/m3,2018-06-07 10:00:00 +01:00
AT,STA.09.LOB,O3,98.90099999,µg/m3,2018-06-07 13:00:00 +01:00
AT,STA.09.LOB,O3,95.10399999,µg/m3,2018-06-07 18:00:00 +01:00
AT,STA.09.LOB,O3,93.01399999,µg/m3,2018-06-08 00:00:00 +01:00
AT,STA.09.LOB,O3,70.68899999,µg/m3,2018-06-08 06:00:00 +01:00
AT,STA.09.LOB,O3,112.47499999,µg/m3,2018-06-08 15:00:00 +01:00
AT,STA.09.LOB,O3,117.72199999,µg/m3,2018-06-08 17:00:00 +01:00
AT,STA.09.LOB,O3,95.90999999,µg/m3,2018-06-08 19:00:00 +01:00
AT,STA.09.LOB,O3,80.25499999,µg/m3,2018-06-08 20:00:00 +01:00
AT,STA.09.LOB,O3,54.92799999,µg/m3,2018-06-09 04:00:00 +01:00
AT,STA.09.LOB,O3,56.39399999,µg/m3,2018-06-09 06:00:00 +01:00
AT,STA.09.LOB,O3,66.22199999,µg/m3,2018-06-09 08:00:00 +01:00
AT,STA.09.LOB,O3,82.23699999,µg/m3,2018-06-09 09:00:00 +01:00
AT,STA.09.LOB,O3,75.38899999,µg/m3,2018-06-09 11:00:00 +01:00
AT,STA.09.LOB,O3,69.15099999,µg/m3,2018-06-09 12:00:00 +01:00
AT,STA.09.LOB,O3,88.97299999,µg/m3,2018-06-09 13:00:00 +01:00
AT,STA.09.LOB,O3,94.65099999,µg/m3,2018-06-09 15:00:00 +01:00
AT,STA.09.LOB,O3,94.18999999,µg/m3,2018-06-09 16:00:00 +01:00
AT,STA.09.LOB,O3,94.59399999,µg/m3,2018-06-09 17:00:00 +01:00
AT,STA.09.LOB,O3,71.34499999,µg/m3,2018-06-09 19:00:00 +01:00
AT,STA.09.LOB,O3,20.26899999,µg/m3,2018-06-09 23:00:00 +01:00
AT,STA.09.LOB,O3,11.18699999,µg/m3,2018-06-10 02:00:00 +01:00
AT,STA.09.LOB,O3,97.94199999,µg/m3,2018-06-10 09:00:00 +01:00
AT,STA.09.LOB,O3,106.72799999,µg/m3,2018-06-10 10:00:00 +01:00
AT,STA.09.LOB,O3,137.24799999,µg/m3,2018-06-10 12:00:00 +01:00
AT,STA.09.LOB,O3,97.72299999,µg/m3,2018-06-10 15:00:00 +01:00
AT,STA.09.LOB,O3,43.85099999,µg/m3,2018-06-10 20:00:00 +01:00
AT,STA.09.LOB,O3,22.30099999,µg/m3,2018-06-10 21:00:00 +01:00
AT,STA.09.LOB,O3,48.72899999,µg/m3,2018-06-11 06:00:00 +01:00
AT,STA.09.LOB,O3,93.54099999,µg/m3,2018-06-11 08:00:00 +01:00
AT,STA.09.LOB,O3,140.45099999,µg/m3,2018-06-11 11:00:00 +01:00
AT,STA.09.LOB,O3,156.81999999,µg/m3,2018-06-11 12:00:00 +01:00
AT,STA.09.LOB,O3,134.96799999,µg/m3,2018-06-11 15:00:00 +01:00
AT,STA.09.LOB,O3,146.25999999,µg/m3,2018-06-11 17:00:00 +01:00
AT,STA.09.LOB,O3,99.36799999,µg/m3,2018-06-12 00:00:00 +01:00
AT,STA.09.LOB,O3,84.98399999,µg/m3,2018-06-12 03:00:00 +01:00
AT,STA.09.LOB,O3,82.53199999,µg/m3,2018-06-12 05:00:00 +01:00
AT,STA.09.LOB,O3,105.69199999,µg/m3,2018-06-12 11:00:00 +01:00
AT,STA.09.LOB,O3,101.22199999,µg/m3,2018-06-12 12:00:00 +01:00
AT,STA.09.LOB,O3,43.48299999,µg/m3,2018-06-12 15:00:00 +01:00
AT,STA.09.LOB,O3,47.85399999,µg/m3,2018-06-12 16:00:00 +01:00
AT,STA.09.LOB,O3,82.98499999,µg/m3,2018-06-12 21:00:00 +01:00
AT,STA.09.LOB,O3,48.47099999,µg/m3,2018-06-12 23:00:00 +01:00
AT,STA.09.LOB,O3,29.51399999,µg/m3,2018-06-13 00:00:00 +01:00
AT,STA.09.LOB,O3,20.98999999,µg/m3,2018-06-13 01:00:00 +01:00
AT,STA.09.LOB,O3,17.89999999,µg/m3,2018-06-13 02:00:00 +01:00
AT,STA.09.LOB,O3,23.55999999,µg/m3,2018-06-13 05:00:00 +01:00
AT,STA.09.LOB,O3,36.88499999,µg/m3,2018-06-13 06:00:00 +01:00
AT,STA.09.LOB,O3,85.32699999,µg/m3,2018-06-13 10:00:00 +01:00
AT,STA.09.LOB,O3,98.73099999,µg/m3,2018-06-13 14:00:00 +01:00
AT,STA.09.LOB,O3,87.64799999,µg/m3,2018-06-13 16:00:00 +01:00
AT,STA.09.LOB,O3,93.10099999,µg/m3,2018-06-13 18:00:00 +01:00
AT,STA.09.LOB,O3,98.00799999,µg/m3,2018-06-13 19:00:00 +01:00
AT,STA.09.LOB,O3,87.30899999,µg/m3,2018-06-13 20:00:00 +01:00
AT,STA.09.LOB,O3,56.63799999,µg/m3,2018-06-13 22:00:00 +01:00
AT,STA.09.LOB,O3,57.87899999,µg/m3,2018-06-13 23:00:00 +01:00
AT,STA.09.LOB,O3,60.49499999,µg/m3,2018-06-14 00:00:00 +01:00
AT,STA.09.LOB,O3,61.46099999,µg/m3,2018-06-14 01:00:00 +01:00
AT,STA.09.LOB,O3,63.57699999,µg/m3,2018-06-14 02:00:00 +01:00
AT,STA.09.LOB,O3,59.91299999,µg/m3,2018-06-14 04:00:00 +01:00
AT,STA.09.LOB,O3,54.64099999,µg/m3,2018-06-14 05:00:00 +01:00
AT,STA.09.LOB,O3,54.44299999,µg/m3,2018-06-14 07:00:00 +01:00
AT,STA.09.LOB,O3,62.05599999,µg/m3,2018-06-14 10:00:00 +01:00
AT,STA.09.LOB,O3,73.40099999,µg/m3,2018-06-14 13:00:00 +01:00
AT,STA.09.LOB,O3,76.46099999,µg/m3,2018-06-14 16:00:00 +01:00
AT,STA.09.LOB,O3,77.19299999,µg/m3,2018-06-14 17:00:00 +01:00
AT,STA.09.LOB,O3,67.69599999,µg/m3,2018-06-14 19:00:00 +01:00
AT,STA.09.LOB,O3,65.95199999,µg/m3,2018-06-15 00:00:00 +01:00
AT,STA.09.LOB,O3,66.25499999,µg/m3,2018-06-15 04:00:00 +01:00
AT,STA.09.LOB,O3,66.43899999,µg/m3,2018-06-15 05:00:00 +01:00
AT,STA.09.LOB,O3,65.70699999,µg/m3,2018-06-15 06:00:00 +01:00
AT,STA.09.LOB,O3,56.67199999,µg/m3,2018-06-15 09:00:00 +01:00
AT,STA.09.LOB,O3,96.57099999,µg/m3,2018-06-15 11:00:00 +01:00
AT,STA.09.LOB,O3,81.71299999,µg/m3,2018-06-15 21:00:00 +01:00
AT,STA.09.LOB,O3,70.32999999,µg/m3,2018-06-16 00:00:00 +01:00
AT,STA.09.LOB,O3,78.94199999,µg/m3,2018-06-16 01:00:00 +01:00
AT,STA.09.LOB,O3,82.83299999,µg/m3,2018-06-16 02:00:00 +01:00
AT,STA.09.LOB,O3,81.71399999,µg/m3,2018-06-16 03:00:00 +01:00
AT,STA.09.LOB,O3,80.72799999,µg/m3,2018-06-16 04:00:00 +01:00
AT,STA.09.LOB,O3,86.84399999,µg/m3,2018-06-16 05:00:00 +01:00
AT,STA.09.LOB,O3,90.61199999,µg/m3,2018-06-16 06:00:00 +01:00
AT,STA.09.LOB,O3,97.06699999,µg/m3,2018-06-16 07:00:00 +01:00
AT,STA.09.LOB,O3,109.19499999,µg/m3,2018-06-16 09:00:00 +01:00
AT,STA.09.LOB,O3,117.57299999,µg/m3,2018-06-16 10:00:00 +01:00
AT,STA.09.LOB,O3,106.43899999,µg/m3,2018-06-16 13:00:00 +01:00
