Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,O3,7.279,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.JAEG,O3,8.168,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.JAEG,O3,8.156,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.JAEG,O3,7.746,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.JAEG,O3,7.544,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.JAEG,O3,7.061,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.JAEG,O3,5.012,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.JAEG,O3,3.9010000000000002,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.JAEG,O3,3.988,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.JAEG,O3,3.283,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.JAEG,O3,3.202,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.JAEG,O3,4.095,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.JAEG,O3,4.9719999999999995,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.JAEG,O3,5.1,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.JAEG,O3,12.228,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.JAEG,O3,38.501,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.JAEG,O3,7.081,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.JAEG,O3,45.913999999999994,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.JAEG,O3,63.794,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.JAEG,O3,79.042,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.JAEG,O3,81.818,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.JAEG,O3,77.623,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.JAEG,O3,75.845,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.JAEG,O3,78.929,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.JAEG,O3,76.278,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.986,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.48,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.JAEG,O3,79.024,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.JAEG,O3,80.46300000000001,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.JAEG,O3,74.14699999999999,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.JAEG,O3,79.309,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.JAEG,O3,75.145,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.14699999999999,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.JAEG,O3,69.619,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.JAEG,O3,70.135,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.JAEG,O3,73.788,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.JAEG,O3,76.29,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.JAEG,O3,78.402,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.JAEG,O3,78.411,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.JAEG,O3,76.623,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.JAEG,O3,71.94,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.JAEG,O3,75.389,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.JAEG,O3,70.598,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.JAEG,O3,67.07,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.JAEG,O3,66.77199999999999,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.JAEG,O3,66.43,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.JAEG,O3,64.862,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.JAEG,O3,67.01899999999999,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.JAEG,O3,65.738,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.JAEG,O3,65.05199999999999,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.JAEG,O3,65.533,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.JAEG,O3,66.314,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.JAEG,O3,70.757,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.JAEG,O3,66.66199999999999,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.JAEG,O3,68.902,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.JAEG,O3,72.457,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.JAEG,O3,73.29,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.JAEG,O3,76.202,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.JAEG,O3,79.69800000000001,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.JAEG,O3,75.192,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.JAEG,O3,73.63,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.JAEG,O3,72.819,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.JAEG,O3,73.383,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.JAEG,O3,71.433,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.JAEG,O3,71.392,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.JAEG,O3,77.5,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.JAEG,O3,76.183,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.JAEG,O3,67.439,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.JAEG,O3,73.691,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.JAEG,O3,76.367,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.JAEG,O3,82.574,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.JAEG,O3,82.06700000000001,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.JAEG,O3,76.219,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.JAEG,O3,72.686,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.JAEG,O3,68.696,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.JAEG,O3,69.702,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.JAEG,O3,64.81,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.JAEG,O3,60.975,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.JAEG,O3,59.475,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.JAEG,O3,58.39,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.JAEG,O3,56.405,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.JAEG,O3,56.843,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.JAEG,O3,58.28,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.JAEG,O3,57.434,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.JAEG,O3,56.803999999999995,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.JAEG,O3,56.202,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.JAEG,O3,58.71,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.JAEG,O3,60.6,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.JAEG,O3,52.019,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.JAEG,O3,55.542,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.JAEG,O3,56.916000000000004,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.JAEG,O3,58.838,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.JAEG,O3,59.66,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.JAEG,O3,60.013000000000005,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.JAEG,O3,59.653999999999996,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.JAEG,O3,57.918,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.JAEG,O3,57.71,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.JAEG,O3,62.284,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.JAEG,O3,65.023,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.JAEG,O3,65.421,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.JAEG,O3,65.822,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.JAEG,O3,69.257,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.JAEG,O3,66.529,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.JAEG,O3,72.719,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.JAEG,O3,73.12100000000001,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.JAEG,O3,74.529,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.JAEG,O3,75.384,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.JAEG,O3,76.899,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.JAEG,O3,73.747,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.JAEG,O3,60.718,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.JAEG,O3,72.983,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.JAEG,O3,69.373,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.JAEG,O3,69.218,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.JAEG,O3,65.92399999999999,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.089,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.JAEG,O3,63.288999999999994,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.JAEG,O3,72.374,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.381,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.JAEG,O3,86.398,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.JAEG,O3,81.825,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.JAEG,O3,79.452,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.JAEG,O3,74.077,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.JAEG,O3,76.626,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.513,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.JAEG,O3,71.922,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.JAEG,O3,71.141,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.JAEG,O3,72.083,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.JAEG,O3,73.033,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.JAEG,O3,75.723,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.JAEG,O3,74.27,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.JAEG,O3,78.256,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.JAEG,O3,79.042,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.JAEG,O3,78.153,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.JAEG,O3,65.597,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.JAEG,O3,59.903999999999996,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.JAEG,O3,58.662,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.JAEG,O3,57.678000000000004,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.JAEG,O3,60.511,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.JAEG,O3,71.59899999999999,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.JAEG,O3,76.431,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.JAEG,O3,76.461,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.JAEG,O3,78.166,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.JAEG,O3,82.426,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.JAEG,O3,81.243,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.JAEG,O3,73.043,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.JAEG,O3,77.393,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.JAEG,O3,74.962,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.JAEG,O3,76.61399999999999,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.JAEG,O3,77.433,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.JAEG,O3,80.453,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.JAEG,O3,80.81,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.JAEG,O3,79.858,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.JAEG,O3,80.934,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.JAEG,O3,81.434,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.JAEG,O3,80.67699999999999,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.JAEG,O3,80.029,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.JAEG,O3,81.89399999999999,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.JAEG,O3,81.381,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.JAEG,O3,80.12,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.JAEG,O3,78.829,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.JAEG,O3,82.62200000000001,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.JAEG,O3,84.46700000000001,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.JAEG,O3,82.31,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.JAEG,O3,82.626,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.JAEG,O3,77.39,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.JAEG,O3,73.378,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.JAEG,O3,66.22,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.JAEG,O3,81.14399999999999,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.JAEG,O3,64.21600000000001,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.JAEG,O3,61.07,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.JAEG,O3,66.35600000000001,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.JAEG,O3,64.57600000000001,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.JAEG,O3,74.942,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.JAEG,O3,78.63600000000001,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.JAEG,O3,76.339,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.JAEG,O3,75.985,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.JAEG,O3,76.785,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.JAEG,O3,76.832,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.JAEG,O3,74.903,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.JAEG,O3,69.577,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.JAEG,O3,69.417,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.634,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.JAEG,O3,68.243,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.JAEG,O3,67.66,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.JAEG,O3,70.818,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.JAEG,O3,73.85300000000001,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.JAEG,O3,72.94,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.JAEG,O3,69.801,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.JAEG,O3,66.715,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.JAEG,O3,62.653999999999996,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.JAEG,O3,71.931,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.JAEG,O3,60.591,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.JAEG,O3,57.428999999999995,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.JAEG,O3,55.74100000000001,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.JAEG,O3,55.38399999999999,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.JAEG,O3,58.8,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.JAEG,O3,62.777,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.JAEG,O3,65.169,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.JAEG,O3,71.383,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.JAEG,O3,73.984,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.JAEG,O3,75.009,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.JAEG,O3,73.872,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.JAEG,O3,71.207,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.JAEG,O3,68.001,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.JAEG,O3,67.392,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.JAEG,O3,64.021,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.JAEG,O3,63.38399999999999,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.JAEG,O3,61.853,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.JAEG,O3,60.29600000000001,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.JAEG,O3,59.656000000000006,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.JAEG,O3,55.174,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.JAEG,O3,52.858999999999995,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.JAEG,O3,52.345,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.JAEG,O3,72.123,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.JAEG,O3,50.815,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.JAEG,O3,51.924,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.JAEG,O3,50.567,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.JAEG,O3,53.773999999999994,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.JAEG,O3,53.31399999999999,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.JAEG,O3,54.022,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.JAEG,O3,55.705,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.JAEG,O3,60.64,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.JAEG,O3,62.593,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.JAEG,O3,55.83,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.JAEG,O3,54.703,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.JAEG,O3,56.406000000000006,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.JAEG,O3,57.405,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.JAEG,O3,59.85,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.JAEG,O3,58.903999999999996,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.JAEG,O3,59.243,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.JAEG,O3,62.111000000000004,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.JAEG,O3,64.979,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.JAEG,O3,61.854,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.JAEG,O3,61.912,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.JAEG,O3,59.81,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.JAEG,O3,54.382,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.JAEG,O3,56.597,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.JAEG,O3,53.423,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.JAEG,O3,52.906000000000006,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.JAEG,O3,50.549,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.JAEG,O3,49.872,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.JAEG,O3,52.295,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.JAEG,O3,56.97,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.JAEG,O3,55.07,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.JAEG,O3,52.611999999999995,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.JAEG,O3,51.615,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.JAEG,O3,51.129,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.JAEG,O3,49.621,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.JAEG,O3,53.658,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.JAEG,O3,51.131,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.JAEG,O3,50.995,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.JAEG,O3,47.347,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.JAEG,O3,53.652,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.JAEG,O3,60.463,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.JAEG,O3,53.251000000000005,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.JAEG,O3,47.276,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.JAEG,O3,35.801,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.JAEG,O3,25.84,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.JAEG,O3,30.524,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.JAEG,O3,53.453,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.JAEG,O3,41.035,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.JAEG,O3,44.022,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.JAEG,O3,51.54,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.JAEG,O3,47.945,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.JAEG,O3,57.505,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.JAEG,O3,60.243,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.JAEG,O3,61.556999999999995,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.JAEG,O3,62.035,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.JAEG,O3,58.94,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.JAEG,O3,57.978,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.JAEG,O3,50.701,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.JAEG,O3,53.626999999999995,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.JAEG,O3,52.635,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.JAEG,O3,45.988,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.JAEG,O3,41.393,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.JAEG,O3,38.37,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.JAEG,O3,36.175,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.JAEG,O3,39.089,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.JAEG,O3,35.301,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.JAEG,O3,32.0,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.JAEG,O3,46.067,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.JAEG,O3,52.427,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.JAEG,O3,55.04600000000001,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.JAEG,O3,42.286,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.JAEG,O3,41.57,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.JAEG,O3,42.033,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.JAEG,O3,40.29,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.JAEG,O3,49.687,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.JAEG,O3,53.162,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.JAEG,O3,58.236000000000004,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.JAEG,O3,63.95,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.JAEG,O3,65.885,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.JAEG,O3,67.44800000000001,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.JAEG,O3,66.157,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.JAEG,O3,57.101000000000006,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.JAEG,O3,60.07,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.JAEG,O3,62.646,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.JAEG,O3,58.427,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.JAEG,O3,56.141999999999996,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.JAEG,O3,56.141000000000005,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.JAEG,O3,54.575,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.JAEG,O3,52.162,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.JAEG,O3,54.64,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.JAEG,O3,58.395,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.JAEG,O3,59.358999999999995,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.JAEG,O3,60.013999999999996,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.JAEG,O3,58.107,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.JAEG,O3,75.065,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.JAEG,O3,74.082,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.JAEG,O3,62.608000000000004,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.JAEG,O3,66.382,µg/m3,2020-02-10 12:00:00 +01:00
