Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,45.48,µg/m3,2013-11-06 21:00:00 +01:00
AT,STA-AT90LAA,O3,42.93,µg/m3,2013-09-27 05:00:00 +01:00
AT,STA-AT90LAA,O3,47.41,µg/m3,2013-11-06 20:00:00 +01:00
AT,STA-AT90LAA,O3,23.12,µg/m3,2013-11-05 12:00:00 +01:00
AT,STA-AT90LAA,O3,24.35,µg/m3,2013-11-05 03:00:00 +01:00
AT,STA-AT90LAA,O3,31.21,µg/m3,2013-11-05 04:00:00 +01:00
AT,STA-AT90LAA,O3,16.98,µg/m3,2013-11-05 06:00:00 +01:00
AT,STA-AT90LAA,O3,48.5,µg/m3,2013-11-04 09:00:00 +01:00
AT,STA-AT90LAA,O3,37.83,µg/m3,2013-11-04 08:00:00 +01:00
AT,STA-AT90LAA,O3,70.07,µg/m3,2013-11-03 23:00:00 +01:00
AT,STA-AT90LAA,O3,41.71,µg/m3,2013-11-04 17:00:00 +01:00
AT,STA-AT90LAA,O3,51.06,µg/m3,2013-11-04 16:00:00 +01:00
AT,STA-AT90LAA,O3,7.11,µg/m3,2013-11-09 05:00:00 +01:00
AT,STA-AT90LAA,O3,10.98,µg/m3,2013-11-08 17:00:00 +01:00
AT,STA-AT90LAA,O3,7.34,µg/m3,2013-11-08 01:00:00 +01:00
AT,STA-AT90LAA,O3,23.64,µg/m3,2013-11-08 06:00:00 +01:00
AT,STA-AT90LAA,O3,9.07,µg/m3,2013-11-07 21:00:00 +01:00
AT,STA-AT90LAA,O3,32.54,µg/m3,2013-11-07 06:00:00 +01:00
AT,STA-AT90LAA,O3,45.28,µg/m3,2013-11-07 05:00:00 +01:00
AT,STA-AT90LAA,O3,36.16,µg/m3,2013-11-07 00:00:00 +01:00
AT,STA-AT90LAA,O3,45.5,µg/m3,2013-10-17 21:00:00 +01:00
AT,STA-AT90LAA,O3,46.92,µg/m3,2013-10-18 17:00:00 +01:00
AT,STA-AT90LAA,O3,51.53,µg/m3,2013-10-18 19:00:00 +01:00
AT,STA-AT90LAA,O3,50.52,µg/m3,2013-09-26 20:00:00 +01:00
AT,STA-AT90LAA,O3,44.88,µg/m3,2013-09-26 21:00:00 +01:00
AT,STA-AT90LAA,O3,56.27,µg/m3,2013-09-26 10:00:00 +01:00
AT,STA-AT90LAA,O3,60.99,µg/m3,2013-09-26 16:00:00 +01:00
AT,STA-AT90LAA,O3,64.89,µg/m3,2013-10-18 01:00:00 +01:00
AT,STA-AT90LAA,O3,62.47,µg/m3,2013-10-18 13:00:00 +01:00
AT,STA-AT90LAA,O3,48.38,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA-AT90LAA,O3,27.86,µg/m3,2013-10-20 03:00:00 +01:00
AT,STA-AT90LAA,O3,40.61,µg/m3,2013-10-20 10:00:00 +01:00
AT,STA-AT90LAA,O3,37.23,µg/m3,2013-10-20 23:00:00 +01:00
AT,STA-AT90LAA,O3,23.56,µg/m3,2013-10-21 05:00:00 +01:00
AT,STA-AT90LAA,O3,29.09,µg/m3,2013-10-21 19:00:00 +01:00
AT,STA-AT90LAA,O3,51.31,µg/m3,2013-10-21 13:00:00 +01:00
AT,STA-AT90LAA,O3,61.42,µg/m3,2013-10-21 14:00:00 +01:00
AT,STA-AT90LAA,O3,16.94,µg/m3,2013-11-02 13:00:00 +01:00
AT,STA-AT90LAA,O3,38.81,µg/m3,2013-11-01 14:00:00 +01:00
AT,STA-AT90LAA,O3,14.55,µg/m3,2013-11-01 20:00:00 +01:00
AT,STA-AT90LAA,O3,16.21,µg/m3,2013-11-02 14:00:00 +01:00
AT,STA-AT90LAA,O3,32.88,µg/m3,2013-11-02 07:00:00 +01:00
AT,STA-AT90LAA,O3,27.57,µg/m3,2013-11-02 08:00:00 +01:00
AT,STA-AT90LAA,O3,16.45,µg/m3,2013-10-31 21:00:00 +01:00
AT,STA-AT90LAA,O3,49.72,µg/m3,2013-10-31 16:00:00 +01:00
AT,STA-AT90LAA,O3,6.54,µg/m3,2013-10-31 05:00:00 +01:00
AT,STA-AT90LAA,O3,13.02,µg/m3,2013-10-31 10:00:00 +01:00
AT,STA-AT90LAA,O3,7.17,µg/m3,2013-11-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,7.11,µg/m3,2013-11-01 21:00:00 +01:00
AT,STA-AT90LAA,O3,15.27,µg/m3,2013-11-01 09:00:00 +01:00
AT,STA-AT90LAA,O3,5.79,µg/m3,2013-11-01 03:00:00 +01:00
AT,STA-AT90LAA,O3,22.88,µg/m3,2013-10-31 23:00:00 +01:00
AT,STA-AT90LAA,O3,24.25,µg/m3,2013-10-28 11:00:00 +01:00
AT,STA-AT90LAA,O3,5.32,µg/m3,2013-10-28 21:00:00 +01:00
AT,STA-AT90LAA,O3,5.24,µg/m3,2013-10-29 01:00:00 +01:00
AT,STA-AT90LAA,O3,6.86,µg/m3,2013-10-29 09:00:00 +01:00
AT,STA-AT90LAA,O3,25.66,µg/m3,2013-10-29 23:00:00 +01:00
AT,STA-AT90LAA,O3,37.85,µg/m3,2013-10-30 05:00:00 +01:00
AT,STA-AT90LAA,O3,34.86,µg/m3,2013-10-29 16:00:00 +01:00
AT,STA-AT90LAA,O3,28.88,µg/m3,2013-10-29 17:00:00 +01:00
AT,STA-AT90LAA,O3,32.21,µg/m3,2013-10-30 09:00:00 +01:00
AT,STA-AT90LAA,O3,5.87,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA-AT90LAA,O3,8.72,µg/m3,2013-10-24 21:00:00 +01:00
AT,STA-AT90LAA,O3,7.28,µg/m3,2013-10-24 17:00:00 +01:00
AT,STA-AT90LAA,O3,14.03,µg/m3,2013-10-25 01:00:00 +01:00
AT,STA-AT90LAA,O3,5.71,µg/m3,2013-10-25 10:00:00 +01:00
AT,STA-AT90LAA,O3,37.1,µg/m3,2013-10-27 12:00:00 +01:00
AT,STA-AT90LAA,O3,26.36,µg/m3,2013-10-26 13:00:00 +01:00
AT,STA-AT90LAA,O3,67.05,µg/m3,2013-10-27 21:00:00 +01:00
AT,STA-AT90LAA,O3,13.2,µg/m3,2013-10-24 16:00:00 +01:00
AT,STA-AT90LAA,O3,5.64,µg/m3,2013-10-24 18:00:00 +01:00
AT,STA-AT90LAA,O3,9.39,µg/m3,2013-10-24 10:00:00 +01:00
AT,STA-AT90LAA,O3,6.58,µg/m3,2013-10-23 17:00:00 +01:00
AT,STA-AT90LAA,O3,21.45,µg/m3,2013-10-23 12:00:00 +01:00
AT,STA-AT90LAA,O3,33.74,µg/m3,2013-10-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,15.74,µg/m3,2013-10-23 07:00:00 +01:00
AT,STA-AT90LAA,O3,17.03,µg/m3,2013-10-22 17:00:00 +01:00
AT,STA-AT90LAA,O3,23.41,µg/m3,2013-10-22 13:00:00 +01:00
AT,STA-AT90LAA,O3,4.76,µg/m3,2013-10-22 04:00:00 +01:00
AT,STA-AT90LAA,O3,29.55,µg/m3,2013-10-13 19:00:00 +01:00
AT,STA-AT90LAA,O3,24.72,µg/m3,2013-09-09 07:00:00 +01:00
AT,STA-AT90LAA,O3,51.73,µg/m3,2013-10-13 13:00:00 +01:00
AT,STA-AT90LAA,O3,8.48,µg/m3,2013-10-09 19:00:00 +01:00
AT,STA-AT90LAA,O3,12.96,µg/m3,2013-10-09 09:00:00 +01:00
AT,STA-AT90LAA,O3,6.45,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA-AT90LAA,O3,63.46,µg/m3,2013-10-10 15:00:00 +01:00
AT,STA-AT90LAA,O3,110.23,µg/m3,2013-09-08 16:00:00 +01:00
AT,STA-AT90LAA,O3,55.45,µg/m3,2013-10-10 19:00:00 +01:00
AT,STA-AT90LAA,O3,55.06,µg/m3,2013-10-10 23:00:00 +01:00
AT,STA-AT90LAA,O3,84.66,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA-AT90LAA,O3,41.92,µg/m3,2013-10-12 23:00:00 +01:00
AT,STA-AT90LAA,O3,47.91,µg/m3,2013-09-13 16:00:00 +01:00
AT,STA-AT90LAA,O3,49.17,µg/m3,2013-09-13 15:00:00 +01:00
AT,STA-AT90LAA,O3,5.36,µg/m3,2013-10-14 07:00:00 +01:00
AT,STA-AT90LAA,O3,38.5,µg/m3,2013-09-13 10:00:00 +01:00
AT,STA-AT90LAA,O3,43.09,µg/m3,2013-09-13 09:00:00 +01:00
AT,STA-AT90LAA,O3,52.35,µg/m3,2013-09-11 18:00:00 +01:00
AT,STA-AT90LAA,O3,28.07,µg/m3,2013-09-18 05:00:00 +01:00
AT,STA-AT90LAA,O3,40.38,µg/m3,2013-09-17 10:00:00 +01:00
AT,STA-AT90LAA,O3,31.08,µg/m3,2013-09-16 21:00:00 +01:00
AT,STA-AT90LAA,O3,45.53,µg/m3,2013-09-16 16:00:00 +01:00
AT,STA-AT90LAA,O3,44.68,µg/m3,2013-09-16 22:00:00 +01:00
AT,STA-AT90LAA,O3,59.83,µg/m3,2013-09-19 14:00:00 +01:00
AT,STA-AT90LAA,O3,45.24,µg/m3,2013-09-19 23:00:00 +01:00
AT,STA-AT90LAA,O3,40.7,µg/m3,2013-09-18 23:00:00 +01:00
AT,STA-AT90LAA,O3,31.47,µg/m3,2013-10-15 11:00:00 +01:00
AT,STA-AT90LAA,O3,19.05,µg/m3,2013-09-18 17:00:00 +01:00
AT,STA-AT90LAA,O3,25.09,µg/m3,2013-10-14 17:00:00 +01:00
AT,STA-AT90LAA,O3,51.99,µg/m3,2013-09-14 22:00:00 +01:00
AT,STA-AT90LAA,O3,51.01,µg/m3,2013-09-14 23:00:00 +01:00
AT,STA-AT90LAA,O3,22.37,µg/m3,2013-09-16 04:00:00 +01:00
AT,STA-AT90LAA,O3,6.24,µg/m3,2013-09-15 23:00:00 +01:00
AT,STA-AT90LAA,O3,50.74,µg/m3,2013-09-16 15:00:00 +01:00
AT,STA-AT90LAA,O3,34.95,µg/m3,2013-09-15 20:00:00 +01:00
AT,STA-AT90LAA,O3,30.06,µg/m3,2013-09-17 04:00:00 +01:00
AT,STA-AT90LAA,O3,50.61,µg/m3,2013-10-16 09:00:00 +01:00
AT,STA-AT90LAA,O3,35.39,µg/m3,2013-10-16 13:00:00 +01:00
AT,STA-AT90LAA,O3,55.09,µg/m3,2013-09-24 14:00:00 +01:00
AT,STA-AT90LAA,O3,64.99,µg/m3,2013-10-18 02:00:00 +01:00
AT,STA-AT90LAA,O3,30.98,µg/m3,2013-10-17 13:00:00 +01:00
AT,STA-AT90LAA,O3,43.36,µg/m3,2013-10-17 01:00:00 +01:00
AT,STA-AT90LAA,O3,51.93,µg/m3,2013-09-24 15:00:00 +01:00
AT,STA-AT90LAA,O3,16.26,µg/m3,2013-09-25 06:00:00 +01:00
AT,STA-AT90LAA,O3,7.75,µg/m3,2013-09-24 19:00:00 +01:00
AT,STA-AT90LAA,O3,7.74,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA-AT90LAA,O3,18.12,µg/m3,2013-09-20 06:00:00 +01:00
AT,STA-AT90LAA,O3,37.13,µg/m3,2013-09-20 17:00:00 +01:00
AT,STA-AT90LAA,O3,33.32,µg/m3,2013-09-21 23:00:00 +01:00
AT,STA-AT90LAA,O3,29.63,µg/m3,2013-09-21 10:00:00 +01:00
AT,STA-AT90LAA,O3,7.27,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA-AT90LAA,O3,17.01,µg/m3,2013-10-15 20:00:00 +01:00
AT,STA-AT90LAA,O3,34.73,µg/m3,2013-09-23 07:00:00 +01:00
AT,STA-AT90LAA,O3,28.32,µg/m3,2013-09-22 08:00:00 +01:00
AT,STA-AT90LAA,O3,43.35,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA-AT90LAA,O3,19.53,µg/m3,2013-09-22 06:00:00 +01:00
AT,STA-AT90LAA,O3,34.89,µg/m3,2013-09-21 22:00:00 +01:00
AT,STA-AT90LAA,O3,106.6,µg/m3,2013-08-19 18:00:00 +01:00
AT,STA-AT90LAA,O3,97.17,µg/m3,2013-08-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,49.44,µg/m3,2013-09-22 23:00:00 +01:00
AT,STA-AT90LAA,O3,62.87,µg/m3,2013-09-22 17:00:00 +01:00
AT,STA-AT90LAA,O3,69.47,µg/m3,2013-09-22 16:00:00 +01:00
AT,STA-AT90LAA,O3,83.07,µg/m3,2013-08-23 22:00:00 +01:00
AT,STA-AT90LAA,O3,50.11,µg/m3,2013-09-23 13:00:00 +01:00
AT,STA-AT90LAA,O3,64.24,µg/m3,2013-08-23 01:00:00 +01:00
AT,STA-AT90LAA,O3,68.47,µg/m3,2013-08-22 23:00:00 +01:00
AT,STA-AT90LAA,O3,47.38,µg/m3,2013-08-24 06:00:00 +01:00
AT,STA-AT90LAA,O3,63.3,µg/m3,2013-08-24 04:00:00 +01:00
AT,STA-AT90LAA,O3,30.14,µg/m3,2013-08-25 02:00:00 +01:00
AT,STA-AT90LAA,O3,46.35,µg/m3,2013-09-25 18:00:00 +01:00
AT,STA-AT90LAA,O3,54.8,µg/m3,2013-08-24 19:00:00 +01:00
AT,STA-AT90LAA,O3,21.82,µg/m3,2013-08-25 00:00:00 +01:00
AT,STA-AT90LAA,O3,38.5,µg/m3,2013-09-24 09:00:00 +01:00
AT,STA-AT90LAA,O3,15.18,µg/m3,2013-09-25 21:00:00 +01:00
AT,STA-AT90LAA,O3,6.29,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA-AT90LAA,O3,44.15,µg/m3,2013-09-26 09:00:00 +01:00
AT,STA-AT90LAA,O3,47.54,µg/m3,2013-09-27 03:00:00 +01:00
AT,STA-AT90LAA,O3,18.65,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA-AT90LAA,O3,56.32,µg/m3,2013-09-26 19:00:00 +01:00
AT,STA-AT90LAA,O3,45.56,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA-AT90LAA,O3,25.45,µg/m3,2013-08-27 00:00:00 +01:00
AT,STA-AT90LAA,O3,21.68,µg/m3,2013-09-28 22:00:00 +01:00
AT,STA-AT90LAA,O3,27.53,µg/m3,2013-08-27 22:00:00 +01:00
AT,STA-AT90LAA,O3,39.67,µg/m3,2013-09-29 07:00:00 +01:00
AT,STA-AT90LAA,O3,30.43,µg/m3,2013-08-27 21:00:00 +01:00
AT,STA-AT90LAA,O3,53.87,µg/m3,2013-09-29 15:00:00 +01:00
AT,STA-AT90LAA,O3,55.49,µg/m3,2013-08-27 18:00:00 +01:00
AT,STA-AT90LAA,O3,9.41,µg/m3,2013-08-27 11:00:00 +01:00
AT,STA-AT90LAA,O3,37.33,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA-AT90LAA,O3,65.88,µg/m3,2013-08-30 04:00:00 +01:00
AT,STA-AT90LAA,O3,48.49,µg/m3,2013-10-01 17:00:00 +01:00
AT,STA-AT90LAA,O3,54.04,µg/m3,2013-08-29 19:00:00 +01:00
AT,STA-AT90LAA,O3,34.45,µg/m3,2013-08-28 20:00:00 +01:00
AT,STA-AT90LAA,O3,6.26,µg/m3,2013-10-01 07:00:00 +01:00
AT,STA-AT90LAA,O3,35.36,µg/m3,2013-09-30 15:00:00 +01:00
AT,STA-AT90LAA,O3,40.9,µg/m3,2013-09-30 14:00:00 +01:00
AT,STA-AT90LAA,O3,52.84,µg/m3,2013-08-28 23:00:00 +01:00
AT,STA-AT90LAA,O3,8.64,µg/m3,2013-10-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,39.34,µg/m3,2013-10-01 01:00:00 +01:00
AT,STA-AT90LAA,O3,9.95,µg/m3,2013-09-30 09:00:00 +01:00
AT,STA-AT90LAA,O3,42.46,µg/m3,2013-09-30 03:00:00 +01:00
AT,STA-AT90LAA,O3,72.72,µg/m3,2013-08-31 20:00:00 +01:00
AT,STA-AT90LAA,O3,6.97,µg/m3,2013-10-03 07:00:00 +01:00
AT,STA-AT90LAA,O3,86.49,µg/m3,2013-09-01 00:00:00 +01:00
AT,STA-AT90LAA,O3,66.22,µg/m3,2013-09-01 09:00:00 +01:00
AT,STA-AT90LAA,O3,71.02,µg/m3,2013-09-01 20:00:00 +01:00
AT,STA-AT90LAA,O3,32.84,µg/m3,2013-10-02 23:00:00 +01:00
AT,STA-AT90LAA,O3,117.49,µg/m3,2013-08-31 14:00:00 +01:00
AT,STA-AT90LAA,O3,67.67,µg/m3,2013-09-01 12:00:00 +01:00
AT,STA-AT90LAA,O3,11.21,µg/m3,2013-10-03 05:00:00 +01:00
AT,STA-AT90LAA,O3,43.84,µg/m3,2013-08-31 07:00:00 +01:00
AT,STA-AT90LAA,O3,32.6,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA-AT90LAA,O3,23.36,µg/m3,2013-10-02 10:00:00 +01:00
AT,STA-AT90LAA,O3,62.46,µg/m3,2013-08-30 11:00:00 +01:00
AT,STA-AT90LAA,O3,66.02,µg/m3,2013-10-05 19:00:00 +01:00
AT,STA-AT90LAA,O3,63.23,µg/m3,2013-10-05 20:00:00 +01:00
AT,STA-AT90LAA,O3,40.05,µg/m3,2013-10-06 04:00:00 +01:00
AT,STA-AT90LAA,O3,37.83,µg/m3,2013-10-06 05:00:00 +01:00
AT,STA-AT90LAA,O3,44.25,µg/m3,2013-10-06 03:00:00 +01:00
AT,STA-AT90LAA,O3,66.34,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA-AT90LAA,O3,81.41,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA-AT90LAA,O3,79.66,µg/m3,2013-10-05 11:00:00 +01:00
AT,STA-AT90LAA,O3,69.63,µg/m3,2013-10-05 09:00:00 +01:00
AT,STA-AT90LAA,O3,71.76,µg/m3,2013-10-04 17:00:00 +01:00
AT,STA-AT90LAA,O3,17.01,µg/m3,2013-09-04 10:00:00 +01:00
AT,STA-AT90LAA,O3,50.19,µg/m3,2013-09-03 06:00:00 +01:00
AT,STA-AT90LAA,O3,47.99,µg/m3,2013-10-03 19:00:00 +01:00
AT,STA-AT90LAA,O3,64.43,µg/m3,2013-09-02 20:00:00 +01:00
AT,STA-AT90LAA,O3,75.17,µg/m3,2013-10-03 15:00:00 +01:00
AT,STA-AT90LAA,O3,73.8,µg/m3,2013-10-03 16:00:00 +01:00
AT,STA-AT90LAA,O3,17.22,µg/m3,2013-10-03 08:00:00 +01:00
AT,STA-AT90LAA,O3,73.42,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA-AT90LAA,O3,46.72,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA-AT90LAA,O3,32.13,µg/m3,2013-09-03 22:00:00 +01:00
AT,STA-AT90LAA,O3,33.49,µg/m3,2013-09-04 02:00:00 +01:00
AT,STA-AT90LAA,O3,26.09,µg/m3,2013-10-07 05:00:00 +01:00
AT,STA-AT90LAA,O3,80.42,µg/m3,2013-09-06 20:00:00 +01:00
AT,STA-AT90LAA,O3,10.96,µg/m3,2013-10-07 09:00:00 +01:00
AT,STA-AT90LAA,O3,68.88,µg/m3,2013-09-07 00:00:00 +01:00
AT,STA-AT90LAA,O3,19.02,µg/m3,2013-10-07 15:00:00 +01:00
AT,STA-AT90LAA,O3,6.68,µg/m3,2013-09-05 23:00:00 +01:00
AT,STA-AT90LAA,O3,49.1,µg/m3,2013-10-08 10:00:00 +01:00
AT,STA-AT90LAA,O3,67.94,µg/m3,2013-10-08 11:00:00 +01:00
AT,STA-AT90LAA,O3,80.81,µg/m3,2013-09-07 10:00:00 +01:00
AT,STA-AT90LAA,O3,102.8,µg/m3,2013-09-07 12:00:00 +01:00
AT,STA-AT90LAA,O3,105.09,µg/m3,2013-09-06 16:00:00 +01:00
AT,STA-AT90LAA,O3,6.65,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA-AT90LAA,O3,80.39,µg/m3,2013-09-01 17:00:00 +01:00
AT,STA-AT90LAA,O3,70.51,µg/m3,2013-07-30 04:00:00 +01:00
AT,STA-AT90LAA,O3,70.86,µg/m3,2013-09-01 06:00:00 +01:00
AT,STA-AT90LAA,O3,131.65,µg/m3,2013-07-29 19:00:00 +01:00
AT,STA-AT90LAA,O3,65.67,µg/m3,2013-09-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,103.75,µg/m3,2013-07-29 20:00:00 +01:00
AT,STA-AT90LAA,O3,83.03,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA-AT90LAA,O3,79.16,µg/m3,2013-09-01 15:00:00 +01:00
AT,STA-AT90LAA,O3,83.62,µg/m3,2013-07-30 17:00:00 +01:00
AT,STA-AT90LAA,O3,56.85,µg/m3,2013-09-02 02:00:00 +01:00
AT,STA-AT90LAA,O3,70.26,µg/m3,2013-09-02 13:00:00 +01:00
AT,STA-AT90LAA,O3,71.43,µg/m3,2013-07-31 02:00:00 +01:00
AT,STA-AT90LAA,O3,66.6,µg/m3,2013-07-31 04:00:00 +01:00
AT,STA-AT90LAA,O3,73.14,µg/m3,2013-09-02 17:00:00 +01:00
AT,STA-AT90LAA,O3,70.32,µg/m3,2013-09-02 12:00:00 +01:00
AT,STA-AT90LAA,O3,77.31,µg/m3,2013-09-02 14:00:00 +01:00
AT,STA-AT90LAA,O3,67.04,µg/m3,2013-09-02 18:00:00 +01:00
AT,STA-AT90LAA,O3,44.1,µg/m3,2013-08-01 04:00:00 +01:00
AT,STA-AT90LAA,O3,35.68,µg/m3,2013-09-03 15:00:00 +01:00
AT,STA-AT90LAA,O3,56.5,µg/m3,2013-09-04 23:00:00 +01:00
AT,STA-AT90LAA,O3,122.2,µg/m3,2013-08-02 12:00:00 +01:00
AT,STA-AT90LAA,O3,35.77,µg/m3,2013-09-04 18:00:00 +01:00
AT,STA-AT90LAA,O3,38.63,µg/m3,2013-09-04 14:00:00 +01:00
AT,STA-AT90LAA,O3,31.84,µg/m3,2013-09-04 00:00:00 +01:00
AT,STA-AT90LAA,O3,63.84,µg/m3,2013-08-01 09:00:00 +01:00
AT,STA-AT90LAA,O3,40.66,µg/m3,2013-09-06 08:00:00 +01:00
AT,STA-AT90LAA,O3,18.47,µg/m3,2013-08-03 01:00:00 +01:00
AT,STA-AT90LAA,O3,117.57,µg/m3,2013-08-02 18:00:00 +01:00
AT,STA-AT90LAA,O3,9.7,µg/m3,2013-08-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,69.71,µg/m3,2013-08-07 08:00:00 +01:00
AT,STA-AT90LAA,O3,107.43,µg/m3,2013-08-07 02:00:00 +01:00
AT,STA-AT90LAA,O3,62.55,µg/m3,2013-09-09 12:00:00 +01:00
AT,STA-AT90LAA,O3,104.36,µg/m3,2013-08-07 01:00:00 +01:00
AT,STA-AT90LAA,O3,42.15,µg/m3,2013-08-07 07:00:00 +01:00
AT,STA-AT90LAA,O3,73.62,µg/m3,2013-09-09 22:00:00 +01:00
AT,STA-AT90LAA,O3,108.01,µg/m3,2013-08-06 22:00:00 +01:00
AT,STA-AT90LAA,O3,59.0,µg/m3,2013-09-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,57.28,µg/m3,2013-09-10 22:00:00 +01:00
AT,STA-AT90LAA,O3,54.81,µg/m3,2013-09-11 02:00:00 +01:00
AT,STA-AT90LAA,O3,28.77,µg/m3,2013-09-11 22:00:00 +01:00
AT,STA-AT90LAA,O3,54.44,µg/m3,2013-09-11 04:00:00 +01:00
AT,STA-AT90LAA,O3,112.2,µg/m3,2013-08-07 20:00:00 +01:00
AT,STA-AT90LAA,O3,77.21,µg/m3,2013-09-11 16:00:00 +01:00
AT,STA-AT90LAA,O3,121.8,µg/m3,2013-08-08 10:00:00 +01:00
AT,STA-AT90LAA,O3,68.27,µg/m3,2013-08-08 06:00:00 +01:00
AT,STA-AT90LAA,O3,79.21,µg/m3,2013-08-08 05:00:00 +01:00
AT,STA-AT90LAA,O3,60.57,µg/m3,2013-08-09 08:00:00 +01:00
AT,STA-AT90LAA,O3,67.27,µg/m3,2013-09-12 10:00:00 +01:00
AT,STA-AT90LAA,O3,119.62,µg/m3,2013-08-08 18:00:00 +01:00
AT,STA-AT90LAA,O3,7.39,µg/m3,2013-08-05 06:00:00 +01:00
AT,STA-AT90LAA,O3,106.75,µg/m3,2013-08-04 20:00:00 +01:00
AT,STA-AT90LAA,O3,51.2,µg/m3,2013-09-07 07:00:00 +01:00
AT,STA-AT90LAA,O3,176.05,µg/m3,2013-08-04 14:00:00 +01:00
AT,STA-AT90LAA,O3,103.18,µg/m3,2013-09-06 14:00:00 +01:00
AT,STA-AT90LAA,O3,67.67,µg/m3,2013-08-06 05:00:00 +01:00
AT,STA-AT90LAA,O3,100.32,µg/m3,2013-09-08 10:00:00 +01:00
AT,STA-AT90LAA,O3,106.44,µg/m3,2013-09-08 11:00:00 +01:00
AT,STA-AT90LAA,O3,154.05,µg/m3,2013-08-05 17:00:00 +01:00
AT,STA-AT90LAA,O3,47.64,µg/m3,2013-08-05 11:00:00 +01:00
AT,STA-AT90LAA,O3,73.72,µg/m3,2013-08-05 12:00:00 +01:00
AT,STA-AT90LAA,O3,83.86,µg/m3,2013-09-08 09:00:00 +01:00
AT,STA-AT90LAA,O3,85.33,µg/m3,2013-09-08 23:00:00 +01:00
AT,STA-AT90LAA,O3,106.51,µg/m3,2013-08-06 10:00:00 +01:00
AT,STA-AT90LAA,O3,89.97,µg/m3,2013-09-08 21:00:00 +01:00
AT,STA-AT90LAA,O3,144.77,µg/m3,2013-08-06 16:00:00 +01:00
AT,STA-AT90LAA,O3,98.25,µg/m3,2013-08-10 17:00:00 +01:00
AT,STA-AT90LAA,O3,14.74,µg/m3,2013-09-15 06:00:00 +01:00
AT,STA-AT90LAA,O3,55.27,µg/m3,2013-08-10 04:00:00 +01:00
AT,STA-AT90LAA,O3,66.62,µg/m3,2013-09-14 13:00:00 +01:00
AT,STA-AT90LAA,O3,79.64,µg/m3,2013-09-14 15:00:00 +01:00
AT,STA-AT90LAA,O3,31.35,µg/m3,2013-09-15 04:00:00 +01:00
AT,STA-AT90LAA,O3,90.16,µg/m3,2013-08-10 14:00:00 +01:00
AT,STA-AT90LAA,O3,82.48,µg/m3,2013-08-10 20:00:00 +01:00
AT,STA-AT90LAA,O3,44.92,µg/m3,2013-08-10 23:00:00 +01:00
AT,STA-AT90LAA,O3,69.42,µg/m3,2013-09-15 16:00:00 +01:00
AT,STA-AT90LAA,O3,52.36,µg/m3,2013-09-15 18:00:00 +01:00
AT,STA-AT90LAA,O3,17.52,µg/m3,2013-09-16 08:00:00 +01:00
AT,STA-AT90LAA,O3,65.27,µg/m3,2013-09-12 18:00:00 +01:00
AT,STA-AT90LAA,O3,59.36,µg/m3,2013-08-09 06:00:00 +01:00
AT,STA-AT90LAA,O3,74.4,µg/m3,2013-08-09 17:00:00 +01:00
AT,STA-AT90LAA,O3,61.56,µg/m3,2013-08-10 03:00:00 +01:00
AT,STA-AT90LAA,O3,50.45,µg/m3,2013-09-14 04:00:00 +01:00
AT,STA-AT90LAA,O3,71.67,µg/m3,2013-08-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,66.5,µg/m3,2013-08-09 18:00:00 +01:00
AT,STA-AT90LAA,O3,50.93,µg/m3,2013-09-13 23:00:00 +01:00
AT,STA-AT90LAA,O3,43.64,µg/m3,2013-09-13 14:00:00 +01:00
AT,STA-AT90LAA,O3,46.15,µg/m3,2013-08-09 22:00:00 +01:00
AT,STA-AT90LAA,O3,79.78,µg/m3,2013-08-11 07:00:00 +01:00
AT,STA-AT90LAA,O3,54.55,µg/m3,2013-09-16 13:00:00 +01:00
AT,STA-AT90LAA,O3,111.25,µg/m3,2013-08-11 13:00:00 +01:00
AT,STA-AT90LAA,O3,100.16,µg/m3,2013-08-11 20:00:00 +01:00
