Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,59.90999999,µg/m3,2016-02-07 03:00:00 +01:00
AT,STA.09.LOB,O3,32.29099999,µg/m3,2016-02-13 06:00:00 +01:00
AT,STA.09.LOB,O3,72.18099999,µg/m3,2016-02-12 21:00:00 +01:00
AT,STA.09.LOB,O3,58.93099999,µg/m3,2016-01-15 17:00:00 +01:00
AT,STA.09.LOB,O3,19.45499999,µg/m3,2016-01-08 10:00:00 +01:00
AT,STA.09.LOB,O3,9.12899999,µg/m3,2016-01-11 17:00:00 +01:00
AT,STA.09.LOB,O3,32.25099999,µg/m3,2016-01-02 08:00:00 +01:00
AT,STA.09.LOB,O3,71.36199999,µg/m3,2016-09-18 11:00:00 +01:00
AT,STA.09.LOB,O3,29.97299999,µg/m3,2016-09-18 00:00:00 +01:00
AT,STA.09.LOB,O3,62.29599999,µg/m3,2016-09-29 03:00:00 +01:00
AT,STA.09.LOB,O3,62.48899999,µg/m3,2016-12-11 14:00:00 +01:00
AT,STA.09.LOB,O3,20.78399999,µg/m3,2016-12-16 03:00:00 +01:00
AT,STA.09.LOB,O3,41.34199999,µg/m3,2016-12-01 04:00:00 +01:00
AT,STA.09.LOB,O3,83.60399999,µg/m3,2016-08-20 11:00:00 +01:00
AT,STA.09.LOB,O3,73.08899999,µg/m3,2016-08-26 09:00:00 +01:00
AT,STA.09.LOB,O3,50.59199999,µg/m3,2016-11-28 17:00:00 +01:00
AT,STA.09.LOB,O3,39.90899999,µg/m3,2016-11-06 19:00:00 +01:00
AT,STA.09.LOB,O3,19.73999999,µg/m3,2016-10-18 16:00:00 +01:00
AT,STA.09.LOB,O3,33.14399999,µg/m3,2016-10-28 20:00:00 +01:00
AT,STA.09.LOB,O3,4.82099999,µg/m3,2016-10-31 21:00:00 +01:00
AT,STA.09.LOB,O3,26.67899999,µg/m3,2016-07-13 04:00:00 +01:00
AT,STA.09.LOB,O3,52.65699999,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.LOB,O3,32.60399999,µg/m3,2016-10-11 21:00:00 +01:00
AT,STA.09.LOB,O3,8.87199999,µg/m3,2016-12-08 08:00:00 +01:00
AT,STA.09.LOB,O3,9.02899999,µg/m3,2016-12-03 07:00:00 +01:00
AT,STA.09.LOB,O3,34.28999999,µg/m3,2016-12-01 11:00:00 +01:00
AT,STA.09.LOB,O3,46.42099999,µg/m3,2016-12-02 06:00:00 +01:00
AT,STA.09.LOB,O3,16.99899999,µg/m3,2016-10-17 23:00:00 +01:00
AT,STA.09.LOB,O3,18.04599999,µg/m3,2016-10-23 02:00:00 +01:00
AT,STA.09.LOB,O3,24.38599999,µg/m3,2016-10-24 10:00:00 +01:00
AT,STA.09.LOB,O3,41.09599999,µg/m3,2016-05-13 19:00:00 +01:00
AT,STA.09.LOB,O3,56.70499999,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.LOB,O3,95.83199999,µg/m3,2016-05-02 14:00:00 +01:00
AT,STA.09.LOB,O3,87.08299999,µg/m3,2016-06-10 10:00:00 +01:00
AT,STA.09.LOB,O3,76.84099999,µg/m3,2016-05-15 07:00:00 +01:00
AT,STA.09.LOB,O3,39.97299999,µg/m3,2016-06-10 05:00:00 +01:00
AT,STA.09.LOB,O3,22.59199999,µg/m3,2016-08-01 21:00:00 +01:00
AT,STA.09.LOB,O3,76.37699999,µg/m3,2016-06-16 21:00:00 +01:00
AT,STA.09.LOB,O3,45.02799999,µg/m3,2016-06-14 19:00:00 +01:00
AT,STA.09.LOB,O3,84.60099999,µg/m3,2016-06-16 13:00:00 +01:00
AT,STA.09.LOB,O3,73.14799999,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.LOB,O3,62.97299999,µg/m3,2016-03-21 11:00:00 +01:00
AT,STA.09.LOB,O3,44.39099999,µg/m3,2016-03-15 12:00:00 +01:00
AT,STA.09.LOB,O3,47.70799999,µg/m3,2016-02-11 18:00:00 +01:00
AT,STA.09.LOB,O3,69.47599999,µg/m3,2016-09-15 09:00:00 +01:00
AT,STA.09.LOB,O3,5.78599999,µg/m3,2016-09-14 03:00:00 +01:00
AT,STA.09.LOB,O3,5.59199999,µg/m3,2016-09-12 06:00:00 +01:00
AT,STA.09.LOB,O3,7.26199999,µg/m3,2016-11-08 04:00:00 +01:00
AT,STA.09.LOB,O3,7.63499999,µg/m3,2016-11-08 11:00:00 +01:00
AT,STA.09.LOB,O3,5.38499999,µg/m3,2016-11-02 03:00:00 +01:00
AT,STA.09.LOB,O3,31.34799999,µg/m3,2016-11-02 14:00:00 +01:00
AT,STA.09.LOB,O3,77.56499999,µg/m3,2016-09-11 09:00:00 +01:00
AT,STA.09.LOB,O3,5.79399999,µg/m3,2016-10-22 01:00:00 +01:00
AT,STA.09.LOB,O3,16.31899999,µg/m3,2016-10-19 08:00:00 +01:00
AT,STA.09.LOB,O3,37.50099999,µg/m3,2016-10-26 14:00:00 +01:00
AT,STA.09.LOB,O3,4.94099999,µg/m3,2016-10-25 21:00:00 +01:00
AT,STA.09.LOB,O3,61.83299999,µg/m3,2016-10-31 11:00:00 +01:00
AT,STA.09.LOB,O3,33.92099999,µg/m3,2016-10-28 13:00:00 +01:00
AT,STA.09.LOB,O3,91.73499999,µg/m3,2016-04-03 18:00:00 +01:00
AT,STA.09.LOB,O3,96.83899999,µg/m3,2016-04-04 13:00:00 +01:00
AT,STA.09.LOB,O3,69.96399999,µg/m3,2016-05-16 21:00:00 +01:00
AT,STA.09.LOB,O3,44.28199999,µg/m3,2016-09-05 18:00:00 +01:00
AT,STA.09.LOB,O3,128.10499999,µg/m3,2016-09-04 10:00:00 +01:00
AT,STA.09.LOB,O3,27.27199999,µg/m3,2016-09-06 14:00:00 +01:00
AT,STA.09.LOB,O3,81.82099999,µg/m3,2016-02-10 05:00:00 +01:00
AT,STA.09.LOB,O3,91.51399999,µg/m3,2016-05-10 00:00:00 +01:00
AT,STA.09.LOB,O3,76.06799999,µg/m3,2016-03-31 12:00:00 +01:00
AT,STA.09.LOB,O3,32.31799999,µg/m3,2016-04-01 01:00:00 +01:00
AT,STA.09.LOB,O3,75.59399999,µg/m3,2016-09-01 10:00:00 +01:00
AT,STA.09.LOB,O3,54.60199999,µg/m3,2016-03-02 16:00:00 +01:00
AT,STA.09.LOB,O3,97.74899999,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.LOB,O3,9.31799999,µg/m3,2016-09-02 00:00:00 +01:00
AT,STA.09.LOB,O3,64.34099999,µg/m3,2016-03-28 22:00:00 +01:00
AT,STA.09.LOB,O3,2.23099999,µg/m3,2016-01-26 18:00:00 +01:00
AT,STA.09.LOB,O3,10.03299999,µg/m3,2016-01-26 07:00:00 +01:00
AT,STA.09.LOB,O3,24.48699999,µg/m3,2016-01-26 14:00:00 +01:00
AT,STA.09.LOB,O3,18.99299999,µg/m3,2016-02-08 09:00:00 +01:00
AT,STA.09.LOB,O3,69.03499999,µg/m3,2016-02-08 17:00:00 +01:00
AT,STA.09.LOB,O3,93.56199999,µg/m3,2016-05-02 15:00:00 +01:00
AT,STA.09.LOB,O3,59.02199999,µg/m3,2016-05-04 17:00:00 +01:00
AT,STA.09.LOB,O3,44.46699999,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.LOB,O3,9.34699999,µg/m3,2016-02-25 00:00:00 +01:00
AT,STA.09.LOB,O3,10.49799999,µg/m3,2016-02-25 01:00:00 +01:00
AT,STA.09.LOB,O3,42.15899999,µg/m3,2016-08-26 03:00:00 +01:00
AT,STA.09.LOB,O3,58.05299999,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.LOB,O3,44.22299999,µg/m3,2016-02-26 19:00:00 +01:00
AT,STA.09.LOB,O3,58.28699999,µg/m3,2016-02-05 01:00:00 +01:00
AT,STA.09.LOB,O3,16.76599999,µg/m3,2016-08-29 06:00:00 +01:00
AT,STA.09.LOB,O3,67.83899999,µg/m3,2016-08-28 03:00:00 +01:00
AT,STA.09.LOB,O3,49.58599999,µg/m3,2016-08-30 02:00:00 +01:00
AT,STA.09.LOB,O3,11.90499999,µg/m3,2016-02-06 06:00:00 +01:00
AT,STA.09.LOB,O3,36.32399999,µg/m3,2016-08-30 21:00:00 +01:00
AT,STA.09.LOB,O3,6.15299999,µg/m3,2016-03-27 04:00:00 +01:00
AT,STA.09.LOB,O3,70.71099999,µg/m3,2016-02-06 15:00:00 +01:00
AT,STA.09.LOB,O3,36.32999999,µg/m3,2016-08-31 04:00:00 +01:00
AT,STA.09.LOB,O3,60.98899999,µg/m3,2016-02-28 03:00:00 +01:00
AT,STA.09.LOB,O3,8.16499999,µg/m3,2016-03-01 03:00:00 +01:00
AT,STA.09.LOB,O3,38.50699999,µg/m3,2016-10-11 18:00:00 +01:00
AT,STA.09.LOB,O3,36.47699999,µg/m3,2016-10-13 21:00:00 +01:00
AT,STA.09.LOB,O3,95.47899999,µg/m3,2016-05-18 11:00:00 +01:00
AT,STA.09.LOB,O3,42.28399999,µg/m3,2016-02-14 10:00:00 +01:00
AT,STA.09.LOB,O3,59.25699999,µg/m3,2016-02-14 12:00:00 +01:00
AT,STA.09.LOB,O3,9.75999999,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.LOB,O3,17.20299999,µg/m3,2016-02-12 08:00:00 +01:00
AT,STA.09.LOB,O3,75.95399999,µg/m3,2016-02-13 16:00:00 +01:00
AT,STA.09.LOB,O3,1.46599999,µg/m3,2016-12-19 06:00:00 +01:00
AT,STA.09.LOB,O3,4.14799999,µg/m3,2016-12-18 12:00:00 +01:00
AT,STA.09.LOB,O3,27.94399999,µg/m3,2016-01-25 20:00:00 +01:00
AT,STA.09.LOB,O3,8.48799999,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.LOB,O3,7.04999999,µg/m3,2016-09-16 06:00:00 +01:00
AT,STA.09.LOB,O3,24.18199999,µg/m3,2016-09-16 03:00:00 +01:00
AT,STA.09.LOB,O3,22.10999999,µg/m3,2016-09-22 00:00:00 +01:00
AT,STA.09.LOB,O3,75.92499999,µg/m3,2016-09-23 12:00:00 +01:00
AT,STA.09.LOB,O3,54.14699999,µg/m3,2016-09-22 10:00:00 +01:00
AT,STA.09.LOB,O3,21.31899999,µg/m3,2016-09-23 21:00:00 +01:00
AT,STA.09.LOB,O3,40.13499999,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.LOB,O3,32.24799999,µg/m3,2016-07-13 07:00:00 +01:00
AT,STA.09.LOB,O3,79.34499999,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.LOB,O3,30.55699999,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.LOB,O3,86.08499999,µg/m3,2016-07-30 09:00:00 +01:00
AT,STA.09.LOB,O3,4.97499999,µg/m3,2016-10-09 21:00:00 +01:00
AT,STA.09.LOB,O3,35.41299999,µg/m3,2016-09-25 18:00:00 +01:00
AT,STA.09.LOB,O3,45.73199999,µg/m3,2016-09-28 09:00:00 +01:00
AT,STA.09.LOB,O3,6.48899999,µg/m3,2016-09-27 20:00:00 +01:00
AT,STA.09.LOB,O3,41.96699999,µg/m3,2016-10-03 09:00:00 +01:00
AT,STA.09.LOB,O3,35.71699999,µg/m3,2016-10-02 21:00:00 +01:00
AT,STA.09.LOB,O3,13.88599999,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.LOB,O3,47.32099999,µg/m3,2016-09-29 06:00:00 +01:00
AT,STA.09.LOB,O3,30.47899999,µg/m3,2016-09-30 09:00:00 +01:00
AT,STA.09.LOB,O3,69.20199999,µg/m3,2016-10-01 09:00:00 +01:00
AT,STA.09.LOB,O3,24.47299999,µg/m3,2016-10-02 18:00:00 +01:00
AT,STA.09.LOB,O3,27.15599999,µg/m3,2016-10-04 09:00:00 +01:00
AT,STA.09.LOB,O3,23.10399999,µg/m3,2016-10-08 10:00:00 +01:00
AT,STA.09.LOB,O3,30.14999999,µg/m3,2016-11-16 14:00:00 +01:00
AT,STA.09.LOB,O3,97.30299999,µg/m3,2016-07-31 18:00:00 +01:00
AT,STA.09.LOB,O3,43.77199999,µg/m3,2016-12-26 06:00:00 +01:00
AT,STA.09.LOB,O3,60.38199999,µg/m3,2016-11-27 21:00:00 +01:00
AT,STA.09.LOB,O3,57.32999999,µg/m3,2016-11-28 09:00:00 +01:00
AT,STA.09.LOB,O3,24.66499999,µg/m3,2016-11-25 09:00:00 +01:00
AT,STA.09.LOB,O3,5.27899999,µg/m3,2016-11-25 22:00:00 +01:00
AT,STA.09.LOB,O3,27.02799999,µg/m3,2016-12-21 21:00:00 +01:00
AT,STA.09.LOB,O3,48.93699999,µg/m3,2016-05-25 00:00:00 +01:00
AT,STA.09.LOB,O3,95.67199999,µg/m3,2016-05-21 09:00:00 +01:00
AT,STA.09.LOB,O3,33.10999999,µg/m3,2016-12-19 21:00:00 +01:00
AT,STA.09.LOB,O3,19.01899999,µg/m3,2016-12-19 15:00:00 +01:00
AT,STA.09.LOB,O3,18.91799999,µg/m3,2016-06-01 02:00:00 +01:00
AT,STA.09.LOB,O3,70.38299999,µg/m3,2016-05-28 22:00:00 +01:00
AT,STA.09.LOB,O3,57.78199999,µg/m3,2016-11-22 16:00:00 +01:00
AT,STA.09.LOB,O3,67.46699999,µg/m3,2016-05-30 15:00:00 +01:00
AT,STA.09.LOB,O3,68.99899999,µg/m3,2016-05-26 09:00:00 +01:00
AT,STA.09.LOB,O3,63.95199999,µg/m3,2016-02-14 13:00:00 +01:00
AT,STA.09.LOB,O3,53.56199999,µg/m3,2016-12-02 02:00:00 +01:00
AT,STA.09.LOB,O3,33.22399999,µg/m3,2016-12-03 09:00:00 +01:00
AT,STA.09.LOB,O3,17.10099999,µg/m3,2016-12-08 03:00:00 +01:00
AT,STA.09.LOB,O3,15.13599999,µg/m3,2016-12-08 09:00:00 +01:00
AT,STA.09.LOB,O3,25.90599999,µg/m3,2016-12-06 15:00:00 +01:00
AT,STA.09.LOB,O3,3.17399999,µg/m3,2016-12-04 19:00:00 +01:00
AT,STA.09.LOB,O3,47.63199999,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.LOB,O3,48.70499999,µg/m3,2016-12-11 17:00:00 +01:00
AT,STA.09.LOB,O3,59.52499999,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.LOB,O3,41.92099999,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.LOB,O3,48.15699999,µg/m3,2016-01-20 11:00:00 +01:00
AT,STA.09.LOB,O3,64.31399999,µg/m3,2016-01-17 11:00:00 +01:00
AT,STA.09.LOB,O3,28.52799999,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.LOB,O3,46.81199999,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.LOB,O3,43.48499999,µg/m3,2016-01-14 07:00:00 +01:00
AT,STA.09.LOB,O3,40.10999999,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.LOB,O3,49.20199999,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.LOB,O3,28.17599999,µg/m3,2016-01-10 11:00:00 +01:00
AT,STA.09.LOB,O3,54.31499999,µg/m3,2016-01-03 08:00:00 +01:00
AT,STA.09.LOB,O3,23.33299999,µg/m3,2016-01-09 13:00:00 +01:00
AT,STA.09.LOB,O3,27.13599999,µg/m3,2016-01-04 20:00:00 +01:00
AT,STA.09.LOB,O3,45.93399999,µg/m3,2016-01-04 07:00:00 +01:00
AT,STA.09.LOB,O3,50.87599999,µg/m3,2016-01-03 14:00:00 +01:00
AT,STA.09.LOB,O3,33.92199999,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.LOB,O3,29.54799999,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.LOB,O3,41.04899999,µg/m3,2016-03-23 22:00:00 +01:00
AT,STA.09.LOB,O3,62.15899999,µg/m3,2016-04-25 06:00:00 +01:00
AT,STA.09.LOB,O3,6.63499999,µg/m3,2016-01-25 15:00:00 +01:00
AT,STA.09.LOB,O3,71.98399999,µg/m3,2016-02-20 22:00:00 +01:00
AT,STA.09.LOB,O3,48.29299999,µg/m3,2016-04-14 21:00:00 +01:00
AT,STA.09.LOB,O3,21.40599999,µg/m3,2016-04-15 01:00:00 +01:00
AT,STA.09.LOB,O3,54.98899999,µg/m3,2016-04-23 07:00:00 +01:00
AT,STA.09.LOB,O3,32.97299999,µg/m3,2016-04-23 01:00:00 +01:00
AT,STA.09.LOB,O3,37.10199999,µg/m3,2016-07-09 00:00:00 +01:00
AT,STA.09.LOB,O3,63.29299999,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.LOB,O3,61.67499999,µg/m3,2016-04-24 01:00:00 +01:00
AT,STA.09.LOB,O3,58.07999999,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.LOB,O3,71.82399999,µg/m3,2016-01-31 17:00:00 +01:00
AT,STA.09.LOB,O3,22.87399999,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.LOB,O3,20.40899999,µg/m3,2016-01-25 10:00:00 +01:00
AT,STA.09.LOB,O3,34.37599999,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.LOB,O3,55.96999999,µg/m3,2016-01-29 15:00:00 +01:00
AT,STA.09.LOB,O3,44.90999999,µg/m3,2016-01-29 17:00:00 +01:00
AT,STA.09.LOB,O3,26.57499999,µg/m3,2016-01-30 16:00:00 +01:00
AT,STA.09.LOB,O3,48.68999999,µg/m3,2016-03-19 12:00:00 +01:00
AT,STA.09.LOB,O3,29.75499999,µg/m3,2016-01-22 22:00:00 +01:00
AT,STA.09.LOB,O3,60.96699999,µg/m3,2016-03-14 22:00:00 +01:00
AT,STA.09.LOB,O3,26.83899999,µg/m3,2016-03-16 21:00:00 +01:00
AT,STA.09.LOB,O3,15.40199999,µg/m3,2016-03-17 22:00:00 +01:00
AT,STA.09.LOB,O3,77.39799999,µg/m3,2016-03-14 17:00:00 +01:00
AT,STA.09.LOB,O3,56.31499999,µg/m3,2016-02-01 22:00:00 +01:00
AT,STA.09.LOB,O3,41.15999999,µg/m3,2016-02-03 00:00:00 +01:00
AT,STA.09.LOB,O3,18.31599999,µg/m3,2016-02-01 08:00:00 +01:00
AT,STA.09.LOB,O3,17.19999999,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.LOB,O3,27.01099999,µg/m3,2016-07-01 07:00:00 +01:00
AT,STA.09.LOB,O3,4.94599999,µg/m3,2016-06-30 00:00:00 +01:00
AT,STA.09.LOB,O3,78.35299999,µg/m3,2016-07-06 21:00:00 +01:00
AT,STA.09.LOB,O3,47.05599999,µg/m3,2016-06-20 18:00:00 +01:00
AT,STA.09.LOB,O3,88.27599999,µg/m3,2016-06-17 12:00:00 +01:00
AT,STA.09.LOB,O3,77.06499999,µg/m3,2016-06-13 11:00:00 +01:00
AT,STA.09.LOB,O3,11.76699999,µg/m3,2016-06-12 22:00:00 +01:00
AT,STA.09.LOB,O3,33.85199999,µg/m3,2016-06-13 03:00:00 +01:00
AT,STA.09.LOB,O3,31.48999999,µg/m3,2016-08-23 03:00:00 +01:00
AT,STA.09.LOB,O3,55.83599999,µg/m3,2016-08-23 21:00:00 +01:00
AT,STA.09.LOB,O3,96.20499999,µg/m3,2016-06-25 15:00:00 +01:00
AT,STA.09.LOB,O3,45.35199999,µg/m3,2016-04-07 23:00:00 +01:00
AT,STA.09.LOB,O3,34.41899999,µg/m3,2016-04-07 01:00:00 +01:00
AT,STA.09.LOB,O3,75.22599999,µg/m3,2016-04-06 10:00:00 +01:00
AT,STA.09.LOB,O3,52.40599999,µg/m3,2016-04-07 09:00:00 +01:00
AT,STA.09.LOB,O3,64.73999999,µg/m3,2016-04-06 18:00:00 +01:00
AT,STA.09.LOB,O3,43.29399999,µg/m3,2016-04-11 02:00:00 +01:00
AT,STA.09.LOB,O3,45.14699999,µg/m3,2016-02-16 15:00:00 +01:00
AT,STA.09.LOB,O3,42.13199999,µg/m3,2016-08-01 03:00:00 +01:00
AT,STA.09.LOB,O3,27.80099999,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.LOB,O3,32.99499999,µg/m3,2016-08-17 02:00:00 +01:00
AT,STA.09.LOB,O3,71.03799999,µg/m3,2016-06-12 14:00:00 +01:00
AT,STA.09.LOB,O3,74.57699999,µg/m3,2016-08-21 01:00:00 +01:00
AT,STA.09.LOB,O3,18.80399999,µg/m3,2016-08-13 02:00:00 +01:00
AT,STA.09.LOB,O3,53.04599999,µg/m3,2016-08-13 18:00:00 +01:00
AT,STA.09.LOB,O3,61.57999999,µg/m3,2016-08-11 11:00:00 +01:00
AT,STA.09.LOB,O3,41.93999999,µg/m3,2016-08-10 09:00:00 +01:00
AT,STA.09.LOB,O3,27.67299999,µg/m3,2016-04-04 21:00:00 +01:00
AT,STA.09.LOB,O3,75.80299999,µg/m3,2016-04-03 23:00:00 +01:00
AT,STA.09.LOB,O3,74.98099999,µg/m3,2016-05-11 21:00:00 +01:00
AT,STA.09.LOB,O3,56.31499999,µg/m3,2016-05-07 07:00:00 +01:00
AT,STA.09.LOB,O3,87.21899999,µg/m3,2016-06-13 16:00:00 +01:00
AT,STA.09.LOB,O3,62.02799999,µg/m3,2016-05-02 18:00:00 +01:00
AT,STA.09.LOB,O3,103.33499999,µg/m3,2016-04-03 15:00:00 +01:00
AT,STA.09.LOB,O3,39.67499999,µg/m3,2016-03-10 19:00:00 +01:00
AT,STA.09.LOB,O3,57.85799999,µg/m3,2016-06-13 19:00:00 +01:00
AT,STA.09.LOB,O3,5.15099999,µg/m3,2016-06-18 04:00:00 +01:00
AT,STA.09.LOB,O3,86.13899999,µg/m3,2016-06-16 15:00:00 +01:00
AT,STA.09.LOB,O3,49.46699999,µg/m3,2016-06-25 05:00:00 +01:00
AT,STA.09.LOB,O3,10.29899999,µg/m3,2016-06-25 01:00:00 +01:00
AT,STA.09.LOB,O3,45.81799999,µg/m3,2016-06-20 05:00:00 +01:00
AT,STA.09.LOB,O3,42.72599999,µg/m3,2016-08-06 08:00:00 +01:00
AT,STA.09.LOB,O3,72.21999999,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.LOB,O3,67.84199999,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.LOB,O3,95.10299999,µg/m3,2016-08-20 12:00:00 +01:00
AT,STA.09.LOB,O3,31.11499999,µg/m3,2016-10-29 06:00:00 +01:00
AT,STA.09.LOB,O3,22.73499999,µg/m3,2016-09-25 23:00:00 +01:00
AT,STA.09.LOB,O3,54.98299999,µg/m3,2016-01-03 06:00:00 +01:00
AT,STA.09.LOB,O3,67.44299999,µg/m3,2016-01-12 05:00:00 +01:00
AT,STA.09.LOB,O3,31.43199999,µg/m3,2016-02-22 18:00:00 +01:00
AT,STA.09.LOB,O3,55.46099999,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.LOB,O3,31.63299999,µg/m3,2016-02-19 05:00:00 +01:00
AT,STA.09.LOB,O3,58.41599999,µg/m3,2016-01-12 18:00:00 +01:00
AT,STA.09.LOB,O3,74.65699999,µg/m3,2016-02-27 20:00:00 +01:00
AT,STA.09.LOB,O3,70.81399999,µg/m3,2016-02-23 03:00:00 +01:00
AT,STA.09.LOB,O3,20.06899999,µg/m3,2016-12-29 18:00:00 +01:00
AT,STA.09.LOB,O3,28.40599999,µg/m3,2016-12-20 22:00:00 +01:00
AT,STA.09.LOB,O3,7.95399999,µg/m3,2016-12-06 01:00:00 +01:00
AT,STA.09.LOB,O3,45.74199999,µg/m3,2016-11-12 22:00:00 +01:00
AT,STA.09.LOB,O3,70.59499999,µg/m3,2016-10-30 10:00:00 +01:00
AT,STA.09.LOB,O3,33.93699999,µg/m3,2016-10-31 08:00:00 +01:00
AT,STA.09.LOB,O3,38.32099999,µg/m3,2016-03-01 17:00:00 +01:00
AT,STA.09.LOB,O3,9.82499999,µg/m3,2016-12-04 17:00:00 +01:00
AT,STA.09.LOB,O3,4.81299999,µg/m3,2016-12-06 08:00:00 +01:00
AT,STA.09.LOB,O3,16.51699999,µg/m3,2016-07-25 01:00:00 +01:00
AT,STA.09.LOB,O3,3.73099999,µg/m3,2016-09-15 01:00:00 +01:00
AT,STA.09.LOB,O3,50.23599999,µg/m3,2016-09-19 22:00:00 +01:00
AT,STA.09.LOB,O3,30.23499999,µg/m3,2016-08-30 03:00:00 +01:00
AT,STA.09.LOB,O3,36.90599999,µg/m3,2016-08-29 09:00:00 +01:00
AT,STA.09.LOB,O3,69.98699999,µg/m3,2016-08-20 10:00:00 +01:00
AT,STA.09.LOB,O3,39.54099999,µg/m3,2016-10-26 11:00:00 +01:00
AT,STA.09.LOB,O3,18.72899999,µg/m3,2016-10-20 17:00:00 +01:00
AT,STA.09.LOB,O3,29.42899999,µg/m3,2016-10-23 07:00:00 +01:00
AT,STA.09.LOB,O3,34.71399999,µg/m3,2016-10-14 05:00:00 +01:00
AT,STA.09.LOB,O3,82.53799999,µg/m3,2016-09-27 14:00:00 +01:00
AT,STA.09.LOB,O3,90.30599999,µg/m3,2016-09-26 12:00:00 +01:00
AT,STA.09.LOB,O3,42.73199999,µg/m3,2016-10-04 02:00:00 +01:00
AT,STA.09.LOB,O3,60.76599999,µg/m3,2016-11-19 23:00:00 +01:00
AT,STA.09.LOB,O3,5.61899999,µg/m3,2016-11-11 18:00:00 +01:00
AT,STA.09.LOB,O3,16.40299999,µg/m3,2016-11-26 20:00:00 +01:00
AT,STA.09.LOB,O3,67.32299999,µg/m3,2016-02-11 15:00:00 +01:00
AT,STA.09.LOB,O3,65.40099999,µg/m3,2016-02-28 13:00:00 +01:00
AT,STA.09.LOB,O3,22.76699999,µg/m3,2016-02-25 21:00:00 +01:00
AT,STA.09.LOB,O3,43.84499999,µg/m3,2016-12-28 23:00:00 +01:00
AT,STA.09.LOB,O3,49.54399999,µg/m3,2016-04-07 00:00:00 +01:00
AT,STA.09.LOB,O3,63.05899999,µg/m3,2016-04-06 19:00:00 +01:00
AT,STA.09.LOB,O3,52.43399999,µg/m3,2016-04-08 21:00:00 +01:00
AT,STA.09.LOB,O3,18.04799999,µg/m3,2016-03-13 09:00:00 +01:00
AT,STA.09.LOB,O3,39.91599999,µg/m3,2016-03-08 11:00:00 +01:00
AT,STA.09.LOB,O3,55.39699999,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.LOB,O3,51.55599999,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.LOB,O3,53.91299999,µg/m3,2016-04-23 09:00:00 +01:00
AT,STA.09.LOB,O3,50.96699999,µg/m3,2016-04-28 02:00:00 +01:00
AT,STA.09.LOB,O3,15.73499999,µg/m3,2016-05-06 03:00:00 +01:00
AT,STA.09.LOB,O3,72.90699999,µg/m3,2016-05-12 17:00:00 +01:00
AT,STA.09.LOB,O3,32.41199999,µg/m3,2016-10-13 12:00:00 +01:00
AT,STA.09.LOB,O3,35.48899999,µg/m3,2016-10-14 04:00:00 +01:00
AT,STA.09.LOB,O3,7.78099999,µg/m3,2016-10-08 09:00:00 +01:00
AT,STA.09.LOB,O3,41.15999999,µg/m3,2016-10-03 14:00:00 +01:00
AT,STA.09.LOB,O3,36.65899999,µg/m3,2016-10-07 12:00:00 +01:00
AT,STA.09.LOB,O3,34.48499999,µg/m3,2016-10-10 12:00:00 +01:00
AT,STA.09.LOB,O3,36.23199999,µg/m3,2016-02-05 10:00:00 +01:00
AT,STA.09.LOB,O3,68.21999999,µg/m3,2016-02-06 14:00:00 +01:00
AT,STA.09.LOB,O3,41.14399999,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.LOB,O3,72.85999999,µg/m3,2016-04-20 08:00:00 +01:00
