Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,61.718,µg/m3,2019-06-12 05:00:00 +01:00
AT,STA.09.ZA,O3,54.81,µg/m3,2019-06-12 06:00:00 +01:00
AT,STA.09.ZA,O3,91.309,µg/m3,2019-06-11 19:00:00 +01:00
AT,STA.09.ZA,O3,70.168,µg/m3,2019-06-12 07:00:00 +01:00
AT,STA.09.ZA,O3,88.397,µg/m3,2019-06-12 08:00:00 +01:00
AT,STA.09.ZA,O3,104.863,µg/m3,2019-06-12 09:00:00 +01:00
AT,STA.09.ZA,O3,111.133,µg/m3,2019-06-12 10:00:00 +01:00
AT,STA.09.ZA,O3,116.516,µg/m3,2019-06-12 11:00:00 +01:00
AT,STA.09.ZA,O3,116.83,µg/m3,2019-06-12 12:00:00 +01:00
AT,STA.09.ZA,O3,112.484,µg/m3,2019-06-12 13:00:00 +01:00
AT,STA.09.ZA,O3,109.695,µg/m3,2019-06-12 14:00:00 +01:00
AT,STA.09.ZA,O3,110.374,µg/m3,2019-06-12 15:00:00 +01:00
AT,STA.09.ZA,O3,112.921,µg/m3,2019-06-12 16:00:00 +01:00
AT,STA.09.ZA,O3,115.079,µg/m3,2019-06-12 17:00:00 +01:00
AT,STA.09.ZA,O3,114.147,µg/m3,2019-06-12 18:00:00 +01:00
AT,STA.09.ZA,O3,97.296,µg/m3,2019-06-12 20:00:00 +01:00
AT,STA.09.ZA,O3,91.827,µg/m3,2019-06-12 21:00:00 +01:00
AT,STA.09.ZA,O3,89.419,µg/m3,2019-06-12 22:00:00 +01:00
AT,STA.09.ZA,O3,68.646,µg/m3,2019-06-13 00:00:00 +01:00
AT,STA.09.ZA,O3,56.07100000000001,µg/m3,2019-06-13 01:00:00 +01:00
AT,STA.09.ZA,O3,23.071,µg/m3,2019-06-13 02:00:00 +01:00
AT,STA.09.ZA,O3,28.161,µg/m3,2019-06-13 03:00:00 +01:00
AT,STA.09.ZA,O3,44.183,µg/m3,2019-06-13 04:00:00 +01:00
AT,STA.09.ZA,O3,40.634,µg/m3,2019-06-13 05:00:00 +01:00
AT,STA.09.ZA,O3,59.861,µg/m3,2019-06-13 06:00:00 +01:00
AT,STA.09.ZA,O3,103.305,µg/m3,2019-06-12 19:00:00 +01:00
AT,STA.09.ZA,O3,60.214,µg/m3,2019-06-13 07:00:00 +01:00
AT,STA.09.ZA,O3,64.258,µg/m3,2019-06-13 08:00:00 +01:00
AT,STA.09.ZA,O3,75.693,µg/m3,2019-06-13 09:00:00 +01:00
AT,STA.09.ZA,O3,89.53,µg/m3,2019-06-13 10:00:00 +01:00
AT,STA.09.ZA,O3,103.032,µg/m3,2019-06-13 11:00:00 +01:00
AT,STA.09.ZA,O3,127.218,µg/m3,2019-06-13 12:00:00 +01:00
AT,STA.09.ZA,O3,133.417,µg/m3,2019-06-13 13:00:00 +01:00
AT,STA.09.ZA,O3,118.245,µg/m3,2019-06-13 14:00:00 +01:00
AT,STA.09.ZA,O3,111.232,µg/m3,2019-06-13 15:00:00 +01:00
AT,STA.09.ZA,O3,106.319,µg/m3,2019-06-13 16:00:00 +01:00
AT,STA.09.ZA,O3,100.793,µg/m3,2019-06-13 17:00:00 +01:00
AT,STA.09.ZA,O3,109.852,µg/m3,2019-06-13 18:00:00 +01:00
AT,STA.09.ZA,O3,76.808,µg/m3,2019-06-13 20:00:00 +01:00
AT,STA.09.ZA,O3,76.581,µg/m3,2019-06-13 21:00:00 +01:00
AT,STA.09.ZA,O3,65.861,µg/m3,2019-06-13 23:00:00 +01:00
AT,STA.09.ZA,O3,93.401,µg/m3,2019-06-14 00:00:00 +01:00
AT,STA.09.ZA,O3,93.207,µg/m3,2019-06-14 01:00:00 +01:00
AT,STA.09.ZA,O3,88.751,µg/m3,2019-06-14 02:00:00 +01:00
AT,STA.09.ZA,O3,76.255,µg/m3,2019-06-14 03:00:00 +01:00
AT,STA.09.ZA,O3,72.39399999999998,µg/m3,2019-06-14 04:00:00 +01:00
AT,STA.09.ZA,O3,76.24,µg/m3,2019-06-14 05:00:00 +01:00
AT,STA.09.ZA,O3,80.183,µg/m3,2019-06-14 06:00:00 +01:00
AT,STA.09.ZA,O3,103.295,µg/m3,2019-06-13 19:00:00 +01:00
AT,STA.09.ZA,O3,81.839,µg/m3,2019-06-14 07:00:00 +01:00
AT,STA.09.ZA,O3,86.66799999999998,µg/m3,2019-06-14 08:00:00 +01:00
AT,STA.09.ZA,O3,97.91,µg/m3,2019-06-14 09:00:00 +01:00
AT,STA.09.ZA,O3,106.237,µg/m3,2019-06-14 10:00:00 +01:00
AT,STA.09.ZA,O3,121.147,µg/m3,2019-06-14 11:00:00 +01:00
AT,STA.09.ZA,O3,127.726,µg/m3,2019-06-14 12:00:00 +01:00
AT,STA.09.ZA,O3,133.342,µg/m3,2019-06-14 13:00:00 +01:00
AT,STA.09.ZA,O3,129.509,µg/m3,2019-06-14 14:00:00 +01:00
AT,STA.09.ZA,O3,125.734,µg/m3,2019-06-14 15:00:00 +01:00
AT,STA.09.ZA,O3,130.8,µg/m3,2019-06-14 16:00:00 +01:00
AT,STA.09.ZA,O3,145.864,µg/m3,2019-06-14 17:00:00 +01:00
AT,STA.09.ZA,O3,140.692,µg/m3,2019-06-14 18:00:00 +01:00
AT,STA.09.ZA,O3,99.303,µg/m3,2019-06-14 20:00:00 +01:00
AT,STA.09.ZA,O3,87.927,µg/m3,2019-06-14 22:00:00 +01:00
AT,STA.09.ZA,O3,90.873,µg/m3,2019-06-14 23:00:00 +01:00
AT,STA.09.ZA,O3,98.275,µg/m3,2019-06-15 00:00:00 +01:00
AT,STA.09.ZA,O3,98.639,µg/m3,2019-06-15 01:00:00 +01:00
AT,STA.09.ZA,O3,88.421,µg/m3,2019-06-15 02:00:00 +01:00
AT,STA.09.ZA,O3,77.342,µg/m3,2019-06-15 03:00:00 +01:00
AT,STA.09.ZA,O3,77.01100000000002,µg/m3,2019-06-15 04:00:00 +01:00
AT,STA.09.ZA,O3,93.488,µg/m3,2019-06-15 05:00:00 +01:00
AT,STA.09.ZA,O3,98.54,µg/m3,2019-06-15 06:00:00 +01:00
AT,STA.09.ZA,O3,115.852,µg/m3,2019-06-14 19:00:00 +01:00
AT,STA.09.ZA,O3,121.177,µg/m3,2019-06-15 08:00:00 +01:00
AT,STA.09.ZA,O3,117.558,µg/m3,2019-06-15 09:00:00 +01:00
AT,STA.09.ZA,O3,123.093,µg/m3,2019-06-15 10:00:00 +01:00
AT,STA.09.ZA,O3,110.068,µg/m3,2019-06-15 07:00:00 +01:00
AT,STA.09.ZA,O3,126.442,µg/m3,2019-06-15 11:00:00 +01:00
AT,STA.09.ZA,O3,127.14,µg/m3,2019-06-15 12:00:00 +01:00
AT,STA.09.ZA,O3,123.179,µg/m3,2019-06-15 13:00:00 +01:00
AT,STA.09.ZA,O3,114.604,µg/m3,2019-06-15 14:00:00 +01:00
AT,STA.09.ZA,O3,118.82,µg/m3,2019-06-15 15:00:00 +01:00
AT,STA.09.ZA,O3,114.761,µg/m3,2019-06-15 16:00:00 +01:00
AT,STA.09.ZA,O3,120.368,µg/m3,2019-06-15 17:00:00 +01:00
AT,STA.09.ZA,O3,113.942,µg/m3,2019-06-15 18:00:00 +01:00
AT,STA.09.ZA,O3,112.578,µg/m3,2019-06-15 21:00:00 +01:00
AT,STA.09.ZA,O3,107.242,µg/m3,2019-06-15 22:00:00 +01:00
AT,STA.09.ZA,O3,105.324,µg/m3,2019-06-15 23:00:00 +01:00
AT,STA.09.ZA,O3,102.554,µg/m3,2019-06-16 00:00:00 +01:00
AT,STA.09.ZA,O3,97.869,µg/m3,2019-06-16 01:00:00 +01:00
AT,STA.09.ZA,O3,95.54,µg/m3,2019-06-16 02:00:00 +01:00
AT,STA.09.ZA,O3,89.147,µg/m3,2019-06-16 03:00:00 +01:00
AT,STA.09.ZA,O3,83.016,µg/m3,2019-06-16 04:00:00 +01:00
AT,STA.09.ZA,O3,80.903,µg/m3,2019-06-16 05:00:00 +01:00
AT,STA.09.ZA,O3,64.523,µg/m3,2019-06-16 06:00:00 +01:00
AT,STA.09.ZA,O3,108.756,µg/m3,2019-06-15 19:00:00 +01:00
AT,STA.09.ZA,O3,67.15,µg/m3,2019-06-16 07:00:00 +01:00
AT,STA.09.ZA,O3,73.17699999999998,µg/m3,2019-06-16 08:00:00 +01:00
AT,STA.09.ZA,O3,78.812,µg/m3,2019-06-16 09:00:00 +01:00
AT,STA.09.ZA,O3,82.052,µg/m3,2019-06-16 10:00:00 +01:00
AT,STA.09.ZA,O3,87.647,µg/m3,2019-06-16 11:00:00 +01:00
AT,STA.09.ZA,O3,90.387,µg/m3,2019-06-16 12:00:00 +01:00
AT,STA.09.ZA,O3,87.84200000000001,µg/m3,2019-06-16 13:00:00 +01:00
AT,STA.09.ZA,O3,79.887,µg/m3,2019-06-16 14:00:00 +01:00
AT,STA.09.ZA,O3,83.431,µg/m3,2019-06-16 15:00:00 +01:00
AT,STA.09.ZA,O3,94.535,µg/m3,2019-06-16 16:00:00 +01:00
AT,STA.09.ZA,O3,97.079,µg/m3,2019-06-16 17:00:00 +01:00
AT,STA.09.ZA,O3,97.486,µg/m3,2019-06-16 18:00:00 +01:00
AT,STA.09.ZA,O3,102.096,µg/m3,2019-06-16 20:00:00 +01:00
AT,STA.09.ZA,O3,99.07,µg/m3,2019-06-16 21:00:00 +01:00
AT,STA.09.ZA,O3,101.152,µg/m3,2019-06-16 22:00:00 +01:00
AT,STA.09.ZA,O3,100.967,µg/m3,2019-06-16 23:00:00 +01:00
AT,STA.09.ZA,O3,98.853,µg/m3,2019-06-17 00:00:00 +01:00
AT,STA.09.ZA,O3,95.276,µg/m3,2019-06-17 01:00:00 +01:00
AT,STA.09.ZA,O3,91.319,µg/m3,2019-06-17 02:00:00 +01:00
AT,STA.09.ZA,O3,87.40100000000002,µg/m3,2019-06-17 03:00:00 +01:00
AT,STA.09.ZA,O3,85.444,µg/m3,2019-06-17 04:00:00 +01:00
AT,STA.09.ZA,O3,81.62100000000002,µg/m3,2019-06-17 05:00:00 +01:00
AT,STA.09.ZA,O3,80.531,µg/m3,2019-06-17 06:00:00 +01:00
AT,STA.09.ZA,O3,83.39299999999999,µg/m3,2019-06-17 07:00:00 +01:00
AT,STA.09.ZA,O3,89.449,µg/m3,2019-06-17 08:00:00 +01:00
AT,STA.09.ZA,O3,101.476,µg/m3,2019-06-17 09:00:00 +01:00
AT,STA.09.ZA,O3,108.368,µg/m3,2019-06-17 10:00:00 +01:00
AT,STA.09.ZA,O3,111.915,µg/m3,2019-06-17 11:00:00 +01:00
AT,STA.09.ZA,O3,114.726,µg/m3,2019-06-17 12:00:00 +01:00
AT,STA.09.ZA,O3,116.709,µg/m3,2019-06-17 13:00:00 +01:00
AT,STA.09.ZA,O3,119.539,µg/m3,2019-06-17 14:00:00 +01:00
AT,STA.09.ZA,O3,118.058,µg/m3,2019-06-17 15:00:00 +01:00
AT,STA.09.ZA,O3,118.211,µg/m3,2019-06-17 16:00:00 +01:00
AT,STA.09.ZA,O3,119.208,µg/m3,2019-06-17 17:00:00 +01:00
AT,STA.09.ZA,O3,103.998,µg/m3,2019-06-17 20:00:00 +01:00
AT,STA.09.ZA,O3,101.265,µg/m3,2019-06-17 21:00:00 +01:00
AT,STA.09.ZA,O3,99.151,µg/m3,2019-06-17 22:00:00 +01:00
AT,STA.09.ZA,O3,96.722,µg/m3,2019-06-17 23:00:00 +01:00
AT,STA.09.ZA,O3,95.708,µg/m3,2019-06-18 00:00:00 +01:00
AT,STA.09.ZA,O3,88.803,µg/m3,2019-06-18 01:00:00 +01:00
AT,STA.09.ZA,O3,92.569,µg/m3,2019-06-18 02:00:00 +01:00
AT,STA.09.ZA,O3,87.30799999999998,µg/m3,2019-06-18 03:00:00 +01:00
AT,STA.09.ZA,O3,78.617,µg/m3,2019-06-18 04:00:00 +01:00
AT,STA.09.ZA,O3,64.36399999999999,µg/m3,2019-06-18 05:00:00 +01:00
AT,STA.09.ZA,O3,78.322,µg/m3,2019-06-18 06:00:00 +01:00
AT,STA.09.ZA,O3,108.775,µg/m3,2019-06-17 19:00:00 +01:00
AT,STA.09.ZA,O3,78.186,µg/m3,2019-06-18 07:00:00 +01:00
AT,STA.09.ZA,O3,80.546,µg/m3,2019-06-18 08:00:00 +01:00
AT,STA.09.ZA,O3,95.969,µg/m3,2019-06-18 09:00:00 +01:00
AT,STA.09.ZA,O3,121.063,µg/m3,2019-06-18 10:00:00 +01:00
AT,STA.09.ZA,O3,122.709,µg/m3,2019-06-18 11:00:00 +01:00
AT,STA.09.ZA,O3,116.292,µg/m3,2019-06-18 14:00:00 +01:00
AT,STA.09.ZA,O3,116.967,µg/m3,2019-06-18 15:00:00 +01:00
AT,STA.09.ZA,O3,115.743,µg/m3,2019-06-18 16:00:00 +01:00
AT,STA.09.ZA,O3,107.176,µg/m3,2019-06-18 18:00:00 +01:00
AT,STA.09.ZA,O3,73.586,µg/m3,2019-06-18 20:00:00 +01:00
AT,STA.09.ZA,O3,56.291,µg/m3,2019-06-18 21:00:00 +01:00
AT,STA.09.ZA,O3,51.61600000000001,µg/m3,2019-06-18 22:00:00 +01:00
AT,STA.09.ZA,O3,54.846,µg/m3,2019-06-18 23:00:00 +01:00
AT,STA.09.ZA,O3,60.482,µg/m3,2019-06-19 00:00:00 +01:00
AT,STA.09.ZA,O3,56.994,µg/m3,2019-06-19 01:00:00 +01:00
AT,STA.09.ZA,O3,42.856,µg/m3,2019-06-19 02:00:00 +01:00
AT,STA.09.ZA,O3,35.109,µg/m3,2019-06-19 03:00:00 +01:00
AT,STA.09.ZA,O3,32.375,µg/m3,2019-06-19 04:00:00 +01:00
AT,STA.09.ZA,O3,31.431,µg/m3,2019-06-19 05:00:00 +01:00
AT,STA.09.ZA,O3,31.047,µg/m3,2019-06-19 06:00:00 +01:00
AT,STA.09.ZA,O3,94.707,µg/m3,2019-06-18 19:00:00 +01:00
AT,STA.09.ZA,O3,54.14,µg/m3,2019-06-19 07:00:00 +01:00
AT,STA.09.ZA,O3,79.42699999999998,µg/m3,2019-06-19 08:00:00 +01:00
AT,STA.09.ZA,O3,99.356,µg/m3,2019-06-19 09:00:00 +01:00
AT,STA.09.ZA,O3,102.358,µg/m3,2019-06-19 10:00:00 +01:00
AT,STA.09.ZA,O3,106.33,µg/m3,2019-06-19 11:00:00 +01:00
AT,STA.09.ZA,O3,110.92,µg/m3,2019-06-19 12:00:00 +01:00
AT,STA.09.ZA,O3,109.299,µg/m3,2019-06-19 13:00:00 +01:00
AT,STA.09.ZA,O3,109.255,µg/m3,2019-06-19 14:00:00 +01:00
AT,STA.09.ZA,O3,102.81,µg/m3,2019-06-19 15:00:00 +01:00
AT,STA.09.ZA,O3,95.942,µg/m3,2019-06-19 17:00:00 +01:00
AT,STA.09.ZA,O3,86.7,µg/m3,2019-06-19 18:00:00 +01:00
AT,STA.09.ZA,O3,102.164,µg/m3,2019-06-19 20:00:00 +01:00
AT,STA.09.ZA,O3,78.65100000000002,µg/m3,2019-06-19 21:00:00 +01:00
AT,STA.09.ZA,O3,60.403,µg/m3,2019-06-19 22:00:00 +01:00
AT,STA.09.ZA,O3,65.016,µg/m3,2019-06-19 23:00:00 +01:00
AT,STA.09.ZA,O3,44.497,µg/m3,2019-06-20 00:00:00 +01:00
AT,STA.09.ZA,O3,38.496,µg/m3,2019-06-20 01:00:00 +01:00
AT,STA.09.ZA,O3,37.455,µg/m3,2019-06-20 02:00:00 +01:00
AT,STA.09.ZA,O3,28.149,µg/m3,2019-06-20 03:00:00 +01:00
AT,STA.09.ZA,O3,34.701,µg/m3,2019-06-20 04:00:00 +01:00
AT,STA.09.ZA,O3,49.033,µg/m3,2019-06-20 05:00:00 +01:00
AT,STA.09.ZA,O3,45.75100000000001,µg/m3,2019-06-20 06:00:00 +01:00
AT,STA.09.ZA,O3,87.155,µg/m3,2019-06-19 19:00:00 +01:00
AT,STA.09.ZA,O3,65.125,µg/m3,2019-06-20 07:00:00 +01:00
AT,STA.09.ZA,O3,89.928,µg/m3,2019-06-20 08:00:00 +01:00
AT,STA.09.ZA,O3,97.203,µg/m3,2019-06-20 09:00:00 +01:00
AT,STA.09.ZA,O3,113.69,µg/m3,2019-06-20 10:00:00 +01:00
AT,STA.09.ZA,O3,123.204,µg/m3,2019-06-20 11:00:00 +01:00
AT,STA.09.ZA,O3,126.795,µg/m3,2019-06-20 12:00:00 +01:00
AT,STA.09.ZA,O3,129.488,µg/m3,2019-06-20 13:00:00 +01:00
AT,STA.09.ZA,O3,131.42700000000002,µg/m3,2019-06-20 14:00:00 +01:00
AT,STA.09.ZA,O3,117.577,µg/m3,2019-06-20 16:00:00 +01:00
AT,STA.09.ZA,O3,98.92,µg/m3,2019-06-20 17:00:00 +01:00
AT,STA.09.ZA,O3,81.515,µg/m3,2019-06-20 18:00:00 +01:00
AT,STA.09.ZA,O3,61.848,µg/m3,2019-06-20 20:00:00 +01:00
AT,STA.09.ZA,O3,103.691,µg/m3,2019-06-20 21:00:00 +01:00
AT,STA.09.ZA,O3,110.023,µg/m3,2019-06-20 22:00:00 +01:00
AT,STA.09.ZA,O3,114.747,µg/m3,2019-06-20 23:00:00 +01:00
AT,STA.09.ZA,O3,110.919,µg/m3,2019-06-21 00:00:00 +01:00
AT,STA.09.ZA,O3,100.428,µg/m3,2019-06-21 01:00:00 +01:00
AT,STA.09.ZA,O3,98.191,µg/m3,2019-06-21 02:00:00 +01:00
AT,STA.09.ZA,O3,96.861,µg/m3,2019-06-21 03:00:00 +01:00
AT,STA.09.ZA,O3,95.61,µg/m3,2019-06-21 04:00:00 +01:00
AT,STA.09.ZA,O3,84.065,µg/m3,2019-06-21 05:00:00 +01:00
AT,STA.09.ZA,O3,83.25399999999998,µg/m3,2019-06-21 06:00:00 +01:00
AT,STA.09.ZA,O3,75.393,µg/m3,2019-06-20 19:00:00 +01:00
AT,STA.09.ZA,O3,85.863,µg/m3,2019-06-21 07:00:00 +01:00
AT,STA.09.ZA,O3,90.949,µg/m3,2019-06-21 08:00:00 +01:00
AT,STA.09.ZA,O3,95.658,µg/m3,2019-06-21 09:00:00 +01:00
AT,STA.09.ZA,O3,101.22,µg/m3,2019-06-21 10:00:00 +01:00
AT,STA.09.ZA,O3,104.824,µg/m3,2019-06-21 11:00:00 +01:00
AT,STA.09.ZA,O3,104.862,µg/m3,2019-06-21 12:00:00 +01:00
AT,STA.09.ZA,O3,108.32,µg/m3,2019-06-21 13:00:00 +01:00
AT,STA.09.ZA,O3,105.382,µg/m3,2019-06-21 15:00:00 +01:00
AT,STA.09.ZA,O3,106.646,µg/m3,2019-06-21 16:00:00 +01:00
AT,STA.09.ZA,O3,106.397,µg/m3,2019-06-21 17:00:00 +01:00
AT,STA.09.ZA,O3,90.777,µg/m3,2019-06-21 18:00:00 +01:00
AT,STA.09.ZA,O3,63.99800000000001,µg/m3,2019-06-21 20:00:00 +01:00
AT,STA.09.ZA,O3,81.854,µg/m3,2019-06-21 21:00:00 +01:00
AT,STA.09.ZA,O3,76.334,µg/m3,2019-06-21 22:00:00 +01:00
AT,STA.09.ZA,O3,73.20100000000002,µg/m3,2019-06-21 23:00:00 +01:00
AT,STA.09.ZA,O3,63.269,µg/m3,2019-06-22 00:00:00 +01:00
AT,STA.09.ZA,O3,74.765,µg/m3,2019-06-22 01:00:00 +01:00
AT,STA.09.ZA,O3,86.605,µg/m3,2019-06-22 02:00:00 +01:00
AT,STA.09.ZA,O3,58.902,µg/m3,2019-06-22 03:00:00 +01:00
AT,STA.09.ZA,O3,69.061,µg/m3,2019-06-22 04:00:00 +01:00
AT,STA.09.ZA,O3,71.63,µg/m3,2019-06-22 05:00:00 +01:00
AT,STA.09.ZA,O3,74.456,µg/m3,2019-06-22 06:00:00 +01:00
AT,STA.09.ZA,O3,71.587,µg/m3,2019-06-22 07:00:00 +01:00
AT,STA.09.ZA,O3,71.217,µg/m3,2019-06-22 08:00:00 +01:00
AT,STA.09.ZA,O3,74.559,µg/m3,2019-06-21 19:00:00 +01:00
AT,STA.09.ZA,O3,67.825,µg/m3,2019-06-22 10:00:00 +01:00
AT,STA.09.ZA,O3,80.003,µg/m3,2019-06-22 11:00:00 +01:00
AT,STA.09.ZA,O3,72.123,µg/m3,2019-06-22 09:00:00 +01:00
AT,STA.09.ZA,O3,96.464,µg/m3,2019-06-22 12:00:00 +01:00
AT,STA.09.ZA,O3,113.47,µg/m3,2019-06-22 14:00:00 +01:00
AT,STA.09.ZA,O3,117.93,µg/m3,2019-06-22 15:00:00 +01:00
AT,STA.09.ZA,O3,120.026,µg/m3,2019-06-22 16:00:00 +01:00
AT,STA.09.ZA,O3,104.386,µg/m3,2019-06-22 17:00:00 +01:00
AT,STA.09.ZA,O3,99.647,µg/m3,2019-06-22 18:00:00 +01:00
AT,STA.09.ZA,O3,80.992,µg/m3,2019-06-22 20:00:00 +01:00
AT,STA.09.ZA,O3,76.273,µg/m3,2019-06-22 21:00:00 +01:00
AT,STA.09.ZA,O3,69.095,µg/m3,2019-06-22 22:00:00 +01:00
AT,STA.09.ZA,O3,64.982,µg/m3,2019-06-22 23:00:00 +01:00
AT,STA.09.ZA,O3,57.61,µg/m3,2019-06-23 00:00:00 +01:00
AT,STA.09.ZA,O3,49.973,µg/m3,2019-06-23 01:00:00 +01:00
AT,STA.09.ZA,O3,39.31,µg/m3,2019-06-23 02:00:00 +01:00
AT,STA.09.ZA,O3,42.778,µg/m3,2019-06-23 03:00:00 +01:00
AT,STA.09.ZA,O3,42.106,µg/m3,2019-06-23 04:00:00 +01:00
AT,STA.09.ZA,O3,35.54,µg/m3,2019-06-23 05:00:00 +01:00
AT,STA.09.ZA,O3,48.258,µg/m3,2019-06-23 06:00:00 +01:00
AT,STA.09.ZA,O3,88.057,µg/m3,2019-06-22 19:00:00 +01:00
AT,STA.09.ZA,O3,58.145,µg/m3,2019-06-23 07:00:00 +01:00
AT,STA.09.ZA,O3,50.465,µg/m3,2019-06-23 08:00:00 +01:00
AT,STA.09.ZA,O3,53.275,µg/m3,2019-06-23 09:00:00 +01:00
AT,STA.09.ZA,O3,52.844,µg/m3,2019-06-23 10:00:00 +01:00
AT,STA.09.ZA,O3,63.629,µg/m3,2019-06-23 11:00:00 +01:00
AT,STA.09.ZA,O3,70.403,µg/m3,2019-06-23 13:00:00 +01:00
AT,STA.09.ZA,O3,81.947,µg/m3,2019-06-23 14:00:00 +01:00
AT,STA.09.ZA,O3,98.564,µg/m3,2019-06-23 15:00:00 +01:00
AT,STA.09.ZA,O3,81.913,µg/m3,2019-06-23 16:00:00 +01:00
AT,STA.09.ZA,O3,71.029,µg/m3,2019-06-23 17:00:00 +01:00
AT,STA.09.ZA,O3,77.439,µg/m3,2019-06-23 18:00:00 +01:00
AT,STA.09.ZA,O3,80.464,µg/m3,2019-06-23 20:00:00 +01:00
AT,STA.09.ZA,O3,79.725,µg/m3,2019-06-23 21:00:00 +01:00
AT,STA.09.ZA,O3,84.155,µg/m3,2019-06-23 22:00:00 +01:00
AT,STA.09.ZA,O3,89.068,µg/m3,2019-06-23 23:00:00 +01:00
AT,STA.09.ZA,O3,80.815,µg/m3,2019-06-24 00:00:00 +01:00
AT,STA.09.ZA,O3,83.853,µg/m3,2019-06-24 01:00:00 +01:00
AT,STA.09.ZA,O3,84.897,µg/m3,2019-06-24 02:00:00 +01:00
AT,STA.09.ZA,O3,83.6,µg/m3,2019-06-24 03:00:00 +01:00
AT,STA.09.ZA,O3,76.67,µg/m3,2019-06-24 04:00:00 +01:00
AT,STA.09.ZA,O3,72.226,µg/m3,2019-06-24 05:00:00 +01:00
AT,STA.09.ZA,O3,73.79899999999998,µg/m3,2019-06-24 06:00:00 +01:00
AT,STA.09.ZA,O3,79.113,µg/m3,2019-06-23 19:00:00 +01:00
AT,STA.09.ZA,O3,73.02199999999998,µg/m3,2019-06-24 07:00:00 +01:00
AT,STA.09.ZA,O3,82.441,µg/m3,2019-06-24 08:00:00 +01:00
AT,STA.09.ZA,O3,93.471,µg/m3,2019-06-24 09:00:00 +01:00
AT,STA.09.ZA,O3,104.88,µg/m3,2019-06-24 10:00:00 +01:00
AT,STA.09.ZA,O3,117.035,µg/m3,2019-06-24 12:00:00 +01:00
AT,STA.09.ZA,O3,114.846,µg/m3,2019-06-24 13:00:00 +01:00
AT,STA.09.ZA,O3,121.004,µg/m3,2019-06-24 14:00:00 +01:00
AT,STA.09.ZA,O3,121.846,µg/m3,2019-06-24 15:00:00 +01:00
AT,STA.09.ZA,O3,126.629,µg/m3,2019-06-24 16:00:00 +01:00
AT,STA.09.ZA,O3,127.322,µg/m3,2019-06-24 17:00:00 +01:00
AT,STA.09.ZA,O3,117.746,µg/m3,2019-06-24 18:00:00 +01:00
AT,STA.09.ZA,O3,108.761,µg/m3,2019-06-24 20:00:00 +01:00
AT,STA.09.ZA,O3,114.126,µg/m3,2019-06-24 21:00:00 +01:00
AT,STA.09.ZA,O3,111.833,µg/m3,2019-06-24 22:00:00 +01:00
AT,STA.09.ZA,O3,105.394,µg/m3,2019-06-24 23:00:00 +01:00
AT,STA.09.ZA,O3,74.464,µg/m3,2019-06-25 00:00:00 +01:00
AT,STA.09.ZA,O3,57.726000000000006,µg/m3,2019-06-25 01:00:00 +01:00
AT,STA.09.ZA,O3,50.25,µg/m3,2019-06-25 02:00:00 +01:00
AT,STA.09.ZA,O3,48.863,µg/m3,2019-06-25 03:00:00 +01:00
AT,STA.09.ZA,O3,36.487,µg/m3,2019-06-25 04:00:00 +01:00
AT,STA.09.ZA,O3,39.988,µg/m3,2019-06-25 05:00:00 +01:00
AT,STA.09.ZA,O3,38.104,µg/m3,2019-06-25 06:00:00 +01:00
AT,STA.09.ZA,O3,112.061,µg/m3,2019-06-24 19:00:00 +01:00
AT,STA.09.ZA,O3,48.81800000000001,µg/m3,2019-06-25 07:00:00 +01:00
AT,STA.09.ZA,O3,62.76600000000001,µg/m3,2019-06-25 08:00:00 +01:00
AT,STA.09.ZA,O3,85.177,µg/m3,2019-06-25 09:00:00 +01:00
AT,STA.09.ZA,O3,108.195,µg/m3,2019-06-25 11:00:00 +01:00
AT,STA.09.ZA,O3,106.988,µg/m3,2019-06-25 12:00:00 +01:00
AT,STA.09.ZA,O3,109.485,µg/m3,2019-06-25 13:00:00 +01:00
AT,STA.09.ZA,O3,112.597,µg/m3,2019-06-25 14:00:00 +01:00
AT,STA.09.ZA,O3,110.409,µg/m3,2019-06-25 15:00:00 +01:00
AT,STA.09.ZA,O3,116.541,µg/m3,2019-06-25 16:00:00 +01:00
AT,STA.09.ZA,O3,117.759,µg/m3,2019-06-25 17:00:00 +01:00
AT,STA.09.ZA,O3,110.54,µg/m3,2019-06-25 18:00:00 +01:00
AT,STA.09.ZA,O3,90.514,µg/m3,2019-06-25 20:00:00 +01:00
AT,STA.09.ZA,O3,93.179,µg/m3,2019-06-25 21:00:00 +01:00
AT,STA.09.ZA,O3,88.926,µg/m3,2019-06-25 22:00:00 +01:00
AT,STA.09.ZA,O3,84.14200000000002,µg/m3,2019-06-25 23:00:00 +01:00
AT,STA.09.ZA,O3,84.06200000000003,µg/m3,2019-06-26 00:00:00 +01:00
AT,STA.09.ZA,O3,68.005,µg/m3,2019-06-26 01:00:00 +01:00
AT,STA.09.ZA,O3,55.74,µg/m3,2019-06-26 02:00:00 +01:00
AT,STA.09.ZA,O3,45.64,µg/m3,2019-06-26 03:00:00 +01:00
AT,STA.09.ZA,O3,40.378,µg/m3,2019-06-26 04:00:00 +01:00
AT,STA.09.ZA,O3,43.87300000000001,µg/m3,2019-06-26 05:00:00 +01:00
AT,STA.09.ZA,O3,55.209,µg/m3,2019-06-26 06:00:00 +01:00
