Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,48.942,µg/m3,2017-12-09 17:00:00 +01:00
AT,STA.09.LOB,O3,46.831,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.LOB,O3,44.231,µg/m3,2017-12-09 21:00:00 +01:00
AT,STA.09.LOB,O3,48.358999999999995,µg/m3,2017-12-09 22:00:00 +01:00
AT,STA.09.LOB,O3,47.923,µg/m3,2017-12-10 02:00:00 +01:00
AT,STA.09.LOB,O3,50.045,µg/m3,2017-12-10 03:00:00 +01:00
AT,STA.09.LOB,O3,49.64,µg/m3,2017-12-10 04:00:00 +01:00
AT,STA.09.LOB,O3,47.566,µg/m3,2017-12-10 05:00:00 +01:00
AT,STA.09.LOB,O3,45.365,µg/m3,2017-12-10 06:00:00 +01:00
AT,STA.09.LOB,O3,28.059,µg/m3,2017-12-10 07:00:00 +01:00
AT,STA.09.LOB,O3,24.906999999999996,µg/m3,2017-12-10 08:00:00 +01:00
AT,STA.09.LOB,O3,44.975,µg/m3,2017-12-10 09:00:00 +01:00
AT,STA.09.LOB,O3,51.621,µg/m3,2017-12-10 11:00:00 +01:00
AT,STA.09.LOB,O3,58.2,µg/m3,2017-12-10 12:00:00 +01:00
AT,STA.09.LOB,O3,58.325,µg/m3,2017-12-10 13:00:00 +01:00
AT,STA.09.LOB,O3,60.70399999999999,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.LOB,O3,53.177,µg/m3,2017-12-10 18:00:00 +01:00
AT,STA.09.LOB,O3,53.518,µg/m3,2017-12-10 23:00:00 +01:00
AT,STA.09.LOB,O3,54.926,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.LOB,O3,57.045,µg/m3,2017-12-11 04:00:00 +01:00
AT,STA.09.LOB,O3,50.368,µg/m3,2017-12-11 06:00:00 +01:00
AT,STA.09.LOB,O3,50.615,µg/m3,2017-12-11 07:00:00 +01:00
AT,STA.09.LOB,O3,58.005,µg/m3,2017-12-11 13:00:00 +01:00
AT,STA.09.LOB,O3,55.643,µg/m3,2017-12-11 14:00:00 +01:00
AT,STA.09.LOB,O3,56.538999999999994,µg/m3,2017-12-11 16:00:00 +01:00
AT,STA.09.LOB,O3,58.926,µg/m3,2017-12-11 17:00:00 +01:00
AT,STA.09.LOB,O3,60.005,µg/m3,2017-12-11 22:00:00 +01:00
AT,STA.09.LOB,O3,63.751999999999995,µg/m3,2017-12-11 23:00:00 +01:00
AT,STA.09.LOB,O3,61.997,µg/m3,2017-12-12 00:00:00 +01:00
AT,STA.09.LOB,O3,62.115,µg/m3,2017-12-12 03:00:00 +01:00
AT,STA.09.LOB,O3,41.513999999999996,µg/m3,2017-12-12 06:00:00 +01:00
AT,STA.09.LOB,O3,32.012,µg/m3,2017-12-12 08:00:00 +01:00
AT,STA.09.LOB,O3,23.186,µg/m3,2017-12-12 09:00:00 +01:00
AT,STA.09.LOB,O3,29.476999999999997,µg/m3,2017-12-12 10:00:00 +01:00
AT,STA.09.LOB,O3,16.754,µg/m3,2017-12-12 11:00:00 +01:00
AT,STA.09.LOB,O3,37.496,µg/m3,2017-12-12 13:00:00 +01:00
AT,STA.09.LOB,O3,37.423,µg/m3,2017-12-12 14:00:00 +01:00
AT,STA.09.LOB,O3,41.963,µg/m3,2017-12-12 15:00:00 +01:00
AT,STA.09.LOB,O3,31.114,µg/m3,2017-12-12 17:00:00 +01:00
AT,STA.09.LOB,O3,34.542,µg/m3,2017-12-12 18:00:00 +01:00
AT,STA.09.LOB,O3,27.504,µg/m3,2017-12-13 00:00:00 +01:00
AT,STA.09.LOB,O3,31.963,µg/m3,2017-12-13 02:00:00 +01:00
AT,STA.09.LOB,O3,32.765,µg/m3,2017-12-13 03:00:00 +01:00
AT,STA.09.LOB,O3,32.674,µg/m3,2017-12-13 04:00:00 +01:00
AT,STA.09.LOB,O3,27.921999999999997,µg/m3,2017-12-13 05:00:00 +01:00
AT,STA.09.LOB,O3,0.012,µg/m3,2017-12-13 07:00:00 +01:00
AT,STA.09.LOB,O3,5.437,µg/m3,2017-12-13 08:00:00 +01:00
AT,STA.09.LOB,O3,13.173,µg/m3,2017-12-13 09:00:00 +01:00
AT,STA.09.LOB,O3,22.138,µg/m3,2017-12-13 10:00:00 +01:00
AT,STA.09.LOB,O3,35.518,µg/m3,2017-12-13 12:00:00 +01:00
AT,STA.09.LOB,O3,33.847,µg/m3,2017-12-13 13:00:00 +01:00
AT,STA.09.LOB,O3,29.03,µg/m3,2017-12-13 15:00:00 +01:00
AT,STA.09.LOB,O3,24.230999999999998,µg/m3,2017-12-13 16:00:00 +01:00
AT,STA.09.LOB,O3,24.588,µg/m3,2017-12-13 18:00:00 +01:00
AT,STA.09.LOB,O3,49.508,µg/m3,2017-12-13 21:00:00 +01:00
AT,STA.09.LOB,O3,32.744,µg/m3,2017-12-13 23:00:00 +01:00
AT,STA.09.LOB,O3,28.471,µg/m3,2017-12-14 00:00:00 +01:00
AT,STA.09.LOB,O3,32.058,µg/m3,2017-12-14 02:00:00 +01:00
AT,STA.09.LOB,O3,34.871,µg/m3,2017-12-14 03:00:00 +01:00
AT,STA.09.LOB,O3,36.542,µg/m3,2017-12-14 04:00:00 +01:00
AT,STA.09.LOB,O3,26.369,µg/m3,2017-12-14 06:00:00 +01:00
AT,STA.09.LOB,O3,13.205,µg/m3,2017-12-14 07:00:00 +01:00
AT,STA.09.LOB,O3,14.375,µg/m3,2017-12-14 08:00:00 +01:00
AT,STA.09.LOB,O3,2.589,µg/m3,2017-12-14 09:00:00 +01:00
AT,STA.09.LOB,O3,14.47,µg/m3,2017-12-14 10:00:00 +01:00
AT,STA.09.LOB,O3,58.646,µg/m3,2017-12-14 15:00:00 +01:00
AT,STA.09.LOB,O3,52.14,µg/m3,2017-12-14 16:00:00 +01:00
AT,STA.09.LOB,O3,22.678,µg/m3,2017-12-14 19:00:00 +01:00
AT,STA.09.LOB,O3,14.83,µg/m3,2017-12-14 20:00:00 +01:00
AT,STA.09.LOB,O3,4.931,µg/m3,2017-12-14 21:00:00 +01:00
AT,STA.09.LOB,O3,18.39,µg/m3,2017-12-14 22:00:00 +01:00
AT,STA.09.LOB,O3,13.314,µg/m3,2017-12-15 00:00:00 +01:00
AT,STA.09.LOB,O3,14.509,µg/m3,2017-12-15 01:00:00 +01:00
AT,STA.09.LOB,O3,16.869,µg/m3,2017-12-15 02:00:00 +01:00
AT,STA.09.LOB,O3,20.491,µg/m3,2017-12-15 03:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-15 06:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-15 07:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-15 08:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-15 09:00:00 +01:00
AT,STA.09.LOB,O3,13.499,µg/m3,2017-12-15 10:00:00 +01:00
AT,STA.09.LOB,O3,52.119,µg/m3,2017-12-15 13:00:00 +01:00
AT,STA.09.LOB,O3,48.703,µg/m3,2017-12-15 14:00:00 +01:00
AT,STA.09.LOB,O3,42.318999999999996,µg/m3,2017-12-15 18:00:00 +01:00
AT,STA.09.LOB,O3,33.639,µg/m3,2017-12-15 19:00:00 +01:00
AT,STA.09.LOB,O3,34.313,µg/m3,2017-12-15 20:00:00 +01:00
AT,STA.09.LOB,O3,18.178,µg/m3,2017-12-15 21:00:00 +01:00
AT,STA.09.LOB,O3,13.113,µg/m3,2017-12-15 23:00:00 +01:00
AT,STA.09.LOB,O3,11.315,µg/m3,2017-12-16 03:00:00 +01:00
AT,STA.09.LOB,O3,14.665999999999999,µg/m3,2017-12-16 04:00:00 +01:00
AT,STA.09.LOB,O3,22.614,µg/m3,2017-12-16 05:00:00 +01:00
AT,STA.09.LOB,O3,25.215999999999998,µg/m3,2017-12-16 07:00:00 +01:00
AT,STA.09.LOB,O3,14.061,µg/m3,2017-12-16 08:00:00 +01:00
AT,STA.09.LOB,O3,29.66,µg/m3,2017-12-16 09:00:00 +01:00
AT,STA.09.LOB,O3,37.664,µg/m3,2017-12-16 12:00:00 +01:00
AT,STA.09.LOB,O3,34.969,µg/m3,2017-12-16 13:00:00 +01:00
AT,STA.09.LOB,O3,33.683,µg/m3,2017-12-16 14:00:00 +01:00
AT,STA.09.LOB,O3,19.802,µg/m3,2017-12-16 15:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-16 18:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-16 19:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-16 20:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-16 21:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-16 22:00:00 +01:00
AT,STA.09.LOB,O3,16.547,µg/m3,2017-12-16 23:00:00 +01:00
AT,STA.09.LOB,O3,20.109,µg/m3,2017-12-17 03:00:00 +01:00
AT,STA.09.LOB,O3,26.315,µg/m3,2017-12-17 04:00:00 +01:00
AT,STA.09.LOB,O3,16.552,µg/m3,2017-12-17 06:00:00 +01:00
AT,STA.09.LOB,O3,28.164,µg/m3,2017-12-17 09:00:00 +01:00
AT,STA.09.LOB,O3,36.521,µg/m3,2017-12-17 10:00:00 +01:00
AT,STA.09.LOB,O3,41.518,µg/m3,2017-12-17 11:00:00 +01:00
AT,STA.09.LOB,O3,40.805,µg/m3,2017-12-17 12:00:00 +01:00
AT,STA.09.LOB,O3,39.646,µg/m3,2017-12-17 13:00:00 +01:00
AT,STA.09.LOB,O3,16.855,µg/m3,2017-12-17 19:00:00 +01:00
AT,STA.09.LOB,O3,21.323,µg/m3,2017-12-17 20:00:00 +01:00
AT,STA.09.LOB,O3,13.084000000000001,µg/m3,2017-12-17 21:00:00 +01:00
AT,STA.09.LOB,O3,21.734,µg/m3,2017-12-17 22:00:00 +01:00
AT,STA.09.LOB,O3,37.689,µg/m3,2017-12-18 01:00:00 +01:00
AT,STA.09.LOB,O3,28.768,µg/m3,2017-12-18 04:00:00 +01:00
AT,STA.09.LOB,O3,25.863000000000003,µg/m3,2017-12-18 05:00:00 +01:00
AT,STA.09.LOB,O3,12.612,µg/m3,2017-12-18 07:00:00 +01:00
AT,STA.09.LOB,O3,10.564,µg/m3,2017-12-18 08:00:00 +01:00
AT,STA.09.LOB,O3,18.887999999999998,µg/m3,2017-12-18 09:00:00 +01:00
AT,STA.09.LOB,O3,28.483,µg/m3,2017-12-18 12:00:00 +01:00
AT,STA.09.LOB,O3,31.791,µg/m3,2017-12-18 13:00:00 +01:00
AT,STA.09.LOB,O3,23.916,µg/m3,2017-12-18 15:00:00 +01:00
AT,STA.09.LOB,O3,23.021,µg/m3,2017-12-18 16:00:00 +01:00
AT,STA.09.LOB,O3,13.115,µg/m3,2017-12-18 17:00:00 +01:00
AT,STA.09.LOB,O3,12.545,µg/m3,2017-12-18 18:00:00 +01:00
AT,STA.09.LOB,O3,15.262,µg/m3,2017-12-18 19:00:00 +01:00
AT,STA.09.LOB,O3,14.249,µg/m3,2017-12-18 21:00:00 +01:00
AT,STA.09.LOB,O3,12.999,µg/m3,2017-12-18 22:00:00 +01:00
AT,STA.09.LOB,O3,14.401,µg/m3,2017-12-18 23:00:00 +01:00
AT,STA.09.LOB,O3,12.238,µg/m3,2017-12-19 00:00:00 +01:00
AT,STA.09.LOB,O3,9.612,µg/m3,2017-12-19 01:00:00 +01:00
AT,STA.09.LOB,O3,6.5,µg/m3,2017-12-19 02:00:00 +01:00
AT,STA.09.LOB,O3,11.25,µg/m3,2017-12-19 03:00:00 +01:00
AT,STA.09.LOB,O3,11.159,µg/m3,2017-12-19 04:00:00 +01:00
AT,STA.09.LOB,O3,12.497,µg/m3,2017-12-19 05:00:00 +01:00
AT,STA.09.LOB,O3,12.347000000000001,µg/m3,2017-12-19 06:00:00 +01:00
AT,STA.09.LOB,O3,5.476,µg/m3,2017-12-19 07:00:00 +01:00
AT,STA.09.LOB,O3,12.81,µg/m3,2017-12-19 08:00:00 +01:00
AT,STA.09.LOB,O3,23.34,µg/m3,2017-12-19 09:00:00 +01:00
AT,STA.09.LOB,O3,31.905,µg/m3,2017-12-19 16:00:00 +01:00
AT,STA.09.LOB,O3,3.713,µg/m3,2017-12-19 17:00:00 +01:00
AT,STA.09.LOB,O3,25.247,µg/m3,2017-12-19 20:00:00 +01:00
AT,STA.09.LOB,O3,22.625999999999998,µg/m3,2017-12-19 22:00:00 +01:00
AT,STA.09.LOB,O3,25.191999999999997,µg/m3,2017-12-19 23:00:00 +01:00
AT,STA.09.LOB,O3,25.980999999999998,µg/m3,2017-12-20 00:00:00 +01:00
AT,STA.09.LOB,O3,19.529,µg/m3,2017-12-20 02:00:00 +01:00
AT,STA.09.LOB,O3,13.545,µg/m3,2017-12-20 03:00:00 +01:00
AT,STA.09.LOB,O3,9.083,µg/m3,2017-12-20 04:00:00 +01:00
AT,STA.09.LOB,O3,13.335999999999999,µg/m3,2017-12-20 05:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-20 07:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-20 08:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-20 09:00:00 +01:00
AT,STA.09.LOB,O3,0.516,µg/m3,2017-12-20 10:00:00 +01:00
AT,STA.09.LOB,O3,10.802,µg/m3,2017-12-20 11:00:00 +01:00
AT,STA.09.LOB,O3,19.398,µg/m3,2017-12-20 14:00:00 +01:00
AT,STA.09.LOB,O3,16.849,µg/m3,2017-12-20 16:00:00 +01:00
AT,STA.09.LOB,O3,0.759,µg/m3,2017-12-20 17:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-20 18:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-20 19:00:00 +01:00
AT,STA.09.LOB,O3,9.849,µg/m3,2017-12-20 20:00:00 +01:00
AT,STA.09.LOB,O3,22.678,µg/m3,2017-12-20 21:00:00 +01:00
AT,STA.09.LOB,O3,28.75,µg/m3,2017-12-20 23:00:00 +01:00
AT,STA.09.LOB,O3,4.617,µg/m3,2017-12-21 01:00:00 +01:00
AT,STA.09.LOB,O3,26.835,µg/m3,2017-12-21 03:00:00 +01:00
AT,STA.09.LOB,O3,38.478,µg/m3,2017-12-21 05:00:00 +01:00
AT,STA.09.LOB,O3,11.185,µg/m3,2017-12-21 09:00:00 +01:00
AT,STA.09.LOB,O3,14.352,µg/m3,2017-12-21 10:00:00 +01:00
AT,STA.09.LOB,O3,23.475,µg/m3,2017-12-21 12:00:00 +01:00
AT,STA.09.LOB,O3,42.663999999999994,µg/m3,2017-12-21 14:00:00 +01:00
AT,STA.09.LOB,O3,33.611999999999995,µg/m3,2017-12-21 15:00:00 +01:00
AT,STA.09.LOB,O3,15.445,µg/m3,2017-12-21 17:00:00 +01:00
AT,STA.09.LOB,O3,14.884,µg/m3,2017-12-21 18:00:00 +01:00
AT,STA.09.LOB,O3,10.041,µg/m3,2017-12-21 19:00:00 +01:00
AT,STA.09.LOB,O3,9.817,µg/m3,2017-12-21 20:00:00 +01:00
AT,STA.09.LOB,O3,8.105,µg/m3,2017-12-21 23:00:00 +01:00
AT,STA.09.LOB,O3,13.507,µg/m3,2017-12-22 01:00:00 +01:00
AT,STA.09.LOB,O3,11.92,µg/m3,2017-12-22 03:00:00 +01:00
AT,STA.09.LOB,O3,5.232,µg/m3,2017-12-22 05:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-22 06:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-22 07:00:00 +01:00
AT,STA.09.LOB,O3,0.755,µg/m3,2017-12-22 09:00:00 +01:00
AT,STA.09.LOB,O3,11.167,µg/m3,2017-12-22 12:00:00 +01:00
AT,STA.09.LOB,O3,4.375,µg/m3,2017-12-22 14:00:00 +01:00
AT,STA.09.LOB,O3,0.632,µg/m3,2017-12-22 16:00:00 +01:00
AT,STA.09.LOB,O3,0.606,µg/m3,2017-12-22 17:00:00 +01:00
AT,STA.09.LOB,O3,0.0,µg/m3,2017-12-22 18:00:00 +01:00
AT,STA.09.LOB,O3,22.629,µg/m3,2017-12-22 20:00:00 +01:00
AT,STA.09.LOB,O3,30.998,µg/m3,2017-12-22 21:00:00 +01:00
AT,STA.09.LOB,O3,33.313,µg/m3,2017-12-22 22:00:00 +01:00
AT,STA.09.LOB,O3,33.613,µg/m3,2017-12-22 23:00:00 +01:00
AT,STA.09.LOB,O3,37.643,µg/m3,2017-12-23 00:00:00 +01:00
AT,STA.09.LOB,O3,39.719,µg/m3,2017-12-23 01:00:00 +01:00
AT,STA.09.LOB,O3,43.001999999999995,µg/m3,2017-12-23 02:00:00 +01:00
AT,STA.09.LOB,O3,32.959,µg/m3,2017-12-23 04:00:00 +01:00
AT,STA.09.LOB,O3,28.238000000000003,µg/m3,2017-12-23 06:00:00 +01:00
AT,STA.09.LOB,O3,32.0,µg/m3,2017-12-23 08:00:00 +01:00
AT,STA.09.LOB,O3,30.451,µg/m3,2017-12-23 10:00:00 +01:00
AT,STA.09.LOB,O3,30.968000000000004,µg/m3,2017-12-23 11:00:00 +01:00
AT,STA.09.LOB,O3,30.928,µg/m3,2017-12-23 12:00:00 +01:00
AT,STA.09.LOB,O3,22.84,µg/m3,2017-12-23 14:00:00 +01:00
AT,STA.09.LOB,O3,23.628,µg/m3,2017-12-23 15:00:00 +01:00
AT,STA.09.LOB,O3,20.524,µg/m3,2017-12-23 16:00:00 +01:00
AT,STA.09.LOB,O3,32.139,µg/m3,2017-12-23 19:00:00 +01:00
AT,STA.09.LOB,O3,31.893,µg/m3,2017-12-23 20:00:00 +01:00
AT,STA.09.LOB,O3,39.885999999999996,µg/m3,2017-12-23 22:00:00 +01:00
AT,STA.09.LOB,O3,42.902,µg/m3,2017-12-23 23:00:00 +01:00
AT,STA.09.LOB,O3,44.06399999999999,µg/m3,2017-12-24 00:00:00 +01:00
AT,STA.09.LOB,O3,40.994,µg/m3,2017-12-24 03:00:00 +01:00
AT,STA.09.LOB,O3,42.707,µg/m3,2017-12-24 06:00:00 +01:00
AT,STA.09.LOB,O3,44.27,µg/m3,2017-12-24 07:00:00 +01:00
AT,STA.09.LOB,O3,40.926,µg/m3,2017-12-24 09:00:00 +01:00
AT,STA.09.LOB,O3,39.516999999999996,µg/m3,2017-12-24 13:00:00 +01:00
AT,STA.09.LOB,O3,33.177,µg/m3,2017-12-24 16:00:00 +01:00
AT,STA.09.LOB,O3,25.77,µg/m3,2017-12-24 18:00:00 +01:00
AT,STA.09.LOB,O3,31.42,µg/m3,2017-12-24 20:00:00 +01:00
AT,STA.09.LOB,O3,26.584,µg/m3,2017-12-24 22:00:00 +01:00
AT,STA.09.LOB,O3,30.635,µg/m3,2017-12-24 23:00:00 +01:00
AT,STA.09.LOB,O3,29.51,µg/m3,2017-12-25 00:00:00 +01:00
AT,STA.09.LOB,O3,25.28,µg/m3,2017-12-25 01:00:00 +01:00
AT,STA.09.LOB,O3,22.355999999999998,µg/m3,2017-12-25 03:00:00 +01:00
AT,STA.09.LOB,O3,4.996,µg/m3,2017-12-25 08:00:00 +01:00
AT,STA.09.LOB,O3,11.925,µg/m3,2017-12-25 09:00:00 +01:00
AT,STA.09.LOB,O3,22.651,µg/m3,2017-12-25 10:00:00 +01:00
AT,STA.09.LOB,O3,28.204,µg/m3,2017-12-25 11:00:00 +01:00
AT,STA.09.LOB,O3,27.896,µg/m3,2017-12-25 13:00:00 +01:00
AT,STA.09.LOB,O3,32.805,µg/m3,2017-12-25 14:00:00 +01:00
AT,STA.09.LOB,O3,30.358,µg/m3,2017-12-25 15:00:00 +01:00
AT,STA.09.LOB,O3,22.074,µg/m3,2017-12-25 16:00:00 +01:00
AT,STA.09.LOB,O3,13.867,µg/m3,2017-12-25 17:00:00 +01:00
AT,STA.09.LOB,O3,8.107999999999999,µg/m3,2017-12-25 18:00:00 +01:00
AT,STA.09.LOB,O3,2.843,µg/m3,2017-12-25 21:00:00 +01:00
AT,STA.09.LOB,O3,0.833,µg/m3,2017-12-26 00:00:00 +01:00
AT,STA.09.LOB,O3,13.363,µg/m3,2017-12-26 02:00:00 +01:00
AT,STA.09.LOB,O3,8.673,µg/m3,2017-12-26 03:00:00 +01:00
AT,STA.09.LOB,O3,6.62,µg/m3,2017-12-26 04:00:00 +01:00
AT,STA.09.LOB,O3,0.899,µg/m3,2017-12-26 05:00:00 +01:00
AT,STA.09.LOB,O3,0.7929999999999999,µg/m3,2017-12-26 08:00:00 +01:00
AT,STA.09.LOB,O3,0.529,µg/m3,2017-12-26 09:00:00 +01:00
AT,STA.09.LOB,O3,8.727,µg/m3,2017-12-26 10:00:00 +01:00
AT,STA.09.LOB,O3,17.335,µg/m3,2017-12-26 11:00:00 +01:00
AT,STA.09.LOB,O3,22.416,µg/m3,2017-12-26 12:00:00 +01:00
AT,STA.09.LOB,O3,22.899,µg/m3,2017-12-26 13:00:00 +01:00
AT,STA.09.LOB,O3,23.026999999999997,µg/m3,2017-12-26 15:00:00 +01:00
AT,STA.09.LOB,O3,20.067,µg/m3,2017-12-26 16:00:00 +01:00
AT,STA.09.LOB,O3,5.011,µg/m3,2017-12-26 18:00:00 +01:00
AT,STA.09.LOB,O3,12.32,µg/m3,2017-12-26 20:00:00 +01:00
AT,STA.09.LOB,O3,5.11,µg/m3,2017-12-26 21:00:00 +01:00
AT,STA.09.LOB,O3,6.165,µg/m3,2017-12-26 22:00:00 +01:00
AT,STA.09.LOB,O3,10.817,µg/m3,2017-12-27 01:00:00 +01:00
AT,STA.09.LOB,O3,14.459000000000001,µg/m3,2017-12-27 02:00:00 +01:00
AT,STA.09.LOB,O3,13.347999999999999,µg/m3,2017-12-27 04:00:00 +01:00
AT,STA.09.LOB,O3,16.009,µg/m3,2017-12-27 06:00:00 +01:00
AT,STA.09.LOB,O3,15.917,µg/m3,2017-12-27 07:00:00 +01:00
AT,STA.09.LOB,O3,11.534,µg/m3,2017-12-27 08:00:00 +01:00
AT,STA.09.LOB,O3,29.869,µg/m3,2017-12-27 10:00:00 +01:00
AT,STA.09.LOB,O3,61.25899999999999,µg/m3,2017-12-27 13:00:00 +01:00
AT,STA.09.LOB,O3,56.597,µg/m3,2017-12-27 15:00:00 +01:00
AT,STA.09.LOB,O3,58.336999999999996,µg/m3,2017-12-27 16:00:00 +01:00
AT,STA.09.LOB,O3,52.552,µg/m3,2017-12-27 19:00:00 +01:00
AT,STA.09.LOB,O3,51.708999999999996,µg/m3,2017-12-27 20:00:00 +01:00
AT,STA.09.LOB,O3,58.271,µg/m3,2017-12-27 22:00:00 +01:00
AT,STA.09.LOB,O3,59.118,µg/m3,2017-12-27 23:00:00 +01:00
AT,STA.09.LOB,O3,58.398999999999994,µg/m3,2017-12-28 00:00:00 +01:00
AT,STA.09.LOB,O3,56.871,µg/m3,2017-12-28 02:00:00 +01:00
AT,STA.09.LOB,O3,57.638999999999996,µg/m3,2017-12-28 03:00:00 +01:00
AT,STA.09.LOB,O3,28.791999999999998,µg/m3,2017-12-28 05:00:00 +01:00
AT,STA.09.LOB,O3,42.181999999999995,µg/m3,2017-12-28 06:00:00 +01:00
AT,STA.09.LOB,O3,44.028999999999996,µg/m3,2017-12-28 08:00:00 +01:00
AT,STA.09.LOB,O3,35.536,µg/m3,2017-12-28 12:00:00 +01:00
AT,STA.09.LOB,O3,35.024,µg/m3,2017-12-28 13:00:00 +01:00
AT,STA.09.LOB,O3,31.131999999999998,µg/m3,2017-12-28 14:00:00 +01:00
AT,STA.09.LOB,O3,29.305,µg/m3,2017-12-28 16:00:00 +01:00
AT,STA.09.LOB,O3,21.305,µg/m3,2017-12-28 18:00:00 +01:00
AT,STA.09.LOB,O3,23.09,µg/m3,2017-12-28 20:00:00 +01:00
AT,STA.09.LOB,O3,26.861,µg/m3,2017-12-28 21:00:00 +01:00
AT,STA.09.LOB,O3,36.14,µg/m3,2017-12-28 23:00:00 +01:00
AT,STA.09.LOB,O3,40.448,µg/m3,2017-12-29 00:00:00 +01:00
AT,STA.09.LOB,O3,44.06399999999999,µg/m3,2017-12-29 01:00:00 +01:00
AT,STA.09.LOB,O3,39.32,µg/m3,2017-12-29 02:00:00 +01:00
AT,STA.09.LOB,O3,46.736999999999995,µg/m3,2017-12-29 04:00:00 +01:00
AT,STA.09.LOB,O3,44.68600000000001,µg/m3,2017-12-29 05:00:00 +01:00
AT,STA.09.LOB,O3,34.116,µg/m3,2017-12-29 08:00:00 +01:00
AT,STA.09.LOB,O3,30.788,µg/m3,2017-12-29 09:00:00 +01:00
AT,STA.09.LOB,O3,33.325,µg/m3,2017-12-29 10:00:00 +01:00
AT,STA.09.LOB,O3,39.774,µg/m3,2017-12-29 11:00:00 +01:00
AT,STA.09.LOB,O3,39.161,µg/m3,2017-12-29 12:00:00 +01:00
AT,STA.09.LOB,O3,38.426,µg/m3,2017-12-29 13:00:00 +01:00
AT,STA.09.LOB,O3,38.387,µg/m3,2017-12-29 14:00:00 +01:00
AT,STA.09.LOB,O3,35.816,µg/m3,2017-12-29 15:00:00 +01:00
AT,STA.09.LOB,O3,32.316,µg/m3,2017-12-29 16:00:00 +01:00
AT,STA.09.LOB,O3,30.337,µg/m3,2017-12-29 17:00:00 +01:00
AT,STA.09.LOB,O3,21.375,µg/m3,2017-12-29 18:00:00 +01:00
AT,STA.09.LOB,O3,22.421999999999997,µg/m3,2017-12-29 19:00:00 +01:00
AT,STA.09.LOB,O3,15.648,µg/m3,2017-12-29 20:00:00 +01:00
AT,STA.09.LOB,O3,12.225,µg/m3,2017-12-29 23:00:00 +01:00
AT,STA.09.LOB,O3,12.127,µg/m3,2017-12-30 00:00:00 +01:00
AT,STA.09.LOB,O3,31.994,µg/m3,2017-12-30 01:00:00 +01:00
AT,STA.09.LOB,O3,8.517999999999999,µg/m3,2017-12-30 03:00:00 +01:00
AT,STA.09.LOB,O3,8.302999999999999,µg/m3,2017-12-30 04:00:00 +01:00
AT,STA.09.LOB,O3,14.762,µg/m3,2017-12-30 06:00:00 +01:00
AT,STA.09.LOB,O3,11.527999999999999,µg/m3,2017-12-30 08:00:00 +01:00
AT,STA.09.LOB,O3,15.14,µg/m3,2017-12-30 10:00:00 +01:00
AT,STA.09.LOB,O3,17.123,µg/m3,2017-12-30 12:00:00 +01:00
AT,STA.09.LOB,O3,28.331,µg/m3,2017-12-30 13:00:00 +01:00
AT,STA.09.LOB,O3,29.006999999999998,µg/m3,2017-12-30 15:00:00 +01:00
AT,STA.09.LOB,O3,25.866999999999997,µg/m3,2017-12-30 16:00:00 +01:00
AT,STA.09.LOB,O3,21.951,µg/m3,2017-12-30 17:00:00 +01:00
AT,STA.09.LOB,O3,15.970999999999998,µg/m3,2017-12-30 18:00:00 +01:00
AT,STA.09.LOB,O3,41.18600000000001,µg/m3,2017-12-30 20:00:00 +01:00
AT,STA.09.LOB,O3,26.873,µg/m3,2017-12-30 21:00:00 +01:00
AT,STA.09.LOB,O3,19.364,µg/m3,2017-12-30 22:00:00 +01:00
AT,STA.09.LOB,O3,16.134,µg/m3,2017-12-30 23:00:00 +01:00
AT,STA.09.LOB,O3,10.892999999999999,µg/m3,2017-12-31 00:00:00 +01:00
AT,STA.09.LOB,O3,16.175,µg/m3,2017-12-31 02:00:00 +01:00
AT,STA.09.LOB,O3,13.802,µg/m3,2017-12-31 03:00:00 +01:00
AT,STA.09.LOB,O3,12.173,µg/m3,2017-12-31 04:00:00 +01:00
AT,STA.09.LOB,O3,13.558,µg/m3,2017-12-31 06:00:00 +01:00
