Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,38.64,µg/m3,2016-12-15 22:00:00 +01:00
AT,STA.09.LAA,O3,39.902,µg/m3,2016-12-16 01:00:00 +01:00
AT,STA.09.LAA,O3,24.359,µg/m3,2016-12-15 18:00:00 +01:00
AT,STA.09.LAA,O3,35.64,µg/m3,2016-12-15 23:00:00 +01:00
AT,STA.09.LAA,O3,36.582,µg/m3,2016-12-16 02:00:00 +01:00
AT,STA.09.LAA,O3,22.163,µg/m3,2016-12-16 13:00:00 +01:00
AT,STA.09.LAA,O3,13.276,µg/m3,2016-12-16 10:00:00 +01:00
AT,STA.09.LAA,O3,4.591,µg/m3,2016-12-16 21:00:00 +01:00
AT,STA.09.LAA,O3,14.112,µg/m3,2016-12-15 01:00:00 +01:00
AT,STA.09.LAA,O3,0.6890000000000001,µg/m3,2016-12-14 18:00:00 +01:00
AT,STA.09.LAA,O3,1.272,µg/m3,2016-12-14 17:00:00 +01:00
AT,STA.09.LAA,O3,0.828,µg/m3,2016-12-14 19:00:00 +01:00
AT,STA.09.LAA,O3,1.274,µg/m3,2016-12-15 00:00:00 +01:00
AT,STA.09.LAA,O3,0.787,µg/m3,2016-12-14 23:00:00 +01:00
AT,STA.09.LAA,O3,4.815,µg/m3,2016-12-14 12:00:00 +01:00
AT,STA.09.LAA,O3,8.988999999999997,µg/m3,2016-12-14 11:00:00 +01:00
AT,STA.09.LAA,O3,7.3039999999999985,µg/m3,2016-12-14 09:00:00 +01:00
AT,STA.09.LAA,O3,14.878,µg/m3,2016-12-14 04:00:00 +01:00
AT,STA.09.LAA,O3,14.477,µg/m3,2016-12-13 16:00:00 +01:00
AT,STA.09.LAA,O3,22.606,µg/m3,2016-12-13 20:00:00 +01:00
AT,STA.09.LAA,O3,16.8,µg/m3,2016-12-13 23:00:00 +01:00
AT,STA.09.LAA,O3,2.571,µg/m3,2016-12-31 21:00:00 +01:00
AT,STA.09.LAA,O3,3.944,µg/m3,2016-12-31 20:00:00 +01:00
AT,STA.09.LAA,O3,16.535999999999998,µg/m3,2016-12-31 12:00:00 +01:00
AT,STA.09.LAA,O3,7.207999999999998,µg/m3,2016-12-31 22:00:00 +01:00
AT,STA.09.LAA,O3,1.334,µg/m3,2016-12-30 21:00:00 +01:00
AT,STA.09.LAA,O3,2.248,µg/m3,2016-12-30 22:00:00 +01:00
AT,STA.09.LAA,O3,6.297999999999999,µg/m3,2016-12-31 09:00:00 +01:00
AT,STA.09.LAA,O3,13.364,µg/m3,2016-12-30 23:00:00 +01:00
AT,STA.09.LAA,O3,7.992000000000001,µg/m3,2016-12-30 11:00:00 +01:00
AT,STA.09.LAA,O3,8.767999999999999,µg/m3,2016-12-05 13:00:00 +01:00
AT,STA.09.LAA,O3,30.209,µg/m3,2016-12-05 12:00:00 +01:00
AT,STA.09.LAA,O3,11.597,µg/m3,2016-12-05 09:00:00 +01:00
AT,STA.09.LAA,O3,25.492,µg/m3,2016-12-05 11:00:00 +01:00
AT,STA.09.LAA,O3,18.288,µg/m3,2016-12-05 10:00:00 +01:00
AT,STA.09.LAA,O3,13.602,µg/m3,2016-12-05 06:00:00 +01:00
AT,STA.09.LAA,O3,5.362,µg/m3,2016-12-05 08:00:00 +01:00
AT,STA.09.LAA,O3,0.942,µg/m3,2016-12-04 21:00:00 +01:00
AT,STA.09.LAA,O3,4.445,µg/m3,2016-12-03 17:00:00 +01:00
AT,STA.09.LAA,O3,0.999,µg/m3,2016-12-03 19:00:00 +01:00
AT,STA.09.LAA,O3,0.715,µg/m3,2016-12-04 03:00:00 +01:00
AT,STA.09.LAA,O3,0.662,µg/m3,2016-12-04 01:00:00 +01:00
AT,STA.09.LAA,O3,0.6,µg/m3,2016-12-04 07:00:00 +01:00
AT,STA.09.LAA,O3,1.546,µg/m3,2016-12-04 08:00:00 +01:00
AT,STA.09.LAA,O3,0.7140000000000001,µg/m3,2016-12-04 04:00:00 +01:00
AT,STA.09.LAA,O3,0.618,µg/m3,2016-12-04 06:00:00 +01:00
AT,STA.09.LAA,O3,0.486,µg/m3,2016-12-04 05:00:00 +01:00
AT,STA.09.LAA,O3,11.59,µg/m3,2016-12-04 10:00:00 +01:00
AT,STA.09.LAA,O3,2.983,µg/m3,2016-12-23 11:00:00 +01:00
AT,STA.09.LAA,O3,2.298,µg/m3,2016-12-23 13:00:00 +01:00
AT,STA.09.LAA,O3,0.794,µg/m3,2016-12-23 03:00:00 +01:00
AT,STA.09.LAA,O3,1.758,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.LAA,O3,0.782,µg/m3,2016-12-23 06:00:00 +01:00
AT,STA.09.LAA,O3,0.47,µg/m3,2016-12-23 05:00:00 +01:00
AT,STA.09.LAA,O3,0.8959999999999999,µg/m3,2016-12-23 02:00:00 +01:00
AT,STA.09.LAA,O3,0.601,µg/m3,2016-12-23 15:00:00 +01:00
AT,STA.09.LAA,O3,0.488,µg/m3,2016-12-23 18:00:00 +01:00
AT,STA.09.LAA,O3,0.542,µg/m3,2016-12-23 21:00:00 +01:00
AT,STA.09.LAA,O3,2.096,µg/m3,2016-12-23 09:00:00 +01:00
AT,STA.09.LAA,O3,0.66,µg/m3,2016-12-23 04:00:00 +01:00
AT,STA.09.LAA,O3,0.439,µg/m3,2016-12-23 16:00:00 +01:00
AT,STA.09.LAA,O3,1.923,µg/m3,2016-12-23 14:00:00 +01:00
AT,STA.09.LAA,O3,7.174,µg/m3,2016-12-22 15:00:00 +01:00
AT,STA.09.LAA,O3,10.653,µg/m3,2016-12-22 12:00:00 +01:00
AT,STA.09.LAA,O3,18.603,µg/m3,2016-12-22 04:00:00 +01:00
AT,STA.09.LAA,O3,14.936,µg/m3,2016-12-22 06:00:00 +01:00
AT,STA.09.LAA,O3,11.58,µg/m3,2016-12-22 07:00:00 +01:00
AT,STA.09.LAA,O3,11.022,µg/m3,2016-12-22 14:00:00 +01:00
AT,STA.09.LAA,O3,4.413,µg/m3,2016-12-22 17:00:00 +01:00
AT,STA.09.LAA,O3,1.921,µg/m3,2016-12-22 23:00:00 +01:00
AT,STA.09.LAA,O3,11.09,µg/m3,2016-12-22 09:00:00 +01:00
AT,STA.09.LAA,O3,16.164,µg/m3,2016-12-22 05:00:00 +01:00
AT,STA.09.LAA,O3,0.823,µg/m3,2016-12-23 01:00:00 +01:00
AT,STA.09.LAA,O3,0.972,µg/m3,2016-12-23 22:00:00 +01:00
AT,STA.09.LAA,O3,11.157,µg/m3,2016-12-24 12:00:00 +01:00
AT,STA.09.LAA,O3,0.463,µg/m3,2016-12-24 00:00:00 +01:00
AT,STA.09.LAA,O3,0.429,µg/m3,2016-12-23 20:00:00 +01:00
AT,STA.09.LAA,O3,0.503,µg/m3,2016-12-24 01:00:00 +01:00
AT,STA.09.LAA,O3,11.151,µg/m3,2016-12-24 14:00:00 +01:00
AT,STA.09.LAA,O3,56.468,µg/m3,2016-12-25 01:00:00 +01:00
AT,STA.09.LAA,O3,59.57899999999999,µg/m3,2016-12-25 13:00:00 +01:00
AT,STA.09.LAA,O3,55.645,µg/m3,2016-12-26 00:00:00 +01:00
AT,STA.09.LAA,O3,63.512,µg/m3,2016-12-25 12:00:00 +01:00
AT,STA.09.LAA,O3,58.642,µg/m3,2016-12-25 16:00:00 +01:00
AT,STA.09.LAA,O3,72.125,µg/m3,2016-12-25 06:00:00 +01:00
AT,STA.09.LAA,O3,59.947,µg/m3,2016-12-27 07:00:00 +01:00
AT,STA.09.LAA,O3,63.999,µg/m3,2016-12-26 23:00:00 +01:00
AT,STA.09.LAA,O3,54.506,µg/m3,2016-12-27 16:00:00 +01:00
AT,STA.09.LAA,O3,56.584,µg/m3,2016-12-27 14:00:00 +01:00
AT,STA.09.LAA,O3,60.691,µg/m3,2016-12-27 05:00:00 +01:00
AT,STA.09.LAA,O3,44.085,µg/m3,2016-12-26 20:00:00 +01:00
AT,STA.09.LAA,O3,49.36600000000001,µg/m3,2016-12-26 05:00:00 +01:00
AT,STA.09.LAA,O3,23.117,µg/m3,2016-12-20 09:00:00 +01:00
AT,STA.09.LAA,O3,19.561,µg/m3,2016-12-21 07:00:00 +01:00
AT,STA.09.LAA,O3,20.446,µg/m3,2016-12-21 08:00:00 +01:00
AT,STA.09.LAA,O3,23.105,µg/m3,2016-12-20 20:00:00 +01:00
AT,STA.09.LAA,O3,29.747,µg/m3,2016-12-21 02:00:00 +01:00
AT,STA.09.LAA,O3,18.26,µg/m3,2016-12-20 16:00:00 +01:00
AT,STA.09.LAA,O3,22.818,µg/m3,2016-12-20 14:00:00 +01:00
AT,STA.09.LAA,O3,22.564,µg/m3,2016-12-20 10:00:00 +01:00
AT,STA.09.LAA,O3,27.346,µg/m3,2016-12-20 04:00:00 +01:00
AT,STA.09.LAA,O3,3.589,µg/m3,2016-12-19 03:00:00 +01:00
AT,STA.09.LAA,O3,23.483,µg/m3,2016-12-20 11:00:00 +01:00
AT,STA.09.LAA,O3,19.876,µg/m3,2016-12-20 08:00:00 +01:00
AT,STA.09.LAA,O3,21.712,µg/m3,2016-12-20 19:00:00 +01:00
AT,STA.09.LAA,O3,19.692,µg/m3,2016-12-19 19:00:00 +01:00
AT,STA.09.LAA,O3,29.425,µg/m3,2016-12-21 04:00:00 +01:00
AT,STA.09.LAA,O3,23.052,µg/m3,2016-12-21 10:00:00 +01:00
AT,STA.09.LAA,O3,13.427,µg/m3,2016-12-21 15:00:00 +01:00
AT,STA.09.LAA,O3,24.901,µg/m3,2016-12-21 23:00:00 +01:00
AT,STA.09.LAA,O3,25.823,µg/m3,2016-12-21 06:00:00 +01:00
AT,STA.09.LAA,O3,18.936,µg/m3,2016-12-22 03:00:00 +01:00
AT,STA.09.LAA,O3,23.411,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.LAA,O3,18.873,µg/m3,2016-12-21 17:00:00 +01:00
AT,STA.09.LAA,O3,20.722,µg/m3,2016-12-21 13:00:00 +01:00
AT,STA.09.LAA,O3,2.613,µg/m3,2016-12-19 04:00:00 +01:00
AT,STA.09.LAA,O3,3.172,µg/m3,2016-12-19 05:00:00 +01:00
AT,STA.09.LAA,O3,1.79,µg/m3,2016-12-19 07:00:00 +01:00
AT,STA.09.LAA,O3,10.047,µg/m3,2016-12-18 11:00:00 +01:00
AT,STA.09.LAA,O3,1.703,µg/m3,2016-12-18 07:00:00 +01:00
AT,STA.09.LAA,O3,1.5019999999999998,µg/m3,2016-12-19 06:00:00 +01:00
AT,STA.09.LAA,O3,6.6179999999999986,µg/m3,2016-12-19 10:00:00 +01:00
AT,STA.09.LAA,O3,13.138,µg/m3,2016-12-19 14:00:00 +01:00
AT,STA.09.LAA,O3,7.32,µg/m3,2016-12-19 11:00:00 +01:00
AT,STA.09.LAA,O3,27.855,µg/m3,2016-12-19 22:00:00 +01:00
AT,STA.09.LAA,O3,13.9,µg/m3,2016-12-19 15:00:00 +01:00
AT,STA.09.LAA,O3,18.824,µg/m3,2016-12-19 18:00:00 +01:00
AT,STA.09.LAA,O3,8.98,µg/m3,2016-12-19 12:00:00 +01:00
AT,STA.09.LAA,O3,9.573,µg/m3,2016-12-18 03:00:00 +01:00
AT,STA.09.LAA,O3,5.586,µg/m3,2016-12-17 20:00:00 +01:00
AT,STA.09.LAA,O3,4.953,µg/m3,2016-12-17 14:00:00 +01:00
AT,STA.09.LAA,O3,1.113,µg/m3,2016-12-18 19:00:00 +01:00
AT,STA.09.LAA,O3,1.232,µg/m3,2016-12-18 06:00:00 +01:00
AT,STA.09.LAA,O3,1.097,µg/m3,2016-12-18 20:00:00 +01:00
AT,STA.09.LAA,O3,4.82,µg/m3,2016-12-18 13:00:00 +01:00
AT,STA.09.LAA,O3,8.868,µg/m3,2016-12-18 00:00:00 +01:00
AT,STA.09.LAA,O3,7.107,µg/m3,2016-12-18 12:00:00 +01:00
AT,STA.09.LAA,O3,2.387,µg/m3,2016-12-18 05:00:00 +01:00
AT,STA.09.LAA,O3,11.414,µg/m3,2016-12-18 04:00:00 +01:00
AT,STA.09.LAA,O3,6.292999999999998,µg/m3,2016-12-17 11:00:00 +01:00
AT,STA.09.LAA,O3,8.765,µg/m3,2016-12-17 23:00:00 +01:00
AT,STA.09.LAA,O3,6.877999999999999,µg/m3,2016-12-17 13:00:00 +01:00
AT,STA.09.LAA,O3,1.413,µg/m3,2016-12-17 18:00:00 +01:00
AT,STA.09.LAA,O3,12.58,µg/m3,2016-12-16 16:00:00 +01:00
AT,STA.09.LAA,O3,7.561,µg/m3,2016-12-16 22:00:00 +01:00
AT,STA.09.LAA,O3,3.596,µg/m3,2016-12-17 09:00:00 +01:00
AT,STA.09.LAA,O3,7.222,µg/m3,2016-12-17 12:00:00 +01:00
AT,STA.09.LAA,O3,1.103,µg/m3,2016-12-17 07:00:00 +01:00
AT,STA.09.LAA,O3,17.957,µg/m3,2016-12-16 14:00:00 +01:00
AT,STA.09.LAA,O3,4.91,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.LAA,O3,12.666,µg/m3,2016-12-16 17:00:00 +01:00
AT,STA.09.LAA,O3,23.634,µg/m3,2016-12-16 12:00:00 +01:00
AT,STA.09.LAA,O3,15.005999999999998,µg/m3,2016-12-16 15:00:00 +01:00
AT,STA.09.LAA,O3,15.68,µg/m3,2016-12-16 18:00:00 +01:00
AT,STA.09.LAA,O3,19.57,µg/m3,2016-12-15 14:00:00 +01:00
AT,STA.09.LAA,O3,69.46699999,µg/m3,2016-08-09 14:00:00 +01:00
AT,STA.09.LAA,O3,1.17599999,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.LAA,O3,88.10299999,µg/m3,2016-05-03 22:00:00 +01:00
AT,STA.09.LAA,O3,40.71099999,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.LAA,O3,1.30499999,µg/m3,2016-01-28 05:00:00 +01:00
AT,STA.09.LAA,O3,29.97899999,µg/m3,2016-02-17 02:00:00 +01:00
AT,STA.09.LAA,O3,27.12699999,µg/m3,2016-02-15 08:00:00 +01:00
AT,STA.09.LAA,O3,68.94199999,µg/m3,2016-02-12 20:00:00 +01:00
AT,STA.09.LAA,O3,49.34199999,µg/m3,2016-02-01 17:00:00 +01:00
AT,STA.09.LAA,O3,9.54599999,µg/m3,2016-09-15 05:00:00 +01:00
AT,STA.09.LAA,O3,132.14099999,µg/m3,2016-09-12 12:00:00 +01:00
AT,STA.09.LAA,O3,41.86999999,µg/m3,2016-01-04 02:00:00 +01:00
AT,STA.09.LAA,O3,43.68699999,µg/m3,2016-07-08 00:00:00 +01:00
AT,STA.09.LAA,O3,37.99499999,µg/m3,2016-10-05 22:00:00 +01:00
AT,STA.09.LAA,O3,4.26299999,µg/m3,2016-10-06 17:00:00 +01:00
AT,STA.09.LAA,O3,39.79399999,µg/m3,2016-10-16 11:00:00 +01:00
AT,STA.09.LAA,O3,32.81199999,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.LAA,O3,54.60399999,µg/m3,2016-01-18 01:00:00 +01:00
AT,STA.09.LAA,O3,93.35699999,µg/m3,2016-05-10 08:00:00 +01:00
AT,STA.09.LAA,O3,45.15599999,µg/m3,2016-05-12 18:00:00 +01:00
AT,STA.09.LAA,O3,98.49899999,µg/m3,2016-05-18 16:00:00 +01:00
AT,STA.09.LAA,O3,68.30899999,µg/m3,2016-05-18 01:00:00 +01:00
AT,STA.09.LAA,O3,24.34499999,µg/m3,2016-02-17 16:00:00 +01:00
AT,STA.09.LAA,O3,2.81599999,µg/m3,2016-02-18 14:00:00 +01:00
AT,STA.09.LAA,O3,103.31699999,µg/m3,2016-08-20 14:00:00 +01:00
AT,STA.09.LAA,O3,9.00799999,µg/m3,2016-11-17 21:00:00 +01:00
AT,STA.09.LAA,O3,12.54599999,µg/m3,2016-11-17 06:00:00 +01:00
AT,STA.09.LAA,O3,14.46899999,µg/m3,2016-10-19 23:00:00 +01:00
AT,STA.09.LAA,O3,16.14199999,µg/m3,2016-10-26 17:00:00 +01:00
AT,STA.09.LAA,O3,12.53299999,µg/m3,2016-10-24 08:00:00 +01:00
AT,STA.09.LAA,O3,3.14999999,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.LAA,O3,8.38899999,µg/m3,2016-11-10 03:00:00 +01:00
AT,STA.09.LAA,O3,29.55399999,µg/m3,2016-10-26 22:00:00 +01:00
AT,STA.09.LAA,O3,63.33599999,µg/m3,2016-10-30 08:00:00 +01:00
AT,STA.09.LAA,O3,5.08199999,µg/m3,2016-11-16 00:00:00 +01:00
AT,STA.09.LAA,O3,7.66899999,µg/m3,2016-11-11 01:00:00 +01:00
AT,STA.09.LAA,O3,96.05599999,µg/m3,2016-07-24 11:00:00 +01:00
AT,STA.09.LAA,O3,76.46399999,µg/m3,2016-05-26 19:00:00 +01:00
AT,STA.09.LAA,O3,25.38299999,µg/m3,2016-06-03 03:00:00 +01:00
AT,STA.09.LAA,O3,45.96399999,µg/m3,2016-05-24 13:00:00 +01:00
AT,STA.09.LAA,O3,44.27499999,µg/m3,2016-06-04 07:00:00 +01:00
AT,STA.09.LAA,O3,68.43699999,µg/m3,2016-06-13 09:00:00 +01:00
AT,STA.09.LAA,O3,47.08599999,µg/m3,2016-06-27 00:00:00 +01:00
AT,STA.09.LAA,O3,81.75499999,µg/m3,2016-06-17 13:00:00 +01:00
AT,STA.09.LAA,O3,7.46499999,µg/m3,2016-06-21 03:00:00 +01:00
AT,STA.09.LAA,O3,36.97399999,µg/m3,2016-06-21 08:00:00 +01:00
AT,STA.09.LAA,O3,78.23199999,µg/m3,2016-06-16 22:00:00 +01:00
AT,STA.09.LAA,O3,42.79099999,µg/m3,2016-04-08 05:00:00 +01:00
AT,STA.09.LAA,O3,41.67199999,µg/m3,2016-02-06 17:00:00 +01:00
AT,STA.09.LAA,O3,41.85999999,µg/m3,2016-02-04 16:00:00 +01:00
AT,STA.09.LAA,O3,41.09799999,µg/m3,2016-02-12 15:00:00 +01:00
AT,STA.09.LAA,O3,49.67799999,µg/m3,2016-02-14 19:00:00 +01:00
AT,STA.09.LAA,O3,48.72999999,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.LAA,O3,27.04599999,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.LAA,O3,9.59999999,µg/m3,2016-02-02 14:00:00 +01:00
AT,STA.09.LAA,O3,76.22899999,µg/m3,2016-05-21 00:00:00 +01:00
AT,STA.09.LAA,O3,21.50499999,µg/m3,2016-09-25 06:00:00 +01:00
AT,STA.09.LAA,O3,49.85199999,µg/m3,2016-04-19 01:00:00 +01:00
AT,STA.09.LAA,O3,82.68699999,µg/m3,2016-04-15 12:00:00 +01:00
AT,STA.09.LAA,O3,48.17099999,µg/m3,2016-04-11 11:00:00 +01:00
AT,STA.09.LAA,O3,59.17199999,µg/m3,2016-04-09 05:00:00 +01:00
AT,STA.09.LAA,O3,86.01099999,µg/m3,2016-04-03 17:00:00 +01:00
AT,STA.09.LAA,O3,83.62699999,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.LAA,O3,62.22299999,µg/m3,2016-03-25 15:00:00 +01:00
AT,STA.09.LAA,O3,53.09799999,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.LAA,O3,32.72699999,µg/m3,2016-03-19 04:00:00 +01:00
AT,STA.09.LAA,O3,78.00499999,µg/m3,2016-03-17 16:00:00 +01:00
AT,STA.09.LAA,O3,41.78099999,µg/m3,2016-06-15 11:00:00 +01:00
AT,STA.09.LAA,O3,26.31299999,µg/m3,2016-02-17 13:00:00 +01:00
AT,STA.09.LAA,O3,28.90899999,µg/m3,2016-02-19 03:00:00 +01:00
AT,STA.09.LAA,O3,9.10399999,µg/m3,2016-02-17 09:00:00 +01:00
AT,STA.09.LAA,O3,9.60999999,µg/m3,2016-03-16 20:00:00 +01:00
AT,STA.09.LAA,O3,39.60399999,µg/m3,2016-03-16 17:00:00 +01:00
AT,STA.09.LAA,O3,35.09799999,µg/m3,2016-03-07 13:00:00 +01:00
AT,STA.09.LAA,O3,12.05599999,µg/m3,2016-03-13 06:00:00 +01:00
AT,STA.09.LAA,O3,61.82999999,µg/m3,2016-03-04 02:00:00 +01:00
AT,STA.09.LAA,O3,60.96699999,µg/m3,2016-03-04 16:00:00 +01:00
AT,STA.09.LAA,O3,59.40999999,µg/m3,2016-03-03 23:00:00 +01:00
AT,STA.09.LAA,O3,16.46999999,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.LAA,O3,24.35099999,µg/m3,2016-08-13 09:00:00 +01:00
AT,STA.09.LAA,O3,28.87999999,µg/m3,2016-01-25 12:00:00 +01:00
AT,STA.09.LAA,O3,35.35199999,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.LAA,O3,81.71999999,µg/m3,2016-04-13 18:00:00 +01:00
AT,STA.09.LAA,O3,48.52799999,µg/m3,2016-03-22 10:00:00 +01:00
AT,STA.09.LAA,O3,42.41799999,µg/m3,2016-05-05 06:00:00 +01:00
AT,STA.09.LAA,O3,1.54699999,µg/m3,2016-01-07 19:00:00 +01:00
AT,STA.09.LAA,O3,31.39199999,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.LAA,O3,78.41899999,µg/m3,2016-02-27 13:00:00 +01:00
AT,STA.09.LAA,O3,43.43399999,µg/m3,2016-02-22 07:00:00 +01:00
AT,STA.09.LAA,O3,1.33899999,µg/m3,2016-12-18 17:00:00 +01:00
AT,STA.09.LAA,O3,19.27199999,µg/m3,2016-09-12 00:00:00 +01:00
AT,STA.09.LAA,O3,5.32599999,µg/m3,2016-09-23 06:00:00 +01:00
AT,STA.09.LAA,O3,42.69299999,µg/m3,2016-09-18 01:00:00 +01:00
AT,STA.09.LAA,O3,56.18999999,µg/m3,2016-12-10 15:00:00 +01:00
AT,STA.09.LAA,O3,50.50999999,µg/m3,2016-12-11 15:00:00 +01:00
AT,STA.09.LAA,O3,44.86099999,µg/m3,2016-07-04 03:00:00 +01:00
AT,STA.09.LAA,O3,59.03799999,µg/m3,2016-06-29 19:00:00 +01:00
AT,STA.09.LAA,O3,6.85799999,µg/m3,2016-04-13 05:00:00 +01:00
AT,STA.09.LAA,O3,59.23899999,µg/m3,2016-04-10 18:00:00 +01:00
AT,STA.09.LAA,O3,41.13199999,µg/m3,2016-02-26 02:00:00 +01:00
AT,STA.09.LAA,O3,79.60399999,µg/m3,2016-02-27 15:00:00 +01:00
AT,STA.09.LAA,O3,67.64799999,µg/m3,2016-04-10 12:00:00 +01:00
AT,STA.09.LAA,O3,43.37599999,µg/m3,2016-07-13 03:00:00 +01:00
AT,STA.09.LAA,O3,66.86499999,µg/m3,2016-07-02 20:00:00 +01:00
AT,STA.09.LAA,O3,78.14199999,µg/m3,2016-07-21 16:00:00 +01:00
AT,STA.09.LAA,O3,83.29699999,µg/m3,2016-08-09 10:00:00 +01:00
AT,STA.09.LAA,O3,51.34799999,µg/m3,2016-08-14 23:00:00 +01:00
AT,STA.09.LAA,O3,35.49199999,µg/m3,2016-08-31 07:00:00 +01:00
AT,STA.09.LAA,O3,116.49299999,µg/m3,2016-09-12 13:00:00 +01:00
AT,STA.09.LAA,O3,74.59099999,µg/m3,2016-09-09 17:00:00 +01:00
AT,STA.09.LAA,O3,39.75999999,µg/m3,2016-09-09 18:00:00 +01:00
AT,STA.09.LAA,O3,5.38699999,µg/m3,2016-09-10 05:00:00 +01:00
AT,STA.09.LAA,O3,9.34399999,µg/m3,2016-10-10 03:00:00 +01:00
AT,STA.09.LAA,O3,2.14699999,µg/m3,2016-11-14 23:00:00 +01:00
AT,STA.09.LAA,O3,11.70299999,µg/m3,2016-11-11 05:00:00 +01:00
AT,STA.09.LAA,O3,51.29999999,µg/m3,2016-11-13 11:00:00 +01:00
AT,STA.09.LAA,O3,29.89699999,µg/m3,2016-02-16 04:00:00 +01:00
AT,STA.09.LAA,O3,53.80899999,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.LAA,O3,52.31199999,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.LAA,O3,49.87599999,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.LAA,O3,32.03199999,µg/m3,2016-01-28 18:00:00 +01:00
AT,STA.09.LAA,O3,28.37399999,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.LAA,O3,42.35399999,µg/m3,2016-03-07 19:00:00 +01:00
AT,STA.09.LAA,O3,27.68199999,µg/m3,2016-01-02 01:00:00 +01:00
AT,STA.09.LAA,O3,41.17199999,µg/m3,2016-01-24 05:00:00 +01:00
AT,STA.09.LAA,O3,4.27599999,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.LAA,O3,92.85999999,µg/m3,2016-05-27 18:00:00 +01:00
AT,STA.09.LAA,O3,24.24299999,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.LAA,O3,54.89699999,µg/m3,2016-03-27 09:00:00 +01:00
AT,STA.09.LAA,O3,90.24599999,µg/m3,2016-04-19 11:00:00 +01:00
AT,STA.09.LAA,O3,80.89799999,µg/m3,2016-04-17 22:00:00 +01:00
AT,STA.09.LAA,O3,5.80999999,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.LAA,O3,42.43099999,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.LAA,O3,54.18999999,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.LAA,O3,68.04699999,µg/m3,2016-03-25 14:00:00 +01:00
AT,STA.09.LAA,O3,29.99599999,µg/m3,2016-12-20 02:00:00 +01:00
AT,STA.09.LAA,O3,7.45399999,µg/m3,2016-12-24 17:00:00 +01:00
AT,STA.09.LAA,O3,66.12399999,µg/m3,2016-01-08 13:00:00 +01:00
AT,STA.09.LAA,O3,12.77999999,µg/m3,2016-01-09 05:00:00 +01:00
AT,STA.09.LAA,O3,79.43699999,µg/m3,2016-06-16 23:00:00 +01:00
AT,STA.09.LAA,O3,71.15699999,µg/m3,2016-08-14 10:00:00 +01:00
AT,STA.09.LAA,O3,78.45199999,µg/m3,2016-06-09 07:00:00 +01:00
AT,STA.09.LAA,O3,16.37999999,µg/m3,2016-05-06 06:00:00 +01:00
AT,STA.09.LAA,O3,56.17799999,µg/m3,2016-05-05 20:00:00 +01:00
AT,STA.09.LAA,O3,66.59399999,µg/m3,2016-04-15 21:00:00 +01:00
AT,STA.09.LAA,O3,76.48099999,µg/m3,2016-04-14 01:00:00 +01:00
AT,STA.09.LAA,O3,58.18699999,µg/m3,2016-03-13 22:00:00 +01:00
AT,STA.09.LAA,O3,60.96099999,µg/m3,2016-03-07 04:00:00 +01:00
AT,STA.09.LAA,O3,38.75699999,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.LAA,O3,72.08899999,µg/m3,2016-03-03 03:00:00 +01:00
AT,STA.09.LAA,O3,30.93499999,µg/m3,2016-03-02 05:00:00 +01:00
AT,STA.09.LAA,O3,88.47199999,µg/m3,2016-09-04 23:00:00 +01:00
AT,STA.09.LAA,O3,68.08299999,µg/m3,2016-09-01 18:00:00 +01:00
AT,STA.09.LAA,O3,99.04699999,µg/m3,2016-09-09 12:00:00 +01:00
AT,STA.09.LAA,O3,67.26099999,µg/m3,2016-10-30 12:00:00 +01:00
AT,STA.09.LAA,O3,55.84799999,µg/m3,2016-07-15 17:00:00 +01:00
AT,STA.09.LAA,O3,89.94599999,µg/m3,2016-06-25 11:00:00 +01:00
AT,STA.09.LAA,O3,109.10299999,µg/m3,2016-07-10 17:00:00 +01:00
AT,STA.09.LAA,O3,54.42199999,µg/m3,2016-07-10 02:00:00 +01:00
AT,STA.09.LAA,O3,39.79099999,µg/m3,2016-07-13 17:00:00 +01:00
