Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,72.913,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.ZA,O3,71.708,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.ZA,O3,76.807,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.ZA,O3,69.193,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.ZA,O3,68.597,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.ZA,O3,74.473,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.ZA,O3,73.417,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.ZA,O3,77.64699999999999,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.ZA,O3,79.768,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.ZA,O3,76.211,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.ZA,O3,78.291,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.ZA,O3,76.71300000000001,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.ZA,O3,76.999,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.ZA,O3,72.461,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.ZA,O3,78.824,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.ZA,O3,71.615,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.ZA,O3,72.131,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.ZA,O3,78.045,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.ZA,O3,79.45100000000001,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.ZA,O3,80.166,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.ZA,O3,80.82300000000001,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.ZA,O3,78.811,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.ZA,O3,77.155,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.ZA,O3,72.301,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.ZA,O3,70.22800000000001,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.ZA,O3,76.604,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.ZA,O3,69.593,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.ZA,O3,72.39699999999999,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.ZA,O3,70.329,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.ZA,O3,69.609,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.ZA,O3,70.514,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.ZA,O3,72.398,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.ZA,O3,71.19,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.ZA,O3,72.396,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.ZA,O3,71.592,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.ZA,O3,68.109,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.ZA,O3,57.65,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.ZA,O3,71.633,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.ZA,O3,40.53,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.ZA,O3,49.852,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.ZA,O3,54.083999999999996,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.ZA,O3,59.79,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.ZA,O3,70.809,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.ZA,O3,73.328,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.ZA,O3,76.915,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.ZA,O3,72.814,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.ZA,O3,67.768,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.ZA,O3,61.511,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.ZA,O3,62.732,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.ZA,O3,61.391999999999996,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.ZA,O3,56.231,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.ZA,O3,47.977,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.ZA,O3,36.099000000000004,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.ZA,O3,58.785,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.ZA,O3,78.203,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.ZA,O3,68.604,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.ZA,O3,55.122,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.ZA,O3,59.648999999999994,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.ZA,O3,78.817,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.ZA,O3,64.006,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.ZA,O3,77.475,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.ZA,O3,77.525,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.ZA,O3,74.76,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.ZA,O3,72.63,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.ZA,O3,68.795,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.ZA,O3,66.015,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.ZA,O3,65.415,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.ZA,O3,60.52,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.ZA,O3,59.537,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.ZA,O3,58.205,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.ZA,O3,57.732,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.ZA,O3,67.373,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.ZA,O3,62.608000000000004,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.ZA,O3,60.09,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.ZA,O3,61.332,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.ZA,O3,65.02600000000001,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.ZA,O3,62.806999999999995,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.ZA,O3,59.842,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.ZA,O3,56.831,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.ZA,O3,53.218,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.ZA,O3,50.295,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.ZA,O3,36.49,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.ZA,O3,64.127,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.ZA,O3,22.901999999999997,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.ZA,O3,35.683,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.ZA,O3,40.431,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.ZA,O3,53.325,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.ZA,O3,59.092,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.ZA,O3,59.292,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.ZA,O3,67.70100000000001,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.ZA,O3,67.422,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.ZA,O3,66.382,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.ZA,O3,65.316,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.ZA,O3,57.313,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.ZA,O3,54.073,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.ZA,O3,63.856,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.ZA,O3,63.122,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.ZA,O3,62.51,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.ZA,O3,54.67,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.ZA,O3,51.007,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.ZA,O3,51.339,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.ZA,O3,35.819,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.ZA,O3,20.037,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.ZA,O3,17.328,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.ZA,O3,25.135,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.ZA,O3,58.435,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.ZA,O3,24.249000000000002,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.ZA,O3,51.59,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.ZA,O3,50.193999999999996,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.ZA,O3,48.567,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.ZA,O3,56.138999999999996,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.ZA,O3,71.271,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.ZA,O3,78.44800000000001,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.ZA,O3,81.443,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.ZA,O3,80.628,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.ZA,O3,77.32600000000001,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.ZA,O3,75.844,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.ZA,O3,70.028,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.ZA,O3,72.347,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.ZA,O3,67.098,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.ZA,O3,62.211999999999996,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.ZA,O3,63.75899999999999,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.ZA,O3,67.252,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.ZA,O3,64.57600000000001,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.ZA,O3,61.227,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.ZA,O3,35.361,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.ZA,O3,34.797,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.ZA,O3,20.826,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.ZA,O3,64.719,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.ZA,O3,10.864,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.ZA,O3,25.307,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.ZA,O3,33.411,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.ZA,O3,51.644,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.ZA,O3,49.409,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.ZA,O3,43.088,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.ZA,O3,35.684,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.ZA,O3,30.424,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.ZA,O3,35.243,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.ZA,O3,24.125999999999998,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.ZA,O3,29.881999999999998,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.ZA,O3,31.435,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.ZA,O3,25.031,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.ZA,O3,71.773,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.ZA,O3,76.857,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.ZA,O3,81.373,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.ZA,O3,82.333,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.ZA,O3,82.39200000000001,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.ZA,O3,11.762,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.ZA,O3,76.22399999999999,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.ZA,O3,70.27199999999999,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.ZA,O3,78.259,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.ZA,O3,75.744,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.ZA,O3,77.211,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.ZA,O3,79.23899999999999,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.ZA,O3,78.298,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.ZA,O3,78.63600000000001,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.ZA,O3,76.34,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.ZA,O3,77.443,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.ZA,O3,72.625,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.ZA,O3,73.44,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.ZA,O3,52.021,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.ZA,O3,49.008,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.ZA,O3,59.836000000000006,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.ZA,O3,44.153,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.ZA,O3,46.027,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.ZA,O3,38.159,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.ZA,O3,48.221000000000004,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.ZA,O3,47.233000000000004,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.ZA,O3,51.696999999999996,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.ZA,O3,37.308,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.ZA,O3,59.434,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.ZA,O3,16.275,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.ZA,O3,14.665999999999999,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.ZA,O3,15.731,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.ZA,O3,26.033,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.ZA,O3,44.997,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.ZA,O3,58.6,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.ZA,O3,77.632,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.ZA,O3,78.73,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.ZA,O3,79.04,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.ZA,O3,79.118,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.ZA,O3,73.113,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.ZA,O3,72.792,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.ZA,O3,70.566,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.ZA,O3,69.262,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.ZA,O3,65.593,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.ZA,O3,64.35600000000001,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.ZA,O3,61.692,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.ZA,O3,59.181999999999995,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.ZA,O3,58.483000000000004,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.ZA,O3,57.778,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.ZA,O3,54.123999999999995,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.ZA,O3,48.507,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.ZA,O3,69.19800000000001,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.ZA,O3,53.787,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.ZA,O3,62.805,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.ZA,O3,69.395,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.ZA,O3,72.577,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.ZA,O3,72.96,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.ZA,O3,72.548,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.ZA,O3,74.485,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.ZA,O3,72.771,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.ZA,O3,77.006,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.ZA,O3,71.069,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.ZA,O3,63.391000000000005,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.ZA,O3,35.004,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.ZA,O3,57.104,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.ZA,O3,53.867,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.ZA,O3,52.72,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.ZA,O3,33.61,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.ZA,O3,21.349,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.ZA,O3,22.68,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.ZA,O3,19.933,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.ZA,O3,15.62,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.ZA,O3,67.206,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.ZA,O3,67.689,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.ZA,O3,32.52,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.ZA,O3,68.98100000000001,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.ZA,O3,68.718,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.ZA,O3,73.188,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.ZA,O3,76.297,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.ZA,O3,75.418,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.ZA,O3,74.585,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.ZA,O3,75.633,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.ZA,O3,74.336,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.ZA,O3,72.97,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.ZA,O3,72.76899999999999,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.ZA,O3,70.801,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.ZA,O3,66.887,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.ZA,O3,68.017,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.ZA,O3,57.166000000000004,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.ZA,O3,55.48,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.ZA,O3,21.302,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.ZA,O3,19.595,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.ZA,O3,10.137,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.ZA,O3,21.805999999999997,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.ZA,O3,26.85,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.ZA,O3,19.429000000000002,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.ZA,O3,17.266,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.ZA,O3,69.991,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.ZA,O3,19.179000000000002,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.ZA,O3,27.811999999999998,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.ZA,O3,29.541999999999998,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.ZA,O3,33.958,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.ZA,O3,52.638999999999996,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.ZA,O3,74.46300000000001,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.ZA,O3,82.82600000000001,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.ZA,O3,88.133,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.ZA,O3,87.116,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.ZA,O3,70.346,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.ZA,O3,40.623000000000005,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.ZA,O3,21.603,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.ZA,O3,15.472000000000001,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.ZA,O3,8.101,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.ZA,O3,63.18600000000001,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.ZA,O3,69.283,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.ZA,O3,64.729,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.ZA,O3,66.325,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.ZA,O3,73.99,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.ZA,O3,82.366,µg/m3,2020-02-23 04:00:00 +01:00
AT,STA.09.ZA,O3,85.215,µg/m3,2020-02-23 05:00:00 +01:00
AT,STA.09.ZA,O3,88.779,µg/m3,2020-02-23 06:00:00 +01:00
AT,STA.09.ZA,O3,16.108,µg/m3,2020-02-22 19:00:00 +01:00
AT,STA.09.ZA,O3,85.072,µg/m3,2020-02-23 07:00:00 +01:00
AT,STA.09.ZA,O3,84.88,µg/m3,2020-02-23 08:00:00 +01:00
AT,STA.09.ZA,O3,85.514,µg/m3,2020-02-23 09:00:00 +01:00
AT,STA.09.ZA,O3,84.27600000000001,µg/m3,2020-02-23 10:00:00 +01:00
AT,STA.09.ZA,O3,85.52,µg/m3,2020-02-23 11:00:00 +01:00
AT,STA.09.ZA,O3,85.12799999999999,µg/m3,2020-02-23 12:00:00 +01:00
AT,STA.09.ZA,O3,83.266,µg/m3,2020-02-23 13:00:00 +01:00
AT,STA.09.ZA,O3,81.234,µg/m3,2020-02-23 14:00:00 +01:00
AT,STA.09.ZA,O3,79.801,µg/m3,2020-02-23 15:00:00 +01:00
AT,STA.09.ZA,O3,74.777,µg/m3,2020-02-23 16:00:00 +01:00
AT,STA.09.ZA,O3,69.00399999999999,µg/m3,2020-02-23 17:00:00 +01:00
AT,STA.09.ZA,O3,64.833,µg/m3,2020-02-23 18:00:00 +01:00
AT,STA.09.ZA,O3,64.20100000000001,µg/m3,2020-02-23 21:00:00 +01:00
AT,STA.09.ZA,O3,65.447,µg/m3,2020-02-23 22:00:00 +01:00
AT,STA.09.ZA,O3,65.513,µg/m3,2020-02-23 23:00:00 +01:00
AT,STA.09.ZA,O3,64.28399999999999,µg/m3,2020-02-24 00:00:00 +01:00
AT,STA.09.ZA,O3,73.514,µg/m3,2020-02-24 01:00:00 +01:00
AT,STA.09.ZA,O3,84.071,µg/m3,2020-02-24 02:00:00 +01:00
AT,STA.09.ZA,O3,83.95,µg/m3,2020-02-24 03:00:00 +01:00
AT,STA.09.ZA,O3,78.90100000000001,µg/m3,2020-02-24 04:00:00 +01:00
AT,STA.09.ZA,O3,81.985,µg/m3,2020-02-24 05:00:00 +01:00
AT,STA.09.ZA,O3,79.89,µg/m3,2020-02-24 06:00:00 +01:00
AT,STA.09.ZA,O3,63.006,µg/m3,2020-02-23 19:00:00 +01:00
AT,STA.09.ZA,O3,77.318,µg/m3,2020-02-24 07:00:00 +01:00
AT,STA.09.ZA,O3,78.957,µg/m3,2020-02-24 08:00:00 +01:00
AT,STA.09.ZA,O3,79.579,µg/m3,2020-02-24 09:00:00 +01:00
AT,STA.09.ZA,O3,69.65899999999999,µg/m3,2020-02-24 12:00:00 +01:00
AT,STA.09.ZA,O3,71.825,µg/m3,2020-02-24 13:00:00 +01:00
AT,STA.09.ZA,O3,76.899,µg/m3,2020-02-24 14:00:00 +01:00
AT,STA.09.ZA,O3,76.878,µg/m3,2020-02-24 15:00:00 +01:00
AT,STA.09.ZA,O3,70.71300000000001,µg/m3,2020-02-24 16:00:00 +01:00
AT,STA.09.ZA,O3,68.52600000000001,µg/m3,2020-02-24 17:00:00 +01:00
AT,STA.09.ZA,O3,52.586000000000006,µg/m3,2020-02-24 18:00:00 +01:00
AT,STA.09.ZA,O3,47.68,µg/m3,2020-02-24 20:00:00 +01:00
AT,STA.09.ZA,O3,46.104,µg/m3,2020-02-24 21:00:00 +01:00
AT,STA.09.ZA,O3,40.696,µg/m3,2020-02-24 22:00:00 +01:00
AT,STA.09.ZA,O3,30.96,µg/m3,2020-02-24 23:00:00 +01:00
AT,STA.09.ZA,O3,25.069000000000003,µg/m3,2020-02-25 00:00:00 +01:00
AT,STA.09.ZA,O3,25.116,µg/m3,2020-02-25 01:00:00 +01:00
AT,STA.09.ZA,O3,23.551,µg/m3,2020-02-25 02:00:00 +01:00
AT,STA.09.ZA,O3,17.051,µg/m3,2020-02-25 03:00:00 +01:00
AT,STA.09.ZA,O3,6.857,µg/m3,2020-02-25 04:00:00 +01:00
AT,STA.09.ZA,O3,6.059,µg/m3,2020-02-25 05:00:00 +01:00
AT,STA.09.ZA,O3,8.267999999999999,µg/m3,2020-02-25 06:00:00 +01:00
AT,STA.09.ZA,O3,7.8839999999999995,µg/m3,2020-02-25 07:00:00 +01:00
AT,STA.09.ZA,O3,8.213,µg/m3,2020-02-25 08:00:00 +01:00
AT,STA.09.ZA,O3,8.387,µg/m3,2020-02-25 09:00:00 +01:00
AT,STA.09.ZA,O3,9.793,µg/m3,2020-02-25 10:00:00 +01:00
AT,STA.09.ZA,O3,55.567,µg/m3,2020-02-25 11:00:00 +01:00
AT,STA.09.ZA,O3,60.92,µg/m3,2020-02-25 12:00:00 +01:00
AT,STA.09.ZA,O3,84.867,µg/m3,2020-02-25 13:00:00 +01:00
AT,STA.09.ZA,O3,87.322,µg/m3,2020-02-25 14:00:00 +01:00
AT,STA.09.ZA,O3,78.311,µg/m3,2020-02-25 15:00:00 +01:00
AT,STA.09.ZA,O3,75.683,µg/m3,2020-02-25 16:00:00 +01:00
AT,STA.09.ZA,O3,75.123,µg/m3,2020-02-25 17:00:00 +01:00
