Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,O3,34.757,µg/m3,2014-01-10 23:00:00 +01:00
AT,STA-AT90LAA,O3,4.9110000000000005,µg/m3,2014-01-09 19:00:00 +01:00
AT,STA-AT90LAA,O3,7.562,µg/m3,2014-01-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,10.61,µg/m3,2014-01-09 04:00:00 +01:00
AT,STA-AT90LAA,O3,8.411,µg/m3,2014-01-09 09:00:00 +01:00
AT,STA-AT90LAA,O3,6.066,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA-AT90LAA,O3,24.934,µg/m3,2014-01-06 18:00:00 +01:00
AT,STA-AT90LAA,O3,28.474,µg/m3,2014-02-26 10:00:00 +01:00
AT,STA-AT90LAA,O3,36.02,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT90LAA,O3,28.785,µg/m3,2014-02-26 11:00:00 +01:00
AT,STA-AT90LAA,O3,6.032,µg/m3,2014-02-26 22:00:00 +01:00
AT,STA-AT90LAA,O3,27.646,µg/m3,2014-02-27 06:00:00 +01:00
AT,STA-AT90LAA,O3,26.42,µg/m3,2014-02-27 03:00:00 +01:00
AT,STA-AT90LAA,O3,66.48899999999999,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT90LAA,O3,47.661,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA-AT90LAA,O3,36.984,µg/m3,2014-02-26 05:00:00 +01:00
AT,STA-AT90LAA,O3,50.158,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA-AT90LAA,O3,47.809,µg/m3,2014-02-26 14:00:00 +01:00
AT,STA-AT90LAA,O3,25.203000000000007,µg/m3,2014-02-25 09:00:00 +01:00
AT,STA-AT90LAA,O3,43.974,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA-AT90LAA,O3,18.834,µg/m3,2014-02-25 07:00:00 +01:00
AT,STA-AT90LAA,O3,74.61399999999998,µg/m3,2014-02-25 14:00:00 +01:00
AT,STA-AT90LAA,O3,43.524,µg/m3,2014-02-25 20:00:00 +01:00
AT,STA-AT90LAA,O3,48.84,µg/m3,2014-02-25 22:00:00 +01:00
AT,STA-AT90LAA,O3,41.662,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT90LAA,O3,75.372,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT90LAA,O3,55.68600000000001,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA-AT90LAA,O3,24.82,µg/m3,2014-02-25 06:00:00 +01:00
AT,STA-AT90LAA,O3,33.356,µg/m3,2014-02-27 11:00:00 +01:00
AT,STA-AT90LAA,O3,30.987,µg/m3,2014-02-26 12:00:00 +01:00
AT,STA-AT90LAA,O3,49.6,µg/m3,2014-02-26 15:00:00 +01:00
AT,STA-AT90LAA,O3,29.862,µg/m3,2014-02-27 10:00:00 +01:00
AT,STA-AT90LAA,O3,28.286,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA-AT90LAA,O3,27.258000000000006,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA-AT90LAA,O3,19.742,µg/m3,2014-02-23 21:00:00 +01:00
AT,STA-AT90LAA,O3,22.233,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA-AT90LAA,O3,60.404,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA-AT90LAA,O3,29.653,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA-AT90LAA,O3,54.00100000000001,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA-AT90LAA,O3,47.823,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA-AT90LAA,O3,51.333,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA-AT90LAA,O3,43.698,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA-AT90LAA,O3,8.412,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA-AT90LAA,O3,11.949000000000002,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA-AT90LAA,O3,66.796,µg/m3,2014-02-24 14:00:00 +01:00
AT,STA-AT90LAA,O3,21.175,µg/m3,2014-02-24 10:00:00 +01:00
AT,STA-AT90LAA,O3,18.488,µg/m3,2014-02-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,64.233,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA-AT90LAA,O3,61.809,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT90LAA,O3,58.823,µg/m3,2014-02-22 05:00:00 +01:00
AT,STA-AT90LAA,O3,69.275,µg/m3,2014-02-22 02:00:00 +01:00
AT,STA-AT90LAA,O3,48.938,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT90LAA,O3,48.43,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA-AT90LAA,O3,46.33600000000001,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT90LAA,O3,55.664,µg/m3,2014-02-22 22:00:00 +01:00
AT,STA-AT90LAA,O3,66.484,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA-AT90LAA,O3,50.737,µg/m3,2014-02-22 23:00:00 +01:00
AT,STA-AT90LAA,O3,49.519,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA-AT90LAA,O3,73.07,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA-AT90LAA,O3,64.633,µg/m3,2014-02-23 18:00:00 +01:00
AT,STA-AT90LAA,O3,69.068,µg/m3,2014-02-22 03:00:00 +01:00
AT,STA-AT90LAA,O3,21.61,µg/m3,2014-02-21 19:00:00 +01:00
AT,STA-AT90LAA,O3,7.756,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA-AT90LAA,O3,55.754,µg/m3,2014-02-21 14:00:00 +01:00
AT,STA-AT90LAA,O3,9.896,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT90LAA,O3,41.685,µg/m3,2014-02-20 20:00:00 +01:00
AT,STA-AT90LAA,O3,50.938,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA-AT90LAA,O3,42.868,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90LAA,O3,25.53,µg/m3,2014-02-20 18:00:00 +01:00
AT,STA-AT90LAA,O3,20.557,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA-AT90LAA,O3,39.033,µg/m3,2014-02-19 22:00:00 +01:00
AT,STA-AT90LAA,O3,27.627,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA-AT90LAA,O3,9.293,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA-AT90LAA,O3,44.949,µg/m3,2014-02-20 02:00:00 +01:00
AT,STA-AT90LAA,O3,33.108000000000004,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA-AT90LAA,O3,13.198,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT90LAA,O3,52.125,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA-AT90LAA,O3,36.149,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA-AT90LAA,O3,56.474,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA-AT90LAA,O3,28.346,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA-AT90LAA,O3,8.713,µg/m3,2014-02-17 10:00:00 +01:00
AT,STA-AT90LAA,O3,6.421,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA-AT90LAA,O3,37.595,µg/m3,2014-02-17 05:00:00 +01:00
AT,STA-AT90LAA,O3,65.737,µg/m3,2014-02-16 09:00:00 +01:00
AT,STA-AT90LAA,O3,70.581,µg/m3,2014-02-16 16:00:00 +01:00
AT,STA-AT90LAA,O3,39.333,µg/m3,2014-02-15 09:00:00 +01:00
AT,STA-AT90LAA,O3,61.205,µg/m3,2014-02-15 02:00:00 +01:00
AT,STA-AT90LAA,O3,69.925,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT90LAA,O3,28.208,µg/m3,2014-02-17 07:00:00 +01:00
AT,STA-AT90LAA,O3,68.105,µg/m3,2014-02-15 13:00:00 +01:00
AT,STA-AT90LAA,O3,61.003,µg/m3,2014-02-17 01:00:00 +01:00
AT,STA-AT90LAA,O3,37.574,µg/m3,2014-02-16 04:00:00 +01:00
AT,STA-AT90LAA,O3,55.223,µg/m3,2014-02-17 03:00:00 +01:00
AT,STA-AT90LAA,O3,40.999,µg/m3,2014-02-11 06:00:00 +01:00
AT,STA-AT90LAA,O3,53.805,µg/m3,2014-02-10 16:00:00 +01:00
AT,STA-AT90LAA,O3,68.57300000000001,µg/m3,2014-02-10 02:00:00 +01:00
AT,STA-AT90LAA,O3,51.15600000000001,µg/m3,2014-02-08 21:00:00 +01:00
AT,STA-AT90LAA,O3,60.136,µg/m3,2014-02-10 20:00:00 +01:00
AT,STA-AT90LAA,O3,26.785,µg/m3,2014-02-09 11:00:00 +01:00
AT,STA-AT90LAA,O3,55.83,µg/m3,2014-02-10 18:00:00 +01:00
AT,STA-AT90LAA,O3,5.8660000000000005,µg/m3,2014-02-12 01:00:00 +01:00
AT,STA-AT90LAA,O3,8.856,µg/m3,2014-02-10 08:00:00 +01:00
AT,STA-AT90LAA,O3,12.758,µg/m3,2014-02-11 20:00:00 +01:00
AT,STA-AT90LAA,O3,63.398,µg/m3,2014-02-10 23:00:00 +01:00
AT,STA-AT90LAA,O3,80.721,µg/m3,2014-02-14 04:00:00 +01:00
AT,STA-AT90LAA,O3,36.782,µg/m3,2014-02-15 07:00:00 +01:00
AT,STA-AT90LAA,O3,80.169,µg/m3,2014-02-14 02:00:00 +01:00
AT,STA-AT90LAA,O3,63.227,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT90LAA,O3,43.209,µg/m3,2014-02-12 14:00:00 +01:00
AT,STA-AT90LAA,O3,5.2970000000000015,µg/m3,2014-02-12 03:00:00 +01:00
AT,STA-AT90LAA,O3,13.314,µg/m3,2014-02-06 09:00:00 +01:00
AT,STA-AT90LAA,O3,41.125,µg/m3,2014-02-06 04:00:00 +01:00
AT,STA-AT90LAA,O3,52.21100000000001,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT90LAA,O3,56.75100000000001,µg/m3,2014-02-05 21:00:00 +01:00
AT,STA-AT90LAA,O3,43.529,µg/m3,2014-02-04 07:00:00 +01:00
AT,STA-AT90LAA,O3,51.809,µg/m3,2014-02-04 19:00:00 +01:00
AT,STA-AT90LAA,O3,55.033,µg/m3,2014-02-05 08:00:00 +01:00
AT,STA-AT90LAA,O3,60.972,µg/m3,2014-02-05 16:00:00 +01:00
AT,STA-AT90LAA,O3,65.14399999999999,µg/m3,2014-02-05 03:00:00 +01:00
AT,STA-AT90LAA,O3,23.684,µg/m3,2014-02-06 11:00:00 +01:00
AT,STA-AT90LAA,O3,30.846,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA-AT90LAA,O3,16.96,µg/m3,2014-02-06 22:00:00 +01:00
AT,STA-AT90LAA,O3,17.256,µg/m3,2014-02-07 18:00:00 +01:00
AT,STA-AT90LAA,O3,15.416,µg/m3,2014-02-09 09:00:00 +01:00
AT,STA-AT90LAA,O3,73.181,µg/m3,2014-02-08 16:00:00 +01:00
AT,STA-AT90LAA,O3,19.227,µg/m3,2014-02-09 01:00:00 +01:00
AT,STA-AT90LAA,O3,64.306,µg/m3,2014-02-08 18:00:00 +01:00
AT,STA-AT90LAA,O3,58.144,µg/m3,2014-02-09 18:00:00 +01:00
AT,STA-AT90LAA,O3,7.39,µg/m3,2014-02-09 04:00:00 +01:00
AT,STA-AT90LAA,O3,37.815,µg/m3,2014-02-07 10:00:00 +01:00
AT,STA-AT90LAA,O3,70.676,µg/m3,2014-02-08 13:00:00 +01:00
AT,STA-AT90LAA,O3,16.903,µg/m3,2014-02-06 20:00:00 +01:00
AT,STA-AT90LAA,O3,76.324,µg/m3,2014-02-04 02:00:00 +01:00
AT,STA-AT90LAA,O3,59.348,µg/m3,2014-02-03 04:00:00 +01:00
AT,STA-AT90LAA,O3,78.045,µg/m3,2014-02-03 23:00:00 +01:00
AT,STA-AT90LAA,O3,41.801,µg/m3,2014-02-04 09:00:00 +01:00
AT,STA-AT90LAA,O3,53.65600000000001,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT90LAA,O3,58.708,µg/m3,2014-02-03 02:00:00 +01:00
AT,STA-AT90LAA,O3,71.695,µg/m3,2014-02-03 20:00:00 +01:00
AT,STA-AT90LAA,O3,57.118,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA-AT90LAA,O3,52.69,µg/m3,2014-02-02 23:00:00 +01:00
AT,STA-AT90LAA,O3,56.948,µg/m3,2014-02-02 06:00:00 +01:00
AT,STA-AT90LAA,O3,56.493,µg/m3,2014-02-02 14:00:00 +01:00
AT,STA-AT90LAA,O3,56.122,µg/m3,2014-02-02 00:00:00 +01:00
AT,STA-AT90LAA,O3,57.3,µg/m3,2014-02-02 11:00:00 +01:00
AT,STA-AT90LAA,O3,55.555,µg/m3,2014-02-01 13:00:00 +01:00
AT,STA-AT90LAA,O3,56.778,µg/m3,2014-02-02 09:00:00 +01:00
AT,STA-AT90LAA,O3,60.147,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA-AT90LAA,O3,55.838,µg/m3,2014-02-01 20:00:00 +01:00
AT,STA-AT90LAA,O3,51.32100000000001,µg/m3,2014-01-31 10:00:00 +01:00
AT,STA-AT90LAA,O3,58.865,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,57.927,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA-AT90LAA,O3,64.572,µg/m3,2014-02-01 03:00:00 +01:00
AT,STA-AT90LAA,O3,48.54,µg/m3,2014-01-31 08:00:00 +01:00
AT,STA-AT90LAA,O3,68.596,µg/m3,2014-01-31 22:00:00 +01:00
AT,STA-AT90LAA,O3,69.14399999999999,µg/m3,2014-01-31 23:00:00 +01:00
AT,STA-AT90LAA,O3,30.728,µg/m3,2014-01-26 23:00:00 +01:00
AT,STA-AT90LAA,O3,37.056,µg/m3,2014-01-27 10:00:00 +01:00
AT,STA-AT90LAA,O3,7.443,µg/m3,2014-01-28 08:00:00 +01:00
AT,STA-AT90LAA,O3,36.449,µg/m3,2014-01-27 19:00:00 +01:00
AT,STA-AT90LAA,O3,14.909,µg/m3,2014-01-28 17:00:00 +01:00
AT,STA-AT90LAA,O3,33.046,µg/m3,2014-01-26 14:00:00 +01:00
AT,STA-AT90LAA,O3,42.154,µg/m3,2014-01-27 21:00:00 +01:00
AT,STA-AT90LAA,O3,32.999,µg/m3,2014-01-27 01:00:00 +01:00
AT,STA-AT90LAA,O3,34.144,µg/m3,2014-01-26 16:00:00 +01:00
AT,STA-AT90LAA,O3,34.665,µg/m3,2014-01-26 11:00:00 +01:00
AT,STA-AT90LAA,O3,58.692,µg/m3,2014-01-29 17:00:00 +01:00
AT,STA-AT90LAA,O3,22.084,µg/m3,2014-01-29 08:00:00 +01:00
AT,STA-AT90LAA,O3,75.59100000000002,µg/m3,2014-01-30 03:00:00 +01:00
AT,STA-AT90LAA,O3,14.11,µg/m3,2014-01-28 10:00:00 +01:00
AT,STA-AT90LAA,O3,7.1370000000000005,µg/m3,2014-01-29 06:00:00 +01:00
AT,STA-AT90LAA,O3,22.226,µg/m3,2014-01-26 19:00:00 +01:00
AT,STA-AT90LAA,O3,16.177,µg/m3,2014-01-29 02:00:00 +01:00
AT,STA-AT90LAA,O3,13.208,µg/m3,2014-01-28 06:00:00 +01:00
AT,STA-AT90LAA,O3,26.873,µg/m3,2014-01-28 13:00:00 +01:00
AT,STA-AT90LAA,O3,61.21100000000001,µg/m3,2014-01-30 23:00:00 +01:00
AT,STA-AT90LAA,O3,56.861,µg/m3,2014-01-29 19:00:00 +01:00
AT,STA-AT90LAA,O3,57.048,µg/m3,2014-01-30 08:00:00 +01:00
AT,STA-AT90LAA,O3,54.38,µg/m3,2014-01-30 22:00:00 +01:00
AT,STA-AT90LAA,O3,47.838,µg/m3,2014-01-30 15:00:00 +01:00
AT,STA-AT90LAA,O3,69.83800000000001,µg/m3,2014-01-30 05:00:00 +01:00
AT,STA-AT90LAA,O3,78.872,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA-AT90LAA,O3,41.859,µg/m3,2014-01-30 17:00:00 +01:00
AT,STA-AT90LAA,O3,25.052,µg/m3,2014-01-28 15:00:00 +01:00
AT,STA-AT90LAA,O3,52.617,µg/m3,2014-01-29 13:00:00 +01:00
AT,STA-AT90LAA,O3,11.393,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA-AT90LAA,O3,7.466,µg/m3,2014-01-23 08:00:00 +01:00
AT,STA-AT90LAA,O3,8.432,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA-AT90LAA,O3,23.932,µg/m3,2014-01-20 15:00:00 +01:00
AT,STA-AT90LAA,O3,7.087999999999999,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA-AT90LAA,O3,5.598,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA-AT90LAA,O3,8.238999999999999,µg/m3,2014-01-20 23:00:00 +01:00
AT,STA-AT90LAA,O3,22.075,µg/m3,2014-01-20 05:00:00 +01:00
AT,STA-AT90LAA,O3,5.454,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT90LAA,O3,55.881,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA-AT90LAA,O3,6.706,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA-AT90LAA,O3,7.725,µg/m3,2014-01-24 17:00:00 +01:00
AT,STA-AT90LAA,O3,17.308,µg/m3,2014-01-23 20:00:00 +01:00
AT,STA-AT90LAA,O3,14.365,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA-AT90LAA,O3,7.7970000000000015,µg/m3,2014-01-24 13:00:00 +01:00
AT,STA-AT90LAA,O3,6.37,µg/m3,2014-01-24 10:00:00 +01:00
AT,STA-AT90LAA,O3,23.489,µg/m3,2014-01-24 01:00:00 +01:00
AT,STA-AT90LAA,O3,6.198,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA-AT90LAA,O3,20.371,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA-AT90LAA,O3,5.398,µg/m3,2014-01-23 00:00:00 +01:00
AT,STA-AT90LAA,O3,47.778,µg/m3,2014-04-10 16:00:00 +01:00
AT,STA-AT90LAA,O3,19.89,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT90LAA,O3,65.692,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA-AT90LAA,O3,42.556,µg/m3,2014-04-10 07:00:00 +01:00
AT,STA-AT90LAA,O3,55.81100000000001,µg/m3,2014-04-08 20:00:00 +01:00
AT,STA-AT90LAA,O3,61.967,µg/m3,2014-04-09 00:00:00 +01:00
AT,STA-AT90LAA,O3,61.553,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT90LAA,O3,69.762,µg/m3,2014-04-09 07:00:00 +01:00
AT,STA-AT90LAA,O3,79.107,µg/m3,2014-04-08 14:00:00 +01:00
AT,STA-AT90LAA,O3,82.223,µg/m3,2014-04-08 16:00:00 +01:00
AT,STA-AT90LAA,O3,65.104,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT90LAA,O3,72.289,µg/m3,2014-04-07 18:00:00 +01:00
AT,STA-AT90LAA,O3,58.732,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA-AT90LAA,O3,94.883,µg/m3,2014-04-07 14:00:00 +01:00
AT,STA-AT90LAA,O3,56.887,µg/m3,2014-04-06 18:00:00 +01:00
AT,STA-AT90LAA,O3,49.332,µg/m3,2014-04-04 13:00:00 +01:00
AT,STA-AT90LAA,O3,40.007,µg/m3,2014-04-04 11:00:00 +01:00
AT,STA-AT90LAA,O3,55.632,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT90LAA,O3,6.955,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA-AT90LAA,O3,43.249,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA-AT90LAA,O3,53.938,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT90LAA,O3,42.278,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA-AT90LAA,O3,68.354,µg/m3,2014-04-01 21:00:00 +01:00
AT,STA-AT90LAA,O3,15.813,µg/m3,2014-04-02 03:00:00 +01:00
AT,STA-AT90LAA,O3,78.35300000000002,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA-AT90LAA,O3,66.319,µg/m3,2014-04-02 22:00:00 +01:00
AT,STA-AT90LAA,O3,83.227,µg/m3,2014-04-02 20:00:00 +01:00
AT,STA-AT90LAA,O3,26.103,µg/m3,2014-04-03 10:00:00 +01:00
AT,STA-AT90LAA,O3,33.509,µg/m3,2014-04-04 01:00:00 +01:00
AT,STA-AT90LAA,O3,28.882,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT90LAA,O3,67.672,µg/m3,2014-04-02 11:00:00 +01:00
AT,STA-AT90LAA,O3,32.059,µg/m3,2014-04-02 05:00:00 +01:00
AT,STA-AT90LAA,O3,57.238,µg/m3,2014-04-03 04:00:00 +01:00
AT,STA-AT90LAA,O3,29.948,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA-AT90LAA,O3,70.262,µg/m3,2014-04-11 16:00:00 +01:00
AT,STA-AT90LAA,O3,9.743,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA-AT90LAA,O3,27.079,µg/m3,2014-04-11 08:00:00 +01:00
AT,STA-AT90LAA,O3,83.899,µg/m3,2014-04-12 19:00:00 +01:00
AT,STA-AT90LAA,O3,8.469,µg/m3,2014-04-11 22:00:00 +01:00
AT,STA-AT90LAA,O3,7.887,µg/m3,2014-04-11 23:00:00 +01:00
AT,STA-AT90LAA,O3,32.833,µg/m3,2014-04-13 01:00:00 +01:00
AT,STA-AT90LAA,O3,57.732,µg/m3,2014-04-11 12:00:00 +01:00
AT,STA-AT90LAA,O3,67.7,µg/m3,2014-04-13 10:00:00 +01:00
AT,STA-AT90LAA,O3,57.659,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA-AT90LAA,O3,77.238,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT90LAA,O3,63.534,µg/m3,2014-04-15 10:00:00 +01:00
AT,STA-AT90LAA,O3,74.16199999999998,µg/m3,2014-04-14 18:00:00 +01:00
AT,STA-AT90LAA,O3,21.617,µg/m3,2014-04-14 04:00:00 +01:00
AT,STA-AT90LAA,O3,71.765,µg/m3,2014-04-12 12:00:00 +01:00
AT,STA-AT90LAA,O3,67.983,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT90LAA,O3,74.164,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA-AT90LAA,O3,39.681,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT90LAA,O3,66.13600000000001,µg/m3,2014-04-20 01:00:00 +01:00
AT,STA-AT90LAA,O3,72.187,µg/m3,2014-04-19 12:00:00 +01:00
AT,STA-AT90LAA,O3,57.238,µg/m3,2014-04-19 03:00:00 +01:00
AT,STA-AT90LAA,O3,88.869,µg/m3,2014-04-19 14:00:00 +01:00
AT,STA-AT90LAA,O3,102.956,µg/m3,2014-04-18 15:00:00 +01:00
AT,STA-AT90LAA,O3,87.934,µg/m3,2014-04-18 23:00:00 +01:00
AT,STA-AT90LAA,O3,50.705,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA-AT90LAA,O3,69.393,µg/m3,2014-04-16 22:00:00 +01:00
AT,STA-AT90LAA,O3,33.048,µg/m3,2014-04-16 06:00:00 +01:00
AT,STA-AT90LAA,O3,68.834,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT90LAA,O3,69.859,µg/m3,2014-04-17 00:00:00 +01:00
AT,STA-AT90LAA,O3,63.514,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA-AT90LAA,O3,54.02,µg/m3,2014-04-16 11:00:00 +01:00
AT,STA-AT90LAA,O3,48.153,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT90LAA,O3,66.741,µg/m3,2014-04-17 04:00:00 +01:00
AT,STA-AT90LAA,O3,70.54899999999998,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA-AT90LAA,O3,43.789,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA-AT90LAA,O3,122.488,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA-AT90LAA,O3,34.346,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA-AT90LAA,O3,66.546,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA-AT90LAA,O3,65.143,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA-AT90LAA,O3,70.483,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA-AT90LAA,O3,109.176,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA-AT90LAA,O3,40.151,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT90LAA,O3,53.805,µg/m3,2014-04-30 02:00:00 +01:00
AT,STA-AT90LAA,O3,42.087,µg/m3,2014-04-30 05:00:00 +01:00
AT,STA-AT90LAA,O3,61.065,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA-AT90LAA,O3,74.57,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT90LAA,O3,61.512,µg/m3,2014-04-24 02:00:00 +01:00
AT,STA-AT90LAA,O3,44.019,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA-AT90LAA,O3,74.344,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA-AT90LAA,O3,62.167,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA-AT90LAA,O3,39.956,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA-AT90LAA,O3,57.885,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA-AT90LAA,O3,95.718,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA-AT90LAA,O3,95.432,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT90LAA,O3,45.861,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA-AT90LAA,O3,56.147,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA-AT90LAA,O3,55.765,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA-AT90LAA,O3,63.43,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA-AT90LAA,O3,26.607,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA-AT90LAA,O3,71.4,µg/m3,2014-04-20 10:00:00 +01:00
AT,STA-AT90LAA,O3,88.009,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT90LAA,O3,100.1,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA-AT90LAA,O3,96.29,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA-AT90LAA,O3,76.752,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT90LAA,O3,58.222,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA-AT90LAA,O3,67.02600000000001,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA-AT90LAA,O3,65.301,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA-AT90LAA,O3,63.911,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA-AT90LAA,O3,32.608000000000004,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA-AT90LAA,O3,99.638,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA-AT90LAA,O3,54.819,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA-AT90LAA,O3,84.68,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT90LAA,O3,37.939,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA-AT90LAA,O3,22.607,µg/m3,2014-03-12 07:00:00 +01:00
