Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,O3,88.08499999,µg/m3,2013-08-23 11:00:00 +01:00
AT,STA.09.ZA,O3,71.60299999,µg/m3,2013-08-23 23:00:00 +01:00
AT,STA.09.ZA,O3,73.68099999,µg/m3,2013-08-24 01:00:00 +01:00
AT,STA.09.ZA,O3,61.67199999,µg/m3,2013-08-24 05:00:00 +01:00
AT,STA.09.ZA,O3,37.83599999,µg/m3,2013-08-24 10:00:00 +01:00
AT,STA.09.ZA,O3,59.62299999,µg/m3,2013-08-24 13:00:00 +01:00
AT,STA.09.ZA,O3,65.45999999,µg/m3,2013-08-24 17:00:00 +01:00
AT,STA.09.ZA,O3,60.40999999,µg/m3,2013-08-24 18:00:00 +01:00
AT,STA.09.ZA,O3,41.37599999,µg/m3,2013-08-24 19:00:00 +01:00
AT,STA.09.ZA,O3,20.82499999,µg/m3,2013-08-24 20:00:00 +01:00
AT,STA.09.ZA,O3,9.10399999,µg/m3,2013-08-25 02:00:00 +01:00
AT,STA.09.ZA,O3,6.81299999,µg/m3,2013-08-25 04:00:00 +01:00
AT,STA.09.ZA,O3,44.37599999,µg/m3,2013-08-25 07:00:00 +01:00
AT,STA.09.ZA,O3,74.34999999,µg/m3,2013-08-25 10:00:00 +01:00
AT,STA.09.ZA,O3,71.05899999,µg/m3,2013-08-25 11:00:00 +01:00
AT,STA.09.ZA,O3,68.15699999,µg/m3,2013-08-25 12:00:00 +01:00
AT,STA.09.ZA,O3,45.50399999,µg/m3,2013-08-25 14:00:00 +01:00
AT,STA.09.ZA,O3,41.97099999,µg/m3,2013-08-25 15:00:00 +01:00
AT,STA.09.ZA,O3,40.56199999,µg/m3,2013-08-25 17:00:00 +01:00
AT,STA.09.ZA,O3,41.71099999,µg/m3,2013-08-25 18:00:00 +01:00
AT,STA.09.ZA,O3,48.95199999,µg/m3,2013-08-25 19:00:00 +01:00
AT,STA.09.ZA,O3,31.16199999,µg/m3,2013-08-25 22:00:00 +01:00
AT,STA.09.ZA,O3,31.49299999,µg/m3,2013-08-25 23:00:00 +01:00
AT,STA.09.ZA,O3,36.29099999,µg/m3,2013-08-26 01:00:00 +01:00
AT,STA.09.ZA,O3,34.90899999,µg/m3,2013-08-26 02:00:00 +01:00
AT,STA.09.ZA,O3,17.48199999,µg/m3,2013-08-26 06:00:00 +01:00
AT,STA.09.ZA,O3,47.63499999,µg/m3,2013-08-26 08:00:00 +01:00
AT,STA.09.ZA,O3,44.73899999,µg/m3,2013-08-26 09:00:00 +01:00
AT,STA.09.ZA,O3,44.82099999,µg/m3,2013-08-26 10:00:00 +01:00
AT,STA.09.ZA,O3,24.03999999,µg/m3,2013-08-26 18:00:00 +01:00
AT,STA.09.ZA,O3,20.35399999,µg/m3,2013-08-26 19:00:00 +01:00
AT,STA.09.ZA,O3,30.10399999,µg/m3,2013-08-27 04:00:00 +01:00
AT,STA.09.ZA,O3,24.07799999,µg/m3,2013-08-27 05:00:00 +01:00
AT,STA.09.ZA,O3,18.37699999,µg/m3,2013-08-27 06:00:00 +01:00
AT,STA.09.ZA,O3,13.49499999,µg/m3,2013-08-27 08:00:00 +01:00
AT,STA.09.ZA,O3,16.96099999,µg/m3,2013-08-27 12:00:00 +01:00
AT,STA.09.ZA,O3,65.51999999,µg/m3,2013-08-27 15:00:00 +01:00
AT,STA.09.ZA,O3,64.26099999,µg/m3,2013-08-27 16:00:00 +01:00
AT,STA.09.ZA,O3,49.86699999,µg/m3,2013-08-27 17:00:00 +01:00
AT,STA.09.ZA,O3,45.41599999,µg/m3,2013-08-27 18:00:00 +01:00
AT,STA.09.ZA,O3,45.65999999,µg/m3,2013-08-27 21:00:00 +01:00
AT,STA.09.ZA,O3,44.81499999,µg/m3,2013-08-27 23:00:00 +01:00
AT,STA.09.ZA,O3,37.83899999,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.ZA,O3,30.33299999,µg/m3,2013-08-28 02:00:00 +01:00
AT,STA.09.ZA,O3,33.10499999,µg/m3,2013-08-28 03:00:00 +01:00
AT,STA.09.ZA,O3,18.55699999,µg/m3,2013-08-28 07:00:00 +01:00
AT,STA.09.ZA,O3,21.98199999,µg/m3,2013-08-28 08:00:00 +01:00
AT,STA.09.ZA,O3,35.32399999,µg/m3,2013-08-28 11:00:00 +01:00
AT,STA.09.ZA,O3,57.48299999,µg/m3,2013-08-28 15:00:00 +01:00
AT,STA.09.ZA,O3,50.90899999,µg/m3,2013-08-28 19:00:00 +01:00
AT,STA.09.ZA,O3,58.91199999,µg/m3,2013-08-28 20:00:00 +01:00
AT,STA.09.ZA,O3,61.50099999,µg/m3,2013-08-28 23:00:00 +01:00
AT,STA.09.ZA,O3,57.84899999,µg/m3,2013-08-29 01:00:00 +01:00
AT,STA.09.ZA,O3,68.21599999,µg/m3,2013-08-29 10:00:00 +01:00
AT,STA.09.ZA,O3,80.73999999,µg/m3,2013-08-29 11:00:00 +01:00
AT,STA.09.ZA,O3,90.47799999,µg/m3,2013-08-29 13:00:00 +01:00
AT,STA.09.ZA,O3,83.97799999,µg/m3,2013-08-29 16:00:00 +01:00
AT,STA.09.ZA,O3,73.09999999,µg/m3,2013-08-29 18:00:00 +01:00
AT,STA.09.ZA,O3,59.03099999,µg/m3,2013-08-29 23:00:00 +01:00
AT,STA.09.ZA,O3,58.35499999,µg/m3,2013-08-30 00:00:00 +01:00
AT,STA.09.ZA,O3,57.16299999,µg/m3,2013-08-30 01:00:00 +01:00
AT,STA.09.ZA,O3,44.79599999,µg/m3,2013-08-30 02:00:00 +01:00
AT,STA.09.ZA,O3,33.82999999,µg/m3,2013-08-30 04:00:00 +01:00
AT,STA.09.ZA,O3,45.21399999,µg/m3,2013-08-30 06:00:00 +01:00
AT,STA.09.ZA,O3,92.92799999,µg/m3,2013-08-30 11:00:00 +01:00
AT,STA.09.ZA,O3,56.21099999,µg/m3,2013-08-30 18:00:00 +01:00
AT,STA.09.ZA,O3,36.78499999,µg/m3,2013-08-30 22:00:00 +01:00
AT,STA.09.ZA,O3,18.83899999,µg/m3,2013-08-31 00:00:00 +01:00
AT,STA.09.ZA,O3,3.04599999,µg/m3,2013-08-31 03:00:00 +01:00
AT,STA.09.ZA,O3,2.45699999,µg/m3,2013-08-31 04:00:00 +01:00
AT,STA.09.ZA,O3,92.09399999,µg/m3,2013-08-31 09:00:00 +01:00
AT,STA.09.ZA,O3,98.75199999,µg/m3,2013-08-31 10:00:00 +01:00
AT,STA.09.ZA,O3,110.36799999,µg/m3,2013-08-31 11:00:00 +01:00
AT,STA.09.ZA,O3,93.21099999,µg/m3,2013-08-31 20:00:00 +01:00
AT,STA.09.ZA,O3,107.09699999,µg/m3,2013-08-31 22:00:00 +01:00
AT,STA.09.ZA,O3,86.26099999,µg/m3,2013-09-01 02:00:00 +01:00
AT,STA.09.ZA,O3,67.91299999,µg/m3,2013-09-01 05:00:00 +01:00
AT,STA.09.ZA,O3,59.73899999,µg/m3,2013-09-01 08:00:00 +01:00
AT,STA.09.ZA,O3,69.82399999,µg/m3,2013-09-01 11:00:00 +01:00
AT,STA.09.ZA,O3,77.47799999,µg/m3,2013-09-01 12:00:00 +01:00
AT,STA.09.ZA,O3,82.87399999,µg/m3,2013-09-01 14:00:00 +01:00
AT,STA.09.ZA,O3,86.51399999,µg/m3,2013-09-01 15:00:00 +01:00
AT,STA.09.ZA,O3,85.17799999,µg/m3,2013-09-01 16:00:00 +01:00
AT,STA.09.ZA,O3,73.41899999,µg/m3,2013-09-01 19:00:00 +01:00
AT,STA.09.ZA,O3,67.73999999,µg/m3,2013-09-01 20:00:00 +01:00
AT,STA.09.ZA,O3,60.98599999,µg/m3,2013-09-01 23:00:00 +01:00
AT,STA.09.ZA,O3,58.32099999,µg/m3,2013-09-02 02:00:00 +01:00
AT,STA.09.ZA,O3,40.93699999,µg/m3,2013-09-02 04:00:00 +01:00
AT,STA.09.ZA,O3,40.70799999,µg/m3,2013-09-02 05:00:00 +01:00
AT,STA.09.ZA,O3,48.57999999,µg/m3,2013-09-02 07:00:00 +01:00
AT,STA.09.ZA,O3,54.97099999,µg/m3,2013-09-02 09:00:00 +01:00
AT,STA.09.ZA,O3,70.93699999,µg/m3,2013-09-02 11:00:00 +01:00
AT,STA.09.ZA,O3,80.05599999,µg/m3,2013-09-02 13:00:00 +01:00
AT,STA.09.ZA,O3,81.44199999,µg/m3,2013-09-02 14:00:00 +01:00
AT,STA.09.ZA,O3,68.94599999,µg/m3,2013-09-02 17:00:00 +01:00
AT,STA.09.ZA,O3,58.10699999,µg/m3,2013-09-02 21:00:00 +01:00
AT,STA.09.ZA,O3,66.00499999,µg/m3,2013-09-02 23:00:00 +01:00
AT,STA.09.ZA,O3,69.13299999,µg/m3,2013-09-03 00:00:00 +01:00
AT,STA.09.ZA,O3,70.26699999,µg/m3,2013-09-03 01:00:00 +01:00
AT,STA.09.ZA,O3,65.57299999,µg/m3,2013-09-03 02:00:00 +01:00
AT,STA.09.ZA,O3,60.29599999,µg/m3,2013-09-03 03:00:00 +01:00
AT,STA.09.ZA,O3,44.63499999,µg/m3,2013-09-03 10:00:00 +01:00
AT,STA.09.ZA,O3,43.68699999,µg/m3,2013-09-03 12:00:00 +01:00
AT,STA.09.ZA,O3,42.85499999,µg/m3,2013-09-03 13:00:00 +01:00
AT,STA.09.ZA,O3,45.59499999,µg/m3,2013-09-03 14:00:00 +01:00
AT,STA.09.ZA,O3,47.57699999,µg/m3,2013-09-03 16:00:00 +01:00
AT,STA.09.ZA,O3,44.91299999,µg/m3,2013-09-03 18:00:00 +01:00
AT,STA.09.ZA,O3,23.94699999,µg/m3,2013-09-04 03:00:00 +01:00
AT,STA.09.ZA,O3,16.87399999,µg/m3,2013-09-04 09:00:00 +01:00
AT,STA.09.ZA,O3,46.06499999,µg/m3,2013-09-04 12:00:00 +01:00
AT,STA.09.ZA,O3,59.15999999,µg/m3,2013-09-04 13:00:00 +01:00
AT,STA.09.ZA,O3,24.97899999,µg/m3,2013-09-04 22:00:00 +01:00
AT,STA.09.ZA,O3,21.01399999,µg/m3,2013-09-05 07:00:00 +01:00
AT,STA.09.ZA,O3,70.43699999,µg/m3,2013-09-05 11:00:00 +01:00
AT,STA.09.ZA,O3,83.20399999,µg/m3,2013-09-05 12:00:00 +01:00
AT,STA.09.ZA,O3,95.21999999,µg/m3,2013-09-05 14:00:00 +01:00
AT,STA.09.ZA,O3,93.00199999,µg/m3,2013-09-05 15:00:00 +01:00
AT,STA.09.ZA,O3,76.82599999,µg/m3,2013-09-05 16:00:00 +01:00
AT,STA.09.ZA,O3,72.36199999,µg/m3,2013-09-05 17:00:00 +01:00
AT,STA.09.ZA,O3,31.99299999,µg/m3,2013-09-05 19:00:00 +01:00
AT,STA.09.ZA,O3,19.89999999,µg/m3,2013-09-05 21:00:00 +01:00
AT,STA.09.ZA,O3,39.45799999,µg/m3,2013-09-06 02:00:00 +01:00
AT,STA.09.ZA,O3,39.46099999,µg/m3,2013-09-06 03:00:00 +01:00
AT,STA.09.ZA,O3,35.34499999,µg/m3,2013-09-06 07:00:00 +01:00
AT,STA.09.ZA,O3,70.57299999,µg/m3,2013-09-06 09:00:00 +01:00
AT,STA.09.ZA,O3,77.19499999,µg/m3,2013-09-06 10:00:00 +01:00
AT,STA.09.ZA,O3,101.47199999,µg/m3,2013-09-06 14:00:00 +01:00
AT,STA.09.ZA,O3,74.96099999,µg/m3,2013-09-06 20:00:00 +01:00
AT,STA.09.ZA,O3,63.89699999,µg/m3,2013-09-06 21:00:00 +01:00
AT,STA.09.ZA,O3,54.59799999,µg/m3,2013-09-06 23:00:00 +01:00
AT,STA.09.ZA,O3,38.10499999,µg/m3,2013-09-07 01:00:00 +01:00
AT,STA.09.ZA,O3,36.96399999,µg/m3,2013-09-07 02:00:00 +01:00
AT,STA.09.ZA,O3,47.25699999,µg/m3,2013-09-07 06:00:00 +01:00
AT,STA.09.ZA,O3,108.34099999,µg/m3,2013-09-07 16:00:00 +01:00
AT,STA.09.ZA,O3,99.71599999,µg/m3,2013-09-07 17:00:00 +01:00
AT,STA.09.ZA,O3,82.39199999,µg/m3,2013-09-07 18:00:00 +01:00
AT,STA.09.ZA,O3,68.63599999,µg/m3,2013-09-07 20:00:00 +01:00
AT,STA.09.ZA,O3,45.46999999,µg/m3,2013-09-07 23:00:00 +01:00
AT,STA.09.ZA,O3,49.20499999,µg/m3,2013-09-08 00:00:00 +01:00
AT,STA.09.ZA,O3,37.32099999,µg/m3,2013-09-08 02:00:00 +01:00
AT,STA.09.ZA,O3,34.28999999,µg/m3,2013-09-08 05:00:00 +01:00
AT,STA.09.ZA,O3,53.78799999,µg/m3,2013-09-08 06:00:00 +01:00
AT,STA.09.ZA,O3,77.98499999,µg/m3,2013-09-08 08:00:00 +01:00
AT,STA.09.ZA,O3,104.69199999,µg/m3,2013-09-08 15:00:00 +01:00
AT,STA.09.ZA,O3,79.85999999,µg/m3,2013-09-08 19:00:00 +01:00
AT,STA.09.ZA,O3,81.81399999,µg/m3,2013-09-08 20:00:00 +01:00
AT,STA.09.ZA,O3,78.09099999,µg/m3,2013-09-08 21:00:00 +01:00
AT,STA.09.ZA,O3,79.24599999,µg/m3,2013-09-09 02:00:00 +01:00
AT,STA.09.ZA,O3,71.07399999,µg/m3,2013-09-09 03:00:00 +01:00
AT,STA.09.ZA,O3,70.06699999,µg/m3,2013-09-09 04:00:00 +01:00
AT,STA.09.ZA,O3,60.04599999,µg/m3,2013-09-09 07:00:00 +01:00
AT,STA.09.ZA,O3,70.60399999,µg/m3,2013-09-09 08:00:00 +01:00
AT,STA.09.ZA,O3,69.88599999,µg/m3,2013-09-09 10:00:00 +01:00
AT,STA.09.ZA,O3,61.29299999,µg/m3,2013-09-09 12:00:00 +01:00
AT,STA.09.ZA,O3,64.68899999,µg/m3,2013-09-09 14:00:00 +01:00
AT,STA.09.ZA,O3,66.06999999,µg/m3,2013-09-09 16:00:00 +01:00
AT,STA.09.ZA,O3,64.43899999,µg/m3,2013-09-09 17:00:00 +01:00
AT,STA.09.ZA,O3,71.49599999,µg/m3,2013-09-09 19:00:00 +01:00
AT,STA.09.ZA,O3,74.34499999,µg/m3,2013-09-09 21:00:00 +01:00
AT,STA.09.ZA,O3,56.07699999,µg/m3,2013-09-10 00:00:00 +01:00
AT,STA.09.ZA,O3,42.59799999,µg/m3,2013-09-10 02:00:00 +01:00
AT,STA.09.ZA,O3,4.82399999,µg/m3,2013-09-10 06:00:00 +01:00
AT,STA.09.ZA,O3,46.48899999,µg/m3,2013-09-10 10:00:00 +01:00
AT,STA.09.ZA,O3,83.65399999,µg/m3,2013-09-10 12:00:00 +01:00
AT,STA.09.ZA,O3,84.83299999,µg/m3,2013-09-10 13:00:00 +01:00
AT,STA.09.ZA,O3,76.64199999,µg/m3,2013-09-10 15:00:00 +01:00
AT,STA.09.ZA,O3,73.06999999,µg/m3,2013-09-10 16:00:00 +01:00
AT,STA.09.ZA,O3,68.74899999,µg/m3,2013-09-10 17:00:00 +01:00
AT,STA.09.ZA,O3,48.38199999,µg/m3,2013-09-11 01:00:00 +01:00
AT,STA.09.ZA,O3,47.42099999,µg/m3,2013-09-11 04:00:00 +01:00
AT,STA.09.ZA,O3,45.84599999,µg/m3,2013-09-11 05:00:00 +01:00
AT,STA.09.ZA,O3,48.80299999,µg/m3,2013-09-11 09:00:00 +01:00
AT,STA.09.ZA,O3,60.95199999,µg/m3,2013-09-11 11:00:00 +01:00
AT,STA.09.ZA,O3,80.34099999,µg/m3,2013-09-11 15:00:00 +01:00
AT,STA.09.ZA,O3,34.50099999,µg/m3,2013-09-11 18:00:00 +01:00
AT,STA.09.ZA,O3,45.47999999,µg/m3,2013-09-11 19:00:00 +01:00
AT,STA.09.ZA,O3,43.04299999,µg/m3,2013-09-11 23:00:00 +01:00
AT,STA.09.ZA,O3,58.32699999,µg/m3,2013-09-12 00:00:00 +01:00
AT,STA.09.ZA,O3,63.28199999,µg/m3,2013-09-12 02:00:00 +01:00
AT,STA.09.ZA,O3,48.30599999,µg/m3,2013-09-12 05:00:00 +01:00
AT,STA.09.ZA,O3,33.34799999,µg/m3,2013-09-12 07:00:00 +01:00
AT,STA.09.ZA,O3,57.48299999,µg/m3,2013-09-12 08:00:00 +01:00
AT,STA.09.ZA,O3,67.19199999,µg/m3,2013-09-12 14:00:00 +01:00
AT,STA.09.ZA,O3,68.70199999,µg/m3,2013-09-12 20:00:00 +01:00
AT,STA.09.ZA,O3,66.57399999,µg/m3,2013-09-12 22:00:00 +01:00
AT,STA.09.ZA,O3,66.06399999,µg/m3,2013-09-12 23:00:00 +01:00
AT,STA.09.ZA,O3,63.15899999,µg/m3,2013-09-13 01:00:00 +01:00
AT,STA.09.ZA,O3,53.54299999,µg/m3,2013-09-13 03:00:00 +01:00
AT,STA.09.ZA,O3,45.46699999,µg/m3,2013-09-13 06:00:00 +01:00
AT,STA.09.ZA,O3,46.62299999,µg/m3,2013-09-13 07:00:00 +01:00
AT,STA.09.ZA,O3,43.34499999,µg/m3,2013-09-13 08:00:00 +01:00
AT,STA.09.ZA,O3,40.11699999,µg/m3,2013-09-13 10:00:00 +01:00
AT,STA.09.ZA,O3,37.84499999,µg/m3,2013-09-13 11:00:00 +01:00
AT,STA.09.ZA,O3,50.72299999,µg/m3,2013-09-13 12:00:00 +01:00
AT,STA.09.ZA,O3,48.00999999,µg/m3,2013-09-13 14:00:00 +01:00
AT,STA.09.ZA,O3,51.56799999,µg/m3,2013-09-13 15:00:00 +01:00
AT,STA.09.ZA,O3,52.03999999,µg/m3,2013-09-13 16:00:00 +01:00
AT,STA.09.ZA,O3,48.67799999,µg/m3,2013-09-13 20:00:00 +01:00
AT,STA.09.ZA,O3,48.92499999,µg/m3,2013-09-13 21:00:00 +01:00
AT,STA.09.ZA,O3,47.70199999,µg/m3,2013-09-13 23:00:00 +01:00
AT,STA.09.ZA,O3,45.79599999,µg/m3,2013-09-14 01:00:00 +01:00
AT,STA.09.ZA,O3,46.73899999,µg/m3,2013-09-14 08:00:00 +01:00
AT,STA.09.ZA,O3,47.05599999,µg/m3,2013-09-14 10:00:00 +01:00
AT,STA.09.ZA,O3,68.15999999,µg/m3,2013-09-14 13:00:00 +01:00
AT,STA.09.ZA,O3,73.12999999,µg/m3,2013-09-14 14:00:00 +01:00
AT,STA.09.ZA,O3,71.20699999,µg/m3,2013-09-14 15:00:00 +01:00
AT,STA.09.ZA,O3,59.11999999,µg/m3,2013-09-14 16:00:00 +01:00
AT,STA.09.ZA,O3,50.55599999,µg/m3,2013-09-14 21:00:00 +01:00
AT,STA.09.ZA,O3,48.26299999,µg/m3,2013-09-14 22:00:00 +01:00
AT,STA.09.ZA,O3,47.33299999,µg/m3,2013-09-15 00:00:00 +01:00
AT,STA.09.ZA,O3,48.90699999,µg/m3,2013-09-15 01:00:00 +01:00
AT,STA.09.ZA,O3,29.12699999,µg/m3,2013-09-15 04:00:00 +01:00
AT,STA.09.ZA,O3,12.60399999,µg/m3,2013-09-15 06:00:00 +01:00
AT,STA.09.ZA,O3,24.42899999,µg/m3,2013-09-15 07:00:00 +01:00
AT,STA.09.ZA,O3,37.20199999,µg/m3,2013-09-15 08:00:00 +01:00
AT,STA.09.ZA,O3,40.73499999,µg/m3,2013-09-15 09:00:00 +01:00
AT,STA.09.ZA,O3,53.43999999,µg/m3,2013-09-15 11:00:00 +01:00
AT,STA.09.ZA,O3,65.37999999,µg/m3,2013-09-15 12:00:00 +01:00
AT,STA.09.ZA,O3,71.80299999,µg/m3,2013-09-15 13:00:00 +01:00
AT,STA.09.ZA,O3,6.00499999,µg/m3,2013-09-15 22:00:00 +01:00
AT,STA.09.ZA,O3,21.07199999,µg/m3,2013-09-16 01:00:00 +01:00
AT,STA.09.ZA,O3,26.64999999,µg/m3,2013-09-16 08:00:00 +01:00
AT,STA.09.ZA,O3,34.85199999,µg/m3,2013-09-16 09:00:00 +01:00
AT,STA.09.ZA,O3,55.98499999,µg/m3,2013-09-16 13:00:00 +01:00
AT,STA.09.ZA,O3,54.39099999,µg/m3,2013-09-16 14:00:00 +01:00
AT,STA.09.ZA,O3,45.09199999,µg/m3,2013-09-16 21:00:00 +01:00
AT,STA.09.ZA,O3,35.78399999,µg/m3,2013-09-16 23:00:00 +01:00
AT,STA.09.ZA,O3,33.85099999,µg/m3,2013-09-17 02:00:00 +01:00
AT,STA.09.ZA,O3,38.44599999,µg/m3,2013-09-17 03:00:00 +01:00
AT,STA.09.ZA,O3,52.89099999,µg/m3,2013-09-17 04:00:00 +01:00
AT,STA.09.ZA,O3,62.18999999,µg/m3,2013-09-17 05:00:00 +01:00
AT,STA.09.ZA,O3,59.91499999,µg/m3,2013-09-17 07:00:00 +01:00
AT,STA.09.ZA,O3,54.67199999,µg/m3,2013-09-17 09:00:00 +01:00
AT,STA.09.ZA,O3,53.83599999,µg/m3,2013-09-17 12:00:00 +01:00
AT,STA.09.ZA,O3,34.86999999,µg/m3,2013-09-17 16:00:00 +01:00
AT,STA.09.ZA,O3,40.33599999,µg/m3,2013-09-17 18:00:00 +01:00
AT,STA.09.ZA,O3,43.51599999,µg/m3,2013-09-17 23:00:00 +01:00
AT,STA.09.ZA,O3,4.02899999,µg/m3,2013-09-18 07:00:00 +01:00
AT,STA.09.ZA,O3,7.65899999,µg/m3,2013-09-18 10:00:00 +01:00
AT,STA.09.ZA,O3,26.96099999,µg/m3,2013-09-18 12:00:00 +01:00
AT,STA.09.ZA,O3,26.44999999,µg/m3,2013-09-18 17:00:00 +01:00
AT,STA.09.ZA,O3,54.46099999,µg/m3,2013-09-18 19:00:00 +01:00
AT,STA.09.ZA,O3,48.75399999,µg/m3,2013-09-18 21:00:00 +01:00
AT,STA.09.ZA,O3,40.85799999,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA.09.ZA,O3,41.21099999,µg/m3,2013-09-19 06:00:00 +01:00
AT,STA.09.ZA,O3,50.84599999,µg/m3,2013-09-19 08:00:00 +01:00
AT,STA.09.ZA,O3,62.75399999,µg/m3,2013-09-19 11:00:00 +01:00
AT,STA.09.ZA,O3,68.09099999,µg/m3,2013-09-19 12:00:00 +01:00
AT,STA.09.ZA,O3,45.41799999,µg/m3,2013-09-19 16:00:00 +01:00
AT,STA.09.ZA,O3,44.78999999,µg/m3,2013-09-19 18:00:00 +01:00
AT,STA.09.ZA,O3,42.46399999,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA.09.ZA,O3,37.57399999,µg/m3,2013-09-20 03:00:00 +01:00
AT,STA.09.ZA,O3,25.85699999,µg/m3,2013-09-20 07:00:00 +01:00
AT,STA.09.ZA,O3,48.72399999,µg/m3,2013-09-20 09:00:00 +01:00
AT,STA.09.ZA,O3,59.84899999,µg/m3,2013-09-20 11:00:00 +01:00
AT,STA.09.ZA,O3,35.01599999,µg/m3,2013-09-20 18:00:00 +01:00
AT,STA.09.ZA,O3,34.25999999,µg/m3,2013-09-20 19:00:00 +01:00
AT,STA.09.ZA,O3,25.90599999,µg/m3,2013-09-20 20:00:00 +01:00
AT,STA.09.ZA,O3,35.95499999,µg/m3,2013-09-21 01:00:00 +01:00
AT,STA.09.ZA,O3,32.41199999,µg/m3,2013-09-21 02:00:00 +01:00
AT,STA.09.ZA,O3,36.99799999,µg/m3,2013-09-21 09:00:00 +01:00
AT,STA.09.ZA,O3,40.97099999,µg/m3,2013-09-21 11:00:00 +01:00
AT,STA.09.ZA,O3,38.06499999,µg/m3,2013-09-21 12:00:00 +01:00
AT,STA.09.ZA,O3,55.78499999,µg/m3,2013-09-21 15:00:00 +01:00
AT,STA.09.ZA,O3,56.31199999,µg/m3,2013-09-21 17:00:00 +01:00
AT,STA.09.ZA,O3,46.97299999,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.ZA,O3,47.16499999,µg/m3,2013-09-22 02:00:00 +01:00
AT,STA.09.ZA,O3,66.36499999,µg/m3,2013-09-22 11:00:00 +01:00
AT,STA.09.ZA,O3,71.66299999,µg/m3,2013-09-22 13:00:00 +01:00
AT,STA.09.ZA,O3,67.31499999,µg/m3,2013-09-22 16:00:00 +01:00
AT,STA.09.ZA,O3,57.89699999,µg/m3,2013-09-22 21:00:00 +01:00
AT,STA.09.ZA,O3,59.12599999,µg/m3,2013-09-23 01:00:00 +01:00
AT,STA.09.ZA,O3,59.85799999,µg/m3,2013-09-23 02:00:00 +01:00
AT,STA.09.ZA,O3,48.27499999,µg/m3,2013-09-23 06:00:00 +01:00
AT,STA.09.ZA,O3,49.39699999,µg/m3,2013-09-23 09:00:00 +01:00
AT,STA.09.ZA,O3,49.17499999,µg/m3,2013-09-23 12:00:00 +01:00
AT,STA.09.ZA,O3,50.25999999,µg/m3,2013-09-23 13:00:00 +01:00
AT,STA.09.ZA,O3,54.15699999,µg/m3,2013-09-23 16:00:00 +01:00
AT,STA.09.ZA,O3,53.03199999,µg/m3,2013-09-23 20:00:00 +01:00
AT,STA.09.ZA,O3,54.13799999,µg/m3,2013-09-24 00:00:00 +01:00
AT,STA.09.ZA,O3,56.93399999,µg/m3,2013-09-24 01:00:00 +01:00
AT,STA.09.ZA,O3,51.73599999,µg/m3,2013-09-24 05:00:00 +01:00
AT,STA.09.ZA,O3,49.04899999,µg/m3,2013-09-24 06:00:00 +01:00
AT,STA.09.ZA,O3,43.22999999,µg/m3,2013-09-24 07:00:00 +01:00
AT,STA.09.ZA,O3,48.61699999,µg/m3,2013-09-24 08:00:00 +01:00
AT,STA.09.ZA,O3,52.02799999,µg/m3,2013-09-24 10:00:00 +01:00
AT,STA.09.ZA,O3,54.71999999,µg/m3,2013-09-24 11:00:00 +01:00
AT,STA.09.ZA,O3,56.79599999,µg/m3,2013-09-24 12:00:00 +01:00
AT,STA.09.ZA,O3,21.14399999,µg/m3,2013-09-24 18:00:00 +01:00
AT,STA.09.ZA,O3,2.18599999,µg/m3,2013-09-24 23:00:00 +01:00
AT,STA.09.ZA,O3,4.87699999,µg/m3,2013-09-25 00:00:00 +01:00
AT,STA.09.ZA,O3,3.04499999,µg/m3,2013-09-25 01:00:00 +01:00
AT,STA.09.ZA,O3,29.45499999,µg/m3,2013-09-25 05:00:00 +01:00
AT,STA.09.ZA,O3,33.46399999,µg/m3,2013-09-25 07:00:00 +01:00
AT,STA.09.ZA,O3,21.83299999,µg/m3,2013-09-25 08:00:00 +01:00
AT,STA.09.ZA,O3,43.63799999,µg/m3,2013-09-25 12:00:00 +01:00
AT,STA.09.ZA,O3,43.15899999,µg/m3,2013-09-25 17:00:00 +01:00
AT,STA.09.ZA,O3,4.87199999,µg/m3,2013-09-26 02:00:00 +01:00
AT,STA.09.ZA,O3,2.08199999,µg/m3,2013-09-26 05:00:00 +01:00
AT,STA.09.ZA,O3,13.57199999,µg/m3,2013-09-26 06:00:00 +01:00
AT,STA.09.ZA,O3,39.23499999,µg/m3,2013-09-26 07:00:00 +01:00
AT,STA.09.ZA,O3,42.02199999,µg/m3,2013-09-26 08:00:00 +01:00
AT,STA.09.ZA,O3,50.66599999,µg/m3,2013-09-26 09:00:00 +01:00
AT,STA.09.ZA,O3,72.95799999,µg/m3,2013-09-26 10:00:00 +01:00
AT,STA.09.ZA,O3,51.91799999,µg/m3,2013-09-26 13:00:00 +01:00
AT,STA.09.ZA,O3,60.18699999,µg/m3,2013-09-26 14:00:00 +01:00
AT,STA.09.ZA,O3,61.41899999,µg/m3,2013-09-26 16:00:00 +01:00
AT,STA.09.ZA,O3,56.91299999,µg/m3,2013-09-26 17:00:00 +01:00
AT,STA.09.ZA,O3,54.77499999,µg/m3,2013-09-26 18:00:00 +01:00
AT,STA.09.ZA,O3,52.41499999,µg/m3,2013-09-26 21:00:00 +01:00
