Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,37.731,µg/m3,2017-09-17 00:00:00 +01:00
AT,STA.09.LAA,O3,43.392,µg/m3,2017-09-17 02:00:00 +01:00
AT,STA.09.LAA,O3,42.869,µg/m3,2017-09-17 05:00:00 +01:00
AT,STA.09.LAA,O3,39.613,µg/m3,2017-09-17 06:00:00 +01:00
AT,STA.09.LAA,O3,31.024,µg/m3,2017-09-17 09:00:00 +01:00
AT,STA.09.LAA,O3,29.241,µg/m3,2017-09-17 11:00:00 +01:00
AT,STA.09.LAA,O3,34.673,µg/m3,2017-09-17 12:00:00 +01:00
AT,STA.09.LAA,O3,32.709,µg/m3,2017-09-17 17:00:00 +01:00
AT,STA.09.LAA,O3,38.469,µg/m3,2017-09-17 18:00:00 +01:00
AT,STA.09.LAA,O3,43.094,µg/m3,2017-09-17 19:00:00 +01:00
AT,STA.09.LAA,O3,43.677,µg/m3,2017-09-17 20:00:00 +01:00
AT,STA.09.LAA,O3,41.362,µg/m3,2017-09-17 21:00:00 +01:00
AT,STA.09.LAA,O3,53.067,µg/m3,2017-09-17 22:00:00 +01:00
AT,STA.09.LAA,O3,55.325,µg/m3,2017-09-18 00:00:00 +01:00
AT,STA.09.LAA,O3,15.374,µg/m3,2017-09-18 04:00:00 +01:00
AT,STA.09.LAA,O3,4.447,µg/m3,2017-09-18 05:00:00 +01:00
AT,STA.09.LAA,O3,6.718,µg/m3,2017-09-18 07:00:00 +01:00
AT,STA.09.LAA,O3,33.06,µg/m3,2017-09-18 09:00:00 +01:00
AT,STA.09.LAA,O3,61.539,µg/m3,2017-09-18 11:00:00 +01:00
AT,STA.09.LAA,O3,58.143,µg/m3,2017-09-18 15:00:00 +01:00
AT,STA.09.LAA,O3,51.804,µg/m3,2017-09-18 16:00:00 +01:00
AT,STA.09.LAA,O3,35.944,µg/m3,2017-09-18 18:00:00 +01:00
AT,STA.09.LAA,O3,7.724,µg/m3,2017-09-18 20:00:00 +01:00
AT,STA.09.LAA,O3,12.375,µg/m3,2017-09-18 21:00:00 +01:00
AT,STA.09.LAA,O3,19.885,µg/m3,2017-09-18 22:00:00 +01:00
AT,STA.09.LAA,O3,34.426,µg/m3,2017-09-19 00:00:00 +01:00
AT,STA.09.LAA,O3,40.225,µg/m3,2017-09-19 01:00:00 +01:00
AT,STA.09.LAA,O3,23.02,µg/m3,2017-09-19 04:00:00 +01:00
AT,STA.09.LAA,O3,5.339,µg/m3,2017-09-19 06:00:00 +01:00
AT,STA.09.LAA,O3,8.156,µg/m3,2017-09-19 08:00:00 +01:00
AT,STA.09.LAA,O3,16.733,µg/m3,2017-09-19 10:00:00 +01:00
AT,STA.09.LAA,O3,14.547,µg/m3,2017-09-19 11:00:00 +01:00
AT,STA.09.LAA,O3,24.562,µg/m3,2017-09-19 12:00:00 +01:00
AT,STA.09.LAA,O3,25.257,µg/m3,2017-09-19 13:00:00 +01:00
AT,STA.09.LAA,O3,28.933000000000003,µg/m3,2017-09-19 14:00:00 +01:00
AT,STA.09.LAA,O3,29.265,µg/m3,2017-09-19 15:00:00 +01:00
AT,STA.09.LAA,O3,37.493,µg/m3,2017-09-19 16:00:00 +01:00
AT,STA.09.LAA,O3,45.238,µg/m3,2017-09-19 19:00:00 +01:00
AT,STA.09.LAA,O3,48.75,µg/m3,2017-09-19 20:00:00 +01:00
AT,STA.09.LAA,O3,54.46,µg/m3,2017-09-19 22:00:00 +01:00
AT,STA.09.LAA,O3,60.1,µg/m3,2017-09-19 23:00:00 +01:00
AT,STA.09.LAA,O3,57.052,µg/m3,2017-09-20 00:00:00 +01:00
AT,STA.09.LAA,O3,63.433,µg/m3,2017-09-20 02:00:00 +01:00
AT,STA.09.LAA,O3,58.375,µg/m3,2017-09-20 04:00:00 +01:00
AT,STA.09.LAA,O3,55.18600000000001,µg/m3,2017-09-20 05:00:00 +01:00
AT,STA.09.LAA,O3,47.548,µg/m3,2017-09-20 06:00:00 +01:00
AT,STA.09.LAA,O3,51.706,µg/m3,2017-09-20 07:00:00 +01:00
AT,STA.09.LAA,O3,54.173,µg/m3,2017-09-20 08:00:00 +01:00
AT,STA.09.LAA,O3,49.122,µg/m3,2017-09-20 10:00:00 +01:00
AT,STA.09.LAA,O3,49.209,µg/m3,2017-09-20 11:00:00 +01:00
AT,STA.09.LAA,O3,22.294,µg/m3,2017-09-20 14:00:00 +01:00
AT,STA.09.LAA,O3,19.658,µg/m3,2017-09-20 15:00:00 +01:00
AT,STA.09.LAA,O3,29.76,µg/m3,2017-09-20 16:00:00 +01:00
AT,STA.09.LAA,O3,39.1,µg/m3,2017-09-20 17:00:00 +01:00
AT,STA.09.LAA,O3,25.975,µg/m3,2017-09-20 19:00:00 +01:00
AT,STA.09.LAA,O3,35.712,µg/m3,2017-09-20 20:00:00 +01:00
AT,STA.09.LAA,O3,54.24,µg/m3,2017-09-20 23:00:00 +01:00
AT,STA.09.LAA,O3,53.871,µg/m3,2017-09-21 02:00:00 +01:00
AT,STA.09.LAA,O3,53.761,µg/m3,2017-09-21 03:00:00 +01:00
AT,STA.09.LAA,O3,44.99,µg/m3,2017-09-21 04:00:00 +01:00
AT,STA.09.LAA,O3,38.499,µg/m3,2017-09-21 05:00:00 +01:00
AT,STA.09.LAA,O3,34.405,µg/m3,2017-09-21 06:00:00 +01:00
AT,STA.09.LAA,O3,48.578,µg/m3,2017-09-21 10:00:00 +01:00
AT,STA.09.LAA,O3,60.247,µg/m3,2017-09-21 12:00:00 +01:00
AT,STA.09.LAA,O3,55.335,µg/m3,2017-09-21 13:00:00 +01:00
AT,STA.09.LAA,O3,66.54,µg/m3,2017-09-21 14:00:00 +01:00
AT,STA.09.LAA,O3,62.305,µg/m3,2017-09-21 15:00:00 +01:00
AT,STA.09.LAA,O3,53.106,µg/m3,2017-09-21 16:00:00 +01:00
AT,STA.09.LAA,O3,42.13399999999999,µg/m3,2017-09-21 21:00:00 +01:00
AT,STA.09.LAA,O3,45.618,µg/m3,2017-09-22 00:00:00 +01:00
AT,STA.09.LAA,O3,46.045,µg/m3,2017-09-22 01:00:00 +01:00
AT,STA.09.LAA,O3,45.121,µg/m3,2017-09-22 02:00:00 +01:00
AT,STA.09.LAA,O3,40.716,µg/m3,2017-09-22 03:00:00 +01:00
AT,STA.09.LAA,O3,15.079,µg/m3,2017-09-22 06:00:00 +01:00
AT,STA.09.LAA,O3,26.859,µg/m3,2017-09-22 08:00:00 +01:00
AT,STA.09.LAA,O3,32.048,µg/m3,2017-09-22 09:00:00 +01:00
AT,STA.09.LAA,O3,50.709,µg/m3,2017-09-22 12:00:00 +01:00
AT,STA.09.LAA,O3,33.63,µg/m3,2017-09-22 14:00:00 +01:00
AT,STA.09.LAA,O3,60.271,µg/m3,2017-09-22 15:00:00 +01:00
AT,STA.09.LAA,O3,56.43899999999999,µg/m3,2017-09-22 16:00:00 +01:00
AT,STA.09.LAA,O3,32.676,µg/m3,2017-09-22 19:00:00 +01:00
AT,STA.09.LAA,O3,36.869,µg/m3,2017-09-22 20:00:00 +01:00
AT,STA.09.LAA,O3,28.225,µg/m3,2017-09-22 21:00:00 +01:00
AT,STA.09.LAA,O3,38.898,µg/m3,2017-09-23 00:00:00 +01:00
AT,STA.09.LAA,O3,33.634,µg/m3,2017-09-23 02:00:00 +01:00
AT,STA.09.LAA,O3,29.832,µg/m3,2017-09-23 03:00:00 +01:00
AT,STA.09.LAA,O3,22.568,µg/m3,2017-09-23 07:00:00 +01:00
AT,STA.09.LAA,O3,35.154,µg/m3,2017-09-23 08:00:00 +01:00
AT,STA.09.LAA,O3,49.756,µg/m3,2017-09-23 11:00:00 +01:00
AT,STA.09.LAA,O3,71.058,µg/m3,2017-09-23 14:00:00 +01:00
AT,STA.09.LAA,O3,67.679,µg/m3,2017-09-23 15:00:00 +01:00
AT,STA.09.LAA,O3,48.713,µg/m3,2017-09-23 16:00:00 +01:00
AT,STA.09.LAA,O3,42.402,µg/m3,2017-09-23 17:00:00 +01:00
AT,STA.09.LAA,O3,39.997,µg/m3,2017-09-23 18:00:00 +01:00
AT,STA.09.LAA,O3,57.036,µg/m3,2017-09-23 22:00:00 +01:00
AT,STA.09.LAA,O3,52.192,µg/m3,2017-09-23 23:00:00 +01:00
AT,STA.09.LAA,O3,53.749,µg/m3,2017-09-24 00:00:00 +01:00
AT,STA.09.LAA,O3,41.828,µg/m3,2017-09-24 03:00:00 +01:00
AT,STA.09.LAA,O3,43.734,µg/m3,2017-09-24 04:00:00 +01:00
AT,STA.09.LAA,O3,37.996,µg/m3,2017-09-24 07:00:00 +01:00
AT,STA.09.LAA,O3,64.456,µg/m3,2017-09-24 11:00:00 +01:00
AT,STA.09.LAA,O3,57.706,µg/m3,2017-09-24 13:00:00 +01:00
AT,STA.09.LAA,O3,28.292,µg/m3,2017-09-24 17:00:00 +01:00
AT,STA.09.LAA,O3,15.112,µg/m3,2017-09-24 19:00:00 +01:00
AT,STA.09.LAA,O3,3.548,µg/m3,2017-09-24 21:00:00 +01:00
AT,STA.09.LAA,O3,16.59,µg/m3,2017-09-24 23:00:00 +01:00
AT,STA.09.LAA,O3,21.509,µg/m3,2017-09-25 01:00:00 +01:00
AT,STA.09.LAA,O3,20.882,µg/m3,2017-09-25 02:00:00 +01:00
AT,STA.09.LAA,O3,11.182,µg/m3,2017-09-25 03:00:00 +01:00
AT,STA.09.LAA,O3,4.982,µg/m3,2017-09-25 04:00:00 +01:00
AT,STA.09.LAA,O3,3.123,µg/m3,2017-09-25 05:00:00 +01:00
AT,STA.09.LAA,O3,3.14,µg/m3,2017-09-25 06:00:00 +01:00
AT,STA.09.LAA,O3,4.001,µg/m3,2017-09-25 07:00:00 +01:00
AT,STA.09.LAA,O3,5.761,µg/m3,2017-09-25 08:00:00 +01:00
AT,STA.09.LAA,O3,41.46,µg/m3,2017-09-25 11:00:00 +01:00
AT,STA.09.LAA,O3,45.11600000000001,µg/m3,2017-09-25 12:00:00 +01:00
AT,STA.09.LAA,O3,64.676,µg/m3,2017-09-25 14:00:00 +01:00
AT,STA.09.LAA,O3,38.322,µg/m3,2017-09-25 21:00:00 +01:00
AT,STA.09.LAA,O3,53.679,µg/m3,2017-09-25 23:00:00 +01:00
AT,STA.09.LAA,O3,24.497,µg/m3,2017-09-26 03:00:00 +01:00
AT,STA.09.LAA,O3,14.333,µg/m3,2017-09-26 05:00:00 +01:00
AT,STA.09.LAA,O3,23.465,µg/m3,2017-09-26 07:00:00 +01:00
AT,STA.09.LAA,O3,30.776,µg/m3,2017-09-26 09:00:00 +01:00
AT,STA.09.LAA,O3,36.628,µg/m3,2017-09-26 11:00:00 +01:00
AT,STA.09.LAA,O3,67.27199999999999,µg/m3,2017-09-26 14:00:00 +01:00
AT,STA.09.LAA,O3,56.597,µg/m3,2017-09-26 16:00:00 +01:00
AT,STA.09.LAA,O3,42.094,µg/m3,2017-09-26 17:00:00 +01:00
AT,STA.09.LAA,O3,11.156,µg/m3,2017-09-26 19:00:00 +01:00
AT,STA.09.LAA,O3,19.574,µg/m3,2017-09-26 22:00:00 +01:00
AT,STA.09.LAA,O3,11.765,µg/m3,2017-09-26 23:00:00 +01:00
AT,STA.09.LAA,O3,5.485,µg/m3,2017-09-27 00:00:00 +01:00
AT,STA.09.LAA,O3,4.875,µg/m3,2017-09-27 01:00:00 +01:00
AT,STA.09.LAA,O3,4.525,µg/m3,2017-09-27 02:00:00 +01:00
AT,STA.09.LAA,O3,5.12,µg/m3,2017-09-27 03:00:00 +01:00
AT,STA.09.LAA,O3,5.227,µg/m3,2017-09-27 08:00:00 +01:00
AT,STA.09.LAA,O3,18.733,µg/m3,2017-09-27 09:00:00 +01:00
AT,STA.09.LAA,O3,55.789,µg/m3,2017-09-27 11:00:00 +01:00
AT,STA.09.LAA,O3,53.335,µg/m3,2017-09-27 13:00:00 +01:00
AT,STA.09.LAA,O3,50.823,µg/m3,2017-09-27 14:00:00 +01:00
AT,STA.09.LAA,O3,23.94,µg/m3,2017-09-27 19:00:00 +01:00
AT,STA.09.LAA,O3,39.436,µg/m3,2017-09-27 22:00:00 +01:00
AT,STA.09.LAA,O3,30.283,µg/m3,2017-09-28 01:00:00 +01:00
AT,STA.09.LAA,O3,22.001,µg/m3,2017-09-28 04:00:00 +01:00
AT,STA.09.LAA,O3,12.869000000000002,µg/m3,2017-09-28 06:00:00 +01:00
AT,STA.09.LAA,O3,23.914,µg/m3,2017-09-28 07:00:00 +01:00
AT,STA.09.LAA,O3,36.514,µg/m3,2017-09-28 08:00:00 +01:00
AT,STA.09.LAA,O3,53.965,µg/m3,2017-09-28 09:00:00 +01:00
AT,STA.09.LAA,O3,65.641,µg/m3,2017-09-28 10:00:00 +01:00
AT,STA.09.LAA,O3,89.765,µg/m3,2017-09-28 12:00:00 +01:00
AT,STA.09.LAA,O3,91.551,µg/m3,2017-09-28 13:00:00 +01:00
AT,STA.09.LAA,O3,60.694,µg/m3,2017-09-28 19:00:00 +01:00
AT,STA.09.LAA,O3,67.816,µg/m3,2017-09-28 20:00:00 +01:00
AT,STA.09.LAA,O3,56.347,µg/m3,2017-09-28 21:00:00 +01:00
AT,STA.09.LAA,O3,50.863,µg/m3,2017-09-28 22:00:00 +01:00
AT,STA.09.LAA,O3,48.924,µg/m3,2017-09-28 23:00:00 +01:00
AT,STA.09.LAA,O3,41.09,µg/m3,2017-09-29 02:00:00 +01:00
AT,STA.09.LAA,O3,24.013,µg/m3,2017-09-29 05:00:00 +01:00
AT,STA.09.LAA,O3,21.196,µg/m3,2017-09-29 06:00:00 +01:00
AT,STA.09.LAA,O3,31.166,µg/m3,2017-09-29 07:00:00 +01:00
AT,STA.09.LAA,O3,40.847,µg/m3,2017-09-29 08:00:00 +01:00
AT,STA.09.LAA,O3,55.548,µg/m3,2017-09-29 09:00:00 +01:00
AT,STA.09.LAA,O3,86.84299999999998,µg/m3,2017-09-29 12:00:00 +01:00
AT,STA.09.LAA,O3,81.73899999999998,µg/m3,2017-09-29 16:00:00 +01:00
AT,STA.09.LAA,O3,62.981,µg/m3,2017-09-29 18:00:00 +01:00
AT,STA.09.LAA,O3,59.137,µg/m3,2017-09-29 19:00:00 +01:00
AT,STA.09.LAA,O3,61.81100000000001,µg/m3,2017-09-29 21:00:00 +01:00
AT,STA.09.LAA,O3,68.14,µg/m3,2017-09-30 01:00:00 +01:00
AT,STA.09.LAA,O3,67.483,µg/m3,2017-09-30 02:00:00 +01:00
AT,STA.09.LAA,O3,61.448,µg/m3,2017-09-30 03:00:00 +01:00
AT,STA.09.LAA,O3,47.14,µg/m3,2017-09-30 04:00:00 +01:00
AT,STA.09.LAA,O3,42.328,µg/m3,2017-09-30 05:00:00 +01:00
AT,STA.09.LAA,O3,46.667,µg/m3,2017-09-30 07:00:00 +01:00
AT,STA.09.LAA,O3,52.337,µg/m3,2017-09-30 08:00:00 +01:00
AT,STA.09.LAA,O3,67.55199999999999,µg/m3,2017-09-30 09:00:00 +01:00
AT,STA.09.LAA,O3,81.741,µg/m3,2017-09-30 10:00:00 +01:00
AT,STA.09.LAA,O3,85.552,µg/m3,2017-09-30 11:00:00 +01:00
AT,STA.09.LAA,O3,87.619,µg/m3,2017-09-30 12:00:00 +01:00
AT,STA.09.LAA,O3,86.65,µg/m3,2017-09-30 15:00:00 +01:00
AT,STA.09.LAA,O3,83.244,µg/m3,2017-09-30 16:00:00 +01:00
AT,STA.09.LAA,O3,77.399,µg/m3,2017-09-30 17:00:00 +01:00
AT,STA.09.LAA,O3,75.72399999999998,µg/m3,2017-09-30 18:00:00 +01:00
AT,STA.09.LAA,O3,60.155,µg/m3,2017-10-01 01:00:00 +01:00
AT,STA.09.LAA,O3,66.881,µg/m3,2017-10-01 04:00:00 +01:00
AT,STA.09.LAA,O3,72.625,µg/m3,2017-10-01 05:00:00 +01:00
AT,STA.09.LAA,O3,75.313,µg/m3,2017-10-01 06:00:00 +01:00
AT,STA.09.LAA,O3,75.156,µg/m3,2017-10-01 07:00:00 +01:00
AT,STA.09.LAA,O3,80.298,µg/m3,2017-10-01 08:00:00 +01:00
AT,STA.09.LAA,O3,88.495,µg/m3,2017-10-01 09:00:00 +01:00
AT,STA.09.LAA,O3,93.465,µg/m3,2017-10-01 14:00:00 +01:00
AT,STA.09.LAA,O3,91.408,µg/m3,2017-10-01 15:00:00 +01:00
AT,STA.09.LAA,O3,69.623,µg/m3,2017-10-01 18:00:00 +01:00
AT,STA.09.LAA,O3,71.65,µg/m3,2017-10-01 21:00:00 +01:00
AT,STA.09.LAA,O3,70.34899999999999,µg/m3,2017-10-01 22:00:00 +01:00
AT,STA.09.LAA,O3,69.768,µg/m3,2017-10-01 23:00:00 +01:00
AT,STA.09.LAA,O3,63.582,µg/m3,2017-10-02 00:00:00 +01:00
AT,STA.09.LAA,O3,64.158,µg/m3,2017-10-02 01:00:00 +01:00
AT,STA.09.LAA,O3,63.338,µg/m3,2017-10-02 02:00:00 +01:00
AT,STA.09.LAA,O3,47.82899999999999,µg/m3,2017-10-02 04:00:00 +01:00
AT,STA.09.LAA,O3,30.234,µg/m3,2017-10-02 05:00:00 +01:00
AT,STA.09.LAA,O3,7.931,µg/m3,2017-10-02 06:00:00 +01:00
AT,STA.09.LAA,O3,47.615,µg/m3,2017-10-02 08:00:00 +01:00
AT,STA.09.LAA,O3,95.593,µg/m3,2017-10-02 11:00:00 +01:00
AT,STA.09.LAA,O3,99.554,µg/m3,2017-10-02 13:00:00 +01:00
AT,STA.09.LAA,O3,89.009,µg/m3,2017-10-02 17:00:00 +01:00
AT,STA.09.LAA,O3,86.959,µg/m3,2017-10-02 18:00:00 +01:00
AT,STA.09.LAA,O3,87.38799999999998,µg/m3,2017-10-02 19:00:00 +01:00
AT,STA.09.LAA,O3,82.096,µg/m3,2017-10-02 20:00:00 +01:00
AT,STA.09.LAA,O3,75.73899999999998,µg/m3,2017-10-02 21:00:00 +01:00
AT,STA.09.LAA,O3,71.551,µg/m3,2017-10-02 22:00:00 +01:00
AT,STA.09.LAA,O3,61.02,µg/m3,2017-10-03 01:00:00 +01:00
AT,STA.09.LAA,O3,50.427,µg/m3,2017-10-03 02:00:00 +01:00
AT,STA.09.LAA,O3,27.549,µg/m3,2017-10-03 04:00:00 +01:00
AT,STA.09.LAA,O3,30.329,µg/m3,2017-10-03 05:00:00 +01:00
AT,STA.09.LAA,O3,20.196,µg/m3,2017-10-03 06:00:00 +01:00
AT,STA.09.LAA,O3,15.941,µg/m3,2017-10-03 07:00:00 +01:00
AT,STA.09.LAA,O3,17.8,µg/m3,2017-10-03 08:00:00 +01:00
AT,STA.09.LAA,O3,21.488000000000003,µg/m3,2017-10-03 13:00:00 +01:00
AT,STA.09.LAA,O3,50.398,µg/m3,2017-10-03 16:00:00 +01:00
AT,STA.09.LAA,O3,41.594,µg/m3,2017-10-03 18:00:00 +01:00
AT,STA.09.LAA,O3,40.689,µg/m3,2017-10-03 19:00:00 +01:00
AT,STA.09.LAA,O3,44.959,µg/m3,2017-10-03 20:00:00 +01:00
AT,STA.09.LAA,O3,45.127,µg/m3,2017-10-03 21:00:00 +01:00
AT,STA.09.LAA,O3,49.555,µg/m3,2017-10-03 22:00:00 +01:00
AT,STA.09.LAA,O3,51.935,µg/m3,2017-10-04 00:00:00 +01:00
AT,STA.09.LAA,O3,53.109,µg/m3,2017-10-04 01:00:00 +01:00
AT,STA.09.LAA,O3,49.445,µg/m3,2017-10-04 03:00:00 +01:00
AT,STA.09.LAA,O3,27.215,µg/m3,2017-10-04 05:00:00 +01:00
AT,STA.09.LAA,O3,22.585,µg/m3,2017-10-04 07:00:00 +01:00
AT,STA.09.LAA,O3,43.676,µg/m3,2017-10-04 08:00:00 +01:00
AT,STA.09.LAA,O3,52.161,µg/m3,2017-10-04 09:00:00 +01:00
AT,STA.09.LAA,O3,67.635,µg/m3,2017-10-04 12:00:00 +01:00
AT,STA.09.LAA,O3,63.899,µg/m3,2017-10-04 14:00:00 +01:00
AT,STA.09.LAA,O3,48.137,µg/m3,2017-10-04 16:00:00 +01:00
AT,STA.09.LAA,O3,38.624,µg/m3,2017-10-04 17:00:00 +01:00
AT,STA.09.LAA,O3,38.658,µg/m3,2017-10-04 18:00:00 +01:00
AT,STA.09.LAA,O3,39.718,µg/m3,2017-10-04 20:00:00 +01:00
AT,STA.09.LAA,O3,27.439,µg/m3,2017-10-04 21:00:00 +01:00
AT,STA.09.LAA,O3,13.458,µg/m3,2017-10-04 22:00:00 +01:00
AT,STA.09.LAA,O3,50.216,µg/m3,2017-10-05 00:00:00 +01:00
AT,STA.09.LAA,O3,47.692,µg/m3,2017-10-05 03:00:00 +01:00
AT,STA.09.LAA,O3,42.552,µg/m3,2017-10-05 05:00:00 +01:00
AT,STA.09.LAA,O3,35.817,µg/m3,2017-10-05 06:00:00 +01:00
AT,STA.09.LAA,O3,26.658,µg/m3,2017-10-05 07:00:00 +01:00
AT,STA.09.LAA,O3,16.023,µg/m3,2017-10-05 08:00:00 +01:00
AT,STA.09.LAA,O3,76.43,µg/m3,2017-10-05 13:00:00 +01:00
AT,STA.09.LAA,O3,77.744,µg/m3,2017-10-05 15:00:00 +01:00
AT,STA.09.LAA,O3,74.53699999999998,µg/m3,2017-10-05 17:00:00 +01:00
AT,STA.09.LAA,O3,66.289,µg/m3,2017-10-05 19:00:00 +01:00
AT,STA.09.LAA,O3,59.718,µg/m3,2017-10-05 22:00:00 +01:00
AT,STA.09.LAA,O3,56.484,µg/m3,2017-10-05 23:00:00 +01:00
AT,STA.09.LAA,O3,55.56399999999999,µg/m3,2017-10-06 00:00:00 +01:00
AT,STA.09.LAA,O3,52.786,µg/m3,2017-10-06 01:00:00 +01:00
AT,STA.09.LAA,O3,44.591,µg/m3,2017-10-06 04:00:00 +01:00
AT,STA.09.LAA,O3,31.169,µg/m3,2017-10-06 06:00:00 +01:00
AT,STA.09.LAA,O3,46.496,µg/m3,2017-10-06 10:00:00 +01:00
AT,STA.09.LAA,O3,45.18,µg/m3,2017-10-06 11:00:00 +01:00
AT,STA.09.LAA,O3,48.962,µg/m3,2017-10-06 15:00:00 +01:00
AT,STA.09.LAA,O3,47.493,µg/m3,2017-10-06 18:00:00 +01:00
AT,STA.09.LAA,O3,54.188,µg/m3,2017-10-06 19:00:00 +01:00
AT,STA.09.LAA,O3,49.029,µg/m3,2017-10-06 22:00:00 +01:00
AT,STA.09.LAA,O3,48.554,µg/m3,2017-10-06 23:00:00 +01:00
AT,STA.09.LAA,O3,48.603,µg/m3,2017-10-07 00:00:00 +01:00
AT,STA.09.LAA,O3,46.953,µg/m3,2017-10-07 01:00:00 +01:00
AT,STA.09.LAA,O3,43.112,µg/m3,2017-10-07 02:00:00 +01:00
AT,STA.09.LAA,O3,39.161,µg/m3,2017-10-07 04:00:00 +01:00
AT,STA.09.LAA,O3,36.566,µg/m3,2017-10-07 05:00:00 +01:00
AT,STA.09.LAA,O3,40.286,µg/m3,2017-10-07 08:00:00 +01:00
AT,STA.09.LAA,O3,48.38399999999999,µg/m3,2017-10-07 09:00:00 +01:00
AT,STA.09.LAA,O3,46.493,µg/m3,2017-10-07 10:00:00 +01:00
AT,STA.09.LAA,O3,56.496,µg/m3,2017-10-07 11:00:00 +01:00
AT,STA.09.LAA,O3,51.677,µg/m3,2017-10-07 12:00:00 +01:00
AT,STA.09.LAA,O3,44.118,µg/m3,2017-10-07 13:00:00 +01:00
AT,STA.09.LAA,O3,48.39,µg/m3,2017-10-07 14:00:00 +01:00
AT,STA.09.LAA,O3,49.521,µg/m3,2017-10-07 15:00:00 +01:00
AT,STA.09.LAA,O3,48.427,µg/m3,2017-10-07 17:00:00 +01:00
AT,STA.09.LAA,O3,39.901,µg/m3,2017-10-07 21:00:00 +01:00
AT,STA.09.LAA,O3,27.827,µg/m3,2017-10-08 00:00:00 +01:00
AT,STA.09.LAA,O3,25.465,µg/m3,2017-10-08 01:00:00 +01:00
AT,STA.09.LAA,O3,37.097,µg/m3,2017-10-08 03:00:00 +01:00
AT,STA.09.LAA,O3,51.52,µg/m3,2017-10-08 04:00:00 +01:00
AT,STA.09.LAA,O3,56.374,µg/m3,2017-10-08 05:00:00 +01:00
AT,STA.09.LAA,O3,65.447,µg/m3,2017-10-08 07:00:00 +01:00
AT,STA.09.LAA,O3,62.588,µg/m3,2017-10-08 08:00:00 +01:00
AT,STA.09.LAA,O3,60.631,µg/m3,2017-10-08 09:00:00 +01:00
AT,STA.09.LAA,O3,57.423,µg/m3,2017-10-08 12:00:00 +01:00
AT,STA.09.LAA,O3,52.438,µg/m3,2017-10-08 13:00:00 +01:00
AT,STA.09.LAA,O3,52.343,µg/m3,2017-10-08 14:00:00 +01:00
AT,STA.09.LAA,O3,50.517,µg/m3,2017-10-08 15:00:00 +01:00
AT,STA.09.LAA,O3,45.871,µg/m3,2017-10-08 19:00:00 +01:00
AT,STA.09.LAA,O3,46.563,µg/m3,2017-10-08 20:00:00 +01:00
AT,STA.09.LAA,O3,45.844,µg/m3,2017-10-08 21:00:00 +01:00
AT,STA.09.LAA,O3,44.557,µg/m3,2017-10-08 23:00:00 +01:00
AT,STA.09.LAA,O3,57.57,µg/m3,2017-10-09 00:00:00 +01:00
AT,STA.09.LAA,O3,62.475,µg/m3,2017-10-09 01:00:00 +01:00
AT,STA.09.LAA,O3,45.02,µg/m3,2017-10-09 03:00:00 +01:00
AT,STA.09.LAA,O3,41.109,µg/m3,2017-10-09 04:00:00 +01:00
AT,STA.09.LAA,O3,21.565,µg/m3,2017-10-09 07:00:00 +01:00
AT,STA.09.LAA,O3,34.527,µg/m3,2017-10-09 08:00:00 +01:00
AT,STA.09.LAA,O3,65.616,µg/m3,2017-10-09 11:00:00 +01:00
AT,STA.09.LAA,O3,57.801,µg/m3,2017-10-09 12:00:00 +01:00
AT,STA.09.LAA,O3,60.511,µg/m3,2017-10-09 13:00:00 +01:00
AT,STA.09.LAA,O3,25.465,µg/m3,2017-10-09 18:00:00 +01:00
AT,STA.09.LAA,O3,37.746,µg/m3,2017-10-09 21:00:00 +01:00
AT,STA.09.LAA,O3,40.222,µg/m3,2017-10-10 00:00:00 +01:00
AT,STA.09.LAA,O3,40.984,µg/m3,2017-10-10 01:00:00 +01:00
AT,STA.09.LAA,O3,42.444,µg/m3,2017-10-10 03:00:00 +01:00
AT,STA.09.LAA,O3,32.136,µg/m3,2017-10-10 06:00:00 +01:00
AT,STA.09.LAA,O3,28.294,µg/m3,2017-10-10 08:00:00 +01:00
AT,STA.09.LAA,O3,62.783,µg/m3,2017-10-10 12:00:00 +01:00
AT,STA.09.LAA,O3,56.209,µg/m3,2017-10-10 14:00:00 +01:00
AT,STA.09.LAA,O3,56.709,µg/m3,2017-10-10 15:00:00 +01:00
AT,STA.09.LAA,O3,35.926,µg/m3,2017-10-10 17:00:00 +01:00
AT,STA.09.LAA,O3,19.305,µg/m3,2017-10-10 20:00:00 +01:00
AT,STA.09.LAA,O3,53.256,µg/m3,2017-10-10 21:00:00 +01:00
AT,STA.09.LAA,O3,57.039,µg/m3,2017-10-11 01:00:00 +01:00
AT,STA.09.LAA,O3,44.887,µg/m3,2017-10-11 04:00:00 +01:00
AT,STA.09.LAA,O3,35.255,µg/m3,2017-10-11 05:00:00 +01:00
AT,STA.09.LAA,O3,23.024,µg/m3,2017-10-11 06:00:00 +01:00
AT,STA.09.LAA,O3,11.996,µg/m3,2017-10-11 07:00:00 +01:00
AT,STA.09.LAA,O3,23.382,µg/m3,2017-10-11 08:00:00 +01:00
AT,STA.09.LAA,O3,43.981,µg/m3,2017-10-11 10:00:00 +01:00
AT,STA.09.LAA,O3,60.749,µg/m3,2017-10-11 13:00:00 +01:00
