Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,O3,11.225,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA-AT9STEF,O3,62.827,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA-AT9STEF,O3,15.193,µg/m3,2014-06-25 03:00:00 +01:00
AT,STA-AT9STEF,O3,86.584,µg/m3,2014-06-22 16:00:00 +01:00
AT,STA-AT9STEF,O3,26.243,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA-AT9STEF,O3,40.805,µg/m3,2014-06-21 22:00:00 +01:00
AT,STA-AT9STEF,O3,54.694,µg/m3,2014-06-23 05:00:00 +01:00
AT,STA-AT9STEF,O3,66.112,µg/m3,2014-06-23 13:00:00 +01:00
AT,STA-AT9STEF,O3,80.041,µg/m3,2014-06-22 14:00:00 +01:00
AT,STA-AT9STEF,O3,98.031,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA-AT9STEF,O3,51.125,µg/m3,2014-06-24 08:00:00 +01:00
AT,STA-AT9STEF,O3,60.323,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT9STEF,O3,87.193,µg/m3,2014-06-23 15:00:00 +01:00
AT,STA-AT9STEF,O3,24.322,µg/m3,2014-06-20 08:00:00 +01:00
AT,STA-AT9STEF,O3,61.449,µg/m3,2014-06-21 18:00:00 +01:00
AT,STA-AT9STEF,O3,38.147,µg/m3,2014-06-21 02:00:00 +01:00
AT,STA-AT9STEF,O3,90.497,µg/m3,2014-06-19 12:00:00 +01:00
AT,STA-AT9STEF,O3,74.207,µg/m3,2014-06-18 20:00:00 +01:00
AT,STA-AT9STEF,O3,43.367,µg/m3,2014-06-21 09:00:00 +01:00
AT,STA-AT9STEF,O3,47.003,µg/m3,2014-06-20 01:00:00 +01:00
AT,STA-AT9STEF,O3,88.37100000000002,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA-AT9STEF,O3,24.583,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA-AT9STEF,O3,85.62,µg/m3,2014-06-17 19:00:00 +01:00
AT,STA-AT9STEF,O3,49.482,µg/m3,2014-06-17 07:00:00 +01:00
AT,STA-AT9STEF,O3,94.181,µg/m3,2014-06-17 15:00:00 +01:00
AT,STA-AT9STEF,O3,94.39,µg/m3,2014-06-18 16:00:00 +01:00
AT,STA-AT9STEF,O3,91.666,µg/m3,2014-06-18 18:00:00 +01:00
AT,STA-AT9STEF,O3,61.105,µg/m3,2014-06-15 14:00:00 +01:00
AT,STA-AT9STEF,O3,34.507,µg/m3,2014-06-16 08:00:00 +01:00
AT,STA-AT9STEF,O3,45.191,µg/m3,2014-06-16 06:00:00 +01:00
AT,STA-AT9STEF,O3,89.67,µg/m3,2014-06-17 13:00:00 +01:00
AT,STA-AT9STEF,O3,77.635,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA-AT9STEF,O3,88.029,µg/m3,2014-06-13 15:00:00 +01:00
AT,STA-AT9STEF,O3,54.755,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA-AT9STEF,O3,64.84899999999999,µg/m3,2014-06-14 12:00:00 +01:00
AT,STA-AT9STEF,O3,72.733,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA-AT9STEF,O3,50.378,µg/m3,2014-06-15 03:00:00 +01:00
AT,STA-AT9STEF,O3,52.294,µg/m3,2014-06-15 07:00:00 +01:00
AT,STA-AT9STEF,O3,55.465,µg/m3,2014-06-14 08:00:00 +01:00
AT,STA-AT9STEF,O3,62.254,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA-AT9STEF,O3,77.675,µg/m3,2014-06-12 03:00:00 +01:00
AT,STA-AT9STEF,O3,79.848,µg/m3,2014-06-13 11:00:00 +01:00
AT,STA-AT9STEF,O3,73.82600000000002,µg/m3,2014-06-13 02:00:00 +01:00
AT,STA-AT9STEF,O3,75.425,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA-AT9STEF,O3,104.87,µg/m3,2014-06-11 14:00:00 +01:00
AT,STA-AT9STEF,O3,46.131,µg/m3,2014-06-10 02:00:00 +01:00
AT,STA-AT9STEF,O3,9.222,µg/m3,2014-06-11 01:00:00 +01:00
AT,STA-AT9STEF,O3,9.681,µg/m3,2014-06-11 05:00:00 +01:00
AT,STA-AT9STEF,O3,95.635,µg/m3,2014-06-10 16:00:00 +01:00
AT,STA-AT9STEF,O3,107.301,µg/m3,2014-06-08 13:00:00 +01:00
AT,STA-AT9STEF,O3,16.93,µg/m3,2014-06-09 05:00:00 +01:00
AT,STA-AT9STEF,O3,102.577,µg/m3,2014-06-08 17:00:00 +01:00
AT,STA-AT9STEF,O3,82.605,µg/m3,2014-06-10 10:00:00 +01:00
AT,STA-AT9STEF,O3,66.544,µg/m3,2014-06-11 10:00:00 +01:00
AT,STA-AT9STEF,O3,60.577,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA-AT9STEF,O3,80.043,µg/m3,2014-06-12 01:00:00 +01:00
AT,STA-AT9STEF,O3,34.303000000000004,µg/m3,2014-06-09 07:00:00 +01:00
AT,STA-AT9STEF,O3,82.25,µg/m3,2014-07-17 02:00:00 +01:00
AT,STA-AT9STEF,O3,70.26,µg/m3,2014-07-17 23:00:00 +01:00
AT,STA-AT9STEF,O3,74.789,µg/m3,2014-07-16 02:00:00 +01:00
AT,STA-AT9STEF,O3,63.853,µg/m3,2014-07-14 23:00:00 +01:00
AT,STA-AT9STEF,O3,89.221,µg/m3,2014-07-17 18:00:00 +01:00
AT,STA-AT9STEF,O3,72.634,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA-AT9STEF,O3,80.842,µg/m3,2014-07-15 15:00:00 +01:00
AT,STA-AT9STEF,O3,78.148,µg/m3,2014-07-14 18:00:00 +01:00
AT,STA-AT9STEF,O3,52.152,µg/m3,2014-07-16 06:00:00 +01:00
AT,STA-AT9STEF,O3,84.169,µg/m3,2014-07-18 11:00:00 +01:00
AT,STA-AT9STEF,O3,91.356,µg/m3,2014-07-01 18:00:00 +01:00
AT,STA-AT9STEF,O3,24.196,µg/m3,2014-07-02 06:00:00 +01:00
AT,STA-AT9STEF,O3,66.183,µg/m3,2014-07-01 10:00:00 +01:00
AT,STA-AT9STEF,O3,66.921,µg/m3,2014-07-02 22:00:00 +01:00
AT,STA-AT9STEF,O3,90.896,µg/m3,2014-06-28 18:00:00 +01:00
AT,STA-AT9STEF,O3,79.851,µg/m3,2014-07-01 20:00:00 +01:00
AT,STA-AT9STEF,O3,43.275,µg/m3,2014-06-30 22:00:00 +01:00
AT,STA-AT9STEF,O3,61.54600000000001,µg/m3,2014-07-06 12:00:00 +01:00
AT,STA-AT9STEF,O3,83.787,µg/m3,2014-07-05 16:00:00 +01:00
AT,STA-AT9STEF,O3,67.61399999999999,µg/m3,2014-07-05 03:00:00 +01:00
AT,STA-AT9STEF,O3,65.613,µg/m3,2014-07-02 18:00:00 +01:00
AT,STA-AT9STEF,O3,45.887,µg/m3,2014-07-06 00:00:00 +01:00
AT,STA-AT9STEF,O3,57.155,µg/m3,2014-07-07 04:00:00 +01:00
AT,STA-AT9STEF,O3,58.479,µg/m3,2014-07-05 18:00:00 +01:00
AT,STA-AT9STEF,O3,59.2,µg/m3,2014-07-05 05:00:00 +01:00
AT,STA-AT9STEF,O3,18.552,µg/m3,2014-07-04 06:00:00 +01:00
AT,STA-AT9STEF,O3,43.496,µg/m3,2014-07-05 20:00:00 +01:00
AT,STA-AT9STEF,O3,78.165,µg/m3,2014-07-01 12:00:00 +01:00
AT,STA-AT9STEF,O3,82.455,µg/m3,2014-07-04 21:00:00 +01:00
AT,STA-AT9STEF,O3,60.08,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT9STEF,O3,52.548,µg/m3,2014-07-15 03:00:00 +01:00
AT,STA-AT9STEF,O3,71.009,µg/m3,2014-07-14 20:00:00 +01:00
AT,STA-AT9STEF,O3,61.01,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA-AT9STEF,O3,74.335,µg/m3,2014-07-12 19:00:00 +01:00
AT,STA-AT9STEF,O3,69.421,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT9STEF,O3,65.631,µg/m3,2014-07-12 01:00:00 +01:00
AT,STA-AT9STEF,O3,33.488,µg/m3,2014-07-11 16:00:00 +01:00
AT,STA-AT9STEF,O3,51.21100000000001,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT9STEF,O3,44.528,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA-AT9STEF,O3,51.969,µg/m3,2014-07-10 20:00:00 +01:00
AT,STA-AT9STEF,O3,64.12100000000001,µg/m3,2014-07-13 08:00:00 +01:00
AT,STA-AT9STEF,O3,41.413,µg/m3,2014-07-08 07:00:00 +01:00
AT,STA-AT9STEF,O3,18.485,µg/m3,2014-07-07 06:00:00 +01:00
AT,STA-AT9STEF,O3,81.929,µg/m3,2014-07-08 15:00:00 +01:00
AT,STA-AT9STEF,O3,64.86399999999999,µg/m3,2014-07-08 09:00:00 +01:00
AT,STA-AT9STEF,O3,83.59100000000002,µg/m3,2014-07-08 17:00:00 +01:00
AT,STA-AT9STEF,O3,78.44,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT9STEF,O3,29.11,µg/m3,2014-07-11 14:00:00 +01:00
AT,STA-AT9STEF,O3,83.28399999999998,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT9STEF,O3,41.362,µg/m3,2014-07-10 02:00:00 +01:00
AT,STA-AT9STEF,O3,46.275,µg/m3,2014-07-10 23:00:00 +01:00
AT,STA-AT9STEF,O3,26.578000000000007,µg/m3,2014-07-11 07:00:00 +01:00
AT,STA-AT9STEF,O3,33.178000000000004,µg/m3,2014-06-06 23:00:00 +01:00
AT,STA-AT9STEF,O3,31.613000000000003,µg/m3,2014-06-06 06:00:00 +01:00
AT,STA-AT9STEF,O3,25.52,µg/m3,2014-06-06 02:00:00 +01:00
AT,STA-AT9STEF,O3,27.021,µg/m3,2014-06-06 08:00:00 +01:00
AT,STA-AT9STEF,O3,66.102,µg/m3,2014-06-07 09:00:00 +01:00
AT,STA-AT9STEF,O3,47.277,µg/m3,2014-06-05 12:00:00 +01:00
AT,STA-AT9STEF,O3,50.788,µg/m3,2014-06-05 10:00:00 +01:00
AT,STA-AT9STEF,O3,73.801,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA-AT9STEF,O3,70.72399999999998,µg/m3,2014-06-09 22:00:00 +01:00
AT,STA-AT9STEF,O3,11.57,µg/m3,2014-06-10 06:00:00 +01:00
AT,STA-AT9STEF,O3,95.978,µg/m3,2014-06-10 14:00:00 +01:00
AT,STA-AT9STEF,O3,92.986,µg/m3,2014-06-10 18:00:00 +01:00
AT,STA-AT9STEF,O3,94.344,µg/m3,2014-06-09 11:00:00 +01:00
AT,STA-AT9STEF,O3,75.656,µg/m3,2014-06-08 09:00:00 +01:00
AT,STA-AT9STEF,O3,88.916,µg/m3,2014-06-09 14:00:00 +01:00
AT,STA-AT9STEF,O3,105.095,µg/m3,2014-06-07 13:00:00 +01:00
AT,STA-AT9STEF,O3,104.283,µg/m3,2014-06-08 15:00:00 +01:00
AT,STA-AT9STEF,O3,4.595,µg/m3,2014-06-08 01:00:00 +01:00
AT,STA-AT9STEF,O3,110.443,µg/m3,2014-06-07 17:00:00 +01:00
AT,STA-AT9STEF,O3,90.48,µg/m3,2014-06-07 11:00:00 +01:00
AT,STA-AT9STEF,O3,101.471,µg/m3,2014-06-07 19:00:00 +01:00
AT,STA-AT9STEF,O3,59.352,µg/m3,2014-06-02 04:00:00 +01:00
AT,STA-AT9STEF,O3,63.722,µg/m3,2014-06-02 02:00:00 +01:00
AT,STA-AT9STEF,O3,59.944,µg/m3,2014-06-01 01:00:00 +01:00
AT,STA-AT9STEF,O3,40.036,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA-AT9STEF,O3,56.527,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA-AT9STEF,O3,41.02,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA-AT9STEF,O3,48.419,µg/m3,2014-06-05 14:00:00 +01:00
AT,STA-AT9STEF,O3,37.673,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA-AT9STEF,O3,62.778,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA-AT9STEF,O3,78.643,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA-AT9STEF,O3,55.94600000000001,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA-AT9STEF,O3,62.673,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA-AT9STEF,O3,71.307,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA-AT9STEF,O3,68.395,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA-AT9STEF,O3,52.636,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA-AT9STEF,O3,89.21700000000001,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA-AT9STEF,O3,65.707,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA-AT9STEF,O3,32.916,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA-AT9STEF,O3,66.238,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA-AT9STEF,O3,62.00100000000001,µg/m3,2014-05-24 23:00:00 +01:00
AT,STA-AT9STEF,O3,68.26100000000001,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA-AT9STEF,O3,38.981,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA-AT9STEF,O3,73.38,µg/m3,2014-05-22 10:00:00 +01:00
AT,STA-AT9STEF,O3,73.263,µg/m3,2014-05-24 14:00:00 +01:00
AT,STA-AT9STEF,O3,27.986,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA-AT9STEF,O3,83.072,µg/m3,2014-05-22 12:00:00 +01:00
AT,STA-AT9STEF,O3,79.815,µg/m3,2014-05-21 14:00:00 +01:00
AT,STA-AT9STEF,O3,74.354,µg/m3,2014-05-21 12:00:00 +01:00
AT,STA-AT9STEF,O3,55.99800000000001,µg/m3,2014-05-20 22:00:00 +01:00
AT,STA-AT9STEF,O3,63.569,µg/m3,2014-05-21 21:00:00 +01:00
AT,STA-AT9STEF,O3,83.819,µg/m3,2014-05-21 16:00:00 +01:00
AT,STA-AT9STEF,O3,52.76300000000001,µg/m3,2014-05-20 23:00:00 +01:00
AT,STA-AT9STEF,O3,56.69300000000001,µg/m3,2014-05-23 09:00:00 +01:00
AT,STA-AT9STEF,O3,78.324,µg/m3,2014-05-23 14:00:00 +01:00
AT,STA-AT9STEF,O3,47.852,µg/m3,2014-05-22 07:00:00 +01:00
AT,STA-AT9STEF,O3,56.657,µg/m3,2014-05-22 03:00:00 +01:00
AT,STA-AT9STEF,O3,73.292,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA-AT9STEF,O3,69.678,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA-AT9STEF,O3,20.84,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA-AT9STEF,O3,27.971,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA-AT9STEF,O3,28.559,µg/m3,2014-05-30 06:00:00 +01:00
AT,STA-AT9STEF,O3,45.27,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA-AT9STEF,O3,8.609,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA-AT9STEF,O3,44.98,µg/m3,2014-05-30 18:00:00 +01:00
AT,STA-AT9STEF,O3,37.208,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA-AT9STEF,O3,50.57899999999999,µg/m3,2014-05-28 08:00:00 +01:00
AT,STA-AT9STEF,O3,71.259,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA-AT9STEF,O3,66.615,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA-AT9STEF,O3,69.725,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA-AT9STEF,O3,57.249,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA-AT9STEF,O3,65.689,µg/m3,2014-05-27 15:00:00 +01:00
AT,STA-AT9STEF,O3,71.45100000000002,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA-AT9STEF,O3,90.376,µg/m3,2014-05-06 16:00:00 +01:00
AT,STA-AT9STEF,O3,63.08600000000001,µg/m3,2014-05-07 13:00:00 +01:00
AT,STA-AT9STEF,O3,51.973,µg/m3,2014-05-07 22:00:00 +01:00
AT,STA-AT9STEF,O3,68.46,µg/m3,2014-05-06 23:00:00 +01:00
AT,STA-AT9STEF,O3,7.192,µg/m3,2014-05-09 04:00:00 +01:00
AT,STA-AT9STEF,O3,45.851000000000006,µg/m3,2014-05-09 08:00:00 +01:00
AT,STA-AT9STEF,O3,61.83600000000001,µg/m3,2014-05-09 17:00:00 +01:00
AT,STA-AT9STEF,O3,46.113,µg/m3,2014-05-08 05:00:00 +01:00
AT,STA-AT9STEF,O3,62.68899999999999,µg/m3,2014-05-07 15:00:00 +01:00
AT,STA-AT9STEF,O3,51.226000000000006,µg/m3,2014-05-08 03:00:00 +01:00
AT,STA-AT9STEF,O3,36.039,µg/m3,2014-05-09 21:00:00 +01:00
AT,STA-AT9STEF,O3,49.995,µg/m3,2014-05-09 23:00:00 +01:00
AT,STA-AT9STEF,O3,5.549,µg/m3,2014-05-09 06:00:00 +01:00
AT,STA-AT9STEF,O3,57.352,µg/m3,2014-05-10 21:00:00 +01:00
AT,STA-AT9STEF,O3,72.372,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA-AT9STEF,O3,31.182,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA-AT9STEF,O3,79.793,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA-AT9STEF,O3,9.442,µg/m3,2014-05-02 02:00:00 +01:00
AT,STA-AT9STEF,O3,81.26,µg/m3,2014-05-02 22:00:00 +01:00
AT,STA-AT9STEF,O3,58.418,µg/m3,2014-05-04 01:00:00 +01:00
AT,STA-AT9STEF,O3,75.089,µg/m3,2014-05-04 12:00:00 +01:00
AT,STA-AT9STEF,O3,83.805,µg/m3,2014-05-04 16:00:00 +01:00
AT,STA-AT9STEF,O3,43.445,µg/m3,2014-05-03 17:00:00 +01:00
AT,STA-AT9STEF,O3,32.863,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA-AT9STEF,O3,75.822,µg/m3,2014-05-04 20:00:00 +01:00
AT,STA-AT9STEF,O3,8.555,µg/m3,2014-05-06 07:00:00 +01:00
AT,STA-AT9STEF,O3,72.33,µg/m3,2014-05-06 22:00:00 +01:00
AT,STA-AT9STEF,O3,88.736,µg/m3,2014-05-06 14:00:00 +01:00
AT,STA-AT9STEF,O3,82.069,µg/m3,2014-05-04 18:00:00 +01:00
AT,STA-AT9STEF,O3,78.194,µg/m3,2014-05-05 17:00:00 +01:00
AT,STA-AT9STEF,O3,63.344,µg/m3,2014-05-05 21:00:00 +01:00
AT,STA-AT9STEF,O3,57.578,µg/m3,2014-05-04 04:00:00 +01:00
AT,STA-AT9STEF,O3,49.795,µg/m3,2014-05-03 19:00:00 +01:00
AT,STA-AT9STEF,O3,67.675,µg/m3,2014-05-05 01:00:00 +01:00
AT,STA-AT9STEF,O3,42.805,µg/m3,2014-05-13 08:00:00 +01:00
AT,STA-AT9STEF,O3,70.406,µg/m3,2014-05-14 14:00:00 +01:00
AT,STA-AT9STEF,O3,62.744,µg/m3,2014-05-13 15:00:00 +01:00
AT,STA-AT9STEF,O3,56.861,µg/m3,2014-05-11 17:00:00 +01:00
AT,STA-AT9STEF,O3,66.514,µg/m3,2014-05-12 21:00:00 +01:00
AT,STA-AT9STEF,O3,60.267,µg/m3,2014-05-13 01:00:00 +01:00
AT,STA-AT9STEF,O3,48.448,µg/m3,2014-05-11 21:00:00 +01:00
AT,STA-AT9STEF,O3,56.166,µg/m3,2014-05-13 22:00:00 +01:00
AT,STA-AT9STEF,O3,45.855,µg/m3,2014-05-15 14:00:00 +01:00
AT,STA-AT9STEF,O3,40.865,µg/m3,2014-05-15 10:00:00 +01:00
AT,STA-AT9STEF,O3,58.987,µg/m3,2014-05-14 11:00:00 +01:00
AT,STA-AT9STEF,O3,52.432,µg/m3,2014-05-13 20:00:00 +01:00
AT,STA-AT9STEF,O3,52.23,µg/m3,2014-05-12 03:00:00 +01:00
AT,STA-AT9STEF,O3,38.426,µg/m3,2014-05-15 08:00:00 +01:00
AT,STA-AT9STEF,O3,62.993,µg/m3,2014-05-15 01:00:00 +01:00
AT,STA-AT9STEF,O3,55.867,µg/m3,2014-05-14 03:00:00 +01:00
AT,STA-AT9STEF,O3,47.986,µg/m3,2014-05-17 03:00:00 +01:00
AT,STA-AT9STEF,O3,67.354,µg/m3,2014-05-14 21:00:00 +01:00
AT,STA-AT9STEF,O3,37.421,µg/m3,2014-05-16 14:00:00 +01:00
AT,STA-AT9STEF,O3,44.892,µg/m3,2014-05-15 16:00:00 +01:00
AT,STA-AT9STEF,O3,3.3310000000000004,µg/m3,2014-05-19 11:00:00 +01:00
AT,STA-AT9STEF,O3,40.664,µg/m3,2014-05-19 18:00:00 +01:00
AT,STA-AT9STEF,O3,45.826,µg/m3,2014-05-19 00:00:00 +01:00
AT,STA-AT9STEF,O3,38.186,µg/m3,2014-05-17 11:00:00 +01:00
AT,STA-AT9STEF,O3,48.452,µg/m3,2014-05-18 16:00:00 +01:00
AT,STA-AT9STEF,O3,31.561,µg/m3,2014-05-18 22:00:00 +01:00
AT,STA-AT9STEF,O3,36.525,µg/m3,2014-05-20 09:00:00 +01:00
AT,STA-AT9STEF,O3,36.282,µg/m3,2014-05-19 16:00:00 +01:00
AT,STA-AT9STEF,O3,17.419,µg/m3,2014-05-21 07:00:00 +01:00
AT,STA-AT9STEF,O3,38.697,µg/m3,2014-05-21 02:00:00 +01:00
AT,STA-AT9STEF,O3,53.42100000000001,µg/m3,2014-05-21 00:00:00 +01:00
AT,STA-AT9STEF,O3,65.592,µg/m3,2014-05-20 20:00:00 +01:00
AT,STA-AT9STEF,O3,45.453,µg/m3,2014-05-19 02:00:00 +01:00
AT,STA-AT9STEF,O3,27.739,µg/m3,2014-05-21 05:00:00 +01:00
AT,STA-AT9STEF,O3,48.234,µg/m3,2014-05-18 18:00:00 +01:00
AT,STA-AT9STEF,O3,46.433,µg/m3,2014-05-18 10:00:00 +01:00
AT,STA-AT9STEF,O3,49.617,µg/m3,2014-05-18 02:00:00 +01:00
AT,STA-AT9STEF,O3,26.807,µg/m3,2014-05-18 12:00:00 +01:00
AT,STA-AT9STEF,O3,35.38,µg/m3,2014-05-18 20:00:00 +01:00
AT,STA-AT9STEF,O3,41.625,µg/m3,2014-05-16 12:00:00 +01:00
AT,STA-AT9STEF,O3,68.21600000000001,µg/m3,2014-07-28 13:00:00 +01:00
AT,STA-AT9STEF,O3,51.867,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT9STEF,O3,54.776,µg/m3,2014-07-29 10:00:00 +01:00
AT,STA-AT9STEF,O3,71.26,µg/m3,2014-07-29 16:00:00 +01:00
AT,STA-AT9STEF,O3,97.77,µg/m3,2014-07-26 14:00:00 +01:00
AT,STA-AT9STEF,O3,89.948,µg/m3,2014-07-26 18:00:00 +01:00
AT,STA-AT9STEF,O3,6.337999999999999,µg/m3,2014-07-27 00:00:00 +01:00
AT,STA-AT9STEF,O3,69.275,µg/m3,2014-07-23 22:00:00 +01:00
AT,STA-AT9STEF,O3,73.294,µg/m3,2014-07-28 19:00:00 +01:00
AT,STA-AT9STEF,O3,89.64299999999999,µg/m3,2014-07-27 11:00:00 +01:00
AT,STA-AT9STEF,O3,80.601,µg/m3,2014-07-26 20:00:00 +01:00
AT,STA-AT9STEF,O3,21.706,µg/m3,2014-07-25 03:00:00 +01:00
AT,STA-AT9STEF,O3,81.14399999999998,µg/m3,2014-07-28 17:00:00 +01:00
AT,STA-AT9STEF,O3,30.163,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA-AT9STEF,O3,85.698,µg/m3,2014-08-02 13:00:00 +01:00
AT,STA-AT9STEF,O3,34.389,µg/m3,2014-08-01 07:00:00 +01:00
AT,STA-AT9STEF,O3,32.354,µg/m3,2014-07-29 08:00:00 +01:00
AT,STA-AT9STEF,O3,58.268,µg/m3,2014-07-27 07:00:00 +01:00
AT,STA-AT9STEF,O3,73.587,µg/m3,2014-07-29 12:00:00 +01:00
AT,STA-AT9STEF,O3,57.854,µg/m3,2014-07-31 13:00:00 +01:00
AT,STA-AT9STEF,O3,73.23100000000002,µg/m3,2014-07-29 14:00:00 +01:00
AT,STA-AT9STEF,O3,91.978,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA-AT9STEF,O3,94.328,µg/m3,2014-07-26 16:00:00 +01:00
AT,STA-AT9STEF,O3,80.005,µg/m3,2014-07-24 12:00:00 +01:00
AT,STA-AT9STEF,O3,40.311,µg/m3,2014-07-23 07:00:00 +01:00
AT,STA-AT9STEF,O3,41.089,µg/m3,2014-07-22 08:00:00 +01:00
AT,STA-AT9STEF,O3,78.056,µg/m3,2014-07-23 16:00:00 +01:00
AT,STA-AT9STEF,O3,67.395,µg/m3,2014-07-24 10:00:00 +01:00
AT,STA-AT9STEF,O3,47.06100000000001,µg/m3,2014-07-23 05:00:00 +01:00
AT,STA-AT9STEF,O3,35.955,µg/m3,2014-07-23 01:00:00 +01:00
AT,STA-AT9STEF,O3,71.03,µg/m3,2014-07-21 11:00:00 +01:00
AT,STA-AT9STEF,O3,77.937,µg/m3,2014-07-17 10:00:00 +01:00
AT,STA-AT9STEF,O3,110.216,µg/m3,2014-07-19 12:00:00 +01:00
AT,STA-AT9STEF,O3,56.427,µg/m3,2014-07-19 08:00:00 +01:00
AT,STA-AT9STEF,O3,90.607,µg/m3,2014-08-07 14:00:00 +01:00
AT,STA-AT9STEF,O3,77.553,µg/m3,2014-08-07 22:00:00 +01:00
AT,STA-AT9STEF,O3,83.62799999999999,µg/m3,2014-08-07 20:00:00 +01:00
AT,STA-AT9STEF,O3,52.255,µg/m3,2014-08-06 23:00:00 +01:00
AT,STA-AT9STEF,O3,69.641,µg/m3,2014-08-08 04:00:00 +01:00
AT,STA-AT9STEF,O3,61.354,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT9STEF,O3,76.642,µg/m3,2014-08-07 23:00:00 +01:00
AT,STA-AT9STEF,O3,107.314,µg/m3,2014-08-08 14:00:00 +01:00
AT,STA-AT9STEF,O3,51.63800000000001,µg/m3,2014-08-09 19:00:00 +01:00
AT,STA-AT9STEF,O3,52.258,µg/m3,2014-08-09 21:00:00 +01:00
AT,STA-AT9STEF,O3,74.024,µg/m3,2014-08-08 23:00:00 +01:00
AT,STA-AT9STEF,O3,46.299,µg/m3,2014-08-11 03:00:00 +01:00
AT,STA-AT9STEF,O3,35.588,µg/m3,2014-08-10 05:00:00 +01:00
AT,STA-AT9STEF,O3,53.303,µg/m3,2014-08-06 01:00:00 +01:00
AT,STA-AT9STEF,O3,89.235,µg/m3,2014-08-04 17:00:00 +01:00
AT,STA-AT9STEF,O3,68.058,µg/m3,2014-08-04 09:00:00 +01:00
AT,STA-AT9STEF,O3,71.574,µg/m3,2014-08-04 22:00:00 +01:00
AT,STA-AT9STEF,O3,72.767,µg/m3,2014-08-04 13:00:00 +01:00
AT,STA-AT9STEF,O3,61.645,µg/m3,2014-08-05 04:00:00 +01:00
AT,STA-AT9STEF,O3,71.176,µg/m3,2014-08-06 18:00:00 +01:00
AT,STA-AT9STEF,O3,92.073,µg/m3,2014-08-07 16:00:00 +01:00
AT,STA-AT9STEF,O3,41.428,µg/m3,2014-08-06 09:00:00 +01:00
AT,STA-AT9STEF,O3,61.932,µg/m3,2014-08-06 20:00:00 +01:00
