Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,O3,19.945,µg/m3,2015-01-13 05:00:00 +01:00
AT,STA.09.LAA,O3,52.36,µg/m3,2015-01-12 07:00:00 +01:00
AT,STA.09.LAA,O3,54.292,µg/m3,2015-01-12 08:00:00 +01:00
AT,STA.09.LAA,O3,65.001,µg/m3,2015-01-12 04:00:00 +01:00
AT,STA.09.LAA,O3,60.94,µg/m3,2015-01-11 14:00:00 +01:00
AT,STA.09.LAA,O3,66.806,µg/m3,2015-01-12 02:00:00 +01:00
AT,STA.09.LAA,O3,10.71,µg/m3,2015-01-08 08:00:00 +01:00
AT,STA.09.LAA,O3,29.428,µg/m3,2015-01-08 00:00:00 +01:00
AT,STA.09.LAA,O3,23.793000000000003,µg/m3,2015-01-08 11:00:00 +01:00
AT,STA.09.LAA,O3,17.268,µg/m3,2015-01-08 23:00:00 +01:00
AT,STA.09.LAA,O3,13.29,µg/m3,2015-01-08 17:00:00 +01:00
AT,STA.09.LAA,O3,10.687999999999999,µg/m3,2015-01-08 18:00:00 +01:00
AT,STA.09.LAA,O3,64.058,µg/m3,2015-01-09 02:00:00 +01:00
AT,STA.09.LAA,O3,60.507,µg/m3,2015-01-10 00:00:00 +01:00
AT,STA.09.LAA,O3,52.288999999999994,µg/m3,2015-01-10 10:00:00 +01:00
AT,STA.09.LAA,O3,63.019,µg/m3,2015-01-09 22:00:00 +01:00
AT,STA.09.LAA,O3,49.875,µg/m3,2015-01-10 08:00:00 +01:00
AT,STA.09.LAA,O3,29.004,µg/m3,2015-01-09 07:00:00 +01:00
AT,STA.09.LAA,O3,49.486000000000004,µg/m3,2015-01-10 05:00:00 +01:00
AT,STA.09.LAA,O3,35.899,µg/m3,2015-01-16 00:00:00 +01:00
AT,STA.09.LAA,O3,50.208999999999996,µg/m3,2015-01-15 11:00:00 +01:00
AT,STA.09.LAA,O3,3.5460000000000003,µg/m3,2015-01-15 07:00:00 +01:00
AT,STA.09.LAA,O3,20.741999999999997,µg/m3,2015-01-14 20:00:00 +01:00
AT,STA.09.LAA,O3,49.294,µg/m3,2015-01-14 17:00:00 +01:00
AT,STA.09.LAA,O3,6.9639999999999995,µg/m3,2015-01-13 18:00:00 +01:00
AT,STA.09.LAA,O3,4.538,µg/m3,2015-01-14 07:00:00 +01:00
AT,STA.09.LAA,O3,4.043,µg/m3,2015-01-14 02:00:00 +01:00
AT,STA.09.LAA,O3,8.892999999999999,µg/m3,2015-01-13 17:00:00 +01:00
AT,STA.09.LAA,O3,4.645,µg/m3,2015-01-14 08:00:00 +01:00
AT,STA.09.LAA,O3,5.132000000000001,µg/m3,2015-01-13 22:00:00 +01:00
AT,STA.09.LAA,O3,7.814,µg/m3,2015-01-13 07:00:00 +01:00
AT,STA.09.LAA,O3,67.704,µg/m3,2015-01-12 12:00:00 +01:00
AT,STA.09.LAA,O3,20.665,µg/m3,2015-01-13 11:00:00 +01:00
AT,STA.09.LAA,O3,8.259,µg/m3,2015-01-17 20:00:00 +01:00
AT,STA.09.LAA,O3,9.977,µg/m3,2015-01-17 09:00:00 +01:00
AT,STA.09.LAA,O3,9.437000000000001,µg/m3,2015-01-17 23:00:00 +01:00
AT,STA.09.LAA,O3,11.481,µg/m3,2015-01-18 00:00:00 +01:00
AT,STA.09.LAA,O3,21.358,µg/m3,2015-01-16 11:00:00 +01:00
AT,STA.09.LAA,O3,21.989,µg/m3,2015-01-15 18:00:00 +01:00
AT,STA.09.LAA,O3,2.7910000000000004,µg/m3,2015-01-16 18:00:00 +01:00
AT,STA.09.LAA,O3,65.358,µg/m3,2015-01-17 06:00:00 +01:00
AT,STA.09.LAA,O3,56.28,µg/m3,2015-01-29 01:00:00 +01:00
AT,STA.09.LAA,O3,29.879,µg/m3,2015-01-28 22:00:00 +01:00
AT,STA.09.LAA,O3,20.025,µg/m3,2015-01-07 06:00:00 +01:00
AT,STA.09.LAA,O3,52.022,µg/m3,2015-01-29 04:00:00 +01:00
AT,STA.09.LAA,O3,20.202,µg/m3,2015-01-29 06:00:00 +01:00
AT,STA.09.LAA,O3,37.735,µg/m3,2015-01-29 12:00:00 +01:00
AT,STA.09.LAA,O3,37.937,µg/m3,2015-01-29 19:00:00 +01:00
AT,STA.09.LAA,O3,30.566,µg/m3,2015-01-29 15:00:00 +01:00
AT,STA.09.LAA,O3,27.678,µg/m3,2015-01-07 19:00:00 +01:00
AT,STA.09.LAA,O3,37.368,µg/m3,2015-01-29 21:00:00 +01:00
AT,STA.09.LAA,O3,29.522,µg/m3,2015-01-07 23:00:00 +01:00
AT,STA.09.LAA,O3,28.26,µg/m3,2015-01-08 01:00:00 +01:00
AT,STA.09.LAA,O3,24.849,µg/m3,2015-01-08 04:00:00 +01:00
AT,STA.09.LAA,O3,55.52,µg/m3,2015-01-30 17:00:00 +01:00
AT,STA.09.LAA,O3,57.137,µg/m3,2015-01-30 21:00:00 +01:00
AT,STA.09.LAA,O3,48.036,µg/m3,2015-01-30 01:00:00 +01:00
AT,STA.09.LAA,O3,58.324,µg/m3,2015-01-30 16:00:00 +01:00
AT,STA.09.LAA,O3,16.989,µg/m3,2015-01-09 00:00:00 +01:00
AT,STA.09.LAA,O3,31.358,µg/m3,2015-01-31 17:00:00 +01:00
AT,STA.09.LAA,O3,40.519,µg/m3,2015-01-09 01:00:00 +01:00
AT,STA.09.LAA,O3,57.985,µg/m3,2015-01-09 05:00:00 +01:00
AT,STA.09.LAA,O3,70.003,µg/m3,2015-01-09 16:00:00 +01:00
AT,STA.09.LAA,O3,52.54600000000001,µg/m3,2015-01-30 23:00:00 +01:00
AT,STA.09.LAA,O3,28.320999999999998,µg/m3,2015-01-31 05:00:00 +01:00
AT,STA.09.LAA,O3,56.23,µg/m3,2015-01-31 07:00:00 +01:00
AT,STA.09.LAA,O3,13.470999999999998,µg/m3,2015-02-01 19:00:00 +01:00
AT,STA.09.LAA,O3,54.15,µg/m3,2015-01-10 12:00:00 +01:00
AT,STA.09.LAA,O3,33.945,µg/m3,2015-02-01 13:00:00 +01:00
AT,STA.09.LAA,O3,21.041999999999998,µg/m3,2015-02-02 07:00:00 +01:00
AT,STA.09.LAA,O3,64.083,µg/m3,2015-01-11 02:00:00 +01:00
AT,STA.09.LAA,O3,58.173,µg/m3,2015-01-10 02:00:00 +01:00
AT,STA.09.LAA,O3,63.776,µg/m3,2015-01-09 21:00:00 +01:00
AT,STA.09.LAA,O3,69.538,µg/m3,2015-01-09 17:00:00 +01:00
AT,STA.09.LAA,O3,39.251999999999995,µg/m3,2015-02-01 11:00:00 +01:00
AT,STA.09.LAA,O3,33.296,µg/m3,2015-02-01 09:00:00 +01:00
AT,STA.09.LAA,O3,70.20100000000001,µg/m3,2015-01-09 19:00:00 +01:00
AT,STA.09.LAA,O3,20.796999999999997,µg/m3,2015-02-01 00:00:00 +01:00
AT,STA.09.LAA,O3,3.38,µg/m3,2015-01-14 05:00:00 +01:00
AT,STA.09.LAA,O3,11.21,µg/m3,2015-01-14 04:00:00 +01:00
AT,STA.09.LAA,O3,4.395,µg/m3,2015-01-14 09:00:00 +01:00
AT,STA.09.LAA,O3,55.765,µg/m3,2015-02-06 12:00:00 +01:00
AT,STA.09.LAA,O3,5.972,µg/m3,2015-01-14 10:00:00 +01:00
AT,STA.09.LAA,O3,16.676,µg/m3,2015-01-14 19:00:00 +01:00
AT,STA.09.LAA,O3,40.814,µg/m3,2015-02-06 20:00:00 +01:00
AT,STA.09.LAA,O3,66.139,µg/m3,2015-01-14 22:00:00 +01:00
AT,STA.09.LAA,O3,14.613,µg/m3,2015-02-05 23:00:00 +01:00
AT,STA.09.LAA,O3,69.929,µg/m3,2015-01-15 01:00:00 +01:00
AT,STA.09.LAA,O3,16.204,µg/m3,2015-01-14 13:00:00 +01:00
AT,STA.09.LAA,O3,54.684,µg/m3,2015-02-07 10:00:00 +01:00
AT,STA.09.LAA,O3,52.608999999999995,µg/m3,2015-02-07 04:00:00 +01:00
AT,STA.09.LAA,O3,21.139,µg/m3,2015-01-14 16:00:00 +01:00
AT,STA.09.LAA,O3,18.57,µg/m3,2015-02-06 00:00:00 +01:00
AT,STA.09.LAA,O3,3.653,µg/m3,2015-01-14 06:00:00 +01:00
AT,STA.09.LAA,O3,33.141,µg/m3,2015-01-14 21:00:00 +01:00
AT,STA.09.LAA,O3,63.983999999999995,µg/m3,2015-01-15 03:00:00 +01:00
AT,STA.09.LAA,O3,49.297,µg/m3,2015-02-07 09:00:00 +01:00
AT,STA.09.LAA,O3,66.64,µg/m3,2015-01-15 02:00:00 +01:00
AT,STA.09.LAA,O3,14.350999999999999,µg/m3,2015-01-16 07:00:00 +01:00
AT,STA.09.LAA,O3,52.278999999999996,µg/m3,2015-01-15 13:00:00 +01:00
AT,STA.09.LAA,O3,32.92,µg/m3,2015-01-15 20:00:00 +01:00
AT,STA.09.LAA,O3,64.885,µg/m3,2015-02-08 01:00:00 +01:00
AT,STA.09.LAA,O3,36.775999999999996,µg/m3,2015-01-15 22:00:00 +01:00
AT,STA.09.LAA,O3,51.976000000000006,µg/m3,2015-01-12 19:00:00 +01:00
AT,STA.09.LAA,O3,24.794,µg/m3,2015-01-12 21:00:00 +01:00
AT,STA.09.LAA,O3,30.594,µg/m3,2015-02-04 21:00:00 +01:00
AT,STA.09.LAA,O3,32.26,µg/m3,2015-02-05 00:00:00 +01:00
AT,STA.09.LAA,O3,45.336999999999996,µg/m3,2015-02-04 14:00:00 +01:00
AT,STA.09.LAA,O3,39.434,µg/m3,2015-02-04 10:00:00 +01:00
AT,STA.09.LAA,O3,22.281,µg/m3,2015-02-04 18:00:00 +01:00
AT,STA.09.LAA,O3,30.516,µg/m3,2015-02-04 23:00:00 +01:00
AT,STA.09.LAA,O3,17.973,µg/m3,2015-01-13 06:00:00 +01:00
AT,STA.09.LAA,O3,21.18,µg/m3,2015-02-05 15:00:00 +01:00
AT,STA.09.LAA,O3,19.04,µg/m3,2015-01-13 12:00:00 +01:00
AT,STA.09.LAA,O3,14.51,µg/m3,2015-02-05 20:00:00 +01:00
AT,STA.09.LAA,O3,5.012,µg/m3,2015-01-13 09:00:00 +01:00
AT,STA.09.LAA,O3,13.696,µg/m3,2015-01-13 10:00:00 +01:00
AT,STA.09.LAA,O3,64.183,µg/m3,2015-01-11 23:00:00 +01:00
AT,STA.09.LAA,O3,54.406000000000006,µg/m3,2015-01-12 06:00:00 +01:00
AT,STA.09.LAA,O3,66.502,µg/m3,2015-01-12 03:00:00 +01:00
AT,STA.09.LAA,O3,29.052,µg/m3,2015-02-04 05:00:00 +01:00
AT,STA.09.LAA,O3,45.58,µg/m3,2015-02-03 15:00:00 +01:00
AT,STA.09.LAA,O3,40.071,µg/m3,2015-02-02 10:00:00 +01:00
AT,STA.09.LAA,O3,66.389,µg/m3,2015-01-11 11:00:00 +01:00
AT,STA.09.LAA,O3,30.546999999999997,µg/m3,2015-02-02 06:00:00 +01:00
AT,STA.09.LAA,O3,54.927,µg/m3,2015-02-03 04:00:00 +01:00
AT,STA.09.LAA,O3,68.291,µg/m3,2015-01-11 12:00:00 +01:00
AT,STA.09.LAA,O3,54.387,µg/m3,2015-01-10 17:00:00 +01:00
AT,STA.09.LAA,O3,34.515,µg/m3,2015-02-10 14:00:00 +01:00
AT,STA.09.LAA,O3,53.763999999999996,µg/m3,2015-02-09 21:00:00 +01:00
AT,STA.09.LAA,O3,32.89,µg/m3,2015-02-10 20:00:00 +01:00
AT,STA.09.LAA,O3,28.565,µg/m3,2015-02-10 07:00:00 +01:00
AT,STA.09.LAA,O3,8.062000000000001,µg/m3,2015-01-17 22:00:00 +01:00
AT,STA.09.LAA,O3,53.571999999999996,µg/m3,2015-02-09 16:00:00 +01:00
AT,STA.09.LAA,O3,2.347,µg/m3,2015-01-16 19:00:00 +01:00
AT,STA.09.LAA,O3,71.081,µg/m3,2015-02-08 23:00:00 +01:00
AT,STA.09.LAA,O3,2.6319999999999997,µg/m3,2015-01-16 17:00:00 +01:00
AT,STA.09.LAA,O3,33.701,µg/m3,2015-01-15 16:00:00 +01:00
AT,STA.09.LAA,O3,40.916,µg/m3,2015-02-10 05:00:00 +01:00
AT,STA.09.LAA,O3,2.326,µg/m3,2015-01-17 02:00:00 +01:00
AT,STA.09.LAA,O3,50.99,µg/m3,2015-02-10 00:00:00 +01:00
AT,STA.09.LAA,O3,11.812000000000001,µg/m3,2015-01-16 08:00:00 +01:00
AT,STA.09.LAA,O3,28.838,µg/m3,2015-01-16 06:00:00 +01:00
AT,STA.09.LAA,O3,71.362,µg/m3,2015-02-09 00:00:00 +01:00
AT,STA.09.LAA,O3,8.517999999999999,µg/m3,2015-01-15 06:00:00 +01:00
AT,STA.09.LAA,O3,61.629,µg/m3,2015-02-09 11:00:00 +01:00
AT,STA.09.LAA,O3,18.553,µg/m3,2015-01-14 12:00:00 +01:00
AT,STA.09.LAA,O3,68.289,µg/m3,2015-02-09 03:00:00 +01:00
AT,STA.09.LAA,O3,23.709,µg/m3,2015-01-16 10:00:00 +01:00
AT,STA.09.LAA,O3,70.383,µg/m3,2015-02-09 02:00:00 +01:00
AT,STA.09.LAA,O3,25.82,µg/m3,2015-01-20 15:00:00 +01:00
AT,STA.09.LAA,O3,71.46600000000001,µg/m3,2015-02-13 16:00:00 +01:00
AT,STA.09.LAA,O3,14.722000000000001,µg/m3,2015-01-20 05:00:00 +01:00
AT,STA.09.LAA,O3,20.393,µg/m3,2015-01-20 17:00:00 +01:00
AT,STA.09.LAA,O3,30.397,µg/m3,2015-01-20 11:00:00 +01:00
AT,STA.09.LAA,O3,33.264,µg/m3,2015-01-20 13:00:00 +01:00
AT,STA.09.LAA,O3,59.446000000000005,µg/m3,2015-02-14 08:00:00 +01:00
AT,STA.09.LAA,O3,80.734,µg/m3,2015-02-14 17:00:00 +01:00
AT,STA.09.LAA,O3,32.927,µg/m3,2015-02-11 15:00:00 +01:00
AT,STA.09.LAA,O3,46.497,µg/m3,2015-01-18 21:00:00 +01:00
AT,STA.09.LAA,O3,14.148,µg/m3,2015-02-11 08:00:00 +01:00
AT,STA.09.LAA,O3,8.152000000000001,µg/m3,2015-01-19 13:00:00 +01:00
AT,STA.09.LAA,O3,11.924000000000001,µg/m3,2015-01-19 12:00:00 +01:00
AT,STA.09.LAA,O3,5.032,µg/m3,2015-01-19 08:00:00 +01:00
AT,STA.09.LAA,O3,33.934,µg/m3,2015-02-11 22:00:00 +01:00
AT,STA.09.LAA,O3,40.111999999999995,µg/m3,2015-02-11 21:00:00 +01:00
AT,STA.09.LAA,O3,53.196999999999996,µg/m3,2015-02-13 01:00:00 +01:00
AT,STA.09.LAA,O3,44.85,µg/m3,2015-02-13 04:00:00 +01:00
AT,STA.09.LAA,O3,56.867,µg/m3,2015-02-12 20:00:00 +01:00
AT,STA.09.LAA,O3,2.481,µg/m3,2015-01-19 18:00:00 +01:00
AT,STA.09.LAA,O3,13.068,µg/m3,2015-01-19 11:00:00 +01:00
AT,STA.09.LAA,O3,23.057,µg/m3,2015-02-12 06:00:00 +01:00
AT,STA.09.LAA,O3,59.753,µg/m3,2015-02-12 12:00:00 +01:00
AT,STA.09.LAA,O3,75.635,µg/m3,2015-02-21 03:00:00 +01:00
AT,STA.09.LAA,O3,74.914,µg/m3,2015-02-21 01:00:00 +01:00
AT,STA.09.LAA,O3,11.982999999999999,µg/m3,2015-01-27 03:00:00 +01:00
AT,STA.09.LAA,O3,72.641,µg/m3,2015-02-21 02:00:00 +01:00
AT,STA.09.LAA,O3,68.48100000000001,µg/m3,2015-02-21 06:00:00 +01:00
AT,STA.09.LAA,O3,32.388000000000005,µg/m3,2015-01-27 18:00:00 +01:00
AT,STA.09.LAA,O3,68.112,µg/m3,2015-02-21 12:00:00 +01:00
AT,STA.09.LAA,O3,21.593000000000004,µg/m3,2015-02-21 18:00:00 +01:00
AT,STA.09.LAA,O3,40.372,µg/m3,2015-01-27 20:00:00 +01:00
AT,STA.09.LAA,O3,47.604,µg/m3,2015-01-28 14:00:00 +01:00
AT,STA.09.LAA,O3,32.865,µg/m3,2015-02-22 16:00:00 +01:00
AT,STA.09.LAA,O3,47.155,µg/m3,2015-02-22 14:00:00 +01:00
AT,STA.09.LAA,O3,46.379,µg/m3,2015-01-28 04:00:00 +01:00
AT,STA.09.LAA,O3,3.6060000000000003,µg/m3,2015-02-24 05:00:00 +01:00
AT,STA.09.LAA,O3,14.171,µg/m3,2015-02-24 02:00:00 +01:00
AT,STA.09.LAA,O3,33.383,µg/m3,2015-01-29 16:00:00 +01:00
AT,STA.09.LAA,O3,60.898,µg/m3,2015-02-23 14:00:00 +01:00
AT,STA.09.LAA,O3,13.989,µg/m3,2015-02-23 22:00:00 +01:00
AT,STA.09.LAA,O3,10.958,µg/m3,2015-01-29 09:00:00 +01:00
AT,STA.09.LAA,O3,44.872,µg/m3,2015-01-28 02:00:00 +01:00
AT,STA.09.LAA,O3,32.347,µg/m3,2015-02-23 03:00:00 +01:00
AT,STA.09.LAA,O3,4.5,µg/m3,2015-01-28 19:00:00 +01:00
AT,STA.09.LAA,O3,5.124,µg/m3,2015-02-23 08:00:00 +01:00
AT,STA.09.LAA,O3,7.185,µg/m3,2015-01-28 20:00:00 +01:00
AT,STA.09.LAA,O3,10.293,µg/m3,2015-02-22 02:00:00 +01:00
AT,STA.09.LAA,O3,59.888000000000005,µg/m3,2015-02-23 13:00:00 +01:00
AT,STA.09.LAA,O3,36.396,µg/m3,2015-02-23 01:00:00 +01:00
AT,STA.09.LAA,O3,50.123000000000005,µg/m3,2015-01-29 03:00:00 +01:00
AT,STA.09.LAA,O3,41.735,µg/m3,2015-02-23 11:00:00 +01:00
AT,STA.09.LAA,O3,47.486999999999995,µg/m3,2015-01-31 03:00:00 +01:00
AT,STA.09.LAA,O3,3.2889999999999997,µg/m3,2015-01-31 20:00:00 +01:00
AT,STA.09.LAA,O3,55.108000000000004,µg/m3,2015-01-31 15:00:00 +01:00
AT,STA.09.LAA,O3,37.751999999999995,µg/m3,2015-02-25 14:00:00 +01:00
AT,STA.09.LAA,O3,55.626000000000005,µg/m3,2015-01-30 20:00:00 +01:00
AT,STA.09.LAA,O3,19.999000000000002,µg/m3,2015-01-30 10:00:00 +01:00
AT,STA.09.LAA,O3,7.13,µg/m3,2015-01-30 11:00:00 +01:00
AT,STA.09.LAA,O3,4.254,µg/m3,2015-02-24 09:00:00 +01:00
AT,STA.09.LAA,O3,34.784,µg/m3,2015-01-30 09:00:00 +01:00
AT,STA.09.LAA,O3,8.509,µg/m3,2015-02-24 04:00:00 +01:00
AT,STA.09.LAA,O3,27.927,µg/m3,2015-02-26 08:00:00 +01:00
AT,STA.09.LAA,O3,18.656,µg/m3,2015-02-01 05:00:00 +01:00
AT,STA.09.LAA,O3,42.351000000000006,µg/m3,2015-02-26 04:00:00 +01:00
AT,STA.09.LAA,O3,41.535,µg/m3,2015-02-25 17:00:00 +01:00
AT,STA.09.LAA,O3,64.74,µg/m3,2015-01-31 11:00:00 +01:00
AT,STA.09.LAA,O3,52.086000000000006,µg/m3,2015-02-25 21:00:00 +01:00
AT,STA.09.LAA,O3,55.784,µg/m3,2015-01-31 13:00:00 +01:00
AT,STA.09.LAA,O3,27.974,µg/m3,2015-02-01 14:00:00 +01:00
AT,STA.09.LAA,O3,18.535999999999998,µg/m3,2015-02-01 16:00:00 +01:00
AT,STA.09.LAA,O3,15.020999999999999,µg/m3,2015-02-27 08:00:00 +01:00
AT,STA.09.LAA,O3,42.553000000000004,µg/m3,2015-02-01 22:00:00 +01:00
AT,STA.09.LAA,O3,22.485,µg/m3,2015-02-27 04:00:00 +01:00
AT,STA.09.LAA,O3,31.326999999999998,µg/m3,2015-02-02 09:00:00 +01:00
AT,STA.09.LAA,O3,2.485,µg/m3,2015-02-27 00:00:00 +01:00
AT,STA.09.LAA,O3,29.988000000000003,µg/m3,2015-02-18 02:00:00 +01:00
AT,STA.09.LAA,O3,41.711000000000006,µg/m3,2015-02-17 21:00:00 +01:00
AT,STA.09.LAA,O3,39.175,µg/m3,2015-02-17 23:00:00 +01:00
AT,STA.09.LAA,O3,15.849,µg/m3,2015-01-24 18:00:00 +01:00
AT,STA.09.LAA,O3,49.967,µg/m3,2015-01-25 05:00:00 +01:00
AT,STA.09.LAA,O3,34.238,µg/m3,2015-02-19 13:00:00 +01:00
AT,STA.09.LAA,O3,40.674,µg/m3,2015-02-18 17:00:00 +01:00
AT,STA.09.LAA,O3,22.859,µg/m3,2015-01-24 17:00:00 +01:00
AT,STA.09.LAA,O3,46.406000000000006,µg/m3,2015-01-25 07:00:00 +01:00
AT,STA.09.LAA,O3,28.379,µg/m3,2015-01-25 13:00:00 +01:00
AT,STA.09.LAA,O3,32.093,µg/m3,2015-01-25 09:00:00 +01:00
AT,STA.09.LAA,O3,3.037,µg/m3,2015-02-20 02:00:00 +01:00
AT,STA.09.LAA,O3,59.321999999999996,µg/m3,2015-01-26 04:00:00 +01:00
AT,STA.09.LAA,O3,29.56,µg/m3,2015-01-26 07:00:00 +01:00
AT,STA.09.LAA,O3,59.071999999999996,µg/m3,2015-01-25 15:00:00 +01:00
AT,STA.09.LAA,O3,56.668,µg/m3,2015-01-26 00:00:00 +01:00
AT,STA.09.LAA,O3,34.673,µg/m3,2015-02-19 10:00:00 +01:00
AT,STA.09.LAA,O3,38.853,µg/m3,2015-01-26 14:00:00 +01:00
AT,STA.09.LAA,O3,23.829,µg/m3,2015-01-26 17:00:00 +01:00
AT,STA.09.LAA,O3,12.219000000000001,µg/m3,2015-02-20 09:00:00 +01:00
AT,STA.09.LAA,O3,77.956,µg/m3,2015-02-20 22:00:00 +01:00
AT,STA.09.LAA,O3,50.472,µg/m3,2015-02-20 15:00:00 +01:00
AT,STA.09.LAA,O3,35.698,µg/m3,2015-02-17 18:00:00 +01:00
AT,STA.09.LAA,O3,21.051,µg/m3,2015-01-23 23:00:00 +01:00
AT,STA.09.LAA,O3,2.9789999999999996,µg/m3,2015-01-23 16:00:00 +01:00
AT,STA.09.LAA,O3,71.35300000000001,µg/m3,2015-02-16 22:00:00 +01:00
AT,STA.09.LAA,O3,24.811999999999998,µg/m3,2015-01-22 21:00:00 +01:00
AT,STA.09.LAA,O3,13.292,µg/m3,2015-01-23 10:00:00 +01:00
AT,STA.09.LAA,O3,4.625,µg/m3,2015-01-23 15:00:00 +01:00
AT,STA.09.LAA,O3,56.905,µg/m3,2015-02-16 18:00:00 +01:00
AT,STA.09.LAA,O3,7.502999999999999,µg/m3,2015-01-23 04:00:00 +01:00
AT,STA.09.LAA,O3,49.675,µg/m3,2015-02-16 04:00:00 +01:00
AT,STA.09.LAA,O3,72.382,µg/m3,2015-02-14 21:00:00 +01:00
AT,STA.09.LAA,O3,74.742,µg/m3,2015-02-14 18:00:00 +01:00
AT,STA.09.LAA,O3,27.184,µg/m3,2015-01-21 16:00:00 +01:00
AT,STA.09.LAA,O3,25.004,µg/m3,2015-01-21 21:00:00 +01:00
AT,STA.09.LAA,O3,34.865,µg/m3,2015-01-22 12:00:00 +01:00
AT,STA.09.LAA,O3,76.32,µg/m3,2015-02-15 10:00:00 +01:00
AT,STA.09.LAA,O3,89.49700000000001,µg/m3,2015-02-15 13:00:00 +01:00
AT,STA.09.LAA,O3,29.046,µg/m3,2015-01-22 08:00:00 +01:00
AT,STA.09.LAA,O3,34.698,µg/m3,2015-01-22 13:00:00 +01:00
AT,STA.09.LAA,O3,5.879,µg/m3,2015-01-23 08:00:00 +01:00
AT,STA.09.LAA,O3,61.479,µg/m3,2015-02-15 19:00:00 +01:00
AT,STA.09.LAA,O3,27.198,µg/m3,2015-02-06 02:00:00 +01:00
AT,STA.09.LAA,O3,50.625,µg/m3,2015-03-05 18:00:00 +01:00
AT,STA.09.LAA,O3,26.105,µg/m3,2015-03-05 08:00:00 +01:00
AT,STA.09.LAA,O3,44.397,µg/m3,2015-03-04 23:00:00 +01:00
AT,STA.09.LAA,O3,19.125999999999998,µg/m3,2015-02-05 22:00:00 +01:00
AT,STA.09.LAA,O3,44.152,µg/m3,2015-03-05 01:00:00 +01:00
AT,STA.09.LAA,O3,19.954,µg/m3,2015-02-04 07:00:00 +01:00
AT,STA.09.LAA,O3,28.599,µg/m3,2015-03-01 09:00:00 +01:00
AT,STA.09.LAA,O3,12.253,µg/m3,2015-03-01 03:00:00 +01:00
AT,STA.09.LAA,O3,28.068,µg/m3,2015-02-03 22:00:00 +01:00
AT,STA.09.LAA,O3,30.38,µg/m3,2015-02-05 02:00:00 +01:00
AT,STA.09.LAA,O3,21.774,µg/m3,2015-03-02 09:00:00 +01:00
AT,STA.09.LAA,O3,37.821,µg/m3,2015-02-27 22:00:00 +01:00
AT,STA.09.LAA,O3,27.730999999999998,µg/m3,2015-02-28 08:00:00 +01:00
AT,STA.09.LAA,O3,60.783,µg/m3,2015-02-03 03:00:00 +01:00
AT,STA.09.LAA,O3,27.918000000000003,µg/m3,2015-02-28 06:00:00 +01:00
AT,STA.09.LAA,O3,50.051,µg/m3,2015-02-02 20:00:00 +01:00
AT,STA.09.LAA,O3,22.345,µg/m3,2015-02-28 01:00:00 +01:00
AT,STA.09.LAA,O3,60.005,µg/m3,2015-02-03 13:00:00 +01:00
AT,STA.09.LAA,O3,39.709,µg/m3,2015-02-28 12:00:00 +01:00
AT,STA.09.LAA,O3,32.154,µg/m3,2015-02-28 19:00:00 +01:00
AT,STA.09.LAA,O3,23.377,µg/m3,2015-02-28 21:00:00 +01:00
AT,STA.09.LAA,O3,46.433,µg/m3,2015-02-08 08:00:00 +01:00
AT,STA.09.LAA,O3,66.318,µg/m3,2015-03-03 05:00:00 +01:00
AT,STA.09.LAA,O3,45.964,µg/m3,2015-03-04 19:00:00 +01:00
AT,STA.09.LAA,O3,48.674,µg/m3,2015-02-08 07:00:00 +01:00
AT,STA.09.LAA,O3,56.748000000000005,µg/m3,2015-03-04 07:00:00 +01:00
AT,STA.09.LAA,O3,68.847,µg/m3,2015-03-04 11:00:00 +01:00
AT,STA.09.LAA,O3,61.071000000000005,µg/m3,2015-02-08 03:00:00 +01:00
AT,STA.09.LAA,O3,31.479,µg/m3,2015-02-06 08:00:00 +01:00
AT,STA.09.LAA,O3,39.732,µg/m3,2015-03-03 23:00:00 +01:00
AT,STA.09.LAA,O3,46.953,µg/m3,2015-02-07 17:00:00 +01:00
AT,STA.09.LAA,O3,50.405,µg/m3,2015-02-07 07:00:00 +01:00
AT,STA.09.LAA,O3,8.33,µg/m3,2015-03-04 06:00:00 +01:00
AT,STA.09.LAA,O3,52.693000000000005,µg/m3,2015-03-04 08:00:00 +01:00
AT,STA.09.LAA,O3,47.93600000000001,µg/m3,2015-02-07 02:00:00 +01:00
AT,STA.09.LAA,O3,49.271,µg/m3,2015-02-07 08:00:00 +01:00
AT,STA.09.LAA,O3,16.104,µg/m3,2015-03-03 22:00:00 +01:00
AT,STA.09.LAA,O3,18.438,µg/m3,2015-02-05 11:00:00 +01:00
AT,STA.09.LAA,O3,9.339,µg/m3,2015-02-05 18:00:00 +01:00
AT,STA.09.LAA,O3,50.943000000000005,µg/m3,2015-03-03 07:00:00 +01:00
AT,STA.09.LAA,O3,8.716000000000001,µg/m3,2015-02-05 17:00:00 +01:00
AT,STA.09.LAA,O3,56.535,µg/m3,2015-03-03 06:00:00 +01:00
AT,STA.09.LAA,O3,45.371,µg/m3,2015-02-06 10:00:00 +01:00
AT,STA.09.LAA,O3,70.264,µg/m3,2015-03-03 10:00:00 +01:00
AT,STA.09.LAA,O3,57.262,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.LAA,O3,70.15,µg/m3,2015-03-03 16:00:00 +01:00
