Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,O3,49.88,µg/m3,2013-01-26 09:00:00 +01:00
AT,STA-AT9JAEG,O3,54.52,µg/m3,2013-01-12 01:00:00 +01:00
AT,STA-AT9JAEG,O3,64.35,µg/m3,2013-01-11 12:00:00 +01:00
AT,STA-AT9JAEG,O3,48.75,µg/m3,2013-01-25 21:00:00 +01:00
AT,STA-AT9JAEG,O3,50.41,µg/m3,2013-01-26 07:00:00 +01:00
AT,STA-AT9JAEG,O3,11.42,µg/m3,2013-01-10 09:00:00 +01:00
AT,STA-AT9JAEG,O3,31.09,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA-AT9JAEG,O3,19.14,µg/m3,2013-01-10 05:00:00 +01:00
AT,STA-AT9JAEG,O3,14.16,µg/m3,2013-01-24 09:00:00 +01:00
AT,STA-AT9JAEG,O3,12.73,µg/m3,2013-01-10 07:00:00 +01:00
AT,STA-AT9JAEG,O3,31.5,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA-AT9JAEG,O3,15.4,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA-AT9JAEG,O3,28.76,µg/m3,2013-01-25 03:00:00 +01:00
AT,STA-AT9JAEG,O3,16.73,µg/m3,2013-01-09 14:00:00 +01:00
AT,STA-AT9JAEG,O3,20.55,µg/m3,2013-01-09 16:00:00 +01:00
AT,STA-AT9JAEG,O3,28.13,µg/m3,2013-01-24 10:00:00 +01:00
AT,STA-AT9JAEG,O3,19.77,µg/m3,2013-01-09 15:00:00 +01:00
AT,STA-AT9JAEG,O3,5.47,µg/m3,2013-01-09 23:00:00 +01:00
AT,STA-AT9JAEG,O3,25.95,µg/m3,2013-01-24 04:00:00 +01:00
AT,STA-AT9JAEG,O3,31.81,µg/m3,2013-01-19 14:00:00 +01:00
AT,STA-AT9JAEG,O3,66.73,µg/m3,2013-02-03 06:00:00 +01:00
AT,STA-AT9JAEG,O3,39.44,µg/m3,2013-01-19 01:00:00 +01:00
AT,STA-AT9JAEG,O3,36.03,µg/m3,2013-01-19 05:00:00 +01:00
AT,STA-AT9JAEG,O3,46.54,µg/m3,2013-01-18 15:00:00 +01:00
AT,STA-AT9JAEG,O3,56.28,µg/m3,2013-02-01 19:00:00 +01:00
AT,STA-AT9JAEG,O3,33.48,µg/m3,2013-01-18 02:00:00 +01:00
AT,STA-AT9JAEG,O3,63.89,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA-AT9JAEG,O3,41.63,µg/m3,2013-01-18 20:00:00 +01:00
AT,STA-AT9JAEG,O3,37.11,µg/m3,2013-01-19 03:00:00 +01:00
AT,STA-AT9JAEG,O3,15.12,µg/m3,2013-02-02 08:00:00 +01:00
AT,STA-AT9JAEG,O3,57.61,µg/m3,2013-02-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,38.02,µg/m3,2013-01-20 16:00:00 +01:00
AT,STA-AT9JAEG,O3,52.8,µg/m3,2013-02-04 14:00:00 +01:00
AT,STA-AT9JAEG,O3,39.67,µg/m3,2013-01-21 01:00:00 +01:00
AT,STA-AT9JAEG,O3,20.59,µg/m3,2013-01-20 01:00:00 +01:00
AT,STA-AT9JAEG,O3,36.12,µg/m3,2013-01-20 07:00:00 +01:00
AT,STA-AT9JAEG,O3,50.23,µg/m3,2013-02-04 00:00:00 +01:00
AT,STA-AT9JAEG,O3,30.0,µg/m3,2013-01-19 16:00:00 +01:00
AT,STA-AT9JAEG,O3,31.79,µg/m3,2013-01-19 15:00:00 +01:00
AT,STA-AT9JAEG,O3,26.12,µg/m3,2013-01-19 23:00:00 +01:00
AT,STA-AT9JAEG,O3,47.51,µg/m3,2013-01-30 13:00:00 +01:00
AT,STA-AT9JAEG,O3,47.98,µg/m3,2013-01-16 12:00:00 +01:00
AT,STA-AT9JAEG,O3,33.4,µg/m3,2013-01-16 06:00:00 +01:00
AT,STA-AT9JAEG,O3,31.57,µg/m3,2013-01-16 05:00:00 +01:00
AT,STA-AT9JAEG,O3,49.16,µg/m3,2013-01-30 12:00:00 +01:00
AT,STA-AT9JAEG,O3,25.7,µg/m3,2013-01-16 04:00:00 +01:00
AT,STA-AT9JAEG,O3,19.08,µg/m3,2013-01-17 06:00:00 +01:00
AT,STA-AT9JAEG,O3,67.95,µg/m3,2013-01-31 17:00:00 +01:00
AT,STA-AT9JAEG,O3,72.3,µg/m3,2013-01-29 20:00:00 +01:00
AT,STA-AT9JAEG,O3,42.33,µg/m3,2013-01-16 07:00:00 +01:00
AT,STA-AT9JAEG,O3,71.06,µg/m3,2013-01-29 22:00:00 +01:00
AT,STA-AT9JAEG,O3,24.43,µg/m3,2013-01-15 06:00:00 +01:00
AT,STA-AT9JAEG,O3,61.29,µg/m3,2013-02-01 18:00:00 +01:00
AT,STA-AT9JAEG,O3,36.43,µg/m3,2013-01-18 09:00:00 +01:00
AT,STA-AT9JAEG,O3,39.15,µg/m3,2013-01-18 08:00:00 +01:00
AT,STA-AT9JAEG,O3,23.64,µg/m3,2013-01-17 18:00:00 +01:00
AT,STA-AT9JAEG,O3,28.53,µg/m3,2013-01-18 00:00:00 +01:00
AT,STA-AT9JAEG,O3,60.01,µg/m3,2013-02-01 06:00:00 +01:00
AT,STA-AT9JAEG,O3,46.28,µg/m3,2013-01-16 18:00:00 +01:00
AT,STA-AT9JAEG,O3,64.91,µg/m3,2013-01-31 16:00:00 +01:00
AT,STA-AT9JAEG,O3,67.4,µg/m3,2013-01-31 10:00:00 +01:00
AT,STA-AT9JAEG,O3,21.46,µg/m3,2013-01-17 04:00:00 +01:00
AT,STA-AT9JAEG,O3,58.22,µg/m3,2013-02-01 07:00:00 +01:00
AT,STA-AT9JAEG,O3,56.21,µg/m3,2013-02-01 08:00:00 +01:00
AT,STA-AT9JAEG,O3,66.5,µg/m3,2013-01-31 19:00:00 +01:00
AT,STA-AT9JAEG,O3,26.64,µg/m3,2013-01-24 08:00:00 +01:00
AT,STA-AT9JAEG,O3,59.88,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA-AT9JAEG,O3,55.2,µg/m3,2013-02-07 10:00:00 +01:00
AT,STA-AT9JAEG,O3,55.06,µg/m3,2013-02-07 11:00:00 +01:00
AT,STA-AT9JAEG,O3,47.31,µg/m3,2013-02-07 03:00:00 +01:00
AT,STA-AT9JAEG,O3,43.95,µg/m3,2013-02-08 08:00:00 +01:00
AT,STA-AT9JAEG,O3,40.65,µg/m3,2013-01-24 20:00:00 +01:00
AT,STA-AT9JAEG,O3,34.86,µg/m3,2013-02-08 04:00:00 +01:00
AT,STA-AT9JAEG,O3,60.82,µg/m3,2013-02-07 17:00:00 +01:00
AT,STA-AT9JAEG,O3,22.54,µg/m3,2013-01-24 14:00:00 +01:00
AT,STA-AT9JAEG,O3,38.03,µg/m3,2013-02-08 03:00:00 +01:00
AT,STA-AT9JAEG,O3,49.53,µg/m3,2013-02-09 22:00:00 +01:00
AT,STA-AT9JAEG,O3,64.98,µg/m3,2013-01-26 19:00:00 +01:00
AT,STA-AT9JAEG,O3,47.94,µg/m3,2013-01-25 23:00:00 +01:00
AT,STA-AT9JAEG,O3,44.25,µg/m3,2013-02-09 04:00:00 +01:00
AT,STA-AT9JAEG,O3,42.81,µg/m3,2013-02-09 10:00:00 +01:00
AT,STA-AT9JAEG,O3,43.04,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA-AT9JAEG,O3,67.25,µg/m3,2013-02-08 16:00:00 +01:00
AT,STA-AT9JAEG,O3,65.68,µg/m3,2013-02-08 17:00:00 +01:00
AT,STA-AT9JAEG,O3,46.33,µg/m3,2013-02-09 02:00:00 +01:00
AT,STA-AT9JAEG,O3,68.71,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA-AT9JAEG,O3,70.97,µg/m3,2013-02-06 05:00:00 +01:00
AT,STA-AT9JAEG,O3,46.14,µg/m3,2013-01-22 18:00:00 +01:00
AT,STA-AT9JAEG,O3,71.32,µg/m3,2013-02-06 06:00:00 +01:00
AT,STA-AT9JAEG,O3,58.05,µg/m3,2013-02-06 11:00:00 +01:00
AT,STA-AT9JAEG,O3,52.82,µg/m3,2013-02-07 02:00:00 +01:00
AT,STA-AT9JAEG,O3,11.64,µg/m3,2013-01-23 15:00:00 +01:00
AT,STA-AT9JAEG,O3,11.0,µg/m3,2013-01-23 14:00:00 +01:00
AT,STA-AT9JAEG,O3,10.22,µg/m3,2013-01-23 09:00:00 +01:00
AT,STA-AT9JAEG,O3,15.41,µg/m3,2013-01-21 19:00:00 +01:00
AT,STA-AT9JAEG,O3,20.82,µg/m3,2013-01-21 11:00:00 +01:00
AT,STA-AT9JAEG,O3,10.78,µg/m3,2013-01-21 09:00:00 +01:00
AT,STA-AT9JAEG,O3,62.36,µg/m3,2013-02-04 06:00:00 +01:00
AT,STA-AT9JAEG,O3,15.11,µg/m3,2013-01-21 05:00:00 +01:00
AT,STA-AT9JAEG,O3,28.77,µg/m3,2013-01-21 03:00:00 +01:00
AT,STA-AT9JAEG,O3,59.27,µg/m3,2013-02-04 07:00:00 +01:00
AT,STA-AT9JAEG,O3,20.62,µg/m3,2013-01-21 17:00:00 +01:00
AT,STA-AT9JAEG,O3,55.17,µg/m3,2013-02-05 03:00:00 +01:00
AT,STA-AT9JAEG,O3,74.27,µg/m3,2013-02-06 04:00:00 +01:00
AT,STA-AT9JAEG,O3,68.52,µg/m3,2013-02-05 23:00:00 +01:00
AT,STA-AT9JAEG,O3,51.08,µg/m3,2013-01-22 17:00:00 +01:00
AT,STA-AT9JAEG,O3,71.23,µg/m3,2013-02-05 14:00:00 +01:00
AT,STA-AT9JAEG,O3,14.75,µg/m3,2013-01-22 01:00:00 +01:00
AT,STA-AT9JAEG,O3,46.41,µg/m3,2013-01-03 07:00:00 +01:00
AT,STA-AT9JAEG,O3,54.38,µg/m3,2013-01-16 14:00:00 +01:00
AT,STA-AT9JAEG,O3,38.92,µg/m3,2013-01-16 20:00:00 +01:00
AT,STA-AT9JAEG,O3,33.39,µg/m3,2013-01-02 11:00:00 +01:00
AT,STA-AT9JAEG,O3,28.3,µg/m3,2013-01-15 20:00:00 +01:00
AT,STA-AT9JAEG,O3,34.08,µg/m3,2013-01-01 15:00:00 +01:00
AT,STA-AT9JAEG,O3,24.33,µg/m3,2013-01-15 21:00:00 +01:00
AT,STA-AT9JAEG,O3,23.44,µg/m3,2013-01-15 08:00:00 +01:00
AT,STA-AT9JAEG,O3,55.99,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA-AT9JAEG,O3,54.98,µg/m3,2013-01-12 21:00:00 +01:00
AT,STA-AT9JAEG,O3,55.28,µg/m3,2013-01-12 20:00:00 +01:00
AT,STA-AT9JAEG,O3,61.85,µg/m3,2013-01-12 15:00:00 +01:00
AT,STA-AT9JAEG,O3,22.4,µg/m3,2013-01-15 09:00:00 +01:00
AT,STA-AT9JAEG,O3,31.66,µg/m3,2013-01-14 23:00:00 +01:00
AT,STA-AT9JAEG,O3,18.66,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA-AT9JAEG,O3,49.44,µg/m3,2013-01-14 09:00:00 +01:00
AT,STA-AT9JAEG,O3,60.06,µg/m3,2013-01-12 05:00:00 +01:00
AT,STA-AT9JAEG,O3,56.36,µg/m3,2013-01-12 03:00:00 +01:00
AT,STA-AT9JAEG,O3,58.14,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA-AT9JAEG,O3,39.33,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA-AT9JAEG,O3,57.09,µg/m3,2013-01-12 07:00:00 +01:00
AT,STA-AT9JAEG,O3,1.86,µg/m3,2013-01-09 18:00:00 +01:00
AT,STA-AT9JAEG,O3,33.62,µg/m3,2013-01-10 23:00:00 +01:00
AT,STA-AT9JAEG,O3,25.95,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA-AT9JAEG,O3,35.83,µg/m3,2013-01-11 05:00:00 +01:00
AT,STA-AT9JAEG,O3,56.36,µg/m3,2013-01-11 21:00:00 +01:00
AT,STA-AT9JAEG,O3,24.9,µg/m3,2013-01-10 17:00:00 +01:00
AT,STA-AT9JAEG,O3,17.34,µg/m3,2013-01-10 15:00:00 +01:00
AT,STA-AT9JAEG,O3,24.25,µg/m3,2013-01-09 00:00:00 +01:00
AT,STA-AT9JAEG,O3,19.29,µg/m3,2013-01-09 03:00:00 +01:00
AT,STA-AT9JAEG,O3,2.58,µg/m3,2013-01-08 17:00:00 +01:00
AT,STA-AT9JAEG,O3,5.04,µg/m3,2013-01-08 10:00:00 +01:00
AT,STA-AT9JAEG,O3,6.12,µg/m3,2013-01-08 14:00:00 +01:00
AT,STA-AT9JAEG,O3,2.45,µg/m3,2013-01-09 17:00:00 +01:00
AT,STA-AT9JAEG,O3,2.3,µg/m3,2013-01-09 19:00:00 +01:00
AT,STA-AT9JAEG,O3,17.77,µg/m3,2013-01-10 13:00:00 +01:00
AT,STA-AT9JAEG,O3,10.98,µg/m3,2013-01-09 09:00:00 +01:00
AT,STA-AT9JAEG,O3,48.22,µg/m3,2013-01-07 11:00:00 +01:00
AT,STA-AT9JAEG,O3,20.06,µg/m3,2013-01-08 06:00:00 +01:00
AT,STA-AT9JAEG,O3,22.07,µg/m3,2013-01-09 01:00:00 +01:00
AT,STA-AT9JAEG,O3,33.08,µg/m3,2013-01-07 23:00:00 +01:00
AT,STA-AT9JAEG,O3,4.83,µg/m3,2013-01-08 09:00:00 +01:00
AT,STA-AT9JAEG,O3,30.97,µg/m3,2013-01-07 21:00:00 +01:00
AT,STA-AT9JAEG,O3,43.25,µg/m3,2013-01-05 06:00:00 +01:00
AT,STA-AT9JAEG,O3,37.83,µg/m3,2013-01-04 13:00:00 +01:00
AT,STA-AT9JAEG,O3,29.35,µg/m3,2013-01-04 23:00:00 +01:00
AT,STA-AT9JAEG,O3,52.03,µg/m3,2013-01-05 15:00:00 +01:00
AT,STA-AT9JAEG,O3,51.41,µg/m3,2013-01-06 05:00:00 +01:00
AT,STA-AT9JAEG,O3,50.16,µg/m3,2013-01-06 03:00:00 +01:00
AT,STA-AT9JAEG,O3,46.03,µg/m3,2013-01-07 09:00:00 +01:00
AT,STA-AT9JAEG,O3,52.81,µg/m3,2013-01-03 09:00:00 +01:00
AT,STA-AT9JAEG,O3,47.26,µg/m3,2013-01-02 22:00:00 +01:00
AT,STA-AT9JAEG,O3,38.46,µg/m3,2013-01-02 15:00:00 +01:00
AT,STA-AT9JAEG,O3,43.56,µg/m3,2013-01-02 16:00:00 +01:00
AT,STA-AT9JAEG,O3,45.1,µg/m3,2013-01-02 17:00:00 +01:00
AT,STA-AT9JAEG,O3,33.57,µg/m3,2013-01-01 19:00:00 +01:00
AT,STA-AT9JAEG,O3,45.72,µg/m3,2013-01-03 08:00:00 +01:00
AT,STA-AT9JAEG,O3,54.28,µg/m3,2013-01-03 18:00:00 +01:00
AT,STA-AT9JAEG,O3,52.81,µg/m3,2013-01-03 22:00:00 +01:00
AT,STA-AT9JAEG,O3,51.99,µg/m3,2013-01-03 19:00:00 +01:00
AT,STA-AT9JAEG,O3,42.93,µg/m3,2013-01-01 02:00:00 +01:00
AT,STA-AT9JAEG,O3,38.98,µg/m3,2013-01-01 11:00:00 +01:00
AT,STA-AT9JAEG,O3,38.2,µg/m3,2013-01-01 12:00:00 +01:00
AT,STA-AT9JAEG,O3,34.29,µg/m3,2013-01-01 13:00:00 +01:00
AT,STA-AT9JAEG,O3,45.1,µg/m3,2013-01-01 00:00:00 +01:00
AT,STA-AT9JAEG,O3,36.26,µg/m3,2013-01-02 13:00:00 +01:00
AT,STA-AT9JAEG,O3,35.12,µg/m3,2013-01-02 14:00:00 +01:00
AT,STA-AT9JAEG,O3,28.76,µg/m3,2013-01-01 03:00:00 +01:00
AT,STA-AT9JAEG,O3,54.76,µg/m3,2013-02-08 22:00:00 +01:00
AT,STA-AT9JAEG,O3,35.09,µg/m3,2013-02-08 06:00:00 +01:00
AT,STA-AT9JAEG,O3,37.75,µg/m3,2013-02-09 08:00:00 +01:00
AT,STA-AT9JAEG,O3,43.9,µg/m3,2013-02-09 20:00:00 +01:00
AT,STA-AT9JAEG,O3,46.07,µg/m3,2013-02-10 00:00:00 +01:00
AT,STA-AT9JAEG,O3,42.58,µg/m3,2013-02-10 09:00:00 +01:00
AT,STA-AT9JAEG,O3,44.3,µg/m3,2013-02-11 00:00:00 +01:00
AT,STA-AT9JAEG,O3,18.34,µg/m3,2013-02-11 09:00:00 +01:00
AT,STA-AT9JAEG,O3,62.67,µg/m3,2013-02-05 09:00:00 +01:00
AT,STA-AT9JAEG,O3,72.12,µg/m3,2013-02-06 00:00:00 +01:00
AT,STA-AT9JAEG,O3,56.04,µg/m3,2013-02-05 22:00:00 +01:00
AT,STA-AT9JAEG,O3,57.94,µg/m3,2013-02-05 08:00:00 +01:00
AT,STA-AT9JAEG,O3,67.2,µg/m3,2013-02-06 02:00:00 +01:00
AT,STA-AT9JAEG,O3,64.56,µg/m3,2013-02-06 15:00:00 +01:00
AT,STA-AT9JAEG,O3,65.79,µg/m3,2013-02-06 21:00:00 +01:00
AT,STA-AT9JAEG,O3,62.67,µg/m3,2013-02-06 14:00:00 +01:00
AT,STA-AT9JAEG,O3,45.59,µg/m3,2013-02-07 20:00:00 +01:00
AT,STA-AT9JAEG,O3,56.76,µg/m3,2013-02-07 14:00:00 +01:00
AT,STA-AT9JAEG,O3,37.66,µg/m3,2013-02-08 00:00:00 +01:00
AT,STA-AT9JAEG,O3,47.09,µg/m3,2013-02-07 08:00:00 +01:00
AT,STA-AT9JAEG,O3,51.72,µg/m3,2013-02-07 09:00:00 +01:00
AT,STA-AT9JAEG,O3,69.11,µg/m3,2013-02-06 20:00:00 +01:00
AT,STA-AT9JAEG,O3,69.97,µg/m3,2013-02-03 16:00:00 +01:00
AT,STA-AT9JAEG,O3,59.62,µg/m3,2013-02-03 18:00:00 +01:00
AT,STA-AT9JAEG,O3,66.44,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA-AT9JAEG,O3,61.56,µg/m3,2013-02-04 04:00:00 +01:00
AT,STA-AT9JAEG,O3,56.03,µg/m3,2013-02-04 12:00:00 +01:00
AT,STA-AT9JAEG,O3,65.2,µg/m3,2013-02-05 16:00:00 +01:00
AT,STA-AT9JAEG,O3,54.08,µg/m3,2013-02-04 20:00:00 +01:00
AT,STA-AT9JAEG,O3,54.39,µg/m3,2013-02-04 22:00:00 +01:00
AT,STA-AT9JAEG,O3,71.83,µg/m3,2013-04-08 00:00:00 +01:00
AT,STA-AT9JAEG,O3,33.07,µg/m3,2013-02-27 20:00:00 +01:00
AT,STA-AT9JAEG,O3,32.69,µg/m3,2013-02-27 12:00:00 +01:00
AT,STA-AT9JAEG,O3,34.57,µg/m3,2013-02-27 13:00:00 +01:00
AT,STA-AT9JAEG,O3,61.89,µg/m3,2013-02-28 15:00:00 +01:00
AT,STA-AT9JAEG,O3,47.95,µg/m3,2013-04-07 07:00:00 +01:00
AT,STA-AT9JAEG,O3,49.87,µg/m3,2013-02-28 14:00:00 +01:00
AT,STA-AT9JAEG,O3,49.19,µg/m3,2013-04-07 02:00:00 +01:00
AT,STA-AT9JAEG,O3,54.16,µg/m3,2013-04-07 00:00:00 +01:00
AT,STA-AT9JAEG,O3,38.63,µg/m3,2013-02-28 08:00:00 +01:00
AT,STA-AT9JAEG,O3,75.88,µg/m3,2013-04-09 11:00:00 +01:00
AT,STA-AT9JAEG,O3,66.4,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA-AT9JAEG,O3,18.13,µg/m3,2013-02-26 06:00:00 +01:00
AT,STA-AT9JAEG,O3,18.25,µg/m3,2013-02-26 10:00:00 +01:00
AT,STA-AT9JAEG,O3,69.35,µg/m3,2013-04-09 08:00:00 +01:00
AT,STA-AT9JAEG,O3,28.68,µg/m3,2013-02-26 14:00:00 +01:00
AT,STA-AT9JAEG,O3,95.24,µg/m3,2013-04-08 19:00:00 +01:00
AT,STA-AT9JAEG,O3,19.01,µg/m3,2013-02-27 00:00:00 +01:00
AT,STA-AT9JAEG,O3,61.75,µg/m3,2013-04-09 04:00:00 +01:00
AT,STA-AT9JAEG,O3,98.33,µg/m3,2013-04-08 12:00:00 +01:00
AT,STA-AT9JAEG,O3,24.27,µg/m3,2013-02-27 04:00:00 +01:00
AT,STA-AT9JAEG,O3,69.08,µg/m3,2013-04-08 06:00:00 +01:00
AT,STA-AT9JAEG,O3,91.65,µg/m3,2013-04-11 11:00:00 +01:00
AT,STA-AT9JAEG,O3,99.41,µg/m3,2013-04-11 01:00:00 +01:00
AT,STA-AT9JAEG,O3,56.77,µg/m3,2013-02-24 18:00:00 +01:00
AT,STA-AT9JAEG,O3,47.18,µg/m3,2013-02-23 10:00:00 +01:00
AT,STA-AT9JAEG,O3,76.89,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA-AT9JAEG,O3,62.21,µg/m3,2013-02-23 15:00:00 +01:00
AT,STA-AT9JAEG,O3,43.82,µg/m3,2013-02-23 04:00:00 +01:00
AT,STA-AT9JAEG,O3,84.43,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA-AT9JAEG,O3,79.4,µg/m3,2013-04-11 20:00:00 +01:00
AT,STA-AT9JAEG,O3,91.81,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA-AT9JAEG,O3,74.21,µg/m3,2013-04-10 06:00:00 +01:00
AT,STA-AT9JAEG,O3,51.86,µg/m3,2013-02-25 02:00:00 +01:00
AT,STA-AT9JAEG,O3,50.33,µg/m3,2013-02-25 23:00:00 +01:00
AT,STA-AT9JAEG,O3,16.91,µg/m3,2013-02-25 18:00:00 +01:00
AT,STA-AT9JAEG,O3,68.64,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA-AT9JAEG,O3,75.86,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA-AT9JAEG,O3,59.34,µg/m3,2013-02-25 08:00:00 +01:00
AT,STA-AT9JAEG,O3,113.38,µg/m3,2013-04-11 12:00:00 +01:00
AT,STA-AT9JAEG,O3,86.44,µg/m3,2013-04-10 22:00:00 +01:00
AT,STA-AT9JAEG,O3,66.08,µg/m3,2013-02-24 16:00:00 +01:00
AT,STA-AT9JAEG,O3,76.3,µg/m3,2013-03-02 22:00:00 +01:00
AT,STA-AT9JAEG,O3,82.4,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA-AT9JAEG,O3,62.85,µg/m3,2013-03-03 03:00:00 +01:00
AT,STA-AT9JAEG,O3,87.93,µg/m3,2013-04-04 18:00:00 +01:00
AT,STA-AT9JAEG,O3,61.77,µg/m3,2013-03-02 04:00:00 +01:00
AT,STA-AT9JAEG,O3,79.35,µg/m3,2013-04-05 02:00:00 +01:00
AT,STA-AT9JAEG,O3,59.63,µg/m3,2013-04-05 12:00:00 +01:00
AT,STA-AT9JAEG,O3,48.77,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA-AT9JAEG,O3,67.51,µg/m3,2013-03-02 12:00:00 +01:00
AT,STA-AT9JAEG,O3,69.84,µg/m3,2013-04-04 08:00:00 +01:00
AT,STA-AT9JAEG,O3,70.05,µg/m3,2013-03-03 02:00:00 +01:00
AT,STA-AT9JAEG,O3,48.86,µg/m3,2013-03-01 23:00:00 +01:00
AT,STA-AT9JAEG,O3,46.87,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA-AT9JAEG,O3,50.45,µg/m3,2013-03-01 10:00:00 +01:00
AT,STA-AT9JAEG,O3,51.06,µg/m3,2013-03-01 11:00:00 +01:00
AT,STA-AT9JAEG,O3,67.24,µg/m3,2013-04-06 18:00:00 +01:00
AT,STA-AT9JAEG,O3,53.1,µg/m3,2013-04-06 10:00:00 +01:00
AT,STA-AT9JAEG,O3,67.18,µg/m3,2013-04-06 14:00:00 +01:00
AT,STA-AT9JAEG,O3,43.84,µg/m3,2013-03-01 16:00:00 +01:00
AT,STA-AT9JAEG,O3,49.02,µg/m3,2013-03-01 12:00:00 +01:00
AT,STA-AT9JAEG,O3,88.05,µg/m3,2013-04-02 23:00:00 +01:00
AT,STA-AT9JAEG,O3,74.81,µg/m3,2013-03-05 04:00:00 +01:00
AT,STA-AT9JAEG,O3,79.36,µg/m3,2013-04-03 10:00:00 +01:00
AT,STA-AT9JAEG,O3,54.09,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA-AT9JAEG,O3,78.2,µg/m3,2013-04-03 02:00:00 +01:00
AT,STA-AT9JAEG,O3,52.67,µg/m3,2013-03-03 22:00:00 +01:00
AT,STA-AT9JAEG,O3,60.6,µg/m3,2013-03-04 01:00:00 +01:00
AT,STA-AT9JAEG,O3,87.36,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA-AT9JAEG,O3,75.71,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA-AT9JAEG,O3,73.11,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA-AT9JAEG,O3,77.06,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA-AT9JAEG,O3,70.08,µg/m3,2013-03-06 04:00:00 +01:00
AT,STA-AT9JAEG,O3,93.1,µg/m3,2013-04-01 15:00:00 +01:00
AT,STA-AT9JAEG,O3,60.85,µg/m3,2013-04-02 10:00:00 +01:00
AT,STA-AT9JAEG,O3,94.75,µg/m3,2013-04-02 20:00:00 +01:00
AT,STA-AT9JAEG,O3,86.81,µg/m3,2013-03-05 16:00:00 +01:00
AT,STA-AT9JAEG,O3,80.64,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA-AT9JAEG,O3,60.92,µg/m3,2013-03-04 21:00:00 +01:00
AT,STA-AT9JAEG,O3,47.38,µg/m3,2013-02-19 10:00:00 +01:00
AT,STA-AT9JAEG,O3,54.76,µg/m3,2013-02-19 16:00:00 +01:00
AT,STA-AT9JAEG,O3,117.6,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA-AT9JAEG,O3,79.46,µg/m3,2013-04-16 06:00:00 +01:00
AT,STA-AT9JAEG,O3,88.96,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA-AT9JAEG,O3,51.24,µg/m3,2013-02-20 06:00:00 +01:00
AT,STA-AT9JAEG,O3,50.69,µg/m3,2013-02-20 07:00:00 +01:00
AT,STA-AT9JAEG,O3,32.28,µg/m3,2013-02-19 23:00:00 +01:00
AT,STA-AT9JAEG,O3,57.92,µg/m3,2013-02-20 15:00:00 +01:00
AT,STA-AT9JAEG,O3,59.41,µg/m3,2013-02-20 21:00:00 +01:00
AT,STA-AT9JAEG,O3,57.43,µg/m3,2013-02-18 01:00:00 +01:00
AT,STA-AT9JAEG,O3,81.79,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA-AT9JAEG,O3,112.28,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA-AT9JAEG,O3,63.82,µg/m3,2013-02-18 15:00:00 +01:00
AT,STA-AT9JAEG,O3,59.2,µg/m3,2013-02-18 14:00:00 +01:00
AT,STA-AT9JAEG,O3,56.58,µg/m3,2013-02-19 05:00:00 +01:00
AT,STA-AT9JAEG,O3,105.34,µg/m3,2013-04-16 20:00:00 +01:00
AT,STA-AT9JAEG,O3,53.18,µg/m3,2013-02-19 11:00:00 +01:00
AT,STA-AT9JAEG,O3,68.49,µg/m3,2013-02-18 23:00:00 +01:00
AT,STA-AT9JAEG,O3,93.3,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA-AT9JAEG,O3,52.55,µg/m3,2013-02-23 14:00:00 +01:00
AT,STA-AT9JAEG,O3,83.5,µg/m3,2013-04-13 04:00:00 +01:00
AT,STA-AT9JAEG,O3,59.52,µg/m3,2013-02-22 18:00:00 +01:00
AT,STA-AT9JAEG,O3,64.57,µg/m3,2013-02-21 23:00:00 +01:00
