Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,O3,32.481,µg/m3,2019-10-07 09:00:00 +01:00
AT,STA.09.LOB,O3,36.485,µg/m3,2019-10-07 10:00:00 +01:00
AT,STA.09.LOB,O3,47.83,µg/m3,2019-10-07 12:00:00 +01:00
AT,STA.09.LOB,O3,53.167,µg/m3,2019-10-07 13:00:00 +01:00
AT,STA.09.LOB,O3,59.817,µg/m3,2019-10-07 14:00:00 +01:00
AT,STA.09.LOB,O3,57.67100000000001,µg/m3,2019-10-07 15:00:00 +01:00
AT,STA.09.LOB,O3,50.527,µg/m3,2019-10-07 16:00:00 +01:00
AT,STA.09.LOB,O3,38.535,µg/m3,2019-10-07 17:00:00 +01:00
AT,STA.09.LOB,O3,25.991,µg/m3,2019-10-07 18:00:00 +01:00
AT,STA.09.LOB,O3,8.773,µg/m3,2019-10-07 20:00:00 +01:00
AT,STA.09.LOB,O3,3.059,µg/m3,2019-10-07 21:00:00 +01:00
AT,STA.09.LOB,O3,2.801,µg/m3,2019-10-07 22:00:00 +01:00
AT,STA.09.LOB,O3,4.488,µg/m3,2019-10-08 00:00:00 +01:00
AT,STA.09.LOB,O3,5.84,µg/m3,2019-10-08 01:00:00 +01:00
AT,STA.09.LOB,O3,7.864,µg/m3,2019-10-08 02:00:00 +01:00
AT,STA.09.LOB,O3,12.1,µg/m3,2019-10-08 03:00:00 +01:00
AT,STA.09.LOB,O3,15.705,µg/m3,2019-10-08 04:00:00 +01:00
AT,STA.09.LOB,O3,10.812,µg/m3,2019-10-08 05:00:00 +01:00
AT,STA.09.LOB,O3,8.113,µg/m3,2019-10-08 06:00:00 +01:00
AT,STA.09.LOB,O3,17.866,µg/m3,2019-10-07 19:00:00 +01:00
AT,STA.09.LOB,O3,8.298,µg/m3,2019-10-08 07:00:00 +01:00
AT,STA.09.LOB,O3,16.512,µg/m3,2019-10-08 08:00:00 +01:00
AT,STA.09.LOB,O3,25.722,µg/m3,2019-10-08 09:00:00 +01:00
AT,STA.09.LOB,O3,33.235,µg/m3,2019-10-08 10:00:00 +01:00
AT,STA.09.LOB,O3,51.65600000000001,µg/m3,2019-10-08 11:00:00 +01:00
AT,STA.09.LOB,O3,65.40899999999999,µg/m3,2019-10-08 12:00:00 +01:00
AT,STA.09.LOB,O3,67.21,µg/m3,2019-10-08 13:00:00 +01:00
AT,STA.09.LOB,O3,67.321,µg/m3,2019-10-08 14:00:00 +01:00
AT,STA.09.LOB,O3,61.653,µg/m3,2019-10-08 15:00:00 +01:00
AT,STA.09.LOB,O3,59.213,µg/m3,2019-10-08 16:00:00 +01:00
AT,STA.09.LOB,O3,60.701,µg/m3,2019-10-08 17:00:00 +01:00
AT,STA.09.LOB,O3,62.0,µg/m3,2019-10-08 18:00:00 +01:00
AT,STA.09.LOB,O3,54.19600000000001,µg/m3,2019-10-08 20:00:00 +01:00
AT,STA.09.LOB,O3,49.07899999999999,µg/m3,2019-10-08 21:00:00 +01:00
AT,STA.09.LOB,O3,46.488,µg/m3,2019-10-08 23:00:00 +01:00
AT,STA.09.LOB,O3,46.036,µg/m3,2019-10-09 00:00:00 +01:00
AT,STA.09.LOB,O3,45.169,µg/m3,2019-10-09 01:00:00 +01:00
AT,STA.09.LOB,O3,41.027,µg/m3,2019-10-09 02:00:00 +01:00
AT,STA.09.LOB,O3,42.895,µg/m3,2019-10-09 03:00:00 +01:00
AT,STA.09.LOB,O3,37.098,µg/m3,2019-10-09 04:00:00 +01:00
AT,STA.09.LOB,O3,27.632,µg/m3,2019-10-09 05:00:00 +01:00
AT,STA.09.LOB,O3,34.354,µg/m3,2019-10-09 06:00:00 +01:00
AT,STA.09.LOB,O3,57.055,µg/m3,2019-10-08 19:00:00 +01:00
AT,STA.09.LOB,O3,37.667,µg/m3,2019-10-09 07:00:00 +01:00
AT,STA.09.LOB,O3,41.227,µg/m3,2019-10-09 08:00:00 +01:00
AT,STA.09.LOB,O3,43.122,µg/m3,2019-10-09 09:00:00 +01:00
AT,STA.09.LOB,O3,39.158,µg/m3,2019-10-09 10:00:00 +01:00
AT,STA.09.LOB,O3,41.044,µg/m3,2019-10-09 11:00:00 +01:00
AT,STA.09.LOB,O3,45.425,µg/m3,2019-10-09 12:00:00 +01:00
AT,STA.09.LOB,O3,46.107,µg/m3,2019-10-09 13:00:00 +01:00
AT,STA.09.LOB,O3,50.344,µg/m3,2019-10-09 14:00:00 +01:00
AT,STA.09.LOB,O3,49.229,µg/m3,2019-10-09 15:00:00 +01:00
AT,STA.09.LOB,O3,39.199,µg/m3,2019-10-09 16:00:00 +01:00
AT,STA.09.LOB,O3,28.154,µg/m3,2019-10-09 17:00:00 +01:00
AT,STA.09.LOB,O3,27.205,µg/m3,2019-10-09 18:00:00 +01:00
AT,STA.09.LOB,O3,58.128,µg/m3,2019-10-09 20:00:00 +01:00
AT,STA.09.LOB,O3,54.216,µg/m3,2019-10-09 22:00:00 +01:00
AT,STA.09.LOB,O3,56.13800000000001,µg/m3,2019-10-09 23:00:00 +01:00
AT,STA.09.LOB,O3,63.004,µg/m3,2019-10-10 00:00:00 +01:00
AT,STA.09.LOB,O3,59.418,µg/m3,2019-10-10 01:00:00 +01:00
AT,STA.09.LOB,O3,59.532,µg/m3,2019-10-10 02:00:00 +01:00
AT,STA.09.LOB,O3,50.159,µg/m3,2019-10-10 03:00:00 +01:00
AT,STA.09.LOB,O3,45.87,µg/m3,2019-10-10 04:00:00 +01:00
AT,STA.09.LOB,O3,33.924,µg/m3,2019-10-10 05:00:00 +01:00
AT,STA.09.LOB,O3,25.784,µg/m3,2019-10-10 06:00:00 +01:00
AT,STA.09.LOB,O3,49.066,µg/m3,2019-10-09 19:00:00 +01:00
AT,STA.09.LOB,O3,28.154,µg/m3,2019-10-10 07:00:00 +01:00
AT,STA.09.LOB,O3,48.68899999999999,µg/m3,2019-10-10 08:00:00 +01:00
AT,STA.09.LOB,O3,53.343,µg/m3,2019-10-10 09:00:00 +01:00
AT,STA.09.LOB,O3,55.415,µg/m3,2019-10-10 10:00:00 +01:00
AT,STA.09.LOB,O3,60.753,µg/m3,2019-10-10 11:00:00 +01:00
AT,STA.09.LOB,O3,70.896,µg/m3,2019-10-10 12:00:00 +01:00
AT,STA.09.LOB,O3,69.796,µg/m3,2019-10-10 13:00:00 +01:00
AT,STA.09.LOB,O3,67.988,µg/m3,2019-10-10 14:00:00 +01:00
AT,STA.09.LOB,O3,63.699,µg/m3,2019-10-10 15:00:00 +01:00
AT,STA.09.LOB,O3,57.846,µg/m3,2019-10-10 16:00:00 +01:00
AT,STA.09.LOB,O3,58.037,µg/m3,2019-10-10 17:00:00 +01:00
AT,STA.09.LOB,O3,57.828,µg/m3,2019-10-10 18:00:00 +01:00
AT,STA.09.LOB,O3,38.369,µg/m3,2019-10-10 21:00:00 +01:00
AT,STA.09.LOB,O3,34.431999999999995,µg/m3,2019-10-10 22:00:00 +01:00
AT,STA.09.LOB,O3,37.365,µg/m3,2019-10-10 23:00:00 +01:00
AT,STA.09.LOB,O3,36.804,µg/m3,2019-10-11 00:00:00 +01:00
AT,STA.09.LOB,O3,26.855,µg/m3,2019-10-11 01:00:00 +01:00
AT,STA.09.LOB,O3,24.751,µg/m3,2019-10-11 02:00:00 +01:00
AT,STA.09.LOB,O3,19.876,µg/m3,2019-10-11 03:00:00 +01:00
AT,STA.09.LOB,O3,16.912,µg/m3,2019-10-11 04:00:00 +01:00
AT,STA.09.LOB,O3,18.603,µg/m3,2019-10-11 05:00:00 +01:00
AT,STA.09.LOB,O3,10.751,µg/m3,2019-10-11 06:00:00 +01:00
AT,STA.09.LOB,O3,56.831,µg/m3,2019-10-10 19:00:00 +01:00
AT,STA.09.LOB,O3,16.512,µg/m3,2019-10-11 07:00:00 +01:00
AT,STA.09.LOB,O3,30.225,µg/m3,2019-10-11 08:00:00 +01:00
AT,STA.09.LOB,O3,34.92,µg/m3,2019-10-11 09:00:00 +01:00
AT,STA.09.LOB,O3,45.743,µg/m3,2019-10-11 10:00:00 +01:00
AT,STA.09.LOB,O3,54.53100000000001,µg/m3,2019-10-11 11:00:00 +01:00
AT,STA.09.LOB,O3,69.265,µg/m3,2019-10-11 12:00:00 +01:00
AT,STA.09.LOB,O3,70.605,µg/m3,2019-10-11 13:00:00 +01:00
AT,STA.09.LOB,O3,73.329,µg/m3,2019-10-11 14:00:00 +01:00
AT,STA.09.LOB,O3,69.273,µg/m3,2019-10-11 15:00:00 +01:00
AT,STA.09.LOB,O3,59.387,µg/m3,2019-10-11 16:00:00 +01:00
AT,STA.09.LOB,O3,53.65600000000001,µg/m3,2019-10-11 17:00:00 +01:00
AT,STA.09.LOB,O3,47.515,µg/m3,2019-10-11 18:00:00 +01:00
AT,STA.09.LOB,O3,32.591,µg/m3,2019-10-11 20:00:00 +01:00
AT,STA.09.LOB,O3,31.293000000000006,µg/m3,2019-10-11 21:00:00 +01:00
AT,STA.09.LOB,O3,13.175999999999998,µg/m3,2019-10-11 22:00:00 +01:00
AT,STA.09.LOB,O3,8.815,µg/m3,2019-10-11 23:00:00 +01:00
AT,STA.09.LOB,O3,7.73,µg/m3,2019-10-12 00:00:00 +01:00
AT,STA.09.LOB,O3,5.824,µg/m3,2019-10-12 01:00:00 +01:00
AT,STA.09.LOB,O3,5.894,µg/m3,2019-10-12 02:00:00 +01:00
AT,STA.09.LOB,O3,4.87,µg/m3,2019-10-12 03:00:00 +01:00
AT,STA.09.LOB,O3,12.465,µg/m3,2019-10-12 04:00:00 +01:00
AT,STA.09.LOB,O3,20.675,µg/m3,2019-10-12 05:00:00 +01:00
AT,STA.09.LOB,O3,23.434,µg/m3,2019-10-12 06:00:00 +01:00
AT,STA.09.LOB,O3,24.498,µg/m3,2019-10-12 07:00:00 +01:00
AT,STA.09.LOB,O3,22.366,µg/m3,2019-10-12 08:00:00 +01:00
AT,STA.09.LOB,O3,25.125,µg/m3,2019-10-12 09:00:00 +01:00
AT,STA.09.LOB,O3,26.125,µg/m3,2019-10-12 10:00:00 +01:00
AT,STA.09.LOB,O3,27.524,µg/m3,2019-10-12 11:00:00 +01:00
AT,STA.09.LOB,O3,27.397,µg/m3,2019-10-12 12:00:00 +01:00
AT,STA.09.LOB,O3,27.361,µg/m3,2019-10-12 13:00:00 +01:00
AT,STA.09.LOB,O3,30.623,µg/m3,2019-10-12 14:00:00 +01:00
AT,STA.09.LOB,O3,38.379,µg/m3,2019-10-12 15:00:00 +01:00
AT,STA.09.LOB,O3,26.132,µg/m3,2019-10-12 16:00:00 +01:00
AT,STA.09.LOB,O3,13.562,µg/m3,2019-10-12 17:00:00 +01:00
AT,STA.09.LOB,O3,4.125,µg/m3,2019-10-12 20:00:00 +01:00
AT,STA.09.LOB,O3,3.769,µg/m3,2019-10-12 21:00:00 +01:00
AT,STA.09.LOB,O3,2.899,µg/m3,2019-10-12 22:00:00 +01:00
AT,STA.09.LOB,O3,2.7880000000000003,µg/m3,2019-10-12 23:00:00 +01:00
AT,STA.09.LOB,O3,2.719,µg/m3,2019-10-13 00:00:00 +01:00
AT,STA.09.LOB,O3,2.75,µg/m3,2019-10-13 01:00:00 +01:00
AT,STA.09.LOB,O3,3.272,µg/m3,2019-10-13 02:00:00 +01:00
AT,STA.09.LOB,O3,2.737,µg/m3,2019-10-13 03:00:00 +01:00
AT,STA.09.LOB,O3,2.815,µg/m3,2019-10-13 04:00:00 +01:00
AT,STA.09.LOB,O3,2.819,µg/m3,2019-10-13 05:00:00 +01:00
AT,STA.09.LOB,O3,2.795,µg/m3,2019-10-13 06:00:00 +01:00
AT,STA.09.LOB,O3,4.619,µg/m3,2019-10-12 19:00:00 +01:00
AT,STA.09.LOB,O3,5.3660000000000005,µg/m3,2019-10-13 07:00:00 +01:00
AT,STA.09.LOB,O3,9.165,µg/m3,2019-10-13 08:00:00 +01:00
AT,STA.09.LOB,O3,15.747,µg/m3,2019-10-13 09:00:00 +01:00
AT,STA.09.LOB,O3,27.205,µg/m3,2019-10-13 10:00:00 +01:00
AT,STA.09.LOB,O3,44.294,µg/m3,2019-10-13 11:00:00 +01:00
AT,STA.09.LOB,O3,46.609,µg/m3,2019-10-13 12:00:00 +01:00
AT,STA.09.LOB,O3,58.85,µg/m3,2019-10-13 13:00:00 +01:00
AT,STA.09.LOB,O3,59.31,µg/m3,2019-10-13 14:00:00 +01:00
AT,STA.09.LOB,O3,53.728,µg/m3,2019-10-13 15:00:00 +01:00
AT,STA.09.LOB,O3,45.113,µg/m3,2019-10-13 16:00:00 +01:00
AT,STA.09.LOB,O3,21.229,µg/m3,2019-10-13 18:00:00 +01:00
AT,STA.09.LOB,O3,26.65,µg/m3,2019-10-13 20:00:00 +01:00
AT,STA.09.LOB,O3,21.675,µg/m3,2019-10-13 21:00:00 +01:00
AT,STA.09.LOB,O3,6.562,µg/m3,2019-10-13 22:00:00 +01:00
AT,STA.09.LOB,O3,3.959,µg/m3,2019-10-13 23:00:00 +01:00
AT,STA.09.LOB,O3,2.555,µg/m3,2019-10-14 00:00:00 +01:00
AT,STA.09.LOB,O3,2.404,µg/m3,2019-10-14 01:00:00 +01:00
AT,STA.09.LOB,O3,2.573,µg/m3,2019-10-14 02:00:00 +01:00
AT,STA.09.LOB,O3,3.856,µg/m3,2019-10-14 03:00:00 +01:00
AT,STA.09.LOB,O3,6.751,µg/m3,2019-10-14 04:00:00 +01:00
AT,STA.09.LOB,O3,10.365,µg/m3,2019-10-14 05:00:00 +01:00
AT,STA.09.LOB,O3,25.26,µg/m3,2019-10-14 06:00:00 +01:00
AT,STA.09.LOB,O3,30.956,µg/m3,2019-10-13 19:00:00 +01:00
AT,STA.09.LOB,O3,27.644,µg/m3,2019-10-14 07:00:00 +01:00
AT,STA.09.LOB,O3,28.115,µg/m3,2019-10-14 08:00:00 +01:00
AT,STA.09.LOB,O3,25.486,µg/m3,2019-10-14 09:00:00 +01:00
AT,STA.09.LOB,O3,31.799,µg/m3,2019-10-14 10:00:00 +01:00
AT,STA.09.LOB,O3,42.834,µg/m3,2019-10-14 11:00:00 +01:00
AT,STA.09.LOB,O3,50.952,µg/m3,2019-10-14 12:00:00 +01:00
AT,STA.09.LOB,O3,49.911,µg/m3,2019-10-14 13:00:00 +01:00
AT,STA.09.LOB,O3,60.976000000000006,µg/m3,2019-10-14 14:00:00 +01:00
AT,STA.09.LOB,O3,66.918,µg/m3,2019-10-14 15:00:00 +01:00
AT,STA.09.LOB,O3,55.62300000000001,µg/m3,2019-10-14 17:00:00 +01:00
AT,STA.09.LOB,O3,30.722,µg/m3,2019-10-14 18:00:00 +01:00
AT,STA.09.LOB,O3,60.964,µg/m3,2019-10-14 20:00:00 +01:00
AT,STA.09.LOB,O3,60.646,µg/m3,2019-10-14 21:00:00 +01:00
AT,STA.09.LOB,O3,59.988,µg/m3,2019-10-14 22:00:00 +01:00
AT,STA.09.LOB,O3,58.515,µg/m3,2019-10-14 23:00:00 +01:00
AT,STA.09.LOB,O3,58.01600000000001,µg/m3,2019-10-15 00:00:00 +01:00
AT,STA.09.LOB,O3,56.887,µg/m3,2019-10-15 01:00:00 +01:00
AT,STA.09.LOB,O3,55.12600000000001,µg/m3,2019-10-15 02:00:00 +01:00
AT,STA.09.LOB,O3,55.128,µg/m3,2019-10-15 03:00:00 +01:00
AT,STA.09.LOB,O3,56.36600000000001,µg/m3,2019-10-15 04:00:00 +01:00
AT,STA.09.LOB,O3,53.273,µg/m3,2019-10-15 05:00:00 +01:00
AT,STA.09.LOB,O3,51.221,µg/m3,2019-10-15 06:00:00 +01:00
AT,STA.09.LOB,O3,60.452,µg/m3,2019-10-14 19:00:00 +01:00
AT,STA.09.LOB,O3,48.76300000000001,µg/m3,2019-10-15 07:00:00 +01:00
AT,STA.09.LOB,O3,45.187,µg/m3,2019-10-15 08:00:00 +01:00
AT,STA.09.LOB,O3,45.117,µg/m3,2019-10-15 09:00:00 +01:00
AT,STA.09.LOB,O3,54.707,µg/m3,2019-10-15 10:00:00 +01:00
AT,STA.09.LOB,O3,64.556,µg/m3,2019-10-15 11:00:00 +01:00
AT,STA.09.LOB,O3,68.848,µg/m3,2019-10-15 12:00:00 +01:00
AT,STA.09.LOB,O3,76.833,µg/m3,2019-10-15 13:00:00 +01:00
AT,STA.09.LOB,O3,82.105,µg/m3,2019-10-15 14:00:00 +01:00
AT,STA.09.LOB,O3,74.723,µg/m3,2019-10-15 16:00:00 +01:00
AT,STA.09.LOB,O3,67.359,µg/m3,2019-10-15 17:00:00 +01:00
AT,STA.09.LOB,O3,66.196,µg/m3,2019-10-15 18:00:00 +01:00
AT,STA.09.LOB,O3,62.801,µg/m3,2019-10-15 20:00:00 +01:00
AT,STA.09.LOB,O3,59.136,µg/m3,2019-10-15 21:00:00 +01:00
AT,STA.09.LOB,O3,56.815,µg/m3,2019-10-15 22:00:00 +01:00
AT,STA.09.LOB,O3,53.305,µg/m3,2019-10-15 23:00:00 +01:00
AT,STA.09.LOB,O3,53.354,µg/m3,2019-10-16 00:00:00 +01:00
AT,STA.09.LOB,O3,29.338,µg/m3,2019-10-16 01:00:00 +01:00
AT,STA.09.LOB,O3,10.055,µg/m3,2019-10-16 02:00:00 +01:00
AT,STA.09.LOB,O3,18.511,µg/m3,2019-10-16 03:00:00 +01:00
AT,STA.09.LOB,O3,42.289,µg/m3,2019-10-16 04:00:00 +01:00
AT,STA.09.LOB,O3,53.503,µg/m3,2019-10-16 05:00:00 +01:00
AT,STA.09.LOB,O3,63.169,µg/m3,2019-10-16 06:00:00 +01:00
AT,STA.09.LOB,O3,65.10600000000001,µg/m3,2019-10-15 19:00:00 +01:00
AT,STA.09.LOB,O3,59.637,µg/m3,2019-10-16 07:00:00 +01:00
AT,STA.09.LOB,O3,50.93899999999999,µg/m3,2019-10-16 08:00:00 +01:00
AT,STA.09.LOB,O3,48.181,µg/m3,2019-10-16 09:00:00 +01:00
AT,STA.09.LOB,O3,46.429,µg/m3,2019-10-16 10:00:00 +01:00
AT,STA.09.LOB,O3,53.26600000000001,µg/m3,2019-10-16 11:00:00 +01:00
AT,STA.09.LOB,O3,66.02600000000001,µg/m3,2019-10-16 12:00:00 +01:00
AT,STA.09.LOB,O3,65.15,µg/m3,2019-10-16 13:00:00 +01:00
AT,STA.09.LOB,O3,62.422,µg/m3,2019-10-16 15:00:00 +01:00
AT,STA.09.LOB,O3,54.956,µg/m3,2019-10-16 16:00:00 +01:00
AT,STA.09.LOB,O3,41.722,µg/m3,2019-10-16 17:00:00 +01:00
AT,STA.09.LOB,O3,25.563,µg/m3,2019-10-16 18:00:00 +01:00
AT,STA.09.LOB,O3,7.811,µg/m3,2019-10-16 20:00:00 +01:00
AT,STA.09.LOB,O3,4.46,µg/m3,2019-10-16 21:00:00 +01:00
AT,STA.09.LOB,O3,6.42,µg/m3,2019-10-16 22:00:00 +01:00
AT,STA.09.LOB,O3,4.691,µg/m3,2019-10-16 23:00:00 +01:00
AT,STA.09.LOB,O3,3.19,µg/m3,2019-10-17 00:00:00 +01:00
AT,STA.09.LOB,O3,3.017,µg/m3,2019-10-17 01:00:00 +01:00
AT,STA.09.LOB,O3,2.356,µg/m3,2019-10-17 02:00:00 +01:00
AT,STA.09.LOB,O3,2.171,µg/m3,2019-10-17 03:00:00 +01:00
AT,STA.09.LOB,O3,2.114,µg/m3,2019-10-17 04:00:00 +01:00
AT,STA.09.LOB,O3,2.184,µg/m3,2019-10-17 05:00:00 +01:00
AT,STA.09.LOB,O3,2.219,µg/m3,2019-10-17 06:00:00 +01:00
AT,STA.09.LOB,O3,11.306,µg/m3,2019-10-16 19:00:00 +01:00
AT,STA.09.LOB,O3,7.407999999999999,µg/m3,2019-10-17 07:00:00 +01:00
AT,STA.09.LOB,O3,13.042,µg/m3,2019-10-17 08:00:00 +01:00
AT,STA.09.LOB,O3,15.962,µg/m3,2019-10-17 09:00:00 +01:00
AT,STA.09.LOB,O3,21.607,µg/m3,2019-10-17 10:00:00 +01:00
AT,STA.09.LOB,O3,20.353,µg/m3,2019-10-17 11:00:00 +01:00
AT,STA.09.LOB,O3,43.69600000000001,µg/m3,2019-10-17 14:00:00 +01:00
AT,STA.09.LOB,O3,60.357,µg/m3,2019-10-17 15:00:00 +01:00
AT,STA.09.LOB,O3,70.23100000000001,µg/m3,2019-10-17 16:00:00 +01:00
AT,STA.09.LOB,O3,18.083,µg/m3,2019-10-17 12:00:00 +01:00
AT,STA.09.LOB,O3,60.409,µg/m3,2019-10-17 17:00:00 +01:00
AT,STA.09.LOB,O3,44.351000000000006,µg/m3,2019-10-17 18:00:00 +01:00
AT,STA.09.LOB,O3,41.175,µg/m3,2019-10-17 20:00:00 +01:00
AT,STA.09.LOB,O3,30.217,µg/m3,2019-10-17 21:00:00 +01:00
AT,STA.09.LOB,O3,9.704,µg/m3,2019-10-17 22:00:00 +01:00
AT,STA.09.LOB,O3,8.546,µg/m3,2019-10-17 23:00:00 +01:00
AT,STA.09.LOB,O3,8.932,µg/m3,2019-10-18 00:00:00 +01:00
AT,STA.09.LOB,O3,6.6179999999999986,µg/m3,2019-10-18 01:00:00 +01:00
AT,STA.09.LOB,O3,9.28,µg/m3,2019-10-18 02:00:00 +01:00
AT,STA.09.LOB,O3,10.043,µg/m3,2019-10-18 03:00:00 +01:00
AT,STA.09.LOB,O3,6.126,µg/m3,2019-10-18 04:00:00 +01:00
AT,STA.09.LOB,O3,6.4060000000000015,µg/m3,2019-10-18 05:00:00 +01:00
AT,STA.09.LOB,O3,7.69,µg/m3,2019-10-18 06:00:00 +01:00
AT,STA.09.LOB,O3,39.282,µg/m3,2019-10-17 19:00:00 +01:00
AT,STA.09.LOB,O3,7.401,µg/m3,2019-10-18 07:00:00 +01:00
AT,STA.09.LOB,O3,8.202,µg/m3,2019-10-18 08:00:00 +01:00
AT,STA.09.LOB,O3,11.84,µg/m3,2019-10-18 09:00:00 +01:00
AT,STA.09.LOB,O3,28.389,µg/m3,2019-10-18 10:00:00 +01:00
AT,STA.09.LOB,O3,39.848,µg/m3,2019-10-18 11:00:00 +01:00
AT,STA.09.LOB,O3,37.127,µg/m3,2019-10-18 13:00:00 +01:00
AT,STA.09.LOB,O3,38.737,µg/m3,2019-10-18 14:00:00 +01:00
AT,STA.09.LOB,O3,36.492,µg/m3,2019-10-18 15:00:00 +01:00
AT,STA.09.LOB,O3,32.635,µg/m3,2019-10-18 16:00:00 +01:00
AT,STA.09.LOB,O3,16.43,µg/m3,2019-10-18 17:00:00 +01:00
AT,STA.09.LOB,O3,9.687,µg/m3,2019-10-18 18:00:00 +01:00
AT,STA.09.LOB,O3,4.755,µg/m3,2019-10-18 20:00:00 +01:00
AT,STA.09.LOB,O3,5.22,µg/m3,2019-10-18 21:00:00 +01:00
AT,STA.09.LOB,O3,4.549,µg/m3,2019-10-18 22:00:00 +01:00
AT,STA.09.LOB,O3,11.435,µg/m3,2019-10-18 23:00:00 +01:00
AT,STA.09.LOB,O3,15.755999999999998,µg/m3,2019-10-19 00:00:00 +01:00
AT,STA.09.LOB,O3,14.074000000000002,µg/m3,2019-10-19 01:00:00 +01:00
AT,STA.09.LOB,O3,11.934,µg/m3,2019-10-19 02:00:00 +01:00
AT,STA.09.LOB,O3,9.969,µg/m3,2019-10-19 03:00:00 +01:00
AT,STA.09.LOB,O3,8.007,µg/m3,2019-10-19 04:00:00 +01:00
AT,STA.09.LOB,O3,8.53,µg/m3,2019-10-19 05:00:00 +01:00
AT,STA.09.LOB,O3,8.923,µg/m3,2019-10-19 06:00:00 +01:00
AT,STA.09.LOB,O3,15.643,µg/m3,2019-10-19 07:00:00 +01:00
AT,STA.09.LOB,O3,5.944,µg/m3,2019-10-18 19:00:00 +01:00
AT,STA.09.LOB,O3,21.825,µg/m3,2019-10-19 08:00:00 +01:00
AT,STA.09.LOB,O3,22.133000000000006,µg/m3,2019-10-19 09:00:00 +01:00
AT,STA.09.LOB,O3,21.152,µg/m3,2019-10-19 10:00:00 +01:00
AT,STA.09.LOB,O3,20.921,µg/m3,2019-10-19 12:00:00 +01:00
AT,STA.09.LOB,O3,20.593000000000004,µg/m3,2019-10-19 13:00:00 +01:00
AT,STA.09.LOB,O3,22.302,µg/m3,2019-10-19 14:00:00 +01:00
AT,STA.09.LOB,O3,28.67,µg/m3,2019-10-19 15:00:00 +01:00
AT,STA.09.LOB,O3,23.242,µg/m3,2019-10-19 16:00:00 +01:00
AT,STA.09.LOB,O3,15.758,µg/m3,2019-10-19 17:00:00 +01:00
AT,STA.09.LOB,O3,13.098,µg/m3,2019-10-19 18:00:00 +01:00
AT,STA.09.LOB,O3,9.272,µg/m3,2019-10-19 20:00:00 +01:00
AT,STA.09.LOB,O3,9.635,µg/m3,2019-10-19 21:00:00 +01:00
AT,STA.09.LOB,O3,6.9129999999999985,µg/m3,2019-10-19 22:00:00 +01:00
AT,STA.09.LOB,O3,9.206,µg/m3,2019-10-19 23:00:00 +01:00
AT,STA.09.LOB,O3,12.387,µg/m3,2019-10-20 00:00:00 +01:00
AT,STA.09.LOB,O3,14.81,µg/m3,2019-10-20 01:00:00 +01:00
AT,STA.09.LOB,O3,18.663,µg/m3,2019-10-20 02:00:00 +01:00
AT,STA.09.LOB,O3,18.909,µg/m3,2019-10-20 03:00:00 +01:00
AT,STA.09.LOB,O3,13.109000000000002,µg/m3,2019-10-20 04:00:00 +01:00
AT,STA.09.LOB,O3,16.38,µg/m3,2019-10-20 05:00:00 +01:00
AT,STA.09.LOB,O3,20.741,µg/m3,2019-10-20 06:00:00 +01:00
AT,STA.09.LOB,O3,10.816,µg/m3,2019-10-19 19:00:00 +01:00
AT,STA.09.LOB,O3,21.382,µg/m3,2019-10-20 07:00:00 +01:00
AT,STA.09.LOB,O3,22.9,µg/m3,2019-10-20 08:00:00 +01:00
AT,STA.09.LOB,O3,23.584,µg/m3,2019-10-20 09:00:00 +01:00
AT,STA.09.LOB,O3,35.964,µg/m3,2019-10-20 11:00:00 +01:00
AT,STA.09.LOB,O3,43.50100000000001,µg/m3,2019-10-20 12:00:00 +01:00
AT,STA.09.LOB,O3,46.485,µg/m3,2019-10-20 13:00:00 +01:00
AT,STA.09.LOB,O3,36.24800000000001,µg/m3,2019-10-20 14:00:00 +01:00
AT,STA.09.LOB,O3,29.216,µg/m3,2019-10-20 15:00:00 +01:00
AT,STA.09.LOB,O3,15.924,µg/m3,2019-10-20 16:00:00 +01:00
AT,STA.09.LOB,O3,10.929,µg/m3,2019-10-20 17:00:00 +01:00
AT,STA.09.LOB,O3,3.06,µg/m3,2019-10-20 18:00:00 +01:00
AT,STA.09.LOB,O3,1.794,µg/m3,2019-10-20 20:00:00 +01:00
AT,STA.09.LOB,O3,2.456,µg/m3,2019-10-20 21:00:00 +01:00
AT,STA.09.LOB,O3,5.501,µg/m3,2019-10-20 22:00:00 +01:00
AT,STA.09.LOB,O3,7.7429999999999986,µg/m3,2019-10-20 23:00:00 +01:00
AT,STA.09.LOB,O3,10.239,µg/m3,2019-10-21 00:00:00 +01:00
AT,STA.09.LOB,O3,8.355,µg/m3,2019-10-21 01:00:00 +01:00
AT,STA.09.LOB,O3,7.952000000000001,µg/m3,2019-10-21 02:00:00 +01:00
AT,STA.09.LOB,O3,8.781,µg/m3,2019-10-21 03:00:00 +01:00
AT,STA.09.LOB,O3,7.527,µg/m3,2019-10-21 04:00:00 +01:00
AT,STA.09.LOB,O3,6.261,µg/m3,2019-10-21 05:00:00 +01:00
AT,STA.09.LOB,O3,7.26,µg/m3,2019-10-21 06:00:00 +01:00
AT,STA.09.LOB,O3,1.436,µg/m3,2019-10-20 19:00:00 +01:00
AT,STA.09.LOB,O3,6.2360000000000015,µg/m3,2019-10-21 07:00:00 +01:00
