Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE034,PM10,21.18,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.67,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.53,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.57,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.49,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.91,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.9,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.04,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.72,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.73,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.62,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.47,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,28.06,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.2,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.75,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.7,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.33,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.7,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.31,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.7,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.1,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.36,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,24.24,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.54,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.31,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.78,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.1,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.97,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.37,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.72,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.9,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.02,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,28.52,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,28.87,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.18,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.72,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.33,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,29.46,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,30.19,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,30.92,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,30.72,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,32.38,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,31.15,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,30.29,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.25,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.41,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.27,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.88,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.09,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.35,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.2,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.06,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.03,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.02,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.39,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.27,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.87,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.58,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.56,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.64,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.45,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,28.94,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.72,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.84,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.7,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,25.61,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,27.29,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,23.31,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.7,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.55,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,21.18,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.51,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.72,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,22.07,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.15,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.56,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.53,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.0,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.51,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.34,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.88,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.33,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.96,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.57,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.19,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.0,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.48,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.16,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.92,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.88,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.86,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.49,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.4,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.08,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.09,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.5,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.24,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.23,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.71,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.1,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.02,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.93,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.17,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.79,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.72,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.02,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.68,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.14,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.06,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.08,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.44,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.87,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.59,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.03,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.89,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.33,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.6,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.27,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.14,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.11,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.84,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.01,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.38,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.05,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.33,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.39,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.76,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.28,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.49,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.11,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.59,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.75,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.45,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,4.36,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.86,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.37,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.83,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.82,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.72,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.47,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.78,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.64,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.14,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.38,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.49,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.71,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.53,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.33,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,19.8,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,20.42,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.77,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.04,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.06,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.07,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.43,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.21,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.35,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.03,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,4.96,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,4.82,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.69,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.75,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.47,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.34,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.44,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.47,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.67,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.69,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.33,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.38,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.72,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.56,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.12,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.06,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.81,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.24,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.76,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.47,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.32,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.97,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.61,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.14,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.98,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.87,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.92,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.73,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.34,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.99,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.31,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.47,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.99,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.45,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.23,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.16,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.52,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.33,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.93,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.35,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.38,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.4,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.68,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.99,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.18,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.7,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.17,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.61,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.37,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.63,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.11,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.62,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.27,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.96,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.54,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.65,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.5,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.8,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.12,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.02,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.16,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.71,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.55,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.91,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.32,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.03,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.92,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.76,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.25,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.69,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.02,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.03,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.21,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.68,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.29,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.42,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.18,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.91,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.34,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.43,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.98,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.87,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.32,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.91,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.79,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.94,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.15,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,7.21,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.37,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.3,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.57,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.03,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,4.71,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,4.28,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,3.45,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,3.62,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,3.89,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,3.69,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,4.24,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.21,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.99,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.05,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.95,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.7,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,5.76,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,6.46,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,8.58,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,9.62,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.04,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.71,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.53,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.91,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.14,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.36,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.2,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE034,PM10,10.49,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.09,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.35,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.87,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.05,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.87,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.16,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE034,PM10,15.64,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.4,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.34,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.97,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.68,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.99,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE034,PM10,14.54,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.8,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE034,PM10,11.46,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.0,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE034,PM10,12.59,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.11,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE034,PM10,13.74,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE034,PM10,16.4,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE034,PM10,17.08,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE034,PM10,18.95,µg/m3,2020-02-06 22:00:00 +01:00
