Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE051,PM10,15.54,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.01,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.41,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.18,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.98,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.37,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,25.75,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.77,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.81,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.85,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.79,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.38,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.76,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.17,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.83,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.85,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.02,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.32,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.3,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.85,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.86,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,19.29,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.19,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.43,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,25.25,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.35,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.92,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,31.74,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.62,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,28.37,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.84,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.22,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.39,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.89,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.98,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.37,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,30.44,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,31.08,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.25,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.36,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,33.59,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,34.53,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,32.66,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.2,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,24.64,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,23.11,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.02,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.94,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.38,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.36,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.04,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.82,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.44,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.29,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.08,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.9,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.62,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.74,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.76,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.34,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,29.73,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,26.91,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.22,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.33,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,27.18,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.66,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.48,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.72,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.85,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,21.79,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.61,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.55,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,20.73,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,22.54,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.41,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.87,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.32,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.68,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.01,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.38,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.6,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.66,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.48,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.09,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.56,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.47,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.74,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.1,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.2,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.48,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.81,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.93,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.96,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.1,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.07,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.8,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.34,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.01,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.31,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.58,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.75,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,3.87,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.47,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.89,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.35,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.15,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.6,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.84,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.82,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.82,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.69,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.98,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.17,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.48,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.63,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.84,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.56,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.4,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.79,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.26,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.98,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.41,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.2,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.04,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.25,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.53,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.37,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.09,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.03,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.31,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.16,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.39,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.6,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.21,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.33,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.64,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.63,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.14,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.07,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.15,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.0,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.51,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.67,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.05,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.6,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.95,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.55,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.82,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.46,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.32,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.32,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.42,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.69,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.45,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.21,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.51,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.88,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.38,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.81,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.87,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.77,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.77,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.82,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.74,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.16,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.99,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.97,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.28,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.19,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.86,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.11,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.3,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.9,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.71,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.79,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.55,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.12,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.77,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.59,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.75,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.49,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.2,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.26,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.68,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.09,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.88,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.76,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.47,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.71,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.2,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.68,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.07,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.73,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.79,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.87,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.29,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.46,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.21,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.38,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.35,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.31,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.5,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.74,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.54,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.19,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.89,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.77,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.47,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.9,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.86,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.23,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.52,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.62,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.89,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.94,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.6,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.49,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.19,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.82,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.1,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.45,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.55,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.48,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.36,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.69,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.33,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.72,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.08,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.08,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.07,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.93,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.98,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.12,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.61,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.06,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.94,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.75,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.99,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.54,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.4,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.14,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.45,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.97,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.47,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,6.86,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.69,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.34,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.17,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.68,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.73,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.62,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,3.69,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,3.26,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,3.62,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,3.93,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,3.58,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,3.98,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.1,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,3.96,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.44,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.26,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.22,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,4.46,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,5.9,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,7.11,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,8.85,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.63,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.65,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.52,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,11.56,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.08,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.59,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE051,PM10,9.54,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.72,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.64,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE051,PM10,14.74,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.97,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.33,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.94,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.64,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.59,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.55,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.39,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE051,PM10,17.32,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.7,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.54,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.76,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE051,PM10,13.62,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.95,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.88,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE051,PM10,10.09,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.38,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE051,PM10,12.81,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE051,PM10,15.25,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE051,PM10,16.91,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE051,PM10,18.56,µg/m3,2020-02-06 22:00:00 +01:00
