Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE068,PM10,18.71,µg/m3,2016-05-25 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,36.93,µg/m3,2016-05-25 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.24,µg/m3,2016-05-25 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.76,µg/m3,2016-05-25 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.0,µg/m3,2016-05-24 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.14999999,µg/m3,2016-05-27 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.44999999,µg/m3,2016-05-29 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.57,µg/m3,2016-05-29 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.10999999,µg/m3,2016-05-29 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.39,µg/m3,2016-05-28 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.12999999,µg/m3,2016-05-29 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.62,µg/m3,2016-05-27 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.25,µg/m3,2016-05-29 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.44,µg/m3,2016-05-29 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.28,µg/m3,2016-05-29 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.91,µg/m3,2016-05-27 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.96999999,µg/m3,2016-05-28 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.51,µg/m3,2016-05-29 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.87999999,µg/m3,2016-05-29 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.48999999,µg/m3,2016-05-29 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.37999999,µg/m3,2016-05-29 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,55.72999999,µg/m3,2016-05-29 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.92,µg/m3,2016-05-29 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.94,µg/m3,2016-05-29 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.02,µg/m3,2016-05-28 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.05,µg/m3,2016-05-28 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.53,µg/m3,2016-05-28 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.93,µg/m3,2016-05-27 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.57,µg/m3,2016-05-28 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.44,µg/m3,2016-05-28 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.46999999,µg/m3,2016-05-28 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,38.86999999,µg/m3,2016-05-28 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,5.08999999,µg/m3,2016-05-28 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.9,µg/m3,2016-05-29 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.34,µg/m3,2016-05-29 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.0,µg/m3,2016-05-29 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.69,µg/m3,2016-05-29 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,32.88,µg/m3,2016-05-28 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.09,µg/m3,2016-05-28 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.1,µg/m3,2016-05-28 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.66,µg/m3,2016-05-28 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.5,µg/m3,2016-06-10 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.92,µg/m3,2016-06-10 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.5,µg/m3,2016-06-10 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.28,µg/m3,2016-06-10 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.17,µg/m3,2016-06-10 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.85,µg/m3,2016-06-10 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.43,µg/m3,2016-06-10 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.8,µg/m3,2016-06-09 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.27,µg/m3,2016-06-10 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.21999999,µg/m3,2016-06-10 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.01,µg/m3,2016-06-09 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.55,µg/m3,2016-06-10 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.25,µg/m3,2016-06-09 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.10999999,µg/m3,2016-06-10 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.87,µg/m3,2016-06-10 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.6,µg/m3,2016-06-10 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.10999999,µg/m3,2016-06-09 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.34,µg/m3,2016-06-09 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.32,µg/m3,2016-06-10 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.73999999,µg/m3,2016-06-10 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.5,µg/m3,2016-06-10 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.09,µg/m3,2016-06-10 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.10999999,µg/m3,2016-06-10 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.52,µg/m3,2016-06-11 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.34,µg/m3,2016-06-10 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.18,µg/m3,2016-06-11 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.21999999,µg/m3,2016-06-11 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,5.2,µg/m3,2016-06-11 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.09,µg/m3,2016-06-11 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.15,µg/m3,2016-06-11 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.66,µg/m3,2016-06-11 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,6.07,µg/m3,2016-06-11 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.55,µg/m3,2016-06-10 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.35999999,µg/m3,2016-06-11 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.75,µg/m3,2016-06-11 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.27999999,µg/m3,2016-06-11 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,6.41999999,µg/m3,2016-06-11 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.76999999,µg/m3,2016-06-11 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.58,µg/m3,2016-06-12 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.85999999,µg/m3,2016-06-11 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,6.21,µg/m3,2016-06-11 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.85999999,µg/m3,2016-06-11 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.76,µg/m3,2016-06-12 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.39,µg/m3,2016-06-11 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.02,µg/m3,2016-06-11 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.64999999,µg/m3,2016-06-11 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.61999999,µg/m3,2016-06-11 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,6.87,µg/m3,2016-06-12 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.43,µg/m3,2016-06-11 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,7.09999999,µg/m3,2016-06-12 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.44,µg/m3,2016-06-12 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.52999999,µg/m3,2016-06-12 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.34,µg/m3,2016-06-12 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.05999999,µg/m3,2016-06-12 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.73,µg/m3,2016-06-12 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.82999999,µg/m3,2016-06-11 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.09,µg/m3,2016-06-12 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.07,µg/m3,2016-06-12 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.76,µg/m3,2016-06-12 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.89,µg/m3,2016-06-12 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.27,µg/m3,2016-06-12 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.93,µg/m3,2016-06-11 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.78999999,µg/m3,2016-06-12 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.3,µg/m3,2016-06-12 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.77,µg/m3,2016-06-12 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.21999999,µg/m3,2016-06-12 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.08,µg/m3,2016-06-12 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.28999999,µg/m3,2016-06-11 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.94999999,µg/m3,2016-06-13 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.08,µg/m3,2016-06-12 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.18,µg/m3,2016-06-12 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.89,µg/m3,2016-06-12 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.97,µg/m3,2016-06-14 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.35,µg/m3,2016-06-14 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.19999999,µg/m3,2016-06-14 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.8,µg/m3,2016-06-14 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.67,µg/m3,2016-06-14 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.71,µg/m3,2016-06-13 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.26,µg/m3,2016-06-13 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.91,µg/m3,2016-06-14 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.03999999,µg/m3,2016-06-14 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.55999999,µg/m3,2016-06-14 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.57,µg/m3,2016-06-14 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.91,µg/m3,2016-06-14 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.89,µg/m3,2016-06-14 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.08,µg/m3,2016-06-15 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.5,µg/m3,2016-06-14 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.01,µg/m3,2016-06-15 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.74,µg/m3,2016-06-15 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.36999999,µg/m3,2016-06-14 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.03999999,µg/m3,2016-06-15 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.05,µg/m3,2016-06-15 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.89,µg/m3,2016-06-14 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.98999999,µg/m3,2016-06-14 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.47,µg/m3,2016-06-14 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.37,µg/m3,2016-06-14 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.85999999,µg/m3,2016-06-13 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.55,µg/m3,2016-06-14 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,26.71,µg/m3,2016-06-14 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.13,µg/m3,2016-06-14 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.59,µg/m3,2016-06-13 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.19999999,µg/m3,2016-06-14 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.25,µg/m3,2016-06-14 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.48999999,µg/m3,2016-06-14 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.73999999,µg/m3,2016-06-13 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.71999999,µg/m3,2016-06-13 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.41,µg/m3,2016-06-13 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,31.5,µg/m3,2016-06-13 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.34,µg/m3,2016-06-13 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.37,µg/m3,2016-06-13 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.55,µg/m3,2016-06-13 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.88,µg/m3,2016-06-13 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.72,µg/m3,2016-06-13 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.73,µg/m3,2016-06-13 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.23999999,µg/m3,2016-06-13 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,24.5,µg/m3,2016-06-13 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.35999999,µg/m3,2016-06-12 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.69999999,µg/m3,2016-06-13 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.42,µg/m3,2016-06-13 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.82,µg/m3,2016-06-12 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.5,µg/m3,2016-06-13 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.16,µg/m3,2016-06-13 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.59,µg/m3,2016-06-13 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.84,µg/m3,2016-06-13 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.53999999,µg/m3,2016-06-13 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.44,µg/m3,2016-06-15 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.24,µg/m3,2016-06-15 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.89,µg/m3,2016-06-15 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,7.79999999,µg/m3,2016-06-14 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.53999999,µg/m3,2016-06-15 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.05999999,µg/m3,2016-06-15 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.18,µg/m3,2016-06-15 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.85999999,µg/m3,2016-06-15 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.32999999,µg/m3,2016-06-15 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.71,µg/m3,2016-06-15 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.74,µg/m3,2016-06-15 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.35,µg/m3,2016-06-15 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.83,µg/m3,2016-06-15 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.35,µg/m3,2016-06-15 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.82,µg/m3,2016-06-15 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.61999999,µg/m3,2016-06-15 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.59999999,µg/m3,2016-06-16 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.60999999,µg/m3,2016-06-16 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.98,µg/m3,2016-06-16 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,6.41,µg/m3,2016-06-16 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.18999999,µg/m3,2016-06-16 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.10999999,µg/m3,2016-06-16 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.61999999,µg/m3,2016-06-15 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.73,µg/m3,2016-06-16 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.89,µg/m3,2016-06-16 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.89,µg/m3,2016-06-16 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.37,µg/m3,2016-06-15 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.25,µg/m3,2016-06-15 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.67,µg/m3,2016-06-15 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.80999999,µg/m3,2016-06-04 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.93,µg/m3,2016-06-04 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.53999999,µg/m3,2016-06-04 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.38,µg/m3,2016-06-04 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.37,µg/m3,2016-06-03 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.78999999,µg/m3,2016-06-04 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.35,µg/m3,2016-06-04 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.6,µg/m3,2016-06-04 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.39,µg/m3,2016-06-04 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,33.64,µg/m3,2016-06-04 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,29.14999999,µg/m3,2016-06-04 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,31.66,µg/m3,2016-06-03 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,34.63,µg/m3,2016-06-04 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,31.14,µg/m3,2016-06-04 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,25.41,µg/m3,2016-06-03 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.03,µg/m3,2016-06-03 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,21.55,µg/m3,2016-06-03 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,39.13,µg/m3,2016-06-03 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,30.98999999,µg/m3,2016-06-04 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.28,µg/m3,2016-06-03 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,28.6,µg/m3,2016-06-03 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.14,µg/m3,2016-06-21 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.57,µg/m3,2016-06-22 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.60999999,µg/m3,2016-06-22 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.07999999,µg/m3,2016-06-22 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.78,µg/m3,2016-06-22 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,38.79999999,µg/m3,2016-06-23 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,22.32999999,µg/m3,2016-06-22 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.27,µg/m3,2016-06-20 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.4,µg/m3,2016-06-20 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.93,µg/m3,2016-06-20 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.55,µg/m3,2016-06-20 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.60999999,µg/m3,2016-06-20 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.23,µg/m3,2016-06-20 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.77,µg/m3,2016-06-20 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.55,µg/m3,2016-06-20 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.92,µg/m3,2016-06-19 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.27,µg/m3,2016-06-19 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.8,µg/m3,2016-06-20 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.46999999,µg/m3,2016-06-19 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.87999999,µg/m3,2016-06-20 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.41,µg/m3,2016-06-19 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.93,µg/m3,2016-06-19 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.39,µg/m3,2016-06-19 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.44,µg/m3,2016-06-19 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.89,µg/m3,2016-06-19 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.48,µg/m3,2016-06-19 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,9.41999999,µg/m3,2016-06-19 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.44999999,µg/m3,2016-06-19 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.07,µg/m3,2016-06-19 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.82,µg/m3,2016-06-19 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.49,µg/m3,2016-06-19 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.23,µg/m3,2016-06-19 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.49,µg/m3,2016-06-19 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.01999999,µg/m3,2016-06-19 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.57,µg/m3,2016-06-19 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.53999999,µg/m3,2016-06-19 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.51,µg/m3,2016-06-19 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.48,µg/m3,2016-06-19 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.76,µg/m3,2016-06-19 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,20.05999999,µg/m3,2016-06-17 02:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.23999999,µg/m3,2016-06-17 03:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.56,µg/m3,2016-06-17 05:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.52,µg/m3,2016-06-17 06:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.06,µg/m3,2016-06-17 04:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.46,µg/m3,2016-06-17 08:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.76,µg/m3,2016-06-17 07:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.07,µg/m3,2016-06-17 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.3,µg/m3,2016-06-17 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.51,µg/m3,2016-06-17 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,18.43,µg/m3,2016-06-17 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.1,µg/m3,2016-06-17 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.35999999,µg/m3,2016-06-17 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.27,µg/m3,2016-06-17 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.60999999,µg/m3,2016-06-17 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.36999999,µg/m3,2016-06-17 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.85,µg/m3,2016-06-16 12:00:00 +01:00
DE,STA.DE_DEBE068,PM10,19.37999999,µg/m3,2016-06-16 11:00:00 +01:00
DE,STA.DE_DEBE068,PM10,27.66,µg/m3,2016-06-16 10:00:00 +01:00
DE,STA.DE_DEBE068,PM10,15.67,µg/m3,2016-06-16 09:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.98,µg/m3,2016-06-16 13:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.41,µg/m3,2016-06-16 17:00:00 +01:00
DE,STA.DE_DEBE068,PM10,11.24,µg/m3,2016-06-16 16:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.66,µg/m3,2016-06-16 18:00:00 +01:00
DE,STA.DE_DEBE068,PM10,8.8,µg/m3,2016-06-16 15:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.25,µg/m3,2016-06-16 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.42,µg/m3,2016-06-16 19:00:00 +01:00
DE,STA.DE_DEBE068,PM10,23.35,µg/m3,2016-06-17 01:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.4,µg/m3,2016-06-16 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,17.35,µg/m3,2016-06-17 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,14.94999999,µg/m3,2016-06-16 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,16.41,µg/m3,2016-06-16 23:00:00 +01:00
DE,STA.DE_DEBE068,PM10,10.93,µg/m3,2016-06-16 14:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.48,µg/m3,2016-06-19 00:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.51,µg/m3,2016-06-18 21:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.17,µg/m3,2016-06-18 22:00:00 +01:00
DE,STA.DE_DEBE068,PM10,12.94999999,µg/m3,2016-06-18 20:00:00 +01:00
DE,STA.DE_DEBE068,PM10,13.21,µg/m3,2016-06-18 19:00:00 +01:00
