Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE065,PM10,21.79,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.36,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.83,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.11,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.18,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.54,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,30.65,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.39,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.97,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.25,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.13,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.04,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,31.38,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,30.25,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.48,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.69,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.87,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.83,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.86,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.1,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.06,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.75,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,30.34,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.97,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.36,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.11,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.09,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,34.61,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.7,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,38.78,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,37.86,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,34.25,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.07,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,34.23,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.21,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.17,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,34.69,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,35.1,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,35.91,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,36.99,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,39.16,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,43.47,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,82.03,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,47.9,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.74,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,28.19,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.73,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.95,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.16,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.54,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.04,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.79,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.84,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.71,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.98,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.49,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.49,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.37,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.42,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.73,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.18,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,47.86,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,42.16,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,55.08,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,48.2,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,87.7,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,37.2,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,32.84,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,33.22,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,29.17,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,26.61,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.6,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.93,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,27.52,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.66,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.31,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.65,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.41,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.5,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.93,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.79,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.25,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.08,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.97,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.42,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.25,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.03,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.8,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.62,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.29,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.71,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.57,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.97,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.62,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.82,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.38,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.39,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.1,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.26,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.66,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.23,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.26,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.0,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.61,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.07,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.07,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.22,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.88,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.82,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.5,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.75,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.25,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.31,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.26,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.29,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.59,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.65,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.78,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.83,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.05,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.87,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.23,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.84,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.37,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.77,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.8,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.26,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.12,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.35,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.39,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.86,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.56,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.73,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,6.39,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.82,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.23,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.1,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.32,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.8,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.26,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.14,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.09,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.42,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.96,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.52,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.36,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.91,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.58,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.29,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,25.59,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.0,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.05,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.07,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.83,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.8,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.81,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.47,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,6.95,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,6.3,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,6.07,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,6.61,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,6.89,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.03,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.54,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.23,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.0,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.54,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.4,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.14,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.39,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.31,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.0,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.97,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.27,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.77,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.94,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.08,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.88,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.73,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.17,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.62,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.14,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.87,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.37,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.45,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.66,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.86,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.65,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.98,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.06,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,9.66,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.81,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.06,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.93,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.2,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.92,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.69,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.41,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.07,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.05,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.79,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.26,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.72,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.99,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.16,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.71,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.03,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.88,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.22,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.75,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.86,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.0,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.34,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.67,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.27,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.2,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.99,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.4,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.0,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.34,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.32,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.49,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.33,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.19,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.25,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.8,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.74,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.35,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.12,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.53,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.81,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.51,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.95,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.38,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.42,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.61,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.19,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.73,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.48,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.27,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.48,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.75,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.68,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.55,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.04,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.66,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.4,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.19,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,6.22,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,5.73,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,5.42,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,4.9,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,4.03,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,4.46,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,5.01,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,4.86,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,5.9,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,7.71,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,42.72,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,8.83,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.5,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.13,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.02,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,10.66,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.94,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.46,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.69,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.57,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.4,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,13.77,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.55,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,11.95,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.57,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE065,PM10,12.59,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE065,PM10,14.77,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE065,PM10,18.17,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.83,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.17,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.39,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.76,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.3,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.61,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE065,PM10,24.01,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.06,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE065,PM10,23.76,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE065,PM10,21.1,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.26,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.83,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE065,PM10,17.47,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE065,PM10,16.95,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.91,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE065,PM10,15.58,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE065,PM10,19.08,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.47,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE065,PM10,20.46,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE065,PM10,22.75,µg/m3,2020-02-06 22:00:00 +01:00
