Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE061,PM10,26.7,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.43,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.49,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.62,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.43,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.99,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.47,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,29.49,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.28,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.12,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.52,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.81,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.51,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.34,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.62,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.44,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.81,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.4,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.72,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.04,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,27.92,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.88,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.88,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.58,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.41,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.42,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.48,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.3,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.61,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,31.56,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,31.95,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,31.44,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.05,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.61,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,33.4,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,33.86,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,34.87,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,34.21,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.88,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,32.79,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,24.21,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.73,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.73,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.29,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.08,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.36,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.96,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.53,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.45,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.18,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.71,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.56,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.9,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.27,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.95,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.72,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.58,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,30.28,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,30.16,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,31.01,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,30.24,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.66,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,28.86,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,26.11,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.03,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.9,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.05,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,21.59,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.05,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.84,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.98,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.75,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.45,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.63,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.17,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.12,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.48,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.73,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.85,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.7,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.22,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.01,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.93,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.03,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.15,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.33,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.17,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.2,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.69,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.94,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.02,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.98,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.63,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.51,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.58,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.33,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.35,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.17,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.02,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.17,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.4,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.04,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.79,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.94,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.04,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.02,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.64,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.85,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.97,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.28,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.57,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.45,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.53,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.72,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.58,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.4,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.91,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.15,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.72,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.71,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.16,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.56,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.0,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.92,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.04,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.16,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.34,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.18,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.39,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.85,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.23,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.14,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.32,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.6,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.89,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.43,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.42,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.22,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.25,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.69,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.76,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.13,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.93,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.04,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.02,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.13,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.95,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.74,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.07,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.86,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.02,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.04,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.64,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.37,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.4,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.41,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.07,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.36,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.52,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.97,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.2,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.55,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.22,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.37,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.95,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.33,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.21,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.78,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.92,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.34,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.28,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.54,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.22,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.92,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.5,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.18,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.16,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.84,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.27,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.05,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.38,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.01,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.57,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.76,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.33,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.25,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.88,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.6,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.23,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.93,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.48,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.26,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.01,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.32,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.14,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.29,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.36,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.21,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.0,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.39,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.71,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.24,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.62,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.91,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.07,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.86,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.61,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.92,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.53,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.84,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.43,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.63,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.94,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.85,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.68,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.79,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.62,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.9,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.51,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.16,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.58,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.56,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.86,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.03,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.0,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.53,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.72,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.22,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.8,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.97,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.66,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.46,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.21,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.83,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.92,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.31,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.83,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.87,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.96,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.9,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.55,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,7.54,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.26,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.34,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.83,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.54,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.18,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.99,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,3.71,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,3.9,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.29,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.13,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.53,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,4.82,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.19,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.27,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.64,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,5.79,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,6.42,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.24,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,8.04,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.2,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.3,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.11,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.74,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.08,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,9.82,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.23,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.78,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.96,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,13.31,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.15,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.77,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.64,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.52,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE061,PM10,18.39,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE061,PM10,19.29,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.82,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.33,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.74,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.03,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.98,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE061,PM10,15.93,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.34,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.49,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE061,PM10,10.73,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE061,PM10,11.04,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE061,PM10,12.66,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE061,PM10,14.01,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE061,PM10,16.22,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE061,PM10,17.73,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE061,PM10,20.15,µg/m3,2020-02-06 22:00:00 +01:00
DE,STA.DE_DEBE061,PM10,22.15,µg/m3,2020-02-06 23:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.74,µg/m3,2020-02-07 00:00:00 +01:00
DE,STA.DE_DEBE061,PM10,25.04,µg/m3,2020-02-07 01:00:00 +01:00
DE,STA.DE_DEBE061,PM10,23.91,µg/m3,2020-02-07 02:00:00 +01:00
