Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
DE,STA.DE_DEBE064,PM10,23.34,µg/m3,2020-01-25 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.96,µg/m3,2020-01-25 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.95,µg/m3,2020-01-25 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,30.37,µg/m3,2020-01-25 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.42,µg/m3,2020-01-25 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.33,µg/m3,2020-01-25 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.7,µg/m3,2020-01-25 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.23,µg/m3,2020-01-25 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.06,µg/m3,2020-01-25 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.26,µg/m3,2020-01-26 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.84,µg/m3,2020-01-26 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.92,µg/m3,2020-01-26 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.28,µg/m3,2020-01-26 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.99,µg/m3,2020-01-26 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.89,µg/m3,2020-01-26 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.21,µg/m3,2020-01-26 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.43,µg/m3,2020-01-26 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.85,µg/m3,2020-01-26 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.89,µg/m3,2020-01-26 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.23,µg/m3,2020-01-26 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.16,µg/m3,2020-01-26 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.44,µg/m3,2020-01-26 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.98,µg/m3,2020-01-26 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.22,µg/m3,2020-01-26 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.51,µg/m3,2020-01-26 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,28.88,µg/m3,2020-01-26 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.29,µg/m3,2020-01-26 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,26.62,µg/m3,2020-01-26 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,29.79,µg/m3,2020-01-26 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.87,µg/m3,2020-01-26 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.77,µg/m3,2020-01-26 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.45,µg/m3,2020-01-26 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.92,µg/m3,2020-01-26 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.12,µg/m3,2020-01-27 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.57,µg/m3,2020-01-27 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.08,µg/m3,2020-01-27 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.15,µg/m3,2020-01-27 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.21,µg/m3,2020-01-27 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,32.41,µg/m3,2020-01-27 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,34.15,µg/m3,2020-01-27 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,35.63,µg/m3,2020-01-27 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,36.63,µg/m3,2020-01-27 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,38.7,µg/m3,2020-01-27 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,36.71,µg/m3,2020-01-27 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.09,µg/m3,2020-01-28 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.02,µg/m3,2020-01-28 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.35,µg/m3,2020-01-28 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.06,µg/m3,2020-01-28 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.34,µg/m3,2020-01-28 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.56,µg/m3,2020-01-28 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.77,µg/m3,2020-01-28 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.79,µg/m3,2020-01-28 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.24,µg/m3,2020-01-28 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.65,µg/m3,2020-01-28 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.52,µg/m3,2020-01-28 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.04,µg/m3,2020-01-28 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.47,µg/m3,2020-01-28 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.78,µg/m3,2020-01-28 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.57,µg/m3,2020-01-28 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.44,µg/m3,2020-01-28 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.8,µg/m3,2020-01-28 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,36.94,µg/m3,2020-01-27 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,40.15,µg/m3,2020-01-27 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,36.83,µg/m3,2020-01-27 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,36.38,µg/m3,2020-01-27 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,35.19,µg/m3,2020-01-27 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.62,µg/m3,2020-01-27 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,31.04,µg/m3,2020-01-27 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,29.62,µg/m3,2020-01-27 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,27.38,µg/m3,2020-01-27 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.48,µg/m3,2020-01-27 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.05,µg/m3,2020-01-27 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.01,µg/m3,2020-01-27 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.32,µg/m3,2020-01-27 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.21,µg/m3,2020-01-28 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.16,µg/m3,2020-01-28 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.49,µg/m3,2020-01-28 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.85,µg/m3,2020-01-28 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.54,µg/m3,2020-01-28 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.91,µg/m3,2020-01-28 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.06,µg/m3,2020-01-28 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.76,µg/m3,2020-01-29 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.79,µg/m3,2020-01-29 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.3,µg/m3,2020-01-29 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.78,µg/m3,2020-01-29 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.46,µg/m3,2020-01-29 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.08,µg/m3,2020-01-29 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.0,µg/m3,2020-01-29 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.79,µg/m3,2020-01-29 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.0,µg/m3,2020-01-29 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.42,µg/m3,2020-01-29 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.77,µg/m3,2020-01-29 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.8,µg/m3,2020-01-29 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.97,µg/m3,2020-01-29 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.23,µg/m3,2020-01-29 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.14,µg/m3,2020-01-29 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.42,µg/m3,2020-01-29 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.83,µg/m3,2020-01-29 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.22,µg/m3,2020-01-29 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.58,µg/m3,2020-01-29 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.49,µg/m3,2020-01-29 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.23,µg/m3,2020-01-29 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.73,µg/m3,2020-01-29 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.47,µg/m3,2020-01-29 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.54,µg/m3,2020-01-30 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.21,µg/m3,2020-01-29 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.53,µg/m3,2020-01-30 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.22,µg/m3,2020-01-30 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.04,µg/m3,2020-01-30 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.7,µg/m3,2020-01-30 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.71,µg/m3,2020-01-30 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.04,µg/m3,2020-01-30 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.87,µg/m3,2020-01-30 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.71,µg/m3,2020-01-30 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.04,µg/m3,2020-01-30 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.3,µg/m3,2020-01-30 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.09,µg/m3,2020-01-30 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.06,µg/m3,2020-01-30 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.38,µg/m3,2020-01-30 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.45,µg/m3,2020-01-30 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.9,µg/m3,2020-01-30 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.98,µg/m3,2020-01-30 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.74,µg/m3,2020-01-30 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.53,µg/m3,2020-01-30 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.42,µg/m3,2020-01-30 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.98,µg/m3,2020-01-30 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.2,µg/m3,2020-01-30 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.77,µg/m3,2020-01-30 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.42,µg/m3,2020-01-31 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.17,µg/m3,2020-01-30 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.72,µg/m3,2020-01-31 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.19,µg/m3,2020-01-31 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.46,µg/m3,2020-01-31 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,5.41,µg/m3,2020-01-31 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.89,µg/m3,2020-01-31 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.74,µg/m3,2020-01-31 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.81,µg/m3,2020-01-31 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.54,µg/m3,2020-01-31 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.48,µg/m3,2020-01-31 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.77,µg/m3,2020-01-31 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.36,µg/m3,2020-01-31 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.29,µg/m3,2020-01-31 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.28,µg/m3,2020-01-31 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.28,µg/m3,2020-01-31 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.16,µg/m3,2020-01-31 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.87,µg/m3,2020-01-31 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.15,µg/m3,2020-01-31 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.82,µg/m3,2020-01-31 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,25.63,µg/m3,2020-01-31 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.08,µg/m3,2020-01-31 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.78,µg/m3,2020-01-31 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.11,µg/m3,2020-01-31 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.93,µg/m3,2020-01-31 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.88,µg/m3,2020-02-01 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.32,µg/m3,2020-02-01 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.61,µg/m3,2020-02-01 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.28,µg/m3,2020-02-01 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.75,µg/m3,2020-02-01 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.42,µg/m3,2020-02-01 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.11,µg/m3,2020-02-01 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.02,µg/m3,2020-02-01 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.35,µg/m3,2020-02-01 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.2,µg/m3,2020-02-01 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.0,µg/m3,2020-02-01 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.52,µg/m3,2020-02-01 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.15,µg/m3,2020-02-01 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.88,µg/m3,2020-02-01 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.38,µg/m3,2020-02-01 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.19,µg/m3,2020-02-01 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.05,µg/m3,2020-02-01 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.96,µg/m3,2020-02-01 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.0,µg/m3,2020-02-01 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.89,µg/m3,2020-02-01 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.16,µg/m3,2020-02-01 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.26,µg/m3,2020-02-01 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.93,µg/m3,2020-02-01 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.58,µg/m3,2020-02-01 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.05,µg/m3,2020-02-02 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.66,µg/m3,2020-02-02 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.73,µg/m3,2020-02-02 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.36,µg/m3,2020-02-02 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.29,µg/m3,2020-02-02 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.1,µg/m3,2020-02-02 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.92,µg/m3,2020-02-02 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.85,µg/m3,2020-02-02 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.02,µg/m3,2020-02-02 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.87,µg/m3,2020-02-02 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.08,µg/m3,2020-02-02 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.01,µg/m3,2020-02-02 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.24,µg/m3,2020-02-02 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.18,µg/m3,2020-02-02 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.43,µg/m3,2020-02-02 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.63,µg/m3,2020-02-02 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.76,µg/m3,2020-02-02 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.19,µg/m3,2020-02-02 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.47,µg/m3,2020-02-02 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.59,µg/m3,2020-02-02 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.76,µg/m3,2020-02-02 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.95,µg/m3,2020-02-02 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.63,µg/m3,2020-02-02 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.1,µg/m3,2020-02-02 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.96,µg/m3,2020-02-03 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.64,µg/m3,2020-02-03 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.39,µg/m3,2020-02-03 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.81,µg/m3,2020-02-03 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.91,µg/m3,2020-02-03 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.07,µg/m3,2020-02-03 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.64,µg/m3,2020-02-03 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.3,µg/m3,2020-02-03 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.42,µg/m3,2020-02-03 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.11,µg/m3,2020-02-03 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.36,µg/m3,2020-02-03 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.9,µg/m3,2020-02-03 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.42,µg/m3,2020-02-03 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.8,µg/m3,2020-02-03 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.54,µg/m3,2020-02-03 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.81,µg/m3,2020-02-03 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.34,µg/m3,2020-02-03 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.99,µg/m3,2020-02-03 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.41,µg/m3,2020-02-03 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.69,µg/m3,2020-02-03 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.95,µg/m3,2020-02-03 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.8,µg/m3,2020-02-03 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.5,µg/m3,2020-02-03 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.03,µg/m3,2020-02-03 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.68,µg/m3,2020-02-04 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.56,µg/m3,2020-02-04 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.98,µg/m3,2020-02-04 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.87,µg/m3,2020-02-04 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.64,µg/m3,2020-02-04 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.2,µg/m3,2020-02-04 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.68,µg/m3,2020-02-04 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.27,µg/m3,2020-02-04 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.27,µg/m3,2020-02-04 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.94,µg/m3,2020-02-04 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.24,µg/m3,2020-02-04 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.55,µg/m3,2020-02-04 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.38,µg/m3,2020-02-04 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.38,µg/m3,2020-02-04 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.6,µg/m3,2020-02-04 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.0,µg/m3,2020-02-04 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.86,µg/m3,2020-02-04 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.05,µg/m3,2020-02-04 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.15,µg/m3,2020-02-04 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.71,µg/m3,2020-02-04 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.7,µg/m3,2020-02-04 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.98,µg/m3,2020-02-04 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.47,µg/m3,2020-02-04 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.22,µg/m3,2020-02-04 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,5.75,µg/m3,2020-02-05 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,5.32,µg/m3,2020-02-05 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,4.87,µg/m3,2020-02-05 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,4.07,µg/m3,2020-02-05 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,4.17,µg/m3,2020-02-05 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,4.56,µg/m3,2020-02-05 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,4.26,µg/m3,2020-02-05 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,5.07,µg/m3,2020-02-05 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,6.12,µg/m3,2020-02-05 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,7.34,µg/m3,2020-02-05 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,9.77,µg/m3,2020-02-05 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,8.67,µg/m3,2020-02-05 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.27,µg/m3,2020-02-05 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,10.48,µg/m3,2020-02-05 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.55,µg/m3,2020-02-05 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.38,µg/m3,2020-02-05 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.09,µg/m3,2020-02-05 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.75,µg/m3,2020-02-05 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.32,µg/m3,2020-02-05 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,15.99,µg/m3,2020-02-05 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,14.06,µg/m3,2020-02-05 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.51,µg/m3,2020-02-05 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,12.41,µg/m3,2020-02-05 22:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.68,µg/m3,2020-02-05 23:00:00 +01:00
DE,STA.DE_DEBE064,PM10,11.52,µg/m3,2020-02-06 00:00:00 +01:00
DE,STA.DE_DEBE064,PM10,13.17,µg/m3,2020-02-06 01:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.83,µg/m3,2020-02-06 02:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.93,µg/m3,2020-02-06 03:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.35,µg/m3,2020-02-06 04:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.65,µg/m3,2020-02-06 05:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.53,µg/m3,2020-02-06 06:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.54,µg/m3,2020-02-06 07:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.71,µg/m3,2020-02-06 08:00:00 +01:00
DE,STA.DE_DEBE064,PM10,20.93,µg/m3,2020-02-06 09:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.73,µg/m3,2020-02-06 10:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.33,µg/m3,2020-02-06 11:00:00 +01:00
DE,STA.DE_DEBE064,PM10,23.55,µg/m3,2020-02-06 12:00:00 +01:00
DE,STA.DE_DEBE064,PM10,24.14,µg/m3,2020-02-06 13:00:00 +01:00
DE,STA.DE_DEBE064,PM10,22.58,µg/m3,2020-02-06 14:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.35,µg/m3,2020-02-06 15:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.69,µg/m3,2020-02-06 16:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.73,µg/m3,2020-02-06 17:00:00 +01:00
DE,STA.DE_DEBE064,PM10,16.3,µg/m3,2020-02-06 18:00:00 +01:00
DE,STA.DE_DEBE064,PM10,17.5,µg/m3,2020-02-06 19:00:00 +01:00
DE,STA.DE_DEBE064,PM10,18.25,µg/m3,2020-02-06 20:00:00 +01:00
DE,STA.DE_DEBE064,PM10,19.41,µg/m3,2020-02-06 21:00:00 +01:00
DE,STA.DE_DEBE064,PM10,21.34,µg/m3,2020-02-06 22:00:00 +01:00
