,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
1967,DE,STA.DE_DEBE069,PM10,16.78,µg/m3,2020-03-22 23:00:00 +01:00
1968,DE,STA.DE_DEBE069,PM10,20.54,µg/m3,2020-03-23 00:00:00 +01:00
1969,DE,STA.DE_DEBE069,PM10,16.12,µg/m3,2020-03-23 01:00:00 +01:00
1970,DE,STA.DE_DEBE069,PM10,15.21,µg/m3,2020-03-23 02:00:00 +01:00
1971,DE,STA.DE_DEBE069,PM10,14.35,µg/m3,2020-03-23 03:00:00 +01:00
1972,DE,STA.DE_DEBE069,PM10,15.12,µg/m3,2020-03-23 04:00:00 +01:00
1973,DE,STA.DE_DEBE069,PM10,16.95,µg/m3,2020-03-23 05:00:00 +01:00
1974,DE,STA.DE_DEBE069,PM10,18.94,µg/m3,2020-03-23 06:00:00 +01:00
1975,DE,STA.DE_DEBE069,PM10,20.17,µg/m3,2020-03-23 07:00:00 +01:00
1976,DE,STA.DE_DEBE069,PM10,20.62,µg/m3,2020-03-23 08:00:00 +01:00
1977,DE,STA.DE_DEBE069,PM10,22.44,µg/m3,2020-03-23 09:00:00 +01:00
1978,DE,STA.DE_DEBE069,PM10,12.31,µg/m3,2020-03-23 10:00:00 +01:00
1979,DE,STA.DE_DEBE069,PM10,12.87,µg/m3,2020-03-23 11:00:00 +01:00
1980,DE,STA.DE_DEBE069,PM10,11.44,µg/m3,2020-03-23 12:00:00 +01:00
1981,DE,STA.DE_DEBE069,PM10,12.02,µg/m3,2020-03-23 13:00:00 +01:00
1982,DE,STA.DE_DEBE069,PM10,14.03,µg/m3,2020-03-23 14:00:00 +01:00
1983,DE,STA.DE_DEBE069,PM10,15.16,µg/m3,2020-03-23 15:00:00 +01:00
1984,DE,STA.DE_DEBE069,PM10,14.07,µg/m3,2020-03-23 16:00:00 +01:00
1985,DE,STA.DE_DEBE069,PM10,13.14,µg/m3,2020-03-23 17:00:00 +01:00
1986,DE,STA.DE_DEBE069,PM10,14.26,µg/m3,2020-03-23 18:00:00 +01:00
1987,DE,STA.DE_DEBE069,PM10,17.53,µg/m3,2020-03-23 19:00:00 +01:00
1988,DE,STA.DE_DEBE069,PM10,20.56,µg/m3,2020-03-23 20:00:00 +01:00
1989,DE,STA.DE_DEBE069,PM10,19.4,µg/m3,2020-03-23 21:00:00 +01:00
1990,DE,STA.DE_DEBE069,PM10,20.96,µg/m3,2020-03-23 22:00:00 +01:00
1991,DE,STA.DE_DEBE069,PM10,21.29,µg/m3,2020-03-23 23:00:00 +01:00
1992,DE,STA.DE_DEBE069,PM10,22.17,µg/m3,2020-03-24 00:00:00 +01:00
1993,DE,STA.DE_DEBE069,PM10,23.47,µg/m3,2020-03-24 01:00:00 +01:00
1994,DE,STA.DE_DEBE069,PM10,24.27,µg/m3,2020-03-24 02:00:00 +01:00
1995,DE,STA.DE_DEBE069,PM10,24.05,µg/m3,2020-03-24 03:00:00 +01:00
1996,DE,STA.DE_DEBE069,PM10,24.08,µg/m3,2020-03-24 04:00:00 +01:00
1997,DE,STA.DE_DEBE069,PM10,25.27,µg/m3,2020-03-24 05:00:00 +01:00
1998,DE,STA.DE_DEBE069,PM10,27.07,µg/m3,2020-03-24 06:00:00 +01:00
1999,DE,STA.DE_DEBE069,PM10,29.93,µg/m3,2020-03-24 07:00:00 +01:00
2000,DE,STA.DE_DEBE069,PM10,31.51,µg/m3,2020-03-24 08:00:00 +01:00
2001,DE,STA.DE_DEBE069,PM10,35.05,µg/m3,2020-03-24 09:00:00 +01:00
2002,DE,STA.DE_DEBE069,PM10,26.27,µg/m3,2020-03-24 10:00:00 +01:00
2003,DE,STA.DE_DEBE069,PM10,21.92,µg/m3,2020-03-24 11:00:00 +01:00
2004,DE,STA.DE_DEBE069,PM10,22.32,µg/m3,2020-03-24 12:00:00 +01:00
2005,DE,STA.DE_DEBE069,PM10,20.81,µg/m3,2020-03-24 13:00:00 +01:00
2006,DE,STA.DE_DEBE069,PM10,24.35,µg/m3,2020-03-24 14:00:00 +01:00
2007,DE,STA.DE_DEBE069,PM10,25.92,µg/m3,2020-03-24 15:00:00 +01:00
2008,DE,STA.DE_DEBE069,PM10,21.32,µg/m3,2020-03-24 16:00:00 +01:00
2009,DE,STA.DE_DEBE069,PM10,20.21,µg/m3,2020-03-24 17:00:00 +01:00
2010,DE,STA.DE_DEBE069,PM10,21.04,µg/m3,2020-03-24 18:00:00 +01:00
2011,DE,STA.DE_DEBE069,PM10,25.02,µg/m3,2020-03-24 19:00:00 +01:00
2012,DE,STA.DE_DEBE069,PM10,24.07,µg/m3,2020-03-24 20:00:00 +01:00
2013,DE,STA.DE_DEBE069,PM10,25.84,µg/m3,2020-03-24 21:00:00 +01:00
2014,DE,STA.DE_DEBE069,PM10,27.38,µg/m3,2020-03-24 22:00:00 +01:00
2015,DE,STA.DE_DEBE069,PM10,29.13,µg/m3,2020-03-24 23:00:00 +01:00
2016,DE,STA.DE_DEBE069,PM10,29.46,µg/m3,2020-03-25 00:00:00 +01:00
2017,DE,STA.DE_DEBE069,PM10,29.35,µg/m3,2020-03-25 01:00:00 +01:00
2018,DE,STA.DE_DEBE069,PM10,30.37,µg/m3,2020-03-25 02:00:00 +01:00
2019,DE,STA.DE_DEBE069,PM10,31.27,µg/m3,2020-03-25 03:00:00 +01:00
2020,DE,STA.DE_DEBE069,PM10,31.73,µg/m3,2020-03-25 04:00:00 +01:00
2021,DE,STA.DE_DEBE069,PM10,33.75,µg/m3,2020-03-25 05:00:00 +01:00
2022,DE,STA.DE_DEBE069,PM10,36.03,µg/m3,2020-03-25 06:00:00 +01:00
2023,DE,STA.DE_DEBE069,PM10,34.5,µg/m3,2020-03-25 07:00:00 +01:00
2024,DE,STA.DE_DEBE069,PM10,33.06,µg/m3,2020-03-25 08:00:00 +01:00
2025,DE,STA.DE_DEBE069,PM10,31.76,µg/m3,2020-03-25 09:00:00 +01:00
2026,DE,STA.DE_DEBE069,PM10,29.11,µg/m3,2020-03-25 10:00:00 +01:00
2027,DE,STA.DE_DEBE069,PM10,29.21,µg/m3,2020-03-25 11:00:00 +01:00
2028,DE,STA.DE_DEBE069,PM10,27.72,µg/m3,2020-03-25 12:00:00 +01:00
2029,DE,STA.DE_DEBE069,PM10,28.81,µg/m3,2020-03-25 13:00:00 +01:00
2030,DE,STA.DE_DEBE069,PM10,25.62,µg/m3,2020-03-25 14:00:00 +01:00
2031,DE,STA.DE_DEBE069,PM10,22.45,µg/m3,2020-03-25 15:00:00 +01:00
2032,DE,STA.DE_DEBE069,PM10,29.13,µg/m3,2020-03-25 16:00:00 +01:00
2033,DE,STA.DE_DEBE069,PM10,30.88,µg/m3,2020-03-25 17:00:00 +01:00
2034,DE,STA.DE_DEBE069,PM10,30.39,µg/m3,2020-03-25 18:00:00 +01:00
2035,DE,STA.DE_DEBE069,PM10,31.62,µg/m3,2020-03-25 19:00:00 +01:00
2036,DE,STA.DE_DEBE069,PM10,38.15,µg/m3,2020-03-25 20:00:00 +01:00
2037,DE,STA.DE_DEBE069,PM10,37.46,µg/m3,2020-03-25 21:00:00 +01:00
2038,DE,STA.DE_DEBE069,PM10,36.95,µg/m3,2020-03-25 22:00:00 +01:00
2039,DE,STA.DE_DEBE069,PM10,36.32,µg/m3,2020-03-25 23:00:00 +01:00
2040,DE,STA.DE_DEBE069,PM10,36.16,µg/m3,2020-03-26 00:00:00 +01:00
2041,DE,STA.DE_DEBE069,PM10,37.23,µg/m3,2020-03-26 01:00:00 +01:00
2042,DE,STA.DE_DEBE069,PM10,37.8,µg/m3,2020-03-26 02:00:00 +01:00
2043,DE,STA.DE_DEBE069,PM10,38.75,µg/m3,2020-03-26 03:00:00 +01:00
2044,DE,STA.DE_DEBE069,PM10,37.9,µg/m3,2020-03-26 04:00:00 +01:00
2045,DE,STA.DE_DEBE069,PM10,40.14,µg/m3,2020-03-26 05:00:00 +01:00
2046,DE,STA.DE_DEBE069,PM10,40.61,µg/m3,2020-03-26 06:00:00 +01:00
2047,DE,STA.DE_DEBE069,PM10,44.28,µg/m3,2020-03-26 07:00:00 +01:00
2048,DE,STA.DE_DEBE069,PM10,44.59,µg/m3,2020-03-26 08:00:00 +01:00
2049,DE,STA.DE_DEBE069,PM10,47.91,µg/m3,2020-03-26 09:00:00 +01:00
2050,DE,STA.DE_DEBE069,PM10,42.69,µg/m3,2020-03-26 10:00:00 +01:00
2051,DE,STA.DE_DEBE069,PM10,40.15,µg/m3,2020-03-26 11:00:00 +01:00
2052,DE,STA.DE_DEBE069,PM10,36.45,µg/m3,2020-03-26 12:00:00 +01:00
2053,DE,STA.DE_DEBE069,PM10,37.12,µg/m3,2020-03-26 13:00:00 +01:00
2054,DE,STA.DE_DEBE069,PM10,38.59,µg/m3,2020-03-26 14:00:00 +01:00
2055,DE,STA.DE_DEBE069,PM10,33.3,µg/m3,2020-03-26 15:00:00 +01:00
2056,DE,STA.DE_DEBE069,PM10,31.63,µg/m3,2020-03-26 16:00:00 +01:00
2057,DE,STA.DE_DEBE069,PM10,32.86,µg/m3,2020-03-26 17:00:00 +01:00
2058,DE,STA.DE_DEBE069,PM10,30.61,µg/m3,2020-03-26 18:00:00 +01:00
2059,DE,STA.DE_DEBE069,PM10,32.82,µg/m3,2020-03-26 19:00:00 +01:00
2060,DE,STA.DE_DEBE069,PM10,34.02,µg/m3,2020-03-26 20:00:00 +01:00
2061,DE,STA.DE_DEBE069,PM10,40.25,µg/m3,2020-03-26 21:00:00 +01:00
2062,DE,STA.DE_DEBE069,PM10,43.03,µg/m3,2020-03-26 22:00:00 +01:00
2063,DE,STA.DE_DEBE069,PM10,44.66,µg/m3,2020-03-26 23:00:00 +01:00
2064,DE,STA.DE_DEBE069,PM10,45.9,µg/m3,2020-03-27 00:00:00 +01:00
2065,DE,STA.DE_DEBE069,PM10,46.6,µg/m3,2020-03-27 01:00:00 +01:00
2066,DE,STA.DE_DEBE069,PM10,48.86,µg/m3,2020-03-27 02:00:00 +01:00
2067,DE,STA.DE_DEBE069,PM10,49.62,µg/m3,2020-03-27 03:00:00 +01:00
2068,DE,STA.DE_DEBE069,PM10,50.97,µg/m3,2020-03-27 04:00:00 +01:00
2069,DE,STA.DE_DEBE069,PM10,55.52,µg/m3,2020-03-27 05:00:00 +01:00
2070,DE,STA.DE_DEBE069,PM10,60.16,µg/m3,2020-03-27 06:00:00 +01:00
2071,DE,STA.DE_DEBE069,PM10,62.31,µg/m3,2020-03-27 07:00:00 +01:00
2072,DE,STA.DE_DEBE069,PM10,73.57,µg/m3,2020-03-27 08:00:00 +01:00
2073,DE,STA.DE_DEBE069,PM10,64.68,µg/m3,2020-03-27 09:00:00 +01:00
2074,DE,STA.DE_DEBE069,PM10,63.32,µg/m3,2020-03-27 10:00:00 +01:00
2075,DE,STA.DE_DEBE069,PM10,61.75,µg/m3,2020-03-27 11:00:00 +01:00
2076,DE,STA.DE_DEBE069,PM10,60.13,µg/m3,2020-03-27 12:00:00 +01:00
2077,DE,STA.DE_DEBE069,PM10,61.04,µg/m3,2020-03-27 13:00:00 +01:00
2078,DE,STA.DE_DEBE069,PM10,59.98,µg/m3,2020-03-27 14:00:00 +01:00
2079,DE,STA.DE_DEBE069,PM10,54.28,µg/m3,2020-03-27 15:00:00 +01:00
2080,DE,STA.DE_DEBE069,PM10,55.06,µg/m3,2020-03-27 16:00:00 +01:00
2081,DE,STA.DE_DEBE069,PM10,57.9,µg/m3,2020-03-27 17:00:00 +01:00
2082,DE,STA.DE_DEBE069,PM10,60.6,µg/m3,2020-03-27 18:00:00 +01:00
2083,DE,STA.DE_DEBE069,PM10,64.4,µg/m3,2020-03-27 19:00:00 +01:00
2084,DE,STA.DE_DEBE069,PM10,62.3,µg/m3,2020-03-27 20:00:00 +01:00
2085,DE,STA.DE_DEBE069,PM10,61.21,µg/m3,2020-03-27 21:00:00 +01:00
2086,DE,STA.DE_DEBE069,PM10,60.21,µg/m3,2020-03-27 22:00:00 +01:00
2087,DE,STA.DE_DEBE069,PM10,59.78,µg/m3,2020-03-27 23:00:00 +01:00
2088,DE,STA.DE_DEBE069,PM10,60.51,µg/m3,2020-03-28 00:00:00 +01:00
2089,DE,STA.DE_DEBE069,PM10,60.01,µg/m3,2020-03-28 01:00:00 +01:00
2090,DE,STA.DE_DEBE069,PM10,59.5,µg/m3,2020-03-28 02:00:00 +01:00
2091,DE,STA.DE_DEBE069,PM10,61.21,µg/m3,2020-03-28 03:00:00 +01:00
2092,DE,STA.DE_DEBE069,PM10,61.33,µg/m3,2020-03-28 04:00:00 +01:00
2093,DE,STA.DE_DEBE069,PM10,61.47,µg/m3,2020-03-28 05:00:00 +01:00
2094,DE,STA.DE_DEBE069,PM10,64.49,µg/m3,2020-03-28 06:00:00 +01:00
2095,DE,STA.DE_DEBE069,PM10,65.29,µg/m3,2020-03-28 07:00:00 +01:00
2096,DE,STA.DE_DEBE069,PM10,67.63,µg/m3,2020-03-28 08:00:00 +01:00
2097,DE,STA.DE_DEBE069,PM10,69.36,µg/m3,2020-03-28 09:00:00 +01:00
2098,DE,STA.DE_DEBE069,PM10,68.42,µg/m3,2020-03-28 10:00:00 +01:00
2099,DE,STA.DE_DEBE069,PM10,69.6,µg/m3,2020-03-28 11:00:00 +01:00
2100,DE,STA.DE_DEBE069,PM10,68.17,µg/m3,2020-03-28 12:00:00 +01:00
2101,DE,STA.DE_DEBE069,PM10,66.45,µg/m3,2020-03-28 13:00:00 +01:00
2102,DE,STA.DE_DEBE069,PM10,62.65,µg/m3,2020-03-28 14:00:00 +01:00
2103,DE,STA.DE_DEBE069,PM10,60.05,µg/m3,2020-03-28 15:00:00 +01:00
2104,DE,STA.DE_DEBE069,PM10,60.89,µg/m3,2020-03-28 16:00:00 +01:00
2105,DE,STA.DE_DEBE069,PM10,60.09,µg/m3,2020-03-28 17:00:00 +01:00
2106,DE,STA.DE_DEBE069,PM10,58.2,µg/m3,2020-03-28 18:00:00 +01:00
2107,DE,STA.DE_DEBE069,PM10,52.41,µg/m3,2020-03-28 19:00:00 +01:00
2108,DE,STA.DE_DEBE069,PM10,39.2,µg/m3,2020-03-28 20:00:00 +01:00
2109,DE,STA.DE_DEBE069,PM10,36.44,µg/m3,2020-03-28 21:00:00 +01:00
2110,DE,STA.DE_DEBE069,PM10,35.62,µg/m3,2020-03-28 22:00:00 +01:00
2111,DE,STA.DE_DEBE069,PM10,36.27,µg/m3,2020-03-28 23:00:00 +01:00
2112,DE,STA.DE_DEBE069,PM10,33.56,µg/m3,2020-03-29 00:00:00 +01:00
2113,DE,STA.DE_DEBE069,PM10,30.22,µg/m3,2020-03-29 01:00:00 +01:00
2114,DE,STA.DE_DEBE069,PM10,28.7,µg/m3,2020-03-29 02:00:00 +01:00
2115,DE,STA.DE_DEBE069,PM10,28.39,µg/m3,2020-03-29 03:00:00 +01:00
2116,DE,STA.DE_DEBE069,PM10,25.5,µg/m3,2020-03-29 04:00:00 +01:00
2117,DE,STA.DE_DEBE069,PM10,20.64,µg/m3,2020-03-29 05:00:00 +01:00
2118,DE,STA.DE_DEBE069,PM10,17.58,µg/m3,2020-03-29 06:00:00 +01:00
2119,DE,STA.DE_DEBE069,PM10,15.8,µg/m3,2020-03-29 07:00:00 +01:00
2120,DE,STA.DE_DEBE069,PM10,16.36,µg/m3,2020-03-29 08:00:00 +01:00
2121,DE,STA.DE_DEBE069,PM10,25.97,µg/m3,2020-03-29 09:00:00 +01:00
2122,DE,STA.DE_DEBE069,PM10,26.37,µg/m3,2020-03-29 10:00:00 +01:00
2123,DE,STA.DE_DEBE069,PM10,9.68,µg/m3,2020-03-29 11:00:00 +01:00
2124,DE,STA.DE_DEBE069,PM10,6.59,µg/m3,2020-03-29 12:00:00 +01:00
2125,DE,STA.DE_DEBE069,PM10,6.82,µg/m3,2020-03-29 13:00:00 +01:00
2126,DE,STA.DE_DEBE069,PM10,6.65,µg/m3,2020-03-29 14:00:00 +01:00
2127,DE,STA.DE_DEBE069,PM10,7.1,µg/m3,2020-03-29 15:00:00 +01:00
2128,DE,STA.DE_DEBE069,PM10,8.31,µg/m3,2020-03-29 16:00:00 +01:00
2129,DE,STA.DE_DEBE069,PM10,7.63,µg/m3,2020-03-29 17:00:00 +01:00
2130,DE,STA.DE_DEBE069,PM10,7.63,µg/m3,2020-03-29 18:00:00 +01:00
2131,DE,STA.DE_DEBE069,PM10,7.69,µg/m3,2020-03-29 19:00:00 +01:00
2132,DE,STA.DE_DEBE069,PM10,6.49,µg/m3,2020-03-29 20:00:00 +01:00
2133,DE,STA.DE_DEBE069,PM10,6.67,µg/m3,2020-03-29 21:00:00 +01:00
2134,DE,STA.DE_DEBE069,PM10,7.42,µg/m3,2020-03-29 22:00:00 +01:00
2135,DE,STA.DE_DEBE069,PM10,6.68,µg/m3,2020-03-30 00:00:00 +01:00
2136,DE,STA.DE_DEBE069,PM10,7.2,µg/m3,2020-03-29 23:00:00 +01:00
2137,DE,STA.DE_DEBE069,PM10,6.91,µg/m3,2020-03-30 01:00:00 +01:00
2138,DE,STA.DE_DEBE069,PM10,8.31,µg/m3,2020-03-30 02:00:00 +01:00
2139,DE,STA.DE_DEBE069,PM10,9.59,µg/m3,2020-03-30 03:00:00 +01:00
2140,DE,STA.DE_DEBE069,PM10,12.28,µg/m3,2020-03-30 04:00:00 +01:00
2141,DE,STA.DE_DEBE069,PM10,25.22,µg/m3,2020-03-30 05:00:00 +01:00
2142,DE,STA.DE_DEBE069,PM10,23.31,µg/m3,2020-03-30 06:00:00 +01:00
2143,DE,STA.DE_DEBE069,PM10,21.34,µg/m3,2020-03-30 07:00:00 +01:00
2144,DE,STA.DE_DEBE069,PM10,16.08,µg/m3,2020-03-30 08:00:00 +01:00
2145,DE,STA.DE_DEBE069,PM10,16.99,µg/m3,2020-03-30 09:00:00 +01:00
2146,DE,STA.DE_DEBE069,PM10,15.56,µg/m3,2020-03-30 10:00:00 +01:00
2147,DE,STA.DE_DEBE069,PM10,17.17,µg/m3,2020-03-30 11:00:00 +01:00
2148,DE,STA.DE_DEBE069,PM10,18.62,µg/m3,2020-03-30 12:00:00 +01:00
2149,DE,STA.DE_DEBE069,PM10,25.48,µg/m3,2020-03-30 13:00:00 +01:00
2150,DE,STA.DE_DEBE069,PM10,13.38,µg/m3,2020-03-30 14:00:00 +01:00
2151,DE,STA.DE_DEBE069,PM10,11.36,µg/m3,2020-03-30 15:00:00 +01:00
2152,DE,STA.DE_DEBE069,PM10,13.63,µg/m3,2020-03-30 16:00:00 +01:00
2153,DE,STA.DE_DEBE069,PM10,15.36,µg/m3,2020-03-30 17:00:00 +01:00
2154,DE,STA.DE_DEBE069,PM10,15.56,µg/m3,2020-03-30 18:00:00 +01:00
2155,DE,STA.DE_DEBE069,PM10,14.89,µg/m3,2020-03-30 19:00:00 +01:00
2156,DE,STA.DE_DEBE069,PM10,16.58,µg/m3,2020-03-30 20:00:00 +01:00
2157,DE,STA.DE_DEBE069,PM10,18.1,µg/m3,2020-03-30 21:00:00 +01:00
2158,DE,STA.DE_DEBE069,PM10,17.6,µg/m3,2020-03-30 22:00:00 +01:00
2159,DE,STA.DE_DEBE069,PM10,16.86,µg/m3,2020-03-30 23:00:00 +01:00
2160,DE,STA.DE_DEBE069,PM10,15.4,µg/m3,2020-03-31 00:00:00 +01:00
2161,DE,STA.DE_DEBE069,PM10,15.9,µg/m3,2020-03-31 01:00:00 +01:00
2162,DE,STA.DE_DEBE069,PM10,12.62,µg/m3,2020-03-31 02:00:00 +01:00
2163,DE,STA.DE_DEBE069,PM10,9.61,µg/m3,2020-03-31 03:00:00 +01:00
2164,DE,STA.DE_DEBE069,PM10,8.91,µg/m3,2020-03-31 04:00:00 +01:00
2165,DE,STA.DE_DEBE069,PM10,10.16,µg/m3,2020-03-31 05:00:00 +01:00
2166,DE,STA.DE_DEBE069,PM10,11.22,µg/m3,2020-03-31 06:00:00 +01:00
2167,DE,STA.DE_DEBE069,PM10,12.26,µg/m3,2020-03-31 07:00:00 +01:00
2168,DE,STA.DE_DEBE069,PM10,11.01,µg/m3,2020-03-31 08:00:00 +01:00
2169,DE,STA.DE_DEBE069,PM10,8.78,µg/m3,2020-03-31 09:00:00 +01:00
2170,DE,STA.DE_DEBE069,PM10,8.64,µg/m3,2020-03-31 10:00:00 +01:00
2171,DE,STA.DE_DEBE069,PM10,8.59,µg/m3,2020-03-31 11:00:00 +01:00
2172,DE,STA.DE_DEBE069,PM10,10.96,µg/m3,2020-03-31 12:00:00 +01:00
2173,DE,STA.DE_DEBE069,PM10,10.42,µg/m3,2020-03-31 13:00:00 +01:00
2174,DE,STA.DE_DEBE069,PM10,9.7,µg/m3,2020-03-31 14:00:00 +01:00
2175,DE,STA.DE_DEBE069,PM10,10.07,µg/m3,2020-03-31 15:00:00 +01:00
2176,DE,STA.DE_DEBE069,PM10,10.22,µg/m3,2020-03-31 16:00:00 +01:00
2177,DE,STA.DE_DEBE069,PM10,10.19,µg/m3,2020-03-31 17:00:00 +01:00
2178,DE,STA.DE_DEBE069,PM10,9.87,µg/m3,2020-03-31 18:00:00 +01:00
2179,DE,STA.DE_DEBE069,PM10,14.99,µg/m3,2020-03-31 19:00:00 +01:00
2180,DE,STA.DE_DEBE069,PM10,15.16,µg/m3,2020-03-31 20:00:00 +01:00
2181,DE,STA.DE_DEBE069,PM10,22.14,µg/m3,2020-03-31 21:00:00 +01:00
2182,DE,STA.DE_DEBE069,PM10,22.55,µg/m3,2020-03-31 22:00:00 +01:00
2183,DE,STA.DE_DEBE069,PM10,15.74,µg/m3,2020-03-31 23:00:00 +01:00
2184,DE,STA.DE_DEBE069,PM10,11.53,µg/m3,2020-04-01 00:00:00 +01:00
2185,DE,STA.DE_DEBE069,PM10,9.46,µg/m3,2020-04-01 01:00:00 +01:00
2186,DE,STA.DE_DEBE069,PM10,9.47,µg/m3,2020-04-01 02:00:00 +01:00
2187,DE,STA.DE_DEBE069,PM10,9.44,µg/m3,2020-04-01 03:00:00 +01:00
2188,DE,STA.DE_DEBE069,PM10,11.59,µg/m3,2020-04-01 04:00:00 +01:00
2189,DE,STA.DE_DEBE069,PM10,13.81,µg/m3,2020-04-01 05:00:00 +01:00
2190,DE,STA.DE_DEBE069,PM10,20.17,µg/m3,2020-04-01 06:00:00 +01:00
2191,DE,STA.DE_DEBE069,PM10,24.12,µg/m3,2020-04-01 07:00:00 +01:00
2192,DE,STA.DE_DEBE069,PM10,23.86,µg/m3,2020-04-01 08:00:00 +01:00
2193,DE,STA.DE_DEBE069,PM10,21.95,µg/m3,2020-04-01 09:00:00 +01:00
2194,DE,STA.DE_DEBE069,PM10,23.05,µg/m3,2020-04-01 10:00:00 +01:00
2195,DE,STA.DE_DEBE069,PM10,24.0,µg/m3,2020-04-01 11:00:00 +01:00
2196,DE,STA.DE_DEBE069,PM10,21.01,µg/m3,2020-04-01 12:00:00 +01:00
2197,DE,STA.DE_DEBE069,PM10,24.12,µg/m3,2020-04-01 13:00:00 +01:00
2198,DE,STA.DE_DEBE069,PM10,23.71,µg/m3,2020-04-01 14:00:00 +01:00
2199,DE,STA.DE_DEBE069,PM10,22.97,µg/m3,2020-04-01 15:00:00 +01:00
2200,DE,STA.DE_DEBE069,PM10,16.75,µg/m3,2020-04-01 16:00:00 +01:00
2201,DE,STA.DE_DEBE069,PM10,13.31,µg/m3,2020-04-01 17:00:00 +01:00
2202,DE,STA.DE_DEBE069,PM10,12.08,µg/m3,2020-04-01 18:00:00 +01:00
2203,DE,STA.DE_DEBE069,PM10,15.16,µg/m3,2020-04-01 19:00:00 +01:00
2204,DE,STA.DE_DEBE069,PM10,11.77,µg/m3,2020-04-01 20:00:00 +01:00
2205,DE,STA.DE_DEBE069,PM10,13.81,µg/m3,2020-04-01 21:00:00 +01:00
2206,DE,STA.DE_DEBE069,PM10,10.41,µg/m3,2020-04-01 22:00:00 +01:00
2207,DE,STA.DE_DEBE069,PM10,10.46,µg/m3,2020-04-01 23:00:00 +01:00
2208,DE,STA.DE_DEBE069,PM10,10.84,µg/m3,2020-04-02 00:00:00 +01:00
2209,DE,STA.DE_DEBE069,PM10,12.19,µg/m3,2020-04-02 01:00:00 +01:00
2210,DE,STA.DE_DEBE069,PM10,12.7,µg/m3,2020-04-02 02:00:00 +01:00
2211,DE,STA.DE_DEBE069,PM10,14.52,µg/m3,2020-04-02 03:00:00 +01:00
2212,DE,STA.DE_DEBE069,PM10,18.3,µg/m3,2020-04-02 04:00:00 +01:00
2213,DE,STA.DE_DEBE069,PM10,22.7,µg/m3,2020-04-02 05:00:00 +01:00
2214,DE,STA.DE_DEBE069,PM10,29.06,µg/m3,2020-04-02 06:00:00 +01:00
2215,DE,STA.DE_DEBE069,PM10,30.86,µg/m3,2020-04-02 07:00:00 +01:00
2216,DE,STA.DE_DEBE069,PM10,28.65,µg/m3,2020-04-02 08:00:00 +01:00
2217,DE,STA.DE_DEBE069,PM10,28.63,µg/m3,2020-04-02 09:00:00 +01:00
2218,DE,STA.DE_DEBE069,PM10,23.14,µg/m3,2020-04-02 10:00:00 +01:00
2219,DE,STA.DE_DEBE069,PM10,17.99,µg/m3,2020-04-02 11:00:00 +01:00
2220,DE,STA.DE_DEBE069,PM10,19.6,µg/m3,2020-04-02 12:00:00 +01:00
2221,DE,STA.DE_DEBE069,PM10,20.85,µg/m3,2020-04-02 13:00:00 +01:00
2222,DE,STA.DE_DEBE069,PM10,18.29,µg/m3,2020-04-02 14:00:00 +01:00
2223,DE,STA.DE_DEBE069,PM10,18.69,µg/m3,2020-04-02 15:00:00 +01:00
2224,DE,STA.DE_DEBE069,PM10,18.65,µg/m3,2020-04-02 16:00:00 +01:00
2225,DE,STA.DE_DEBE069,PM10,22.09,µg/m3,2020-04-02 17:00:00 +01:00
2226,DE,STA.DE_DEBE069,PM10,31.23,µg/m3,2020-04-02 18:00:00 +01:00
2227,DE,STA.DE_DEBE069,PM10,35.27,µg/m3,2020-04-02 19:00:00 +01:00
2228,DE,STA.DE_DEBE069,PM10,38.33,µg/m3,2020-04-02 20:00:00 +01:00
2229,DE,STA.DE_DEBE069,PM10,36.25,µg/m3,2020-04-02 21:00:00 +01:00
2230,DE,STA.DE_DEBE069,PM10,31.92,µg/m3,2020-04-02 22:00:00 +01:00
2231,DE,STA.DE_DEBE069,PM10,28.12,µg/m3,2020-04-02 23:00:00 +01:00
2232,DE,STA.DE_DEBE069,PM10,26.12,µg/m3,2020-04-03 00:00:00 +01:00
2233,DE,STA.DE_DEBE069,PM10,26.94,µg/m3,2020-04-03 01:00:00 +01:00
2234,DE,STA.DE_DEBE069,PM10,25.77,µg/m3,2020-04-03 02:00:00 +01:00
2235,DE,STA.DE_DEBE069,PM10,20.42,µg/m3,2020-04-03 03:00:00 +01:00
2236,DE,STA.DE_DEBE069,PM10,16.33,µg/m3,2020-04-03 04:00:00 +01:00
2237,DE,STA.DE_DEBE069,PM10,18.5,µg/m3,2020-04-03 05:00:00 +01:00
2238,DE,STA.DE_DEBE069,PM10,21.76,µg/m3,2020-04-03 06:00:00 +01:00
2239,DE,STA.DE_DEBE069,PM10,29.05,µg/m3,2020-04-03 07:00:00 +01:00
2240,DE,STA.DE_DEBE069,PM10,25.76,µg/m3,2020-04-03 08:00:00 +01:00
2241,DE,STA.DE_DEBE069,PM10,45.87,µg/m3,2020-04-03 09:00:00 +01:00
2242,DE,STA.DE_DEBE069,PM10,21.84,µg/m3,2020-04-03 10:00:00 +01:00
2243,DE,STA.DE_DEBE069,PM10,18.92,µg/m3,2020-04-03 11:00:00 +01:00
2244,DE,STA.DE_DEBE069,PM10,20.58,µg/m3,2020-04-03 12:00:00 +01:00
2245,DE,STA.DE_DEBE069,PM10,18.34,µg/m3,2020-04-03 13:00:00 +01:00
