Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5464800000,µg/m3,2014-07-06 07:00:00 +01:00,2014-07-06 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4526100000,µg/m3,2014-07-06 01:00:00 +01:00,2014-07-06 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7537500000,µg/m3,2014-07-06 05:00:00 +01:00,2014-07-06 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7817200000,µg/m3,2014-07-06 10:00:00 +01:00,2014-07-06 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.7071400000,µg/m3,2014-07-06 13:00:00 +01:00,2014-07-06 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3220100000,µg/m3,2014-07-05 21:00:00 +01:00,2014-07-05 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9564800000,µg/m3,2014-07-06 03:00:00 +01:00,2014-07-06 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.8950400000,µg/m3,2014-07-05 22:00:00 +01:00,2014-07-05 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.9081900000,µg/m3,2014-07-05 16:00:00 +01:00,2014-07-05 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.8450800000,µg/m3,2014-07-05 08:00:00 +01:00,2014-07-05 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7554300000,µg/m3,2014-07-05 15:00:00 +01:00,2014-07-05 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.6987700000,µg/m3,2014-07-05 14:00:00 +01:00,2014-07-05 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9251700000,µg/m3,2014-07-05 13:00:00 +01:00,2014-07-05 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.3602200000,µg/m3,2014-07-23 16:00:00 +01:00,2014-07-23 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.2019300000,µg/m3,2014-07-23 22:00:00 +01:00,2014-07-23 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.3662000000,µg/m3,2014-07-23 17:00:00 +01:00,2014-07-23 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.7553300000,µg/m3,2014-07-24 00:00:00 +01:00,2014-07-24 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.8230200000,µg/m3,2014-07-23 20:00:00 +01:00,2014-07-23 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.2086100000,µg/m3,2014-07-24 04:00:00 +01:00,2014-07-24 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.2758100000,µg/m3,2014-07-24 12:00:00 +01:00,2014-07-24 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.5081500000,µg/m3,2014-07-23 23:00:00 +01:00,2014-07-24 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.6852900000,µg/m3,2014-07-24 08:00:00 +01:00,2014-07-24 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.2893300000,µg/m3,2014-07-24 02:00:00 +01:00,2014-07-24 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.9853300000,µg/m3,2014-07-24 06:00:00 +01:00,2014-07-24 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4754000000,µg/m3,2014-07-24 05:00:00 +01:00,2014-07-24 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.1428400000,µg/m3,2014-07-22 05:00:00 +01:00,2014-07-22 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.3723600000,µg/m3,2014-07-22 07:00:00 +01:00,2014-07-22 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.8031500000,µg/m3,2014-07-22 11:00:00 +01:00,2014-07-22 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.1168100000,µg/m3,2014-07-22 12:00:00 +01:00,2014-07-22 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.6518500000,µg/m3,2014-07-22 15:00:00 +01:00,2014-07-22 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.1390200000,µg/m3,2014-07-22 03:00:00 +01:00,2014-07-22 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.3199800000,µg/m3,2014-07-22 02:00:00 +01:00,2014-07-22 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.2867900000,µg/m3,2014-07-22 13:00:00 +01:00,2014-07-22 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.2870300000,µg/m3,2014-07-22 14:00:00 +01:00,2014-07-22 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.6176300000,µg/m3,2014-07-22 08:00:00 +01:00,2014-07-22 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.5282500000,µg/m3,2014-07-22 16:00:00 +01:00,2014-07-22 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.8332800000,µg/m3,2014-07-22 19:00:00 +01:00,2014-07-22 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.8232400000,µg/m3,2014-07-23 05:00:00 +01:00,2014-07-23 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.5574100000,µg/m3,2014-07-23 03:00:00 +01:00,2014-07-23 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.6845800000,µg/m3,2014-07-22 21:00:00 +01:00,2014-07-22 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.7147000000,µg/m3,2014-07-22 22:00:00 +01:00,2014-07-22 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.9133600000,µg/m3,2014-07-22 20:00:00 +01:00,2014-07-22 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.7641800000,µg/m3,2014-07-25 06:00:00 +01:00,2014-07-25 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.7586800000,µg/m3,2014-07-25 04:00:00 +01:00,2014-07-25 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.0314400000,µg/m3,2014-07-24 22:00:00 +01:00,2014-07-24 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.5306600000,µg/m3,2014-07-24 19:00:00 +01:00,2014-07-24 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.7326400000,µg/m3,2014-07-24 07:00:00 +01:00,2014-07-24 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7164200000,µg/m3,2014-07-24 17:00:00 +01:00,2014-07-24 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8882800000,µg/m3,2014-07-24 13:00:00 +01:00,2014-07-24 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.2499500000,µg/m3,2014-07-25 22:00:00 +01:00,2014-07-25 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.1375800000,µg/m3,2014-07-25 19:00:00 +01:00,2014-07-25 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,93.1727000000,µg/m3,2014-07-25 15:00:00 +01:00,2014-07-25 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.6898400000,µg/m3,2014-07-25 13:00:00 +01:00,2014-07-25 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,91.3840300000,µg/m3,2014-07-25 18:00:00 +01:00,2014-07-25 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.0856700000,µg/m3,2014-07-25 16:00:00 +01:00,2014-07-25 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.2614400000,µg/m3,2014-07-25 02:00:00 +01:00,2014-07-25 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.0897800000,µg/m3,2014-07-25 07:00:00 +01:00,2014-07-25 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,105.4437800000,µg/m3,2014-07-26 18:00:00 +01:00,2014-07-26 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.0220800000,µg/m3,2014-07-27 02:00:00 +01:00,2014-07-27 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,111.1838300000,µg/m3,2014-07-27 01:00:00 +01:00,2014-07-27 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,130.9933400000,µg/m3,2014-07-26 21:00:00 +01:00,2014-07-26 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,125.2348000000,µg/m3,2014-07-26 23:00:00 +01:00,2014-07-27 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,130.1819600000,µg/m3,2014-07-26 20:00:00 +01:00,2014-07-26 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.6094800000,µg/m3,2014-07-26 16:00:00 +01:00,2014-07-26 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3888600000,µg/m3,2014-07-26 11:00:00 +01:00,2014-07-26 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.7503200000,µg/m3,2014-07-26 14:00:00 +01:00,2014-07-26 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.5435300000,µg/m3,2014-07-26 03:00:00 +01:00,2014-07-26 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.4686900000,µg/m3,2014-07-26 09:00:00 +01:00,2014-07-26 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.5772500000,µg/m3,2014-07-26 07:00:00 +01:00,2014-07-26 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.6948600000,µg/m3,2014-07-26 06:00:00 +01:00,2014-07-26 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.4613000000,µg/m3,2014-07-26 05:00:00 +01:00,2014-07-26 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.3332000000,µg/m3,2014-07-26 01:00:00 +01:00,2014-07-26 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.0125400000,µg/m3,2014-07-20 07:00:00 +01:00,2014-07-20 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.6733300000,µg/m3,2014-07-20 13:00:00 +01:00,2014-07-20 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.7094100000,µg/m3,2014-07-20 09:00:00 +01:00,2014-07-20 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.3995800000,µg/m3,2014-07-20 11:00:00 +01:00,2014-07-20 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.2449100000,µg/m3,2014-07-20 05:00:00 +01:00,2014-07-20 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.9257600000,µg/m3,2014-07-20 06:00:00 +01:00,2014-07-20 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,114.4162700000,µg/m3,2014-07-20 00:00:00 +01:00,2014-07-20 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.9745400000,µg/m3,2014-07-20 19:00:00 +01:00,2014-07-20 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0644A,,GB_SamplingPoint_82,GB_StationProcess_2738,GB_SamplingFeature_2738,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.3890800000,µg/m3,2014-07-21 05:00:00 +01:00,2014-07-21 06:00:00 +01:00,1,1
