Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2623400000,µg/m3,2017-07-12 09:00:00 +01:00,2017-07-12 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9511699900,µg/m3,2017-07-12 10:00:00 +01:00,2017-07-12 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2928800000,µg/m3,2017-07-12 11:00:00 +01:00,2017-07-12 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.5368999900,µg/m3,2017-07-12 12:00:00 +01:00,2017-07-12 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.6806299900,µg/m3,2017-07-12 13:00:00 +01:00,2017-07-12 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.0123300000,µg/m3,2017-07-12 14:00:00 +01:00,2017-07-12 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5825100000,µg/m3,2017-07-12 15:00:00 +01:00,2017-07-12 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.6187899900,µg/m3,2017-07-12 16:00:00 +01:00,2017-07-12 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.2614500000,µg/m3,2017-07-12 17:00:00 +01:00,2017-07-12 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0229400000,µg/m3,2017-07-12 18:00:00 +01:00,2017-07-12 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.0949800000,µg/m3,2017-07-12 19:00:00 +01:00,2017-07-12 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.7683000000,µg/m3,2017-07-12 20:00:00 +01:00,2017-07-12 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.2345700000,µg/m3,2017-07-12 21:00:00 +01:00,2017-07-12 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.2450100000,µg/m3,2017-07-12 22:00:00 +01:00,2017-07-12 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8929699900,µg/m3,2017-07-12 23:00:00 +01:00,2017-07-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.1157800000,µg/m3,2017-07-13 00:00:00 +01:00,2017-07-13 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6081900000,µg/m3,2017-07-13 01:00:00 +01:00,2017-07-13 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8477599900,µg/m3,2017-07-13 02:00:00 +01:00,2017-07-13 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9585599900,µg/m3,2017-07-13 03:00:00 +01:00,2017-07-13 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.4834999900,µg/m3,2017-07-13 04:00:00 +01:00,2017-07-13 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.0194900000,µg/m3,2017-07-13 05:00:00 +01:00,2017-07-13 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.6020600000,µg/m3,2017-07-13 06:00:00 +01:00,2017-07-13 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1821600000,µg/m3,2017-07-13 07:00:00 +01:00,2017-07-13 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4642100000,µg/m3,2017-07-13 08:00:00 +01:00,2017-07-13 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.9406399900,µg/m3,2017-07-13 09:00:00 +01:00,2017-07-13 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9465200000,µg/m3,2017-07-13 10:00:00 +01:00,2017-07-13 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0114199900,µg/m3,2017-07-13 11:00:00 +01:00,2017-07-13 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.8747600000,µg/m3,2017-07-13 12:00:00 +01:00,2017-07-13 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.2612299900,µg/m3,2017-07-13 13:00:00 +01:00,2017-07-13 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4676299900,µg/m3,2017-07-13 14:00:00 +01:00,2017-07-13 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.3290199900,µg/m3,2017-07-13 15:00:00 +01:00,2017-07-13 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.3068800000,µg/m3,2017-07-13 16:00:00 +01:00,2017-07-13 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.2161700000,µg/m3,2017-07-13 17:00:00 +01:00,2017-07-13 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0163699900,µg/m3,2017-07-13 18:00:00 +01:00,2017-07-13 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5838500000,µg/m3,2017-07-13 19:00:00 +01:00,2017-07-13 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.7655500000,µg/m3,2017-07-13 20:00:00 +01:00,2017-07-13 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.0742599900,µg/m3,2017-07-13 21:00:00 +01:00,2017-07-13 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.1641400000,µg/m3,2017-07-13 22:00:00 +01:00,2017-07-13 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.0732599900,µg/m3,2017-07-13 23:00:00 +01:00,2017-07-14 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.7249500000,µg/m3,2017-07-14 00:00:00 +01:00,2017-07-14 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9989800000,µg/m3,2017-07-14 01:00:00 +01:00,2017-07-14 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5597200000,µg/m3,2017-07-14 02:00:00 +01:00,2017-07-14 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5827700000,µg/m3,2017-07-14 03:00:00 +01:00,2017-07-14 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.7884300000,µg/m3,2017-07-14 04:00:00 +01:00,2017-07-14 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3887600000,µg/m3,2017-07-14 05:00:00 +01:00,2017-07-14 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0984699900,µg/m3,2017-07-14 06:00:00 +01:00,2017-07-14 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.2194900000,µg/m3,2017-07-14 07:00:00 +01:00,2017-07-14 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.3925300000,µg/m3,2017-07-14 08:00:00 +01:00,2017-07-14 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.8113400000,µg/m3,2017-07-14 09:00:00 +01:00,2017-07-14 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.0494200000,µg/m3,2017-07-14 10:00:00 +01:00,2017-07-14 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.5648699900,µg/m3,2017-07-14 11:00:00 +01:00,2017-07-14 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.0095100000,µg/m3,2017-07-14 12:00:00 +01:00,2017-07-14 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6495099900,µg/m3,2017-07-14 13:00:00 +01:00,2017-07-14 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7815100000,µg/m3,2017-07-14 14:00:00 +01:00,2017-07-14 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.3998300000,µg/m3,2017-07-14 15:00:00 +01:00,2017-07-14 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.9573600000,µg/m3,2017-07-14 16:00:00 +01:00,2017-07-14 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0363300000,µg/m3,2017-07-14 17:00:00 +01:00,2017-07-14 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.0640199900,µg/m3,2017-07-14 18:00:00 +01:00,2017-07-14 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.2860499900,µg/m3,2017-07-14 19:00:00 +01:00,2017-07-14 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1932800000,µg/m3,2017-07-14 20:00:00 +01:00,2017-07-14 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5352400000,µg/m3,2017-07-14 21:00:00 +01:00,2017-07-14 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.6424000000,µg/m3,2017-07-14 22:00:00 +01:00,2017-07-14 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.2179500000,µg/m3,2017-07-14 23:00:00 +01:00,2017-07-15 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7835499900,µg/m3,2017-07-15 00:00:00 +01:00,2017-07-15 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.1451700000,µg/m3,2017-07-15 01:00:00 +01:00,2017-07-15 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.3913200000,µg/m3,2017-07-15 02:00:00 +01:00,2017-07-15 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.5540900000,µg/m3,2017-07-15 03:00:00 +01:00,2017-07-15 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.3762200000,µg/m3,2017-07-15 04:00:00 +01:00,2017-07-15 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.6168300000,µg/m3,2017-07-15 05:00:00 +01:00,2017-07-15 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.6512700000,µg/m3,2017-07-15 06:00:00 +01:00,2017-07-15 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1949500000,µg/m3,2017-07-15 07:00:00 +01:00,2017-07-15 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4021600000,µg/m3,2017-07-15 08:00:00 +01:00,2017-07-15 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.5855499900,µg/m3,2017-07-15 09:00:00 +01:00,2017-07-15 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.1213599900,µg/m3,2017-07-15 10:00:00 +01:00,2017-07-15 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.7112200000,µg/m3,2017-07-15 11:00:00 +01:00,2017-07-15 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9697800000,µg/m3,2017-07-15 12:00:00 +01:00,2017-07-15 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6621499900,µg/m3,2017-07-15 13:00:00 +01:00,2017-07-15 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.1473700000,µg/m3,2017-07-15 14:00:00 +01:00,2017-07-15 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.1745799900,µg/m3,2017-07-15 15:00:00 +01:00,2017-07-15 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9178899900,µg/m3,2017-07-15 16:00:00 +01:00,2017-07-15 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.8129299900,µg/m3,2017-07-15 17:00:00 +01:00,2017-07-15 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0608A,,GB_SamplingPoint_161,GB_StationProcess_765,GB_SamplingFeature_765,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.2739499900,µg/m3,2017-07-15 18:00:00 +01:00,2017-07-15 19:00:00 +01:00,1,1
