Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.4620200000,µg/m3,2015-01-04 15:00:00 +01:00,2015-01-04 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,98.0371400000,µg/m3,2015-01-02 18:00:00 +01:00,2015-01-02 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.5050500000,µg/m3,2015-01-02 13:00:00 +01:00,2015-01-02 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.7792500000,µg/m3,2015-05-13 06:00:00 +01:00,2015-05-13 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.4928300000,µg/m3,2015-01-02 23:00:00 +01:00,2015-01-03 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.6319800000,µg/m3,2015-01-03 08:00:00 +01:00,2015-01-03 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.5464500000,µg/m3,2015-01-03 03:00:00 +01:00,2015-01-03 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,109.2300500000,µg/m3,2015-01-05 08:00:00 +01:00,2015-01-05 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.6688200000,µg/m3,2015-01-05 18:00:00 +01:00,2015-01-05 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.6795300000,µg/m3,2015-01-05 12:00:00 +01:00,2015-01-05 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.4273700000,µg/m3,2015-01-05 06:00:00 +01:00,2015-01-05 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4771100000,µg/m3,2015-01-05 21:00:00 +01:00,2015-01-05 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,91.6168800000,µg/m3,2015-01-06 23:00:00 +01:00,2015-01-07 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.2160600000,µg/m3,2015-05-17 21:00:00 +01:00,2015-05-17 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.9415900000,µg/m3,2015-01-05 17:00:00 +01:00,2015-01-05 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.0972700000,µg/m3,2015-01-06 04:00:00 +01:00,2015-01-06 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.4271400000,µg/m3,2015-01-06 08:00:00 +01:00,2015-01-06 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.7204800000,µg/m3,2015-05-18 12:00:00 +01:00,2015-05-18 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.3348600000,µg/m3,2015-05-19 10:00:00 +01:00,2015-05-19 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.4194600000,µg/m3,2015-05-18 17:00:00 +01:00,2015-05-18 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.5837100000,µg/m3,2015-05-19 08:00:00 +01:00,2015-05-19 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.8770500000,µg/m3,2015-05-18 19:00:00 +01:00,2015-05-18 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8675100000,µg/m3,2015-01-05 23:00:00 +01:00,2015-01-06 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.3848000000,µg/m3,2015-05-18 15:00:00 +01:00,2015-05-18 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.2693300000,µg/m3,2015-05-17 19:00:00 +01:00,2015-05-17 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.4037200000,µg/m3,2015-05-18 08:00:00 +01:00,2015-05-18 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3690900000,µg/m3,2015-05-18 05:00:00 +01:00,2015-05-18 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,112.8623600000,µg/m3,2015-01-06 17:00:00 +01:00,2015-01-06 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.4910000000,µg/m3,2015-07-21 11:00:00 +01:00,2015-07-21 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.1082700000,µg/m3,2015-07-20 21:00:00 +01:00,2015-07-20 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.9221800000,µg/m3,2015-03-10 13:00:00 +01:00,2015-03-10 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.4070500000,µg/m3,2015-07-20 10:00:00 +01:00,2015-07-20 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.6959600000,µg/m3,2015-07-21 02:00:00 +01:00,2015-07-21 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,22.3647800000,µg/m3,2015-07-20 23:00:00 +01:00,2015-07-21 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.3733600000,µg/m3,2015-07-18 06:00:00 +01:00,2015-07-18 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,82.2575800000,µg/m3,2015-07-19 22:00:00 +01:00,2015-07-19 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.2803800000,µg/m3,2015-07-19 14:00:00 +01:00,2015-07-19 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.1644000000,µg/m3,2015-07-18 03:00:00 +01:00,2015-07-18 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.7843300000,µg/m3,2015-07-19 12:00:00 +01:00,2015-07-19 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.7166100000,µg/m3,2015-07-19 20:00:00 +01:00,2015-07-19 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.7935300000,µg/m3,2015-07-19 01:00:00 +01:00,2015-07-19 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.4396500000,µg/m3,2015-07-19 02:00:00 +01:00,2015-07-19 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.9353900000,µg/m3,2015-07-18 08:00:00 +01:00,2015-07-18 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2538400000,µg/m3,2015-03-07 16:00:00 +01:00,2015-03-07 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.2746300000,µg/m3,2015-07-18 14:00:00 +01:00,2015-07-18 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.5823200000,µg/m3,2015-07-19 10:00:00 +01:00,2015-07-19 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.2947000000,µg/m3,2015-03-09 16:00:00 +01:00,2015-03-09 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.4443500000,µg/m3,2015-07-20 08:00:00 +01:00,2015-07-20 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1876000000,µg/m3,2015-07-20 05:00:00 +01:00,2015-07-20 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.5942300000,µg/m3,2015-07-20 00:00:00 +01:00,2015-07-20 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.1022700000,µg/m3,2015-07-19 13:00:00 +01:00,2015-07-19 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.3831300000,µg/m3,2015-03-09 03:00:00 +01:00,2015-03-09 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.7675600000,µg/m3,2015-07-20 02:00:00 +01:00,2015-07-20 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.8007400000,µg/m3,2015-07-19 21:00:00 +01:00,2015-07-19 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7393800000,µg/m3,2015-07-20 14:00:00 +01:00,2015-07-20 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.8976100000,µg/m3,2015-03-10 03:00:00 +01:00,2015-03-10 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.2619200000,µg/m3,2015-03-09 05:00:00 +01:00,2015-03-09 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1280800000,µg/m3,2015-03-09 14:00:00 +01:00,2015-03-09 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.3649900000,µg/m3,2015-07-20 12:00:00 +01:00,2015-07-20 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6074100000,µg/m3,2015-07-18 16:00:00 +01:00,2015-07-18 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9507200000,µg/m3,2015-03-07 06:00:00 +01:00,2015-03-07 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.3018900000,µg/m3,2015-03-07 10:00:00 +01:00,2015-03-07 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.6229500000,µg/m3,2015-03-07 13:00:00 +01:00,2015-03-07 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.6724300000,µg/m3,2015-07-18 20:00:00 +01:00,2015-07-18 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.5990400000,µg/m3,2015-07-18 22:00:00 +01:00,2015-07-18 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.4257300000,µg/m3,2015-07-18 18:00:00 +01:00,2015-07-18 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.5615100000,µg/m3,2015-03-07 12:00:00 +01:00,2015-03-07 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.3360200000,µg/m3,2015-07-17 22:00:00 +01:00,2015-07-17 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9710100000,µg/m3,2015-07-18 04:00:00 +01:00,2015-07-18 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.7124600000,µg/m3,2015-07-18 01:00:00 +01:00,2015-07-18 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.2891800000,µg/m3,2015-07-18 02:00:00 +01:00,2015-07-18 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.4503400000,µg/m3,2015-07-17 08:00:00 +01:00,2015-07-17 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.3628300000,µg/m3,2015-03-06 14:00:00 +01:00,2015-03-06 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.4008500000,µg/m3,2015-07-17 16:00:00 +01:00,2015-07-17 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.7761800000,µg/m3,2015-07-17 14:00:00 +01:00,2015-07-17 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.9650600000,µg/m3,2015-07-17 12:00:00 +01:00,2015-07-17 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.7307300000,µg/m3,2015-07-16 18:00:00 +01:00,2015-07-16 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.5246700000,µg/m3,2015-03-06 04:00:00 +01:00,2015-03-06 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.5339700000,µg/m3,2015-07-16 16:00:00 +01:00,2015-07-16 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.0381800000,µg/m3,2015-07-16 22:00:00 +01:00,2015-07-16 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0624A,,GB_SamplingPoint_208,GB_StationProcess_1158,GB_SamplingFeature_1158,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.3319600000,µg/m3,2015-07-17 00:00:00 +01:00,2015-07-17 01:00:00 +01:00,1,1
