Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.0171400000,µg/m3,2015-02-06 08:00:00 +01:00,2015-02-06 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,136.8126000000,µg/m3,2015-12-12 00:00:00 +01:00,2015-12-12 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4815000000,µg/m3,2015-02-06 01:00:00 +01:00,2015-02-06 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,153.6669800000,µg/m3,2015-12-11 17:00:00 +01:00,2015-12-11 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,181.4355300000,µg/m3,2015-12-11 13:00:00 +01:00,2015-12-11 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,170.0953600000,µg/m3,2015-12-11 14:00:00 +01:00,2015-12-11 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,98.1624100000,µg/m3,2015-12-11 16:00:00 +01:00,2015-12-11 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.7073100000,µg/m3,2015-02-05 16:00:00 +01:00,2015-02-05 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.6069000000,µg/m3,2015-02-05 13:00:00 +01:00,2015-02-05 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,130.6290100000,µg/m3,2015-12-11 19:00:00 +01:00,2015-12-11 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,167.2041400000,µg/m3,2015-12-10 09:00:00 +01:00,2015-12-10 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.0486600000,µg/m3,2015-02-02 12:00:00 +01:00,2015-02-02 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,152.7795800000,µg/m3,2015-12-10 12:00:00 +01:00,2015-12-10 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,111.5307800000,µg/m3,2015-12-10 07:00:00 +01:00,2015-12-10 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,125.0971000000,µg/m3,2015-12-10 10:00:00 +01:00,2015-12-10 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,131.6402400000,µg/m3,2015-12-10 08:00:00 +01:00,2015-12-10 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,55.0035000000,µg/m3,2015-02-03 10:00:00 +01:00,2015-02-03 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,122.5023200000,µg/m3,2015-12-10 19:00:00 +01:00,2015-12-10 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,112.1700400000,µg/m3,2015-12-10 20:00:00 +01:00,2015-12-10 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.0998400000,µg/m3,2015-02-03 18:00:00 +01:00,2015-02-03 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,163.2533900000,µg/m3,2015-12-10 17:00:00 +01:00,2015-12-10 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.3692700000,µg/m3,2015-02-03 15:00:00 +01:00,2015-02-03 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,172.4687700000,µg/m3,2015-12-10 18:00:00 +01:00,2015-12-10 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,153.9428600000,µg/m3,2015-12-10 13:00:00 +01:00,2015-12-10 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,153.9868500000,µg/m3,2015-12-10 16:00:00 +01:00,2015-12-10 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.5674400000,µg/m3,2015-02-03 11:00:00 +01:00,2015-02-03 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.0369800000,µg/m3,2015-02-02 05:00:00 +01:00,2015-02-02 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.3412300000,µg/m3,2015-12-10 02:00:00 +01:00,2015-12-10 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.3721800000,µg/m3,2015-12-10 01:00:00 +01:00,2015-12-10 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.8923500000,µg/m3,2015-12-10 03:00:00 +01:00,2015-12-10 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,99.5685800000,µg/m3,2015-02-02 10:00:00 +01:00,2015-02-02 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,126.7633700000,µg/m3,2015-12-09 21:00:00 +01:00,2015-12-09 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,91.2927100000,µg/m3,2015-12-09 22:00:00 +01:00,2015-12-09 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4099600000,µg/m3,2015-02-01 09:00:00 +01:00,2015-02-01 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,133.8171500000,µg/m3,2015-12-09 20:00:00 +01:00,2015-12-09 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,159.9992700000,µg/m3,2015-12-09 16:00:00 +01:00,2015-12-09 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.2251800000,µg/m3,2015-02-01 11:00:00 +01:00,2015-02-01 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.8689500000,µg/m3,2015-01-31 23:00:00 +01:00,2015-02-01 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.6212200000,µg/m3,2015-02-10 04:00:00 +01:00,2015-02-10 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.7555600000,µg/m3,2015-12-14 00:00:00 +01:00,2015-12-14 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.5583400000,µg/m3,2015-02-10 06:00:00 +01:00,2015-02-10 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,102.7237200000,µg/m3,2015-12-13 21:00:00 +01:00,2015-12-13 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.6713800000,µg/m3,2015-02-10 08:00:00 +01:00,2015-02-10 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.7965000000,µg/m3,2015-12-14 03:00:00 +01:00,2015-12-14 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,117.4867900000,µg/m3,2015-02-10 15:00:00 +01:00,2015-02-10 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9334600000,µg/m3,2015-12-14 02:00:00 +01:00,2015-12-14 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.0672300000,µg/m3,2015-12-14 01:00:00 +01:00,2015-12-14 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,104.0538700000,µg/m3,2015-12-13 13:00:00 +01:00,2015-12-13 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.7938400000,µg/m3,2015-02-09 14:00:00 +01:00,2015-02-09 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,99.7191800000,µg/m3,2015-12-13 11:00:00 +01:00,2015-12-13 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.9353200000,µg/m3,2015-02-09 21:00:00 +01:00,2015-02-09 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,109.4112600000,µg/m3,2015-12-13 14:00:00 +01:00,2015-12-13 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.0936200000,µg/m3,2015-02-09 11:00:00 +01:00,2015-02-09 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.8122100000,µg/m3,2015-12-13 17:00:00 +01:00,2015-12-13 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.6894100000,µg/m3,2015-02-09 05:00:00 +01:00,2015-02-09 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.6147500000,µg/m3,2015-02-09 19:00:00 +01:00,2015-02-09 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,94.8131400000,µg/m3,2015-12-13 18:00:00 +01:00,2015-12-13 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,109.7789300000,µg/m3,2015-12-13 19:00:00 +01:00,2015-12-13 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.2174800000,µg/m3,2015-02-06 19:00:00 +01:00,2015-02-06 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.6986300000,µg/m3,2015-12-12 07:00:00 +01:00,2015-12-12 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.5275500000,µg/m3,2015-02-07 18:00:00 +01:00,2015-02-07 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,119.6651300000,µg/m3,2015-12-12 16:00:00 +01:00,2015-12-12 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.6946500000,µg/m3,2015-02-07 13:00:00 +01:00,2015-02-07 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1130100000,µg/m3,2015-02-07 15:00:00 +01:00,2015-02-07 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,103.1942000000,µg/m3,2015-12-12 18:00:00 +01:00,2015-12-12 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0996200000,µg/m3,2015-02-05 20:00:00 +01:00,2015-02-05 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,104.4091100000,µg/m3,2015-12-12 08:00:00 +01:00,2015-12-12 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,142.9603300000,µg/m3,2015-12-11 20:00:00 +01:00,2015-12-11 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.8126900000,µg/m3,2015-12-12 06:00:00 +01:00,2015-12-12 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,127.7330100000,µg/m3,2015-12-12 10:00:00 +01:00,2015-12-12 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,110.9756800000,µg/m3,2015-12-12 09:00:00 +01:00,2015-12-12 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.4371900000,µg/m3,2015-02-06 17:00:00 +01:00,2015-02-06 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.3941600000,µg/m3,2015-02-09 03:00:00 +01:00,2015-02-09 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,101.5752700000,µg/m3,2015-02-08 21:00:00 +01:00,2015-02-08 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2203700000,µg/m3,2015-12-13 06:00:00 +01:00,2015-12-13 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.3173800000,µg/m3,2015-02-09 12:00:00 +01:00,2015-02-09 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,94.8968200000,µg/m3,2015-12-13 00:00:00 +01:00,2015-12-13 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,100.3273600000,µg/m3,2015-12-12 23:00:00 +01:00,2015-12-13 00:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,98.4215500000,µg/m3,2015-12-12 21:00:00 +01:00,2015-12-12 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,92.1825000000,µg/m3,2015-12-13 01:00:00 +01:00,2015-12-13 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0682A,,GB_SamplingPoint_335,GB_StationProcess_1029,GB_SamplingFeature_1029,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,35.7522800000,µg/m3,2015-02-08 09:00:00 +01:00,2015-02-08 10:00:00 +01:00,1,1
