Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.7719000000,µg/m3,2013-10-26 17:00:00 +01:00,2013-10-26 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,39.0479900000,µg/m3,2013-02-17 15:00:00 +01:00,2013-02-17 16:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.9375800000,µg/m3,2013-10-26 12:00:00 +01:00,2013-10-26 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.8963500000,µg/m3,2013-02-17 17:00:00 +01:00,2013-02-17 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.8894300000,µg/m3,2013-02-16 21:00:00 +01:00,2013-02-16 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.8289300000,µg/m3,2013-02-16 22:00:00 +01:00,2013-02-16 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.7683200000,µg/m3,2013-10-26 14:00:00 +01:00,2013-10-26 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4986300000,µg/m3,2013-02-16 16:00:00 +01:00,2013-02-16 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.9735900000,µg/m3,2013-02-16 08:00:00 +01:00,2013-02-16 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.4906800000,µg/m3,2013-02-16 09:00:00 +01:00,2013-02-16 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,76.8659300000,µg/m3,2013-02-15 01:00:00 +01:00,2013-02-15 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.4844500000,µg/m3,2013-02-15 11:00:00 +01:00,2013-02-15 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2013-02-11 17:00:00 +01:00,2013-02-11 18:00:00 +01:00,-1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.7597600000,µg/m3,2013-02-16 01:00:00 +01:00,2013-02-16 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.8655500000,µg/m3,2013-02-15 03:00:00 +01:00,2013-02-15 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,98.5927200000,µg/m3,2013-02-15 19:00:00 +01:00,2013-02-15 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.0857500000,µg/m3,2013-03-29 05:00:00 +01:00,2013-03-29 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.1500500000,µg/m3,2013-03-29 18:00:00 +01:00,2013-03-29 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.1713000000,µg/m3,2013-03-23 10:00:00 +01:00,2013-03-23 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.7594700000,µg/m3,2013-03-30 04:00:00 +01:00,2013-03-30 05:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.1323700000,µg/m3,2013-03-29 22:00:00 +01:00,2013-03-29 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.1723300000,µg/m3,2013-03-24 06:00:00 +01:00,2013-03-24 07:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.6699900000,µg/m3,2013-10-30 08:00:00 +01:00,2013-10-30 09:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.3419900000,µg/m3,2013-03-28 12:00:00 +01:00,2013-03-28 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.9800600000,µg/m3,2013-03-21 22:00:00 +01:00,2013-03-21 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,101.6445900000,µg/m3,2013-03-21 17:00:00 +01:00,2013-03-21 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.3493800000,µg/m3,2013-03-21 13:00:00 +01:00,2013-03-21 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.9102800000,µg/m3,2013-03-19 03:00:00 +01:00,2013-03-19 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.8849000000,µg/m3,2013-03-20 17:00:00 +01:00,2013-03-20 18:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.5021300000,µg/m3,2013-03-26 12:00:00 +01:00,2013-03-26 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,95.0655900000,µg/m3,2013-03-25 16:00:00 +01:00,2013-03-25 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.3080500000,µg/m3,2013-03-20 10:00:00 +01:00,2013-03-20 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.8562200000,µg/m3,2013-03-19 14:00:00 +01:00,2013-03-19 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.2425800000,µg/m3,2013-03-20 05:00:00 +01:00,2013-03-20 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,91.7407100000,µg/m3,2013-03-26 10:00:00 +01:00,2013-03-26 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.6422800000,µg/m3,2013-03-27 03:00:00 +01:00,2013-03-27 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.5328300000,µg/m3,2013-03-25 05:00:00 +01:00,2013-03-25 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1359800000,µg/m3,2013-03-26 03:00:00 +01:00,2013-03-26 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.2506400000,µg/m3,2013-03-18 14:00:00 +01:00,2013-03-18 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.1304000000,µg/m3,2013-03-25 20:00:00 +01:00,2013-03-25 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.5031100000,µg/m3,2013-03-19 11:00:00 +01:00,2013-03-19 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.9714600000,µg/m3,2013-03-24 14:00:00 +01:00,2013-03-24 15:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.3752200000,µg/m3,2013-03-13 22:00:00 +01:00,2013-03-13 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8514900000,µg/m3,2013-03-20 02:00:00 +01:00,2013-03-20 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.7328700000,µg/m3,2013-03-24 20:00:00 +01:00,2013-03-24 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.1361300000,µg/m3,2013-03-18 07:00:00 +01:00,2013-03-18 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,90.0146800000,µg/m3,2013-03-18 16:00:00 +01:00,2013-03-18 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.8636700000,µg/m3,2013-03-16 20:00:00 +01:00,2013-03-16 21:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.1661100000,µg/m3,2013-03-17 00:00:00 +01:00,2013-03-17 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,97.3639400000,µg/m3,2013-03-19 19:00:00 +01:00,2013-03-19 20:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8515100000,µg/m3,2013-03-17 02:00:00 +01:00,2013-03-17 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.4441300000,µg/m3,2013-03-17 16:00:00 +01:00,2013-03-17 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,71.7718200000,µg/m3,2013-03-20 09:00:00 +01:00,2013-03-20 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.9745600000,µg/m3,2013-03-20 22:00:00 +01:00,2013-03-20 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.6102200000,µg/m3,2013-03-13 18:00:00 +01:00,2013-03-13 19:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.1498000000,µg/m3,2013-03-20 07:00:00 +01:00,2013-03-20 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.6618600000,µg/m3,2013-03-20 00:00:00 +01:00,2013-03-20 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.5621600000,µg/m3,2013-03-14 11:00:00 +01:00,2013-03-14 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,87.7646300000,µg/m3,2013-03-14 07:00:00 +01:00,2013-03-14 08:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.9002900000,µg/m3,2013-03-12 03:00:00 +01:00,2013-03-12 04:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,94.7978400000,µg/m3,2013-03-18 21:00:00 +01:00,2013-03-18 22:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.2968100000,µg/m3,2013-03-13 10:00:00 +01:00,2013-03-13 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.6214600000,µg/m3,2013-03-21 05:00:00 +01:00,2013-03-21 06:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4962400000,µg/m3,2013-03-15 02:00:00 +01:00,2013-03-15 03:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.7231200000,µg/m3,2013-03-15 13:00:00 +01:00,2013-03-15 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.8528500000,µg/m3,2013-03-21 12:00:00 +01:00,2013-03-21 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.5085600000,µg/m3,2013-03-22 01:00:00 +01:00,2013-03-22 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,16.3117100000,µg/m3,2013-03-16 00:00:00 +01:00,2013-03-16 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.2442300000,µg/m3,2013-03-15 09:00:00 +01:00,2013-03-15 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.1127400000,µg/m3,2013-03-21 00:00:00 +01:00,2013-03-21 01:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.0065900000,µg/m3,2013-03-19 13:00:00 +01:00,2013-03-19 14:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.8866300000,µg/m3,2013-03-16 22:00:00 +01:00,2013-03-16 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.4345800000,µg/m3,2013-03-16 09:00:00 +01:00,2013-03-16 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.9872900000,µg/m3,2013-03-16 16:00:00 +01:00,2013-03-16 17:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,88.4846800000,µg/m3,2013-03-14 22:00:00 +01:00,2013-03-14 23:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.6910800000,µg/m3,2013-03-17 09:00:00 +01:00,2013-03-17 10:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.2279600000,µg/m3,2013-03-22 12:00:00 +01:00,2013-03-22 13:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8180300000,µg/m3,2013-03-16 11:00:00 +01:00,2013-03-16 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.9797800000,µg/m3,2013-03-15 01:00:00 +01:00,2013-03-15 02:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,68.0802200000,µg/m3,2013-03-07 11:00:00 +01:00,2013-03-07 12:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.3704700000,µg/m3,2013-03-08 10:00:00 +01:00,2013-03-08 11:00:00 +01:00,1,1
GB,http://environment.data.gov.uk/air-quality/so,GB_Network_1,Station_GB0743A,,GB_SamplingPoint_434,GB_StationProcess_933,GB_SamplingFeature_933,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6313100000,µg/m3,2013-03-09 03:00:00 +01:00,2013-03-09 04:00:00 +01:00,1,1
