Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,19.38258361,µg/m3,2017-10-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,27.09905433,µg/m3,2017-10-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.29566955,µg/m3,2017-10-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.0750246,µg/m3,2017-10-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.1848545,µg/m3,2017-10-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.54289817,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.57528018,µg/m3,2017-10-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.32049846,µg/m3,2017-10-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.26634788,µg/m3,2017-10-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.16818428,µg/m3,2017-10-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.18781757,µg/m3,2017-10-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.21385574,µg/m3,2017-10-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.68370628,µg/m3,2017-10-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.26969528,µg/m3,2017-10-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.89217758,µg/m3,2017-10-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.15779495,µg/m3,2017-10-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.54614639,µg/m3,2017-10-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.01523208,µg/m3,2017-10-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.73046112,µg/m3,2017-10-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,16.41490173,µg/m3,2017-10-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.80147171,µg/m3,2017-10-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.52594184,µg/m3,2017-10-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.67707633,µg/m3,2017-10-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.43198394,µg/m3,2017-10-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.93157005,µg/m3,2017-10-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.76950454,µg/m3,2017-10-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.07728767,µg/m3,2017-10-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.05574226,µg/m3,2017-10-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.22090053,µg/m3,2017-10-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.09000396,µg/m3,2017-10-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.06128883,µg/m3,2017-10-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.29280281,µg/m3,2017-10-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.30182075,µg/m3,2017-10-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,55.23839187,µg/m3,2017-10-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,58.54187393,µg/m3,2017-10-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.38392257,µg/m3,2017-10-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,31.08904647,µg/m3,2017-10-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,34.56272125,µg/m3,2017-10-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,42.40884399,µg/m3,2017-10-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,40.52045822,µg/m3,2017-10-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,42.67369842,µg/m3,2017-10-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,50.10580825,µg/m3,2017-10-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,34.95282745,µg/m3,2017-10-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,28.91381835,µg/m3,2017-10-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,29.41579437,µg/m3,2017-10-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,24.28799057,µg/m3,2017-10-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.24703598,µg/m3,2017-10-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.08595657,µg/m3,2017-10-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,45.55551528,µg/m3,2017-10-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,73.50936126,µg/m3,2017-10-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,67.85758972,µg/m3,2017-10-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,51.60121917,µg/m3,2017-10-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,41.87818145,µg/m3,2017-10-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,32.98412323,µg/m3,2017-10-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,37.74954986,µg/m3,2017-10-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,49.56080627,µg/m3,2017-10-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,60.3002243,µg/m3,2017-10-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,72.33999633,µg/m3,2017-10-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,71.16298675,µg/m3,2017-10-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,44.95027923,µg/m3,2017-10-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,51.168087,µg/m3,2017-10-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,47.76612472,µg/m3,2017-10-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,45.28779602,µg/m3,2017-10-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,34.58949279,µg/m3,2017-10-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,46.52791595,µg/m3,2017-10-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,45.004776,µg/m3,2017-10-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,76.08999633,µg/m3,2017-10-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,52.51816558,µg/m3,2017-10-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,38.63589477,µg/m3,2017-10-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,40.35313415,µg/m3,2017-10-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,96.65954589,µg/m3,2017-10-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,69.19236755,µg/m3,2017-10-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,33.35511016,µg/m3,2017-10-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,47.25076293,µg/m3,2017-10-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,42.27593994,µg/m3,2017-10-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,29.15093994,µg/m3,2017-10-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.61403465,µg/m3,2017-10-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,72.16598509999999,µg/m3,2017-10-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,61.15693283,µg/m3,2017-10-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,50.90705871,µg/m3,2017-10-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,49.87538146,µg/m3,2017-10-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,103.61358642,µg/m3,2017-10-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,91.14736938,µg/m3,2017-10-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,84.63124084,µg/m3,2017-10-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,52.87671661,µg/m3,2017-10-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,34.24814605,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,35.25783538,µg/m3,2017-10-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,29.33356475,µg/m3,2017-10-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,28.361165999999997,µg/m3,2017-10-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,29.76000595,µg/m3,2017-10-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,27.18223953,µg/m3,2017-10-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.1205368,µg/m3,2017-10-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.95948982,µg/m3,2017-10-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.22278022,µg/m3,2017-10-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.5063095,µg/m3,2017-10-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.98897171,µg/m3,2017-10-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,23.95142745,µg/m3,2017-10-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,64.93466186,µg/m3,2017-10-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,58.24164581,µg/m3,2017-10-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,55.93160247,µg/m3,2017-10-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,49.09707641,µg/m3,2017-10-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,31.05844879,µg/m3,2017-10-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,31.66847229,µg/m3,2017-10-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,30.52683258,µg/m3,2017-10-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,54.44861602,µg/m3,2017-10-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,58.05137252,µg/m3,2017-10-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,45.962833399999994,µg/m3,2017-10-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,42.92898559,µg/m3,2017-10-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,51.032314299999996,µg/m3,2017-10-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,42.43944168,µg/m3,2017-10-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,72.61250305,µg/m3,2017-10-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,80.81526184,µg/m3,2017-10-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,57.34956359,µg/m3,2017-10-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,59.42343902,µg/m3,2017-10-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,48.71270751,µg/m3,2017-10-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,35.68141174,µg/m3,2017-10-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,30.77256393,µg/m3,2017-10-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.30940628,µg/m3,2017-10-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,36.570625299999996,µg/m3,2017-10-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,46.105300899999996,µg/m3,2017-10-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,47.58827972,µg/m3,2017-10-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,50.49400329,µg/m3,2017-10-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.72851753,µg/m3,2017-10-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,46.63309478,µg/m3,2017-10-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,30.48476219,µg/m3,2017-10-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,52.21697616,µg/m3,2017-10-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,35.44524383,µg/m3,2017-10-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,38.24483489,µg/m3,2017-10-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,37.30303192,µg/m3,2017-10-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,34.73578262,µg/m3,2017-10-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,6.05803775,µg/m3,2017-10-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.94607257,µg/m3,2017-10-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.91455078,µg/m3,2017-10-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.29700946,µg/m3,2017-10-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.4110136,µg/m3,2017-10-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.43689346,µg/m3,2017-10-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.9659605,µg/m3,2017-10-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.7393856,µg/m3,2017-10-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.49505901,µg/m3,2017-10-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.69964313,µg/m3,2017-10-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.84615516,µg/m3,2017-10-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.31613254,µg/m3,2017-10-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.43886947,µg/m3,2017-10-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.24655723,µg/m3,2017-10-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.14568328,µg/m3,2017-10-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.03397369,µg/m3,2017-10-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.46809577,µg/m3,2017-10-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.09934234,µg/m3,2017-10-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.68134689,µg/m3,2017-10-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.47676467,µg/m3,2017-10-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.44909954,µg/m3,2017-10-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.90444755,µg/m3,2017-10-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,10.06581401,µg/m3,2017-10-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.69004821,µg/m3,2017-10-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.94693374,µg/m3,2017-10-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.71369838,µg/m3,2017-10-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.18329238,µg/m3,2017-10-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.329391,µg/m3,2017-10-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.87448978,µg/m3,2017-10-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.52470016,µg/m3,2017-10-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.04273986,µg/m3,2017-10-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.51599884,µg/m3,2017-10-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.54532051,µg/m3,2017-10-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.57821083,µg/m3,2017-10-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.92016029,µg/m3,2017-10-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.27830123,µg/m3,2017-10-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.14488601,µg/m3,2017-10-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,19.40830421,µg/m3,2017-10-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.75350379,µg/m3,2017-10-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.92344284,µg/m3,2017-10-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.47577667,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.54649925,µg/m3,2017-10-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,24.75936889,µg/m3,2017-10-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,51.4807434,µg/m3,2017-10-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,62.57489013,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,56.88487243,µg/m3,2017-10-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,52.96085739,µg/m3,2017-10-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,45.68363952,µg/m3,2017-10-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,44.31539535,µg/m3,2017-10-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,41.53014755,µg/m3,2017-10-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,74.34886169,µg/m3,2017-10-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,45.39775085,µg/m3,2017-10-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,23.52116012,µg/m3,2017-10-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,23.93517303,µg/m3,2017-10-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.58904647,µg/m3,2017-10-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,24.99266815,µg/m3,2017-10-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,22.87671852,µg/m3,2017-10-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,23.9542942,µg/m3,2017-10-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.85635375,µg/m3,2017-10-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.17159461,µg/m3,2017-10-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.04595756,µg/m3,2017-10-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.47389602,µg/m3,2017-10-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,9.38905429,µg/m3,2017-10-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.51966381,µg/m3,2017-10-26 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.62085533,µg/m3,2017-10-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,42.28932571,µg/m3,2017-10-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.29302597,µg/m3,2017-10-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.07072258,µg/m3,2017-10-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,15.51794242,µg/m3,2017-10-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,14.58971786,µg/m3,2017-10-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.44973754,µg/m3,2017-10-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.20697212,µg/m3,2017-10-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,32.58158874,µg/m3,2017-10-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,43.03416442,µg/m3,2017-10-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.27925682,µg/m3,2017-10-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,21.83643341,µg/m3,2017-10-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.69314002,µg/m3,2017-10-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.49123382,µg/m3,2017-10-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.31804466,µg/m3,2017-10-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.79563903,µg/m3,2017-10-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.86202812,µg/m3,2017-10-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.44932365,µg/m3,2017-10-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.43784904,µg/m3,2017-10-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.16837692,µg/m3,2017-10-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,7.85339069,µg/m3,2017-10-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.18227243,µg/m3,2017-10-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.65616989,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.54879474,µg/m3,2017-10-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.19948291,µg/m3,2017-10-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,9.32432365,µg/m3,2017-10-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.75713825,µg/m3,2017-10-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.78413391,µg/m3,2017-10-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,12.68670272,µg/m3,2017-10-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.0648899,µg/m3,2017-10-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.7430191,µg/m3,2017-10-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.51230144,µg/m3,2017-10-28 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.33245086,µg/m3,2017-10-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.01074028,µg/m3,2017-10-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.8592863,µg/m3,2017-10-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.12308692,µg/m3,2017-10-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.95123577,µg/m3,2017-10-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.70270156,µg/m3,2017-10-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.76096343,µg/m3,2017-10-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.41997003,µg/m3,2017-10-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,3.23176956,µg/m3,2017-10-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,2.95257496,µg/m3,2017-10-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,5.58178234,µg/m3,2017-10-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,6.39899921,µg/m3,2017-10-29 11:00:00 +01:00
AT,STA.09.AKC,NO2,4.91544437,µg/m3,2017-10-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,5.75732994,µg/m3,2017-10-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,6.69167423,µg/m3,2017-10-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,5.87072849,µg/m3,2017-10-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,4.54168748,µg/m3,2017-10-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.23352241,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,3.91646432,µg/m3,2017-10-30 01:00:00 +01:00
AT,STA.09.AKC,NO2,3.49260544,µg/m3,2017-10-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.08465051,µg/m3,2017-10-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.09956598,µg/m3,2017-10-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.49254035,µg/m3,2017-10-30 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.43883705,µg/m3,2017-10-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.24901103,µg/m3,2017-10-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.50060462,µg/m3,2017-10-30 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.5215435,µg/m3,2017-10-30 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.71035099,µg/m3,2017-10-30 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.58790016,µg/m3,2017-10-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.35498428,µg/m3,2017-10-30 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.33818626,µg/m3,2017-10-30 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.78977489,µg/m3,2017-10-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.10112762,µg/m3,2017-10-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,10.71943473,µg/m3,2017-10-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.61932563,µg/m3,2017-10-31 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.49575996,µg/m3,2017-10-31 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.09666442,µg/m3,2017-10-31 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.52651596,µg/m3,2017-10-31 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.33216094,µg/m3,2017-10-31 07:00:00 +01:00
AT,STA.09.AKC,NO2,36.17860412,µg/m3,2017-10-31 08:00:00 +01:00
AT,STA.09.AKC,NO2,27.71385574,µg/m3,2017-10-31 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.31654739,µg/m3,2017-10-31 13:00:00 +01:00
AT,STA.09.AKC,NO2,27.98731231,µg/m3,2017-10-31 15:00:00 +01:00
AT,STA.09.AKC,NO2,29.21787071,µg/m3,2017-10-31 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.02007675,µg/m3,2017-10-31 17:00:00 +01:00
AT,STA.09.AKC,NO2,25.26899337,µg/m3,2017-10-31 18:00:00 +01:00
AT,STA.09.AKC,NO2,24.36352539,µg/m3,2017-10-31 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.14061355,µg/m3,2017-10-31 20:00:00 +01:00
AT,STA.09.AKC,NO2,23.10810661,µg/m3,2017-10-31 21:00:00 +01:00
AT,STA.09.AKC,NO2,24.99840545,µg/m3,2017-11-01 03:00:00 +01:00
AT,STA.09.AKC,NO2,27.18893241,µg/m3,2017-11-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.14469528,µg/m3,2017-11-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.43529891,µg/m3,2017-11-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.85182762,µg/m3,2017-11-01 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.30022811,µg/m3,2017-11-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.014978400000002,µg/m3,2017-11-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.80994987,µg/m3,2017-11-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.53767108,µg/m3,2017-11-01 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.08423614,µg/m3,2017-11-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.43616104,µg/m3,2017-11-01 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.62786865,µg/m3,2017-11-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.79605293,µg/m3,2017-11-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.10370826,µg/m3,2017-11-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.52826881,µg/m3,2017-11-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.05083465,µg/m3,2017-11-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.94259834,µg/m3,2017-11-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.96219825,µg/m3,2017-11-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,36.75038146,µg/m3,2017-11-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,37.40916442,µg/m3,2017-11-02 05:00:00 +01:00
AT,STA.09.AKC,NO2,83.94281768,µg/m3,2017-11-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,21.64243316,µg/m3,2017-11-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.86964416,µg/m3,2017-11-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.19976806,µg/m3,2017-11-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.96372985,µg/m3,2017-11-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,25.08445739,µg/m3,2017-11-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.96398353,µg/m3,2017-11-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.55163002,µg/m3,2017-11-02 20:00:00 +01:00
