Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,31.12633513,µg/m3,2016-12-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.44718741,µg/m3,2016-12-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.4716339,µg/m3,2016-11-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,18.92315672,µg/m3,2016-11-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,30.64061545,µg/m3,2016-11-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,27.90890883,µg/m3,2016-11-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.17589806,µg/m3,2016-08-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.01886748,µg/m3,2016-11-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,29.60988997,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.85966872,µg/m3,2016-04-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.37716673,µg/m3,2016-08-16 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.09561394,µg/m3,2016-04-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.87672041,µg/m3,2016-04-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.5818138,µg/m3,2016-08-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,25.64858244,µg/m3,2016-12-18 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.08414076,µg/m3,2016-04-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.37114333,µg/m3,2016-07-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.95958517,µg/m3,2016-02-23 00:00:00 +01:00
AT,STA.09.LOB,NO2,20.63551711,µg/m3,2016-07-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.81568621,µg/m3,2016-07-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.62971686,µg/m3,2016-07-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.68453597,µg/m3,2016-07-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,24.21149825,µg/m3,2016-03-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.6225128,µg/m3,2016-03-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,3.19055937,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.29962347,µg/m3,2016-12-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,35.29225920000001,µg/m3,2016-12-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.58114432,µg/m3,2016-12-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,24.60925291,µg/m3,2016-12-12 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.85198782,µg/m3,2016-11-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.280786499999998,µg/m3,2016-12-16 21:00:00 +01:00
AT,STA.09.LOB,NO2,21.44058989,µg/m3,2016-12-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,16.67306136,µg/m3,2016-12-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.92159556,µg/m3,2016-05-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.58273695,µg/m3,2016-09-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.49158476,µg/m3,2016-08-31 23:00:00 +01:00
AT,STA.09.LOB,NO2,20.0400276,µg/m3,2016-09-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.9701042,µg/m3,2016-09-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.57084988,µg/m3,2016-05-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,23.6578903,µg/m3,2016-10-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.22227095,µg/m3,2016-10-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,20.55787657,µg/m3,2016-10-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.75213431,µg/m3,2016-05-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.77205466,µg/m3,2016-05-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.56820486,µg/m3,2016-08-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.35817145,µg/m3,2016-08-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.26067542,µg/m3,2016-08-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.2721815,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.9152851,µg/m3,2016-05-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.13870428,µg/m3,2016-02-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.93176268,µg/m3,2016-02-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.62168501,µg/m3,2016-02-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,35.73303984,µg/m3,2016-02-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.12216185,µg/m3,2016-01-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.06600474,µg/m3,2016-06-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,29.17771529,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,28.73310469,µg/m3,2016-05-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.48801659,µg/m3,2016-06-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.93765829,µg/m3,2016-10-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.10900019,µg/m3,2016-06-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,19.42905234,µg/m3,2016-12-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.31979845,µg/m3,2016-10-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.81992625,µg/m3,2016-11-26 18:00:00 +01:00
AT,STA.09.LOB,NO2,24.32910345,µg/m3,2016-01-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,42.88117979,µg/m3,2016-11-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.96025608,µg/m3,2016-01-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.16085528,µg/m3,2016-08-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.79761504,µg/m3,2016-08-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.08586167,µg/m3,2016-08-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.01051711,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.60648249,µg/m3,2016-08-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.3046913,µg/m3,2016-07-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.54022025,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.64217852,µg/m3,2016-06-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,22.9541664,µg/m3,2016-06-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.78652452,µg/m3,2016-07-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.57053088,µg/m3,2016-07-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.22708414,µg/m3,2016-07-11 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.0135126,µg/m3,2016-07-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.34940527,µg/m3,2016-10-16 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.83420371,µg/m3,2016-07-18 07:00:00 +01:00
AT,STA.09.LOB,NO2,2.69632791,µg/m3,2016-07-20 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.90993117,µg/m3,2016-07-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,18.80870627,µg/m3,2016-07-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.56402968,µg/m3,2016-07-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,2.40740059,µg/m3,2016-07-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.43051909,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,33.35032652,µg/m3,2016-11-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.69062327,µg/m3,2016-01-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.18010424,µg/m3,2016-01-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,21.29430006,µg/m3,2016-10-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.82945441,µg/m3,2016-03-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,37.63481139,µg/m3,2016-10-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,34.6411209,µg/m3,2016-10-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,34.02154158,µg/m3,2016-03-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.61629914,µg/m3,2016-03-17 16:00:00 +01:00
AT,STA.09.LOB,NO2,31.88264845,µg/m3,2016-03-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.9971628,µg/m3,2016-02-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.81106566,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,21.61556433,µg/m3,2016-03-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.67462347,µg/m3,2016-03-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.48664473,µg/m3,2016-09-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,18.53477095,µg/m3,2016-09-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,29.26854704,µg/m3,2016-09-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.99362515,µg/m3,2016-09-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,25.88570784,µg/m3,2016-09-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.58471297,µg/m3,2016-09-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.93552302,µg/m3,2016-04-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.67573832,µg/m3,2016-04-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.08206747,µg/m3,2016-08-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.57078551,µg/m3,2016-08-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.47733878,µg/m3,2016-12-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,29.87282942,µg/m3,2016-12-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.478837,µg/m3,2016-03-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,30.27536772,µg/m3,2016-12-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,19.48871611,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,39.13691710000001,µg/m3,2016-12-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.44058989,µg/m3,2016-12-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.85495184,µg/m3,2016-12-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.93635176,µg/m3,2016-09-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,26.21557616,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,33.02715300000001,µg/m3,2016-12-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,34.37722777,µg/m3,2016-12-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,20.39561842,µg/m3,2016-12-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.32327174,µg/m3,2016-08-16 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.65951632,µg/m3,2016-08-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,21.28282546,µg/m3,2016-11-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,22.76963042,µg/m3,2016-11-24 22:00:00 +01:00
AT,STA.09.LOB,NO2,18.43772124,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.6944475,µg/m3,2016-08-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.37346838,µg/m3,2016-09-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.16840743,µg/m3,2016-12-27 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.96573637,µg/m3,2016-07-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,29.80876921,µg/m3,2016-07-27 19:00:00 +01:00
AT,STA.09.LOB,NO2,26.35421751,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.LOB,NO2,21.10785101,µg/m3,2016-07-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.39396285,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,32.57298277,µg/m3,2016-01-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.96902083,µg/m3,2016-02-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.14074324,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.06568621,µg/m3,2016-03-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.92723702,µg/m3,2016-03-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.52367972,µg/m3,2016-03-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.41464709,µg/m3,2016-10-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.35753439,µg/m3,2016-03-15 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.99929808,µg/m3,2016-10-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,29.45977591,µg/m3,2016-09-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.465482700000001,µg/m3,2016-06-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.61884831,µg/m3,2016-06-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.00426863,µg/m3,2016-09-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.39584349,µg/m3,2016-09-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.35010718,µg/m3,2016-09-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.82668208,µg/m3,2016-08-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.75006293,µg/m3,2016-01-13 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.83952616,µg/m3,2016-06-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.37891959,µg/m3,2016-06-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.9227104000000015,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.76249312,µg/m3,2016-03-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,2.76937746,µg/m3,2016-08-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.47615908,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.20043944,µg/m3,2016-08-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.12413882,µg/m3,2016-08-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,19.07786177,µg/m3,2016-08-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.21242331,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.0781803,µg/m3,2016-08-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.05880164,µg/m3,2016-09-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.92883013,µg/m3,2016-09-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.41327666,µg/m3,2016-04-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,18.30567931,µg/m3,2016-04-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,21.10374068,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.63927744,µg/m3,2016-01-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,24.36639403,µg/m3,2016-03-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.87079237,µg/m3,2016-02-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.94769858,µg/m3,2016-04-18 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.27364825,µg/m3,2016-10-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.94900511,µg/m3,2016-04-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.99579237,µg/m3,2016-09-25 22:00:00 +01:00
AT,STA.09.LOB,NO2,37.69696043,µg/m3,2016-04-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.25041197,µg/m3,2016-01-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.40151595,µg/m3,2016-04-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,17.77673911,µg/m3,2016-02-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,4.63730191,µg/m3,2016-04-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.66891859,µg/m3,2016-10-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.51960085,µg/m3,2016-05-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.73317145,µg/m3,2016-04-29 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.00379275,µg/m3,2016-04-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.430807099999999,µg/m3,2016-02-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.63797091,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.92325304,µg/m3,2016-02-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.1199951,µg/m3,2016-10-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,16.41375349,µg/m3,2016-11-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,25.71264456,µg/m3,2016-04-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.3833494,µg/m3,2016-05-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.15355586,µg/m3,2016-04-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.29997443,µg/m3,2016-02-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.71736144,µg/m3,2016-11-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.15591429,µg/m3,2016-11-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.79391764,µg/m3,2016-02-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.32687329,µg/m3,2016-05-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.44546698,µg/m3,2016-11-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,39.24687193,µg/m3,2016-11-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.21181773,µg/m3,2016-05-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.56976603,µg/m3,2016-02-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.23871706,µg/m3,2016-05-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,19.29892157,µg/m3,2016-05-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.47309969,µg/m3,2016-02-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.12993906,µg/m3,2016-02-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.20209597,µg/m3,2016-03-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.95292471,µg/m3,2016-05-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.93667124,µg/m3,2016-03-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.08366202,µg/m3,2016-11-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.34322356,µg/m3,2016-06-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.5853195,µg/m3,2016-02-26 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.4064884000000015,µg/m3,2016-05-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.49993514,µg/m3,2016-10-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.46031903,µg/m3,2016-10-15 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.83139895,µg/m3,2016-10-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.19240759,µg/m3,2016-10-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.55166243,µg/m3,2016-10-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.58726309,µg/m3,2016-10-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.92376231,µg/m3,2016-10-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.04538344,µg/m3,2016-05-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.16005801,µg/m3,2016-10-29 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.58892058,µg/m3,2016-05-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,20.13067244,µg/m3,2016-10-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.0260372,µg/m3,2016-05-22 19:00:00 +01:00
AT,STA.09.LOB,NO2,30.1290779,µg/m3,2016-10-31 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.83136748,µg/m3,2016-11-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.07218836,µg/m3,2016-03-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.11014746,µg/m3,2016-09-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.89804219,µg/m3,2016-09-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.98709153,µg/m3,2016-09-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.50047778,µg/m3,2016-09-18 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.54850768,µg/m3,2016-09-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.40811394,µg/m3,2016-08-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.17784213,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.1334133,µg/m3,2016-09-24 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.79869889,µg/m3,2016-04-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.47287558,µg/m3,2016-04-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.96650265,µg/m3,2016-06-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.31370924,µg/m3,2016-09-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,36.85746764,µg/m3,2016-01-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.65365218,µg/m3,2016-07-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,25.18485259,µg/m3,2016-09-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.83579634,µg/m3,2016-09-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.07406805,µg/m3,2016-03-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.50783919,µg/m3,2016-09-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.58812426,µg/m3,2016-09-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.64303873,µg/m3,2016-09-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.47523497,µg/m3,2016-02-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.68928431,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.02262877,µg/m3,2016-02-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.35670565,µg/m3,2016-06-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.83713578,µg/m3,2016-02-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.73438261,µg/m3,2016-02-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.61566161,µg/m3,2016-08-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.1384487000000005,µg/m3,2016-02-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.36872099,µg/m3,2016-06-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,19.08923911,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.73635863,µg/m3,2016-08-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.53371905,µg/m3,2016-03-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.67465495,µg/m3,2016-03-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.6673889,µg/m3,2016-02-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.14880751,µg/m3,2016-10-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,3.95949076,µg/m3,2016-07-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,22.22405623,µg/m3,2016-09-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.34268187,µg/m3,2016-07-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,2.19701003,µg/m3,2016-07-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.86416243,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.69935559,µg/m3,2016-09-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.54350422,µg/m3,2016-02-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.8049774,µg/m3,2016-02-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.54688261,µg/m3,2016-10-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.90393828,µg/m3,2016-02-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.8364353000000015,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.66608237,µg/m3,2016-10-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.71127509,µg/m3,2016-07-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,33.36180113,µg/m3,2016-01-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.81211661,µg/m3,2016-07-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.1865754,µg/m3,2016-05-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,13.43278216,µg/m3,2016-05-15 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.87837599,µg/m3,2016-12-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.49244593,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.69326781,µg/m3,2016-12-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.83445929,µg/m3,2016-05-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,34.32464217,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.39848898,µg/m3,2016-07-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.40693472,µg/m3,2016-05-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.87101601,µg/m3,2016-06-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,25.49368666,µg/m3,2016-02-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.927459700000001,µg/m3,2016-02-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.55010127,µg/m3,2016-12-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.81233977,µg/m3,2016-02-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,32.74987029,µg/m3,2016-12-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.89017008,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,16.62056731,µg/m3,2016-12-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.0008602,µg/m3,2016-04-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.61406754,µg/m3,2016-04-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.11221884,µg/m3,2016-04-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.8574705,µg/m3,2016-07-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.96420763,µg/m3,2016-04-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.98231123,µg/m3,2016-05-02 15:00:00 +01:00
