,Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
4568,AT,STA.09.A23,NO2,33.14667129,µg/m3,2015-07-14 19:00:00 +01:00
4569,AT,STA.09.A23,NO2,27.79321479,µg/m3,2015-07-16 10:00:00 +01:00
4570,AT,STA.09.A23,NO2,46.84248733,µg/m3,2015-07-17 01:00:00 +01:00
4571,AT,STA.09.A23,NO2,39.53658294,µg/m3,2015-07-14 07:00:00 +01:00
4572,AT,STA.09.A23,NO2,12.43169879,µg/m3,2015-07-14 03:00:00 +01:00
4573,AT,STA.09.A23,NO2,85.33209228,µg/m3,2015-07-13 07:00:00 +01:00
4574,AT,STA.09.A23,NO2,9.96436691,µg/m3,2015-07-14 01:00:00 +01:00
4575,AT,STA.09.A23,NO2,13.10845756,µg/m3,2015-07-13 22:00:00 +01:00
4576,AT,STA.09.A23,NO2,48.41630172,µg/m3,2015-03-04 20:00:00 +01:00
4577,AT,STA.09.A23,NO2,10.0540533,µg/m3,2015-07-14 00:00:00 +01:00
4578,AT,STA.09.A23,NO2,30.10421752,µg/m3,2015-03-03 14:00:00 +01:00
4579,AT,STA.09.A23,NO2,17.16786575,µg/m3,2015-07-13 02:00:00 +01:00
4580,AT,STA.09.A23,NO2,27.60198593,µg/m3,2015-07-13 17:00:00 +01:00
4581,AT,STA.09.A23,NO2,25.36651992,µg/m3,2015-03-04 00:00:00 +01:00
4582,AT,STA.09.A23,NO2,31.92854309,µg/m3,2015-07-13 14:00:00 +01:00
4583,AT,STA.09.A23,NO2,54.61212158,µg/m3,2015-03-04 08:00:00 +01:00
4584,AT,STA.09.A23,NO2,35.18421173,µg/m3,2015-03-03 09:00:00 +01:00
4585,AT,STA.09.A23,NO2,32.814888,µg/m3,2015-07-12 18:00:00 +01:00
4586,AT,STA.09.A23,NO2,10.8698368,µg/m3,2015-03-02 22:00:00 +01:00
4587,AT,STA.09.A23,NO2,18.29592514,µg/m3,2015-07-11 11:00:00 +01:00
4588,AT,STA.09.A23,NO2,37.7705841,µg/m3,2015-03-03 06:00:00 +01:00
4589,AT,STA.09.A23,NO2,34.67362976,µg/m3,2015-03-03 08:00:00 +01:00
4590,AT,STA.09.A23,NO2,21.15556335,µg/m3,2015-07-12 12:00:00 +01:00
4591,AT,STA.09.A23,NO2,48.61422348,µg/m3,2015-07-12 19:00:00 +01:00
4592,AT,STA.09.A23,NO2,22.46175193,µg/m3,2015-07-12 13:00:00 +01:00
4593,AT,STA.09.A23,NO2,18.75066757,µg/m3,2015-07-12 14:00:00 +01:00
4594,AT,STA.09.A23,NO2,21.06960487,µg/m3,2015-07-12 16:00:00 +01:00
4595,AT,STA.09.A23,NO2,50.36875152,µg/m3,2015-03-02 14:00:00 +01:00
4596,AT,STA.09.A23,NO2,54.33101272,µg/m3,2015-07-12 03:00:00 +01:00
4597,AT,STA.09.A23,NO2,12.53486633,µg/m3,2015-07-11 17:00:00 +01:00
4598,AT,STA.09.A23,NO2,68.84815979,µg/m3,2015-03-01 18:00:00 +01:00
4599,AT,STA.09.A23,NO2,32.16949081,µg/m3,2015-07-07 10:00:00 +01:00
4600,AT,STA.09.A23,NO2,16.14268875,µg/m3,2015-07-07 20:00:00 +01:00
4601,AT,STA.09.A23,NO2,34.8553009,µg/m3,2015-07-06 12:00:00 +01:00
4602,AT,STA.09.A23,NO2,55.06246185,µg/m3,2015-07-06 16:00:00 +01:00
4603,AT,STA.09.A23,NO2,21.4759674,µg/m3,2015-02-26 03:00:00 +01:00
4604,AT,STA.09.A23,NO2,28.9109497,µg/m3,2015-07-06 22:00:00 +01:00
4605,AT,STA.09.A23,NO2,51.18242645,µg/m3,2015-02-26 09:00:00 +01:00
4606,AT,STA.09.A23,NO2,15.15384292,µg/m3,2015-07-07 22:00:00 +01:00
4607,AT,STA.09.A23,NO2,45.57559585,µg/m3,2015-02-27 03:00:00 +01:00
4608,AT,STA.09.A23,NO2,47.16184234,µg/m3,2015-07-08 04:00:00 +01:00
4609,AT,STA.09.A23,NO2,85.86466979,µg/m3,2015-02-26 16:00:00 +01:00
4610,AT,STA.09.A23,NO2,25.29289627,µg/m3,2015-07-07 13:00:00 +01:00
4611,AT,STA.09.A23,NO2,84.19428253,µg/m3,2015-02-26 18:00:00 +01:00
4612,AT,STA.09.A23,NO2,59.22073745,µg/m3,2015-02-27 00:00:00 +01:00
4613,AT,STA.09.A23,NO2,11.49305152,µg/m3,2015-07-08 03:00:00 +01:00
4614,AT,STA.09.A23,NO2,16.19393539,µg/m3,2015-07-08 21:00:00 +01:00
4615,AT,STA.09.A23,NO2,53.69709014,µg/m3,2015-03-01 06:00:00 +01:00
4616,AT,STA.09.A23,NO2,33.15623092,µg/m3,2015-03-01 15:00:00 +01:00
4617,AT,STA.09.A23,NO2,70.29480743,µg/m3,2015-03-01 13:00:00 +01:00
4618,AT,STA.09.A23,NO2,47.11689758,µg/m3,2015-03-01 01:00:00 +01:00
4619,AT,STA.09.A23,NO2,35.68331909,µg/m3,2015-03-01 04:00:00 +01:00
4620,AT,STA.09.A23,NO2,37.83273315,µg/m3,2015-07-10 05:00:00 +01:00
4621,AT,STA.09.A23,NO2,48.89150238,µg/m3,2015-02-28 17:00:00 +01:00
4622,AT,STA.09.A23,NO2,33.3761444,µg/m3,2015-02-27 19:00:00 +01:00
4623,AT,STA.09.A23,NO2,19.34978866,µg/m3,2015-07-09 21:00:00 +01:00
4624,AT,STA.09.A23,NO2,83.44848632,µg/m3,2015-07-08 12:00:00 +01:00
4625,AT,STA.09.A23,NO2,33.7786827,µg/m3,2015-07-10 08:00:00 +01:00
4626,AT,STA.09.A23,NO2,35.6900177,µg/m3,2015-07-09 17:00:00 +01:00
4627,AT,STA.09.A23,NO2,26.49572753,µg/m3,2015-02-28 08:00:00 +01:00
4628,AT,STA.09.A23,NO2,40.76523208,µg/m3,2015-07-05 08:00:00 +01:00
4629,AT,STA.09.A23,NO2,9.56326389,µg/m3,2015-07-04 14:00:00 +01:00
4630,AT,STA.09.A23,NO2,12.32977294,µg/m3,2015-07-05 17:00:00 +01:00
4631,AT,STA.09.A23,NO2,74.73513793,µg/m3,2015-02-24 14:00:00 +01:00
4632,AT,STA.09.A23,NO2,79.67745971,µg/m3,2015-02-25 16:00:00 +01:00
4633,AT,STA.09.A23,NO2,19.3060913,µg/m3,2015-07-03 14:00:00 +01:00
4634,AT,STA.09.A23,NO2,11.76832485,µg/m3,2015-07-04 01:00:00 +01:00
4635,AT,STA.09.A23,NO2,15.83595657,µg/m3,2015-07-03 19:00:00 +01:00
4636,AT,STA.09.A23,NO2,22.9130516,µg/m3,2015-07-03 13:00:00 +01:00
4637,AT,STA.09.A23,NO2,35.20835876,µg/m3,2015-02-23 22:00:00 +01:00
4638,AT,STA.09.A23,NO2,20.59535789,µg/m3,2015-02-24 22:00:00 +01:00
4639,AT,STA.09.A23,NO2,52.40438079,µg/m3,2015-02-25 08:00:00 +01:00
4640,AT,STA.09.A23,NO2,36.46544647,µg/m3,2015-07-05 02:00:00 +01:00
4641,AT,STA.09.A23,NO2,8.92848014,µg/m3,2015-07-04 13:00:00 +01:00
4642,AT,STA.09.A23,NO2,51.19198989,µg/m3,2015-07-02 21:00:00 +01:00
4643,AT,STA.09.A23,NO2,89.9502716,µg/m3,2015-07-02 06:00:00 +01:00
4644,AT,STA.09.A23,NO2,33.20690917,µg/m3,2015-02-23 18:00:00 +01:00
4645,AT,STA.09.A23,NO2,55.09592819,µg/m3,2015-07-02 09:00:00 +01:00
4646,AT,STA.09.A23,NO2,49.07125854,µg/m3,2015-02-22 10:00:00 +01:00
4647,AT,STA.09.A23,NO2,34.75997161,µg/m3,2015-07-01 09:00:00 +01:00
4648,AT,STA.09.A23,NO2,30.49241256,µg/m3,2015-07-01 10:00:00 +01:00
4649,AT,STA.09.A23,NO2,21.82878494,µg/m3,2015-07-01 15:00:00 +01:00
4650,AT,STA.09.A23,NO2,20.59143829,µg/m3,2015-07-01 11:00:00 +01:00
4651,AT,STA.09.A23,NO2,62.85408782,µg/m3,2015-08-31 22:00:00 +01:00
4652,AT,STA.09.A23,NO2,12.62694358,µg/m3,2015-08-31 14:00:00 +01:00
4653,AT,STA.09.A23,NO2,45.06597137,µg/m3,2015-09-01 03:00:00 +01:00
4654,AT,STA.09.A23,NO2,51.78575515,µg/m3,2015-09-01 06:00:00 +01:00
4655,AT,STA.09.A23,NO2,17.74585533,µg/m3,2015-08-30 22:00:00 +01:00
4656,AT,STA.09.A23,NO2,26.54831314,µg/m3,2015-04-08 04:00:00 +01:00
4657,AT,STA.09.A23,NO2,18.02810859,µg/m3,2015-04-06 22:00:00 +01:00
4658,AT,STA.09.A23,NO2,5.42927646,µg/m3,2015-08-30 14:00:00 +01:00
4659,AT,STA.09.A23,NO2,6.80038833,µg/m3,2015-08-30 10:00:00 +01:00
4660,AT,STA.09.A23,NO2,50.16604614,µg/m3,2015-08-30 01:00:00 +01:00
4661,AT,STA.09.A23,NO2,53.13870239,µg/m3,2015-08-29 03:00:00 +01:00
4662,AT,STA.09.A23,NO2,11.80599784,µg/m3,2015-08-30 17:00:00 +01:00
4663,AT,STA.09.A23,NO2,25.98514556,µg/m3,2015-04-07 19:00:00 +01:00
4664,AT,STA.09.A23,NO2,12.68306922,µg/m3,2015-08-30 16:00:00 +01:00
4665,AT,STA.09.A23,NO2,13.82288932,µg/m3,2015-08-29 16:00:00 +01:00
4666,AT,STA.09.A23,NO2,59.5133171,µg/m3,2015-08-29 02:00:00 +01:00
4667,AT,STA.09.A23,NO2,38.00388336,µg/m3,2015-08-29 20:00:00 +01:00
4668,AT,STA.09.A23,NO2,48.62378692,µg/m3,2015-04-07 05:00:00 +01:00
4669,AT,STA.09.A23,NO2,62.06048583,µg/m3,2015-08-29 07:00:00 +01:00
4670,AT,STA.09.A23,NO2,9.14045715,µg/m3,2015-08-29 15:00:00 +01:00
4671,AT,STA.09.A23,NO2,21.92248535,µg/m3,2015-08-29 12:00:00 +01:00
4672,AT,STA.09.A23,NO2,41.85140991,µg/m3,2015-08-27 05:00:00 +01:00
4673,AT,STA.09.A23,NO2,28.50650024,µg/m3,2015-08-27 11:00:00 +01:00
4674,AT,STA.09.A23,NO2,42.51689147,µg/m3,2015-08-27 09:00:00 +01:00
4675,AT,STA.09.A23,NO2,16.93437385,µg/m3,2015-08-28 00:00:00 +01:00
4676,AT,STA.09.A23,NO2,50.87837219,µg/m3,2015-08-28 07:00:00 +01:00
4677,AT,STA.09.A23,NO2,63.88768005,µg/m3,2015-08-28 14:00:00 +01:00
4678,AT,STA.09.A23,NO2,39.81673431,µg/m3,2015-08-28 21:00:00 +01:00
4679,AT,STA.09.A23,NO2,37.22558593,µg/m3,2015-08-28 05:00:00 +01:00
4680,AT,STA.09.A23,NO2,45.94657897,µg/m3,2015-08-27 08:00:00 +01:00
4681,AT,STA.09.A23,NO2,46.22864151,µg/m3,2015-08-25 14:00:00 +01:00
4682,AT,STA.09.A23,NO2,45.95996475,µg/m3,2015-08-26 22:00:00 +01:00
4683,AT,STA.09.A23,NO2,7.35007572,µg/m3,2015-08-25 02:00:00 +01:00
4684,AT,STA.09.A23,NO2,8.26156806,µg/m3,2015-08-24 14:00:00 +01:00
4685,AT,STA.09.A23,NO2,22.18255805,µg/m3,2015-04-06 11:00:00 +01:00
4686,AT,STA.09.A23,NO2,34.79410552,µg/m3,2015-08-25 12:00:00 +01:00
4687,AT,STA.09.A23,NO2,16.18169784,µg/m3,2015-08-26 13:00:00 +01:00
4688,AT,STA.09.A23,NO2,39.80621719,µg/m3,2015-08-26 20:00:00 +01:00
4689,AT,STA.09.A23,NO2,21.03470611,µg/m3,2015-04-06 05:00:00 +01:00
4690,AT,STA.09.A23,NO2,62.33107757,µg/m3,2015-08-21 14:00:00 +01:00
4691,AT,STA.09.A23,NO2,35.66419982,µg/m3,2015-04-03 19:00:00 +01:00
4692,AT,STA.09.A23,NO2,49.38200759,µg/m3,2015-08-21 12:00:00 +01:00
4693,AT,STA.09.A23,NO2,46.87595367,µg/m3,2015-08-22 00:00:00 +01:00
4694,AT,STA.09.A23,NO2,19.77508163,µg/m3,2015-08-21 18:00:00 +01:00
4695,AT,STA.09.A23,NO2,41.81316757,µg/m3,2015-04-03 20:00:00 +01:00
4696,AT,STA.09.A23,NO2,7.09717607,µg/m3,2015-04-03 02:00:00 +01:00
4697,AT,STA.09.A23,NO2,28.17376136,µg/m3,2015-04-03 17:00:00 +01:00
4698,AT,STA.09.A23,NO2,11.92369842,µg/m3,2015-04-02 21:00:00 +01:00
4699,AT,STA.09.A23,NO2,7.41624116,µg/m3,2015-04-03 01:00:00 +01:00
4700,AT,STA.09.A23,NO2,33.66872406,µg/m3,2015-08-19 07:00:00 +01:00
4701,AT,STA.09.A23,NO2,35.29321289,µg/m3,2015-08-21 04:00:00 +01:00
4702,AT,STA.09.A23,NO2,32.30813217,µg/m3,2015-04-04 07:00:00 +01:00
4703,AT,STA.09.A23,NO2,37.14813613,µg/m3,2015-08-22 17:00:00 +01:00
4704,AT,STA.09.A23,NO2,24.94581604,µg/m3,2015-08-22 10:00:00 +01:00
4705,AT,STA.09.A23,NO2,50.64794158,µg/m3,2015-04-03 23:00:00 +01:00
4706,AT,STA.09.A23,NO2,7.25044536,µg/m3,2015-08-23 12:00:00 +01:00
4707,AT,STA.09.A23,NO2,13.43278121,µg/m3,2015-08-23 06:00:00 +01:00
4708,AT,STA.09.A23,NO2,11.80437183,µg/m3,2015-08-23 01:00:00 +01:00
4709,AT,STA.09.A23,NO2,10.1364727,µg/m3,2015-08-23 03:00:00 +01:00
4710,AT,STA.09.A23,NO2,5.48645401,µg/m3,2015-08-23 14:00:00 +01:00
4711,AT,STA.09.A23,NO2,29.14138031,µg/m3,2015-04-04 15:00:00 +01:00
4712,AT,STA.09.A23,NO2,6.03413391,µg/m3,2015-08-23 10:00:00 +01:00
4713,AT,STA.09.A23,NO2,46.41700363,µg/m3,2015-08-25 22:00:00 +01:00
4714,AT,STA.09.A23,NO2,31.55947113,µg/m3,2015-08-24 06:00:00 +01:00
4715,AT,STA.09.A23,NO2,4.32923221,µg/m3,2015-08-24 20:00:00 +01:00
4716,AT,STA.09.A23,NO2,4.0540533,µg/m3,2015-08-24 23:00:00 +01:00
4717,AT,STA.09.A23,NO2,4.19298172,µg/m3,2015-08-24 22:00:00 +01:00
4718,AT,STA.09.A23,NO2,8.90543651,µg/m3,2015-08-25 03:00:00 +01:00
4719,AT,STA.09.A23,NO2,18.77275466,µg/m3,2015-08-18 04:00:00 +01:00
4720,AT,STA.09.A23,NO2,33.07304763,µg/m3,2015-08-18 06:00:00 +01:00
4721,AT,STA.09.A23,NO2,32.33681488,µg/m3,2015-08-18 05:00:00 +01:00
4722,AT,STA.09.A23,NO2,36.55628204,µg/m3,2015-08-18 17:00:00 +01:00
4723,AT,STA.09.A23,NO2,34.78454589,µg/m3,2015-03-31 13:00:00 +01:00
4724,AT,STA.09.A23,NO2,32.74508666,µg/m3,2015-08-18 09:00:00 +01:00
4725,AT,STA.09.A23,NO2,6.80344772,µg/m3,2015-04-01 01:00:00 +01:00
4726,AT,STA.09.A23,NO2,42.92134094,µg/m3,2015-08-20 13:00:00 +01:00
4727,AT,STA.09.A23,NO2,23.53072357,µg/m3,2015-04-02 11:00:00 +01:00
4728,AT,STA.09.A23,NO2,21.80356597,µg/m3,2015-04-02 19:00:00 +01:00
4729,AT,STA.09.A23,NO2,34.58184051,µg/m3,2015-04-02 05:00:00 +01:00
4730,AT,STA.09.A23,NO2,42.52262496,µg/m3,2015-04-01 08:00:00 +01:00
4731,AT,STA.09.A23,NO2,33.41534805,µg/m3,2015-08-19 20:00:00 +01:00
4732,AT,STA.09.A23,NO2,33.43925094,µg/m3,2015-08-19 04:00:00 +01:00
4733,AT,STA.09.A23,NO2,29.95697212,µg/m3,2015-04-01 05:00:00 +01:00
4734,AT,STA.09.A23,NO2,37.65776062,µg/m3,2015-04-01 09:00:00 +01:00
4735,AT,STA.09.A23,NO2,10.54598999,µg/m3,2015-08-16 12:00:00 +01:00
4736,AT,STA.09.A23,NO2,16.98964118,µg/m3,2015-08-16 20:00:00 +01:00
4737,AT,STA.09.A23,NO2,50.10676574,µg/m3,2015-08-15 05:00:00 +01:00
4738,AT,STA.09.A23,NO2,28.98265838,µg/m3,2015-08-17 10:00:00 +01:00
4739,AT,STA.09.A23,NO2,18.09790802,µg/m3,2015-08-17 20:00:00 +01:00
4740,AT,STA.09.A23,NO2,10.4745655,µg/m3,2015-08-18 02:00:00 +01:00
4741,AT,STA.09.A23,NO2,44.15189361,µg/m3,2015-08-17 06:00:00 +01:00
4742,AT,STA.09.A23,NO2,11.82292079,µg/m3,2015-08-17 03:00:00 +01:00
4743,AT,STA.09.A23,NO2,14.26415061,µg/m3,2015-08-16 14:00:00 +01:00
4744,AT,STA.09.A23,NO2,22.86409759,µg/m3,2015-08-17 05:00:00 +01:00
4745,AT,STA.09.A23,NO2,62.43624877,µg/m3,2015-08-05 15:00:00 +01:00
4746,AT,STA.09.A23,NO2,24.63315582,µg/m3,2015-03-26 11:00:00 +01:00
4747,AT,STA.09.A23,NO2,13.71350669,µg/m3,2015-08-04 22:00:00 +01:00
4748,AT,STA.09.A23,NO2,13.665699,µg/m3,2015-08-05 03:00:00 +01:00
4749,AT,STA.09.A23,NO2,42.92133712,µg/m3,2015-08-04 08:00:00 +01:00
4750,AT,STA.09.A23,NO2,11.5605545,µg/m3,2015-08-05 02:00:00 +01:00
4751,AT,STA.09.A23,NO2,24.21245384,µg/m3,2015-08-04 00:00:00 +01:00
4752,AT,STA.09.A23,NO2,31.7201004,µg/m3,2015-03-25 09:00:00 +01:00
4753,AT,STA.09.A23,NO2,28.73214912,µg/m3,2015-08-04 03:00:00 +01:00
4754,AT,STA.09.A23,NO2,29.13468551,µg/m3,2015-03-25 17:00:00 +01:00
4755,AT,STA.09.A23,NO2,29.54296112,µg/m3,2015-03-25 14:00:00 +01:00
4756,AT,STA.09.A23,NO2,14.01631736,µg/m3,2015-08-03 15:00:00 +01:00
4757,AT,STA.09.A23,NO2,20.73304367,µg/m3,2015-08-03 19:00:00 +01:00
4758,AT,STA.09.A23,NO2,19.90043258,µg/m3,2015-08-03 22:00:00 +01:00
4759,AT,STA.09.A23,NO2,14.47574424,µg/m3,2015-08-04 20:00:00 +01:00
4760,AT,STA.09.A23,NO2,14.83190822,µg/m3,2015-08-04 13:00:00 +01:00
4761,AT,STA.09.A23,NO2,11.78266716,µg/m3,2015-03-25 23:00:00 +01:00
4762,AT,STA.09.A23,NO2,33.89150619,µg/m3,2015-03-24 18:00:00 +01:00
4763,AT,STA.09.A23,NO2,66.08776855,µg/m3,2015-08-05 14:00:00 +01:00
4764,AT,STA.09.A23,NO2,52.73138427,µg/m3,2015-08-05 08:00:00 +01:00
4765,AT,STA.09.A23,NO2,45.67025375,µg/m3,2015-08-05 22:00:00 +01:00
4766,AT,STA.09.A23,NO2,36.635643,µg/m3,2015-08-06 10:00:00 +01:00
4767,AT,STA.09.A23,NO2,18.98186302,µg/m3,2015-08-06 14:00:00 +01:00
4768,AT,STA.09.A23,NO2,59.01612091,µg/m3,2015-08-06 08:00:00 +01:00
4769,AT,STA.09.A23,NO2,100.33782958,µg/m3,2015-08-07 19:00:00 +01:00
4770,AT,STA.09.A23,NO2,34.76255416,µg/m3,2015-03-26 22:00:00 +01:00
4771,AT,STA.09.A23,NO2,28.07719039,µg/m3,2015-08-07 11:00:00 +01:00
4772,AT,STA.09.A23,NO2,19.18571472,µg/m3,2015-08-06 16:00:00 +01:00
4773,AT,STA.09.A23,NO2,72.10191345,µg/m3,2015-08-07 01:00:00 +01:00
4774,AT,STA.09.A23,NO2,30.87582778,µg/m3,2015-08-08 01:00:00 +01:00
4775,AT,STA.09.A23,NO2,23.16452026,µg/m3,2015-08-07 16:00:00 +01:00
4776,AT,STA.09.A23,NO2,27.13443183,µg/m3,2015-08-07 21:00:00 +01:00
4777,AT,STA.09.A23,NO2,22.35657691,µg/m3,2015-03-27 02:00:00 +01:00
4778,AT,STA.09.A23,NO2,22.62133407,µg/m3,2015-08-08 00:00:00 +01:00
4779,AT,STA.09.A23,NO2,6.16311836,µg/m3,2015-08-09 15:00:00 +01:00
4780,AT,STA.09.A23,NO2,14.82339954,µg/m3,2015-08-08 21:00:00 +01:00
4781,AT,STA.09.A23,NO2,4.30743217,µg/m3,2015-08-09 12:00:00 +01:00
4782,AT,STA.09.A23,NO2,51.77906036,µg/m3,2015-08-10 03:00:00 +01:00
4783,AT,STA.09.A23,NO2,42.16120147,µg/m3,2015-08-10 00:00:00 +01:00
4784,AT,STA.09.A23,NO2,6.35166931,µg/m3,2015-08-08 14:00:00 +01:00
4785,AT,STA.09.A23,NO2,6.53553581,µg/m3,2015-08-08 12:00:00 +01:00
4786,AT,STA.09.A23,NO2,19.17098999,µg/m3,2015-08-09 00:00:00 +01:00
4787,AT,STA.09.A23,NO2,27.68134689,µg/m3,2015-08-10 10:00:00 +01:00
4788,AT,STA.09.A23,NO2,40.97175598,µg/m3,2015-08-08 05:00:00 +01:00
4789,AT,STA.09.A23,NO2,50.78945159,µg/m3,2015-08-10 04:00:00 +01:00
4790,AT,STA.09.A23,NO2,39.28129577,µg/m3,2015-08-08 06:00:00 +01:00
4791,AT,STA.09.A23,NO2,118.95014953,µg/m3,2015-08-11 22:00:00 +01:00
4792,AT,STA.09.A23,NO2,95.34005737,µg/m3,2015-08-11 06:00:00 +01:00
4793,AT,STA.09.A23,NO2,114.26982116,µg/m3,2015-08-10 23:00:00 +01:00
4794,AT,STA.09.A23,NO2,20.96758461,µg/m3,2015-03-29 16:00:00 +01:00
4795,AT,STA.09.A23,NO2,40.29385375,µg/m3,2015-08-13 03:00:00 +01:00
4796,AT,STA.09.A23,NO2,62.28804779,µg/m3,2015-03-29 02:00:00 +01:00
4797,AT,STA.09.A23,NO2,59.13181686,µg/m3,2015-08-12 12:00:00 +01:00
4798,AT,STA.09.A23,NO2,94.40877532,µg/m3,2015-08-12 00:00:00 +01:00
4799,AT,STA.09.A23,NO2,23.78696823,µg/m3,2015-08-11 15:00:00 +01:00
4800,AT,STA.09.A23,NO2,14.0269308,µg/m3,2015-08-10 17:00:00 +01:00
4801,AT,STA.09.A23,NO2,27.75286674,µg/m3,2015-08-11 16:00:00 +01:00
4802,AT,STA.09.A23,NO2,21.74473953,µg/m3,2015-08-14 19:00:00 +01:00
4803,AT,STA.09.A23,NO2,22.12901306,µg/m3,2015-08-14 12:00:00 +01:00
4804,AT,STA.09.A23,NO2,14.37085533,µg/m3,2015-08-14 23:00:00 +01:00
4805,AT,STA.09.A23,NO2,45.63870239,µg/m3,2015-08-15 01:00:00 +01:00
4806,AT,STA.09.A23,NO2,16.07059478,µg/m3,2015-08-15 15:00:00 +01:00
4807,AT,STA.09.A23,NO2,85.5491333,µg/m3,2015-08-12 18:00:00 +01:00
4808,AT,STA.09.A23,NO2,23.58235549,µg/m3,2015-03-29 08:00:00 +01:00
4809,AT,STA.09.A23,NO2,65.13832092,µg/m3,2015-08-12 11:00:00 +01:00
4810,AT,STA.09.A23,NO2,13.34060955,µg/m3,2015-03-29 19:00:00 +01:00
4811,AT,STA.09.A23,NO2,72.22908782,µg/m3,2015-08-12 19:00:00 +01:00
4812,AT,STA.09.A23,NO2,45.88921356,µg/m3,2015-08-13 01:00:00 +01:00
4813,AT,STA.09.A23,NO2,32.95161819,µg/m3,2015-08-14 03:00:00 +01:00
4814,AT,STA.09.A23,NO2,3.36668109,µg/m3,2015-03-30 02:00:00 +01:00
4815,AT,STA.09.A23,NO2,41.35134887,µg/m3,2015-08-13 20:00:00 +01:00
4816,AT,STA.09.A23,NO2,4.4630928,µg/m3,2015-03-30 00:00:00 +01:00
4817,AT,STA.09.A23,NO2,25.00987815,µg/m3,2015-03-29 15:00:00 +01:00
4818,AT,STA.09.A23,NO2,61.33190536,µg/m3,2015-08-13 11:00:00 +01:00
4819,AT,STA.09.A23,NO2,18.58114242,µg/m3,2015-08-13 15:00:00 +01:00
4820,AT,STA.09.A23,NO2,30.87525177,µg/m3,2015-07-23 04:00:00 +01:00
4821,AT,STA.09.A23,NO2,19.35275268,µg/m3,2015-03-15 09:00:00 +01:00
4822,AT,STA.09.A23,NO2,72.68421173,µg/m3,2015-07-24 05:00:00 +01:00
4823,AT,STA.09.A23,NO2,45.46468353,µg/m3,2015-07-23 22:00:00 +01:00
4824,AT,STA.09.A23,NO2,18.10536575,µg/m3,2015-03-15 02:00:00 +01:00
4825,AT,STA.09.A23,NO2,18.25691413,µg/m3,2015-03-16 04:00:00 +01:00
4826,AT,STA.09.A23,NO2,32.44963836,µg/m3,2015-03-14 11:00:00 +01:00
4827,AT,STA.09.A23,NO2,61.89507293,µg/m3,2015-07-23 05:00:00 +01:00
4828,AT,STA.09.A23,NO2,21.75219726,µg/m3,2015-07-22 17:00:00 +01:00
4829,AT,STA.09.A23,NO2,52.48756408,µg/m3,2015-03-12 18:00:00 +01:00
4830,AT,STA.09.A23,NO2,24.86645698,µg/m3,2015-07-22 15:00:00 +01:00
4831,AT,STA.09.A23,NO2,17.72893142,µg/m3,2015-03-13 04:00:00 +01:00
4832,AT,STA.09.A23,NO2,17.71984863,µg/m3,2015-07-23 01:00:00 +01:00
4833,AT,STA.09.A23,NO2,47.18287658,µg/m3,2015-07-21 04:00:00 +01:00
4834,AT,STA.09.A23,NO2,20.88114929,µg/m3,2015-03-11 23:00:00 +01:00
4835,AT,STA.09.A23,NO2,128.90074157,µg/m3,2015-03-10 19:00:00 +01:00
4836,AT,STA.09.A23,NO2,34.1334114,µg/m3,2015-07-21 14:00:00 +01:00
4837,AT,STA.09.A23,NO2,54.59490966,µg/m3,2015-03-11 14:00:00 +01:00
4838,AT,STA.09.A23,NO2,68.08419799,µg/m3,2015-07-20 23:00:00 +01:00
4839,AT,STA.09.A23,NO2,55.15616607,µg/m3,2015-03-11 09:00:00 +01:00
4840,AT,STA.09.A23,NO2,14.69565773,µg/m3,2015-07-21 16:00:00 +01:00
4841,AT,STA.09.A23,NO2,29.34981918,µg/m3,2015-03-11 04:00:00 +01:00
4842,AT,STA.09.A23,NO2,12.74913787,µg/m3,2015-03-12 00:00:00 +01:00
4843,AT,STA.09.A23,NO2,47.1761856,µg/m3,2015-03-11 17:00:00 +01:00
4844,AT,STA.09.A23,NO2,44.95792388,µg/m3,2015-03-12 19:00:00 +01:00
4845,AT,STA.09.A23,NO2,49.18791198,µg/m3,2015-03-12 06:00:00 +01:00
4846,AT,STA.09.A23,NO2,21.34784317,µg/m3,2015-07-21 23:00:00 +01:00
4847,AT,STA.09.A23,NO2,78.91157531,µg/m3,2015-07-22 07:00:00 +01:00
4848,AT,STA.09.A23,NO2,11.81957435,µg/m3,2015-07-23 03:00:00 +01:00
4849,AT,STA.09.A23,NO2,91.91036987,µg/m3,2015-07-22 06:00:00 +01:00
4850,AT,STA.09.A23,NO2,29.85944366,µg/m3,2015-07-27 14:00:00 +01:00
4851,AT,STA.09.A23,NO2,12.52999019,µg/m3,2015-07-26 20:00:00 +01:00
4852,AT,STA.09.A23,NO2,67.74668121,µg/m3,2015-03-19 08:00:00 +01:00
4853,AT,STA.09.A23,NO2,83.76019287,µg/m3,2015-03-19 00:00:00 +01:00
4854,AT,STA.09.A23,NO2,9.14313411,µg/m3,2015-07-27 02:00:00 +01:00
4855,AT,STA.09.A23,NO2,10.86017894,µg/m3,2015-07-27 03:00:00 +01:00
4856,AT,STA.09.A23,NO2,66.68823242,µg/m3,2015-03-20 18:00:00 +01:00
4857,AT,STA.09.A23,NO2,24.65132331,µg/m3,2015-07-28 02:00:00 +01:00
