Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.A23,NO2,47.87321089,µg/m3,2017-03-22 11:00:00 +01:00
AT,STA.09.A23,NO2,45.60045622,µg/m3,2017-03-22 13:00:00 +01:00
AT,STA.09.A23,NO2,50.76363753,µg/m3,2017-03-22 14:00:00 +01:00
AT,STA.09.A23,NO2,49.6468582,µg/m3,2017-03-22 16:00:00 +01:00
AT,STA.09.A23,NO2,30.87104414,µg/m3,2017-03-22 20:00:00 +01:00
AT,STA.09.A23,NO2,27.73871611,µg/m3,2017-03-22 23:00:00 +01:00
AT,STA.09.A23,NO2,23.85676764,µg/m3,2017-03-23 00:00:00 +01:00
AT,STA.09.A23,NO2,23.15304564,µg/m3,2017-03-23 04:00:00 +01:00
AT,STA.09.A23,NO2,51.23501585,µg/m3,2017-03-23 07:00:00 +01:00
AT,STA.09.A23,NO2,44.12129973,µg/m3,2017-03-23 09:00:00 +01:00
AT,STA.09.A23,NO2,53.57374571,µg/m3,2017-03-23 10:00:00 +01:00
AT,STA.09.A23,NO2,71.96806334,µg/m3,2017-03-23 18:00:00 +01:00
AT,STA.09.A23,NO2,52.10032652,µg/m3,2017-03-23 21:00:00 +01:00
AT,STA.09.A23,NO2,45.32986449,µg/m3,2017-03-24 00:00:00 +01:00
AT,STA.09.A23,NO2,19.97606276,µg/m3,2017-03-24 02:00:00 +01:00
AT,STA.09.A23,NO2,15.60772513,µg/m3,2017-03-24 03:00:00 +01:00
AT,STA.09.A23,NO2,19.78359221,µg/m3,2017-03-24 04:00:00 +01:00
AT,STA.09.A23,NO2,44.71697997,µg/m3,2017-03-24 09:00:00 +01:00
AT,STA.09.A23,NO2,49.55028914,µg/m3,2017-03-24 10:00:00 +01:00
AT,STA.09.A23,NO2,47.46780394,µg/m3,2017-03-24 12:00:00 +01:00
AT,STA.09.A23,NO2,57.58860014,µg/m3,2017-03-24 14:00:00 +01:00
AT,STA.09.A23,NO2,56.34656523,µg/m3,2017-03-24 15:00:00 +01:00
AT,STA.09.A23,NO2,40.57017516,µg/m3,2017-03-24 19:00:00 +01:00
AT,STA.09.A23,NO2,38.84433745,µg/m3,2017-03-24 20:00:00 +01:00
AT,STA.09.A23,NO2,40.71551131,µg/m3,2017-03-24 22:00:00 +01:00
AT,STA.09.A23,NO2,22.32024382,µg/m3,2017-03-25 01:00:00 +01:00
AT,STA.09.A23,NO2,17.27782248,µg/m3,2017-03-25 02:00:00 +01:00
AT,STA.09.A23,NO2,42.16215895,µg/m3,2017-03-25 05:00:00 +01:00
AT,STA.09.A23,NO2,31.68090056,µg/m3,2017-03-25 08:00:00 +01:00
AT,STA.09.A23,NO2,31.79181288,µg/m3,2017-03-25 09:00:00 +01:00
AT,STA.09.A23,NO2,27.37346648,µg/m3,2017-03-25 12:00:00 +01:00
AT,STA.09.A23,NO2,40.1064453,µg/m3,2017-03-25 16:00:00 +01:00
AT,STA.09.A23,NO2,60.30405043,µg/m3,2017-03-25 17:00:00 +01:00
AT,STA.09.A23,NO2,97.48660277,µg/m3,2017-03-25 18:00:00 +01:00
AT,STA.09.A23,NO2,66.63755034,µg/m3,2017-03-25 21:00:00 +01:00
AT,STA.09.A23,NO2,35.91566466,µg/m3,2017-03-25 23:00:00 +01:00
AT,STA.09.A23,NO2,22.92930602,µg/m3,2017-03-26 00:00:00 +01:00
AT,STA.09.A23,NO2,17.35431288,µg/m3,2017-03-26 02:00:00 +01:00
AT,STA.09.A23,NO2,16.27807806,µg/m3,2017-03-26 10:00:00 +01:00
AT,STA.09.A23,NO2,67.22558592,µg/m3,2017-03-26 19:00:00 +01:00
AT,STA.09.A23,NO2,31.67803191,µg/m3,2017-03-26 23:00:00 +01:00
AT,STA.09.A23,NO2,17.54152678,µg/m3,2017-03-27 00:00:00 +01:00
AT,STA.09.A23,NO2,25.56539915,µg/m3,2017-03-27 02:00:00 +01:00
AT,STA.09.A23,NO2,41.8867874,µg/m3,2017-03-27 03:00:00 +01:00
AT,STA.09.A23,NO2,39.02504729,µg/m3,2017-03-27 17:00:00 +01:00
AT,STA.09.A23,NO2,31.17223166,µg/m3,2017-03-27 19:00:00 +01:00
AT,STA.09.A23,NO2,54.60446928,µg/m3,2017-03-27 20:00:00 +01:00
AT,STA.09.A23,NO2,45.92362975,µg/m3,2017-03-28 04:00:00 +01:00
AT,STA.09.A23,NO2,75.38150023,µg/m3,2017-03-28 10:00:00 +01:00
AT,STA.09.A23,NO2,70.14277647,µg/m3,2017-03-28 11:00:00 +01:00
AT,STA.09.A23,NO2,52.80787657,µg/m3,2017-03-28 12:00:00 +01:00
AT,STA.09.A23,NO2,48.8312683,µg/m3,2017-03-28 13:00:00 +01:00
AT,STA.09.A23,NO2,48.59032057,µg/m3,2017-03-28 17:00:00 +01:00
AT,STA.09.A23,NO2,82.60708617,µg/m3,2017-03-28 22:00:00 +01:00
AT,STA.09.A23,NO2,54.90278624,µg/m3,2017-03-28 23:00:00 +01:00
AT,STA.09.A23,NO2,22.78301619,µg/m3,2017-03-29 01:00:00 +01:00
AT,STA.09.A23,NO2,84.26408385,µg/m3,2017-03-29 06:00:00 +01:00
AT,STA.09.A23,NO2,58.06188963,µg/m3,2017-03-29 08:00:00 +01:00
AT,STA.09.A23,NO2,34.51778029,µg/m3,2017-03-29 12:00:00 +01:00
AT,STA.09.A23,NO2,28.82967757,µg/m3,2017-03-29 15:00:00 +01:00
AT,STA.09.A23,NO2,32.75847243,µg/m3,2017-03-29 16:00:00 +01:00
AT,STA.09.A23,NO2,40.5864334,µg/m3,2017-03-30 04:00:00 +01:00
AT,STA.09.A23,NO2,76.43038939,µg/m3,2017-03-30 06:00:00 +01:00
AT,STA.09.A23,NO2,60.23520659,µg/m3,2017-03-30 09:00:00 +01:00
AT,STA.09.A23,NO2,50.59535216,µg/m3,2017-03-30 12:00:00 +01:00
AT,STA.09.A23,NO2,55.40858839,µg/m3,2017-03-30 13:00:00 +01:00
AT,STA.09.A23,NO2,57.23100279,µg/m3,2017-03-30 15:00:00 +01:00
AT,STA.09.A23,NO2,65.69670103,µg/m3,2017-03-30 16:00:00 +01:00
AT,STA.09.A23,NO2,62.77568434,µg/m3,2017-03-30 17:00:00 +01:00
AT,STA.09.A23,NO2,28.62314986,µg/m3,2017-03-30 18:00:00 +01:00
AT,STA.09.A23,NO2,31.3175659,µg/m3,2017-03-30 19:00:00 +01:00
AT,STA.09.A23,NO2,66.34401701,µg/m3,2017-03-30 20:00:00 +01:00
AT,STA.09.A23,NO2,31.99834059,µg/m3,2017-03-31 02:00:00 +01:00
AT,STA.09.A23,NO2,43.74649046,µg/m3,2017-03-31 04:00:00 +01:00
AT,STA.09.A23,NO2,69.53084563,µg/m3,2017-03-31 06:00:00 +01:00
AT,STA.09.A23,NO2,26.16394423,µg/m3,2017-03-31 10:00:00 +01:00
AT,STA.09.A23,NO2,14.85323142,µg/m3,2017-03-31 11:00:00 +01:00
AT,STA.09.A23,NO2,8.19970606,µg/m3,2017-04-01 00:00:00 +01:00
AT,STA.09.A23,NO2,12.36792372,µg/m3,2017-04-01 01:00:00 +01:00
AT,STA.09.A23,NO2,16.41327666,µg/m3,2017-04-01 04:00:00 +01:00
AT,STA.09.A23,NO2,19.92490958,µg/m3,2017-04-01 07:00:00 +01:00
AT,STA.09.A23,NO2,11.00312231,µg/m3,2017-04-01 11:00:00 +01:00
AT,STA.09.A23,NO2,9.87668799,µg/m3,2017-04-01 14:00:00 +01:00
AT,STA.09.A23,NO2,19.01140974,µg/m3,2017-04-01 18:00:00 +01:00
AT,STA.09.A23,NO2,8.43501376,µg/m3,2017-04-02 00:00:00 +01:00
AT,STA.09.A23,NO2,9.93463133,µg/m3,2017-04-02 01:00:00 +01:00
AT,STA.09.A23,NO2,18.50388716,µg/m3,2017-04-02 02:00:00 +01:00
AT,STA.09.A23,NO2,30.60428046,µg/m3,2017-04-02 05:00:00 +01:00
AT,STA.09.A23,NO2,37.61473082,µg/m3,2017-04-02 07:00:00 +01:00
AT,STA.09.A23,NO2,26.67643736,µg/m3,2017-04-02 10:00:00 +01:00
AT,STA.09.A23,NO2,21.88462447,µg/m3,2017-04-02 12:00:00 +01:00
AT,STA.09.A23,NO2,9.11158179,µg/m3,2017-04-02 15:00:00 +01:00
AT,STA.09.A23,NO2,26.90505217,µg/m3,2017-04-02 17:00:00 +01:00
AT,STA.09.A23,NO2,77.96212767,µg/m3,2017-04-02 23:00:00 +01:00
AT,STA.09.A23,NO2,81.33732603,µg/m3,2017-04-03 07:00:00 +01:00
AT,STA.09.A23,NO2,58.16037367,µg/m3,2017-04-03 14:00:00 +01:00
AT,STA.09.A23,NO2,65.22341917,µg/m3,2017-04-03 15:00:00 +01:00
AT,STA.09.A23,NO2,87.96913908,µg/m3,2017-04-03 16:00:00 +01:00
AT,STA.09.A23,NO2,68.31367491,µg/m3,2017-04-03 17:00:00 +01:00
AT,STA.09.A23,NO2,47.13124083,µg/m3,2017-04-03 18:00:00 +01:00
AT,STA.09.A23,NO2,15.574546799999998,µg/m3,2017-04-04 00:00:00 +01:00
AT,STA.09.A23,NO2,61.75356673,µg/m3,2017-04-04 05:00:00 +01:00
AT,STA.09.A23,NO2,62.59305952,µg/m3,2017-04-04 07:00:00 +01:00
AT,STA.09.A23,NO2,40.96793364,µg/m3,2017-04-04 11:00:00 +01:00
AT,STA.09.A23,NO2,39.44575499,µg/m3,2017-04-04 12:00:00 +01:00
AT,STA.09.A23,NO2,44.12703703,µg/m3,2017-04-04 13:00:00 +01:00
AT,STA.09.A23,NO2,50.79614638,µg/m3,2017-04-04 15:00:00 +01:00
AT,STA.09.A23,NO2,17.30698393,µg/m3,2017-04-04 20:00:00 +01:00
AT,STA.09.A23,NO2,10.02517699,µg/m3,2017-04-04 22:00:00 +01:00
AT,STA.09.A23,NO2,37.70365904,µg/m3,2017-04-05 06:00:00 +01:00
AT,STA.09.A23,NO2,33.35128783,µg/m3,2017-04-05 09:00:00 +01:00
AT,STA.09.A23,NO2,35.37926482,µg/m3,2017-04-05 12:00:00 +01:00
AT,STA.09.A23,NO2,34.52160643,µg/m3,2017-04-05 13:00:00 +01:00
AT,STA.09.A23,NO2,29.10026549,µg/m3,2017-04-05 14:00:00 +01:00
AT,STA.09.A23,NO2,28.05806731,µg/m3,2017-04-05 15:00:00 +01:00
AT,STA.09.A23,NO2,39.38933562,µg/m3,2017-04-05 17:00:00 +01:00
AT,STA.09.A23,NO2,28.69198988,µg/m3,2017-04-05 19:00:00 +01:00
AT,STA.09.A23,NO2,24.45722578,µg/m3,2017-04-05 20:00:00 +01:00
AT,STA.09.A23,NO2,7.67803334,µg/m3,2017-04-06 02:00:00 +01:00
AT,STA.09.A23,NO2,13.2078018,µg/m3,2017-04-06 03:00:00 +01:00
AT,STA.09.A23,NO2,32.74222182,µg/m3,2017-04-06 04:00:00 +01:00
AT,STA.09.A23,NO2,51.53715514,µg/m3,2017-04-06 07:00:00 +01:00
AT,STA.09.A23,NO2,31.57381056,µg/m3,2017-04-06 10:00:00 +01:00
AT,STA.09.A23,NO2,35.31903075,µg/m3,2017-04-06 12:00:00 +01:00
AT,STA.09.A23,NO2,34.79697417,µg/m3,2017-04-06 14:00:00 +01:00
AT,STA.09.A23,NO2,12.70878886,µg/m3,2017-04-06 22:00:00 +01:00
AT,STA.09.A23,NO2,12.26446913,µg/m3,2017-04-06 23:00:00 +01:00
AT,STA.09.A23,NO2,11.00312231,µg/m3,2017-04-07 02:00:00 +01:00
AT,STA.09.A23,NO2,39.67905043,µg/m3,2017-04-07 05:00:00 +01:00
AT,STA.09.A23,NO2,33.77103423,µg/m3,2017-04-07 08:00:00 +01:00
AT,STA.09.A23,NO2,30.93415068,µg/m3,2017-04-07 11:00:00 +01:00
AT,STA.09.A23,NO2,36.53907011,µg/m3,2017-04-07 15:00:00 +01:00
AT,STA.09.A23,NO2,38.38156126,µg/m3,2017-04-07 18:00:00 +01:00
AT,STA.09.A23,NO2,35.21481322,µg/m3,2017-04-07 19:00:00 +01:00
AT,STA.09.A23,NO2,26.38003348,µg/m3,2017-04-07 22:00:00 +01:00
AT,STA.09.A23,NO2,12.43380164,µg/m3,2017-04-08 00:00:00 +01:00
AT,STA.09.A23,NO2,23.17025565,µg/m3,2017-04-08 08:00:00 +01:00
AT,STA.09.A23,NO2,20.02071379,µg/m3,2017-04-08 09:00:00 +01:00
AT,STA.09.A23,NO2,20.11346053,µg/m3,2017-04-08 14:00:00 +01:00
AT,STA.09.A23,NO2,52.49903868,µg/m3,2017-04-08 19:00:00 +01:00
AT,STA.09.A23,NO2,58.63079832,µg/m3,2017-04-08 21:00:00 +01:00
AT,STA.09.A23,NO2,45.55169295,µg/m3,2017-04-09 01:00:00 +01:00
AT,STA.09.A23,NO2,42.23291396,µg/m3,2017-04-09 02:00:00 +01:00
AT,STA.09.A23,NO2,24.1550846,µg/m3,2017-04-09 05:00:00 +01:00
AT,STA.09.A23,NO2,35.49687193,µg/m3,2017-04-09 06:00:00 +01:00
AT,STA.09.A23,NO2,38.03926085,µg/m3,2017-04-09 07:00:00 +01:00
AT,STA.09.A23,NO2,23.18268584,µg/m3,2017-04-09 09:00:00 +01:00
AT,STA.09.A23,NO2,8.02224539,µg/m3,2017-04-09 12:00:00 +01:00
AT,STA.09.A23,NO2,16.84134291,µg/m3,2017-04-09 15:00:00 +01:00
AT,STA.09.A23,NO2,21.41506194,µg/m3,2017-04-09 20:00:00 +01:00
AT,STA.09.A23,NO2,20.36779402,µg/m3,2017-04-09 23:00:00 +01:00
AT,STA.09.A23,NO2,26.21748923,µg/m3,2017-04-10 01:00:00 +01:00
AT,STA.09.A23,NO2,24.78805159,µg/m3,2017-04-10 02:00:00 +01:00
AT,STA.09.A23,NO2,24.41802596,µg/m3,2017-04-10 03:00:00 +01:00
AT,STA.09.A23,NO2,28.22730444,µg/m3,2017-04-10 04:00:00 +01:00
AT,STA.09.A23,NO2,26.50624464,µg/m3,2017-04-10 05:00:00 +01:00
AT,STA.09.A23,NO2,32.85408781,µg/m3,2017-04-10 14:00:00 +01:00
AT,STA.09.A23,NO2,31.65604018,µg/m3,2017-04-10 15:00:00 +01:00
AT,STA.09.A23,NO2,27.94524382,µg/m3,2017-04-10 16:00:00 +01:00
AT,STA.09.A23,NO2,34.12289427,µg/m3,2017-04-10 17:00:00 +01:00
AT,STA.09.A23,NO2,36.74081801,µg/m3,2017-04-10 18:00:00 +01:00
AT,STA.09.A23,NO2,35.41177748,µg/m3,2017-04-10 19:00:00 +01:00
AT,STA.09.A23,NO2,52.46748732,µg/m3,2017-04-10 22:00:00 +01:00
AT,STA.09.A23,NO2,18.73307417,µg/m3,2017-04-11 03:00:00 +01:00
AT,STA.09.A23,NO2,52.1672592,µg/m3,2017-04-11 05:00:00 +01:00
AT,STA.09.A23,NO2,43.91190337,µg/m3,2017-04-11 08:00:00 +01:00
AT,STA.09.A23,NO2,39.74980544,µg/m3,2017-04-11 13:00:00 +01:00
AT,STA.09.A23,NO2,40.49272917,µg/m3,2017-04-11 15:00:00 +01:00
AT,STA.09.A23,NO2,55.47169493,µg/m3,2017-04-11 16:00:00 +01:00
AT,STA.09.A23,NO2,24.37212943,µg/m3,2017-04-11 22:00:00 +01:00
AT,STA.09.A23,NO2,29.6022415,µg/m3,2017-04-11 23:00:00 +01:00
AT,STA.09.A23,NO2,28.00834654,µg/m3,2017-04-12 00:00:00 +01:00
AT,STA.09.A23,NO2,33.26905821,µg/m3,2017-04-12 01:00:00 +01:00
AT,STA.09.A23,NO2,26.90591429,µg/m3,2017-04-12 02:00:00 +01:00
AT,STA.09.A23,NO2,46.85013579,µg/m3,2017-04-12 13:00:00 +01:00
AT,STA.09.A23,NO2,35.72348021,µg/m3,2017-04-12 15:00:00 +01:00
AT,STA.09.A23,NO2,37.17873381,µg/m3,2017-04-12 16:00:00 +01:00
AT,STA.09.A23,NO2,25.73463629,µg/m3,2017-04-12 18:00:00 +01:00
AT,STA.09.A23,NO2,51.6222534,µg/m3,2017-04-13 00:00:00 +01:00
AT,STA.09.A23,NO2,44.00178145,µg/m3,2017-04-13 04:00:00 +01:00
AT,STA.09.A23,NO2,66.23788451,µg/m3,2017-04-13 07:00:00 +01:00
AT,STA.09.A23,NO2,51.4750099,µg/m3,2017-04-13 15:00:00 +01:00
AT,STA.09.A23,NO2,69.51459502,µg/m3,2017-04-13 18:00:00 +01:00
AT,STA.09.A23,NO2,42.00439452,µg/m3,2017-04-13 19:00:00 +01:00
AT,STA.09.A23,NO2,41.02339171,µg/m3,2017-04-13 23:00:00 +01:00
AT,STA.09.A23,NO2,28.08962058,µg/m3,2017-04-14 01:00:00 +01:00
AT,STA.09.A23,NO2,21.45971297,µg/m3,2017-04-14 02:00:00 +01:00
AT,STA.09.A23,NO2,37.63290022,µg/m3,2017-04-14 04:00:00 +01:00
AT,STA.09.A23,NO2,57.38971709,µg/m3,2017-04-14 05:00:00 +01:00
AT,STA.09.A23,NO2,63.5119171,µg/m3,2017-04-14 06:00:00 +01:00
AT,STA.09.A23,NO2,75.36428832,µg/m3,2017-04-14 16:00:00 +01:00
AT,STA.09.A23,NO2,53.27351759,µg/m3,2017-04-14 17:00:00 +01:00
AT,STA.09.A23,NO2,45.13863753,µg/m3,2017-04-14 19:00:00 +01:00
AT,STA.09.A23,NO2,55.14469145,µg/m3,2017-04-14 20:00:00 +01:00
AT,STA.09.A23,NO2,43.42044829,µg/m3,2017-04-14 23:00:00 +01:00
AT,STA.09.A23,NO2,33.43733595,µg/m3,2017-04-15 01:00:00 +01:00
AT,STA.09.A23,NO2,31.87691115,µg/m3,2017-04-15 02:00:00 +01:00
AT,STA.09.A23,NO2,30.92267607,µg/m3,2017-04-15 03:00:00 +01:00
AT,STA.09.A23,NO2,25.14947508,µg/m3,2017-04-15 04:00:00 +01:00
AT,STA.09.A23,NO2,29.63283919,µg/m3,2017-04-15 06:00:00 +01:00
AT,STA.09.A23,NO2,45.10230254,µg/m3,2017-04-15 09:00:00 +01:00
AT,STA.09.A23,NO2,34.92701338,µg/m3,2017-04-15 10:00:00 +01:00
AT,STA.09.A23,NO2,11.49917029,µg/m3,2017-04-15 13:00:00 +01:00
AT,STA.09.A23,NO2,14.17934035,µg/m3,2017-04-15 14:00:00 +01:00
AT,STA.09.A23,NO2,16.45419882,µg/m3,2017-04-15 15:00:00 +01:00
AT,STA.09.A23,NO2,20.32620238,µg/m3,2017-04-15 19:00:00 +01:00
AT,STA.09.A23,NO2,8.48970412,µg/m3,2017-04-16 00:00:00 +01:00
AT,STA.09.A23,NO2,6.86884783,µg/m3,2017-04-16 02:00:00 +01:00
AT,STA.09.A23,NO2,8.97102736,µg/m3,2017-04-16 03:00:00 +01:00
AT,STA.09.A23,NO2,20.58560561,µg/m3,2017-04-16 09:00:00 +01:00
AT,STA.09.A23,NO2,21.63468741,µg/m3,2017-04-16 14:00:00 +01:00
AT,STA.09.A23,NO2,11.48272513,µg/m3,2017-04-16 22:00:00 +01:00
AT,STA.09.A23,NO2,7.08818816,µg/m3,2017-04-17 04:00:00 +01:00
AT,STA.09.A23,NO2,8.05312918,µg/m3,2017-04-17 05:00:00 +01:00
AT,STA.09.A23,NO2,11.91069506,µg/m3,2017-04-17 09:00:00 +01:00
AT,STA.09.A23,NO2,17.67510031,µg/m3,2017-04-17 10:00:00 +01:00
AT,STA.09.A23,NO2,26.90658377,µg/m3,2017-04-17 12:00:00 +01:00
AT,STA.09.A23,NO2,27.09809874,µg/m3,2017-04-17 16:00:00 +01:00
AT,STA.09.A23,NO2,31.77938269,µg/m3,2017-04-17 17:00:00 +01:00
AT,STA.09.A23,NO2,36.07342909,µg/m3,2017-04-17 18:00:00 +01:00
AT,STA.09.A23,NO2,19.62420081,µg/m3,2017-04-17 22:00:00 +01:00
AT,STA.09.A23,NO2,10.90616988,µg/m3,2017-04-17 23:00:00 +01:00
AT,STA.09.A23,NO2,42.97488402,µg/m3,2017-04-18 07:00:00 +01:00
AT,STA.09.A23,NO2,45.43695448,µg/m3,2017-04-18 08:00:00 +01:00
AT,STA.09.A23,NO2,37.91592024,µg/m3,2017-04-18 09:00:00 +01:00
AT,STA.09.A23,NO2,40.45352934,µg/m3,2017-04-18 11:00:00 +01:00
AT,STA.09.A23,NO2,29.2350807,µg/m3,2017-04-18 15:00:00 +01:00
AT,STA.09.A23,NO2,41.81125639,µg/m3,2017-04-18 16:00:00 +01:00
AT,STA.09.A23,NO2,26.37047194,µg/m3,2017-04-18 21:00:00 +01:00
AT,STA.09.A23,NO2,40.22309874,µg/m3,2017-04-19 05:00:00 +01:00
AT,STA.09.A23,NO2,46.87403868,µg/m3,2017-04-19 07:00:00 +01:00
AT,STA.09.A23,NO2,43.34969328,µg/m3,2017-04-19 11:00:00 +01:00
AT,STA.09.A23,NO2,39.952507,µg/m3,2017-04-19 12:00:00 +01:00
AT,STA.09.A23,NO2,47.41904448,µg/m3,2017-04-19 15:00:00 +01:00
AT,STA.09.A23,NO2,55.6868286,µg/m3,2017-04-19 16:00:00 +01:00
AT,STA.09.A23,NO2,55.4267578,µg/m3,2017-04-19 17:00:00 +01:00
AT,STA.09.A23,NO2,42.3964157,µg/m3,2017-04-19 18:00:00 +01:00
AT,STA.09.A23,NO2,24.86358832,µg/m3,2017-04-19 20:00:00 +01:00
AT,STA.09.A23,NO2,18.7230358,µg/m3,2017-04-19 21:00:00 +01:00
AT,STA.09.A23,NO2,10.40151595,µg/m3,2017-04-20 00:00:00 +01:00
AT,STA.09.A23,NO2,8.6334133,µg/m3,2017-04-20 01:00:00 +01:00
AT,STA.09.A23,NO2,25.53451537,µg/m3,2017-04-20 04:00:00 +01:00
AT,STA.09.A23,NO2,47.22112273,µg/m3,2017-04-20 05:00:00 +01:00
AT,STA.09.A23,NO2,48.66967772,µg/m3,2017-04-20 06:00:00 +01:00
AT,STA.09.A23,NO2,53.15495299,µg/m3,2017-04-20 07:00:00 +01:00
AT,STA.09.A23,NO2,37.07164381,µg/m3,2017-04-20 10:00:00 +01:00
AT,STA.09.A23,NO2,40.16190337,µg/m3,2017-04-20 11:00:00 +01:00
AT,STA.09.A23,NO2,43.13455962,µg/m3,2017-04-20 13:00:00 +01:00
AT,STA.09.A23,NO2,44.49802016,µg/m3,2017-04-20 14:00:00 +01:00
AT,STA.09.A23,NO2,47.03276061,µg/m3,2017-04-20 15:00:00 +01:00
AT,STA.09.A23,NO2,43.22730254,µg/m3,2017-04-20 16:00:00 +01:00
AT,STA.09.A23,NO2,33.784420000000004,µg/m3,2017-04-20 19:00:00 +01:00
AT,STA.09.A23,NO2,30.30118369,µg/m3,2017-04-20 21:00:00 +01:00
AT,STA.09.A23,NO2,28.73979948,µg/m3,2017-04-20 22:00:00 +01:00
AT,STA.09.A23,NO2,23.88545226,µg/m3,2017-04-20 23:00:00 +01:00
AT,STA.09.A23,NO2,17.91652678,µg/m3,2017-04-21 00:00:00 +01:00
AT,STA.09.A23,NO2,24.22775267,µg/m3,2017-04-21 01:00:00 +01:00
AT,STA.09.A23,NO2,52.05825804,µg/m3,2017-04-21 04:00:00 +01:00
AT,STA.09.A23,NO2,73.33056639,µg/m3,2017-04-21 06:00:00 +01:00
AT,STA.09.A23,NO2,51.53811644,µg/m3,2017-04-21 09:00:00 +01:00
AT,STA.09.A23,NO2,38.23622893,µg/m3,2017-04-21 11:00:00 +01:00
AT,STA.09.A23,NO2,36.95786284,µg/m3,2017-04-21 13:00:00 +01:00
AT,STA.09.A23,NO2,32.90380858,µg/m3,2017-04-21 14:00:00 +01:00
AT,STA.09.A23,NO2,31.29557417,µg/m3,2017-04-21 16:00:00 +01:00
AT,STA.09.A23,NO2,24.47921751,µg/m3,2017-04-21 18:00:00 +01:00
AT,STA.09.A23,NO2,13.54885767,µg/m3,2017-04-21 23:00:00 +01:00
AT,STA.09.A23,NO2,19.10988997,µg/m3,2017-04-22 05:00:00 +01:00
AT,STA.09.A23,NO2,22.62620924,µg/m3,2017-04-22 06:00:00 +01:00
AT,STA.09.A23,NO2,25.22309874,µg/m3,2017-04-22 08:00:00 +01:00
AT,STA.09.A23,NO2,23.01058005,µg/m3,2017-04-22 13:00:00 +01:00
AT,STA.09.A23,NO2,20.15591429,µg/m3,2017-04-22 15:00:00 +01:00
AT,STA.09.A23,NO2,8.3588085,µg/m3,2017-04-23 03:00:00 +01:00
AT,STA.09.A23,NO2,17.41751479,µg/m3,2017-04-23 08:00:00 +01:00
AT,STA.09.A23,NO2,25.5625305,µg/m3,2017-04-23 10:00:00 +01:00
AT,STA.09.A23,NO2,26.20792769,µg/m3,2017-04-23 12:00:00 +01:00
AT,STA.09.A23,NO2,39.11396788,µg/m3,2017-04-23 17:00:00 +01:00
AT,STA.09.A23,NO2,21.22258757,µg/m3,2017-04-23 22:00:00 +01:00
AT,STA.09.A23,NO2,19.96525954,µg/m3,2017-04-24 01:00:00 +01:00
AT,STA.09.A23,NO2,62.88563918,µg/m3,2017-04-24 04:00:00 +01:00
AT,STA.09.A23,NO2,86.78160857,µg/m3,2017-04-24 05:00:00 +01:00
AT,STA.09.A23,NO2,60.12046812,µg/m3,2017-04-24 07:00:00 +01:00
AT,STA.09.A23,NO2,52.35466002,µg/m3,2017-04-24 08:00:00 +01:00
AT,STA.09.A23,NO2,12.10192488,µg/m3,2017-04-24 12:00:00 +01:00
AT,STA.09.A23,NO2,20.28566359,µg/m3,2017-04-24 14:00:00 +01:00
AT,STA.09.A23,NO2,30.49910544,µg/m3,2017-04-24 18:00:00 +01:00
AT,STA.09.A23,NO2,37.77536772,µg/m3,2017-04-24 19:00:00 +01:00
AT,STA.09.A23,NO2,44.0696678,µg/m3,2017-04-24 20:00:00 +01:00
AT,STA.09.A23,NO2,51.06960295,µg/m3,2017-04-24 21:00:00 +01:00
AT,STA.09.A23,NO2,37.67497252,µg/m3,2017-04-25 03:00:00 +01:00
AT,STA.09.A23,NO2,44.55156706,µg/m3,2017-04-25 07:00:00 +01:00
AT,STA.09.A23,NO2,40.59408186,µg/m3,2017-04-25 08:00:00 +01:00
AT,STA.09.A23,NO2,41.64010619,µg/m3,2017-04-25 12:00:00 +01:00
AT,STA.09.A23,NO2,62.29091643,µg/m3,2017-04-25 14:00:00 +01:00
AT,STA.09.A23,NO2,54.17993926,µg/m3,2017-04-25 17:00:00 +01:00
AT,STA.09.A23,NO2,59.23125456,µg/m3,2017-04-25 19:00:00 +01:00
AT,STA.09.A23,NO2,14.13679121,µg/m3,2017-04-26 00:00:00 +01:00
AT,STA.09.A23,NO2,16.61913489,µg/m3,2017-04-26 02:00:00 +01:00
AT,STA.09.A23,NO2,79.43554686,µg/m3,2017-04-26 04:00:00 +01:00
AT,STA.09.A23,NO2,71.30831908,µg/m3,2017-04-26 07:00:00 +01:00
AT,STA.09.A23,NO2,50.07712553,µg/m3,2017-04-26 09:00:00 +01:00
AT,STA.09.A23,NO2,39.30997847,µg/m3,2017-04-26 12:00:00 +01:00
AT,STA.09.A23,NO2,42.1889305,µg/m3,2017-04-26 13:00:00 +01:00
AT,STA.09.A23,NO2,53.14921568,µg/m3,2017-04-26 14:00:00 +01:00
AT,STA.09.A23,NO2,36.88710783,µg/m3,2017-04-26 18:00:00 +01:00
AT,STA.09.A23,NO2,16.18466185,µg/m3,2017-04-27 03:00:00 +01:00
AT,STA.09.A23,NO2,31.70289229,µg/m3,2017-04-27 04:00:00 +01:00
AT,STA.09.A23,NO2,46.23342131,µg/m3,2017-04-27 05:00:00 +01:00
AT,STA.09.A23,NO2,45.23903273,µg/m3,2017-04-27 13:00:00 +01:00
AT,STA.09.A23,NO2,59.5965042,µg/m3,2017-04-27 15:00:00 +01:00
AT,STA.09.A23,NO2,50.66706847,µg/m3,2017-04-27 17:00:00 +01:00
