Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,4.15636062,µg/m3,2015-11-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.39820241,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.65425777,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,2.98183298,µg/m3,2015-07-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.69033622,µg/m3,2015-07-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,76.81285095,µg/m3,2015-11-24 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.72147464,µg/m3,2015-07-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08359861,µg/m3,2015-07-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,52.75337219,µg/m3,2015-11-24 22:00:00 +01:00
AT,STA.09.SCHA,NO2,52.16630172,µg/m3,2015-11-24 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.80908966,µg/m3,2015-07-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.16764307,µg/m3,2015-07-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99270057,µg/m3,2015-11-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.88679122,µg/m3,2015-11-19 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.49477195,µg/m3,2015-11-19 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.66965103,µg/m3,2015-11-18 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.78406906,µg/m3,2015-07-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.6226406,µg/m3,2015-11-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,21.20442199,µg/m3,2015-07-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.80462741,µg/m3,2015-11-18 15:00:00 +01:00
AT,STA.09.SCHA,NO2,12.50876426,µg/m3,2015-11-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.21551513,µg/m3,2015-11-19 04:00:00 +01:00
AT,STA.09.SCHA,NO2,0.65017855,µg/m3,2015-11-20 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.08114433,µg/m3,2015-11-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.1064186,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.68660736,µg/m3,2015-11-19 14:00:00 +01:00
AT,STA.09.SCHA,NO2,13.5286827,µg/m3,2015-07-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.29060363,µg/m3,2015-11-20 09:00:00 +01:00
AT,STA.09.SCHA,NO2,20.53024482,µg/m3,2015-07-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.93896579,µg/m3,2015-11-17 20:00:00 +01:00
AT,STA.09.SCHA,NO2,17.62212944,µg/m3,2015-11-16 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.69948339,µg/m3,2015-07-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,12.02591037,µg/m3,2015-11-17 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.84392499,µg/m3,2015-11-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.44126033,µg/m3,2015-11-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.45196938,µg/m3,2015-11-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.69677352,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,15.97603225,µg/m3,2015-11-17 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.59398841,µg/m3,2015-07-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.63204288,µg/m3,2015-11-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,10.0652399,µg/m3,2015-11-16 07:00:00 +01:00
AT,STA.09.SCHA,NO2,11.08525562,µg/m3,2015-07-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,29.26950263,µg/m3,2015-11-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.35004329,µg/m3,2015-07-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.45196914,µg/m3,2015-11-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.29981517,µg/m3,2015-11-14 21:00:00 +01:00
AT,STA.09.SCHA,NO2,29.03620338,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.SCHA,NO2,14.19635963,µg/m3,2015-11-16 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.644122599999998,µg/m3,2015-07-02 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.63201141,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.84631538,µg/m3,2015-11-21 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.30650711,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.27412605,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,44.10217666,µg/m3,2015-11-20 16:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97622394,µg/m3,2015-11-22 08:00:00 +01:00
AT,STA.09.SCHA,NO2,35.17560577,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.24174308,µg/m3,2015-11-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.6213665,µg/m3,2015-11-22 03:00:00 +01:00
AT,STA.09.SCHA,NO2,11.10456943,µg/m3,2015-11-20 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.61589622,µg/m3,2015-07-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,44.57642364,µg/m3,2015-11-20 15:00:00 +01:00
AT,STA.09.SCHA,NO2,0.69293701,µg/m3,2015-11-20 02:00:00 +01:00
AT,STA.09.SCHA,NO2,36.36122894,µg/m3,2015-11-20 19:00:00 +01:00
AT,STA.09.SCHA,NO2,1.90702092,µg/m3,2015-11-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,30.77160644,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.19071865,µg/m3,2015-11-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.80969429,µg/m3,2015-11-22 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.4869318,µg/m3,2015-11-23 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.91445541,µg/m3,2015-11-22 21:00:00 +01:00
AT,STA.09.SCHA,NO2,16.79152679,µg/m3,2015-11-23 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.85055398,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.03139305,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,13.80348014,µg/m3,2015-11-24 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.47125148,µg/m3,2015-07-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.17669487,µg/m3,2015-11-23 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.9633789,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.40938901,µg/m3,2015-07-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.60010719,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,21.6671009,µg/m3,2015-11-23 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.94980144,µg/m3,2015-11-22 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.86518287,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.01692295,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.21280574,µg/m3,2015-11-14 14:00:00 +01:00
AT,STA.09.SCHA,NO2,15.11875152,µg/m3,2015-11-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.706622599999998,µg/m3,2015-11-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.19852733,µg/m3,2015-06-27 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.37675237,µg/m3,2015-06-27 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.05188655,µg/m3,2015-11-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.5922985,µg/m3,2015-06-26 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.05857944,µg/m3,2015-06-29 01:00:00 +01:00
AT,STA.09.SCHA,NO2,1.75713586,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.SCHA,NO2,18.6837387,µg/m3,2015-11-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.26883506,µg/m3,2015-11-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,16.78005218,µg/m3,2015-11-13 22:00:00 +01:00
AT,STA.09.SCHA,NO2,39.26695251,µg/m3,2015-11-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.69941997,µg/m3,2015-06-27 19:00:00 +01:00
AT,STA.09.SCHA,NO2,59.99903869,µg/m3,2015-11-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,41.13430404,µg/m3,2015-11-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,18.47653961,µg/m3,2015-11-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.86709547,µg/m3,2015-11-15 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.42749214,µg/m3,2015-06-30 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.73084545,µg/m3,2015-11-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.19164276,µg/m3,2015-06-30 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.5750885000000014,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.83216381,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.35762977,µg/m3,2015-11-15 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.69097328,µg/m3,2015-06-29 19:00:00 +01:00
AT,STA.09.SCHA,NO2,2.40183544,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.24649333,µg/m3,2015-11-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.85045814,µg/m3,2015-11-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,17.20075607,µg/m3,2015-11-16 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.14699077,µg/m3,2015-11-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.00019097,µg/m3,2015-11-16 05:00:00 +01:00
AT,STA.09.SCHA,NO2,3.06396603,µg/m3,2015-06-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,1.90087294,µg/m3,2015-11-16 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.42000198,µg/m3,2015-11-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.36779594,µg/m3,2015-07-01 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.451523299999999,µg/m3,2015-11-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,10.93705368,µg/m3,2015-11-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,2.19702959,µg/m3,2015-06-26 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.51908969,µg/m3,2015-11-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.87812328,µg/m3,2015-11-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,11.86604309,µg/m3,2015-11-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.54270744,µg/m3,2015-06-24 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.41158771,µg/m3,2015-11-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.64721393,µg/m3,2015-06-26 15:00:00 +01:00
AT,STA.09.SCHA,NO2,3.351861,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.06230831,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.SCHA,NO2,16.5840435,µg/m3,2015-11-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.16831302,µg/m3,2015-06-26 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.96857452,µg/m3,2015-11-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.03830909,µg/m3,2015-06-24 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.01819801,µg/m3,2015-06-26 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.19208955,µg/m3,2015-11-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.73368167,µg/m3,2015-11-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.34271335,µg/m3,2015-11-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.84781265,µg/m3,2015-11-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48680496,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.80567932,µg/m3,2015-06-24 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.24289226,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.84175777,µg/m3,2015-11-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.34437179,µg/m3,2015-11-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.64361286,µg/m3,2015-06-25 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.6914196,µg/m3,2015-11-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.90929293,µg/m3,2015-11-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,15.0359497,µg/m3,2015-11-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.81386995,µg/m3,2015-11-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.14157295,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,74.85179138,µg/m3,2015-11-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,52.52867889,µg/m3,2015-11-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.76262092,µg/m3,2015-11-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,56.20697021,µg/m3,2015-11-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,32.85695648,µg/m3,2015-11-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,44.59363555,µg/m3,2015-11-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.29793453,µg/m3,2015-06-18 01:00:00 +01:00
AT,STA.09.SCHA,NO2,28.88322067,µg/m3,2015-11-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,40.41146087,µg/m3,2015-11-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,31.39405822,µg/m3,2015-11-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,67.90922546,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.65623283,µg/m3,2015-06-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,41.98336029,µg/m3,2015-11-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.61878395,µg/m3,2015-06-18 11:00:00 +01:00
AT,STA.09.SCHA,NO2,34.34854507,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.73202323,µg/m3,2015-11-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.82269763,µg/m3,2015-06-18 21:00:00 +01:00
AT,STA.09.SCHA,NO2,46.47915267,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,39.10345458,µg/m3,2015-11-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,16.46051025,µg/m3,2015-10-31 13:00:00 +01:00
AT,STA.09.SCHA,NO2,23.87206649,µg/m3,2015-10-30 18:00:00 +01:00
AT,STA.09.SCHA,NO2,17.157444,µg/m3,2015-10-31 11:00:00 +01:00
AT,STA.09.SCHA,NO2,3.72208046,µg/m3,2015-06-16 01:00:00 +01:00
AT,STA.09.SCHA,NO2,17.88573837,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7773447,µg/m3,2015-11-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.64960384,µg/m3,2015-11-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.35323143,µg/m3,2015-11-01 14:00:00 +01:00
AT,STA.09.SCHA,NO2,50.53129577,µg/m3,2015-11-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,25.4210205,µg/m3,2015-11-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,57.19179916,µg/m3,2015-11-02 08:00:00 +01:00
AT,STA.09.SCHA,NO2,23.87971496,µg/m3,2015-11-02 00:00:00 +01:00
AT,STA.09.SCHA,NO2,8.83850669,µg/m3,2015-11-01 11:00:00 +01:00
AT,STA.09.SCHA,NO2,13.36719036,µg/m3,2015-10-31 22:00:00 +01:00
AT,STA.09.SCHA,NO2,12.68354702,µg/m3,2015-11-01 15:00:00 +01:00
AT,STA.09.SCHA,NO2,20.28633117,µg/m3,2015-11-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,25.40093994,µg/m3,2015-11-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.08939957,µg/m3,2015-06-22 19:00:00 +01:00
AT,STA.09.SCHA,NO2,2.62863302,µg/m3,2015-11-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,33.82839965,µg/m3,2015-11-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.02183055,µg/m3,2015-11-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.26998281,µg/m3,2015-11-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.09848213,µg/m3,2015-11-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.12012386,µg/m3,2015-11-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,2.99913954,µg/m3,2015-11-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.42892646,µg/m3,2015-06-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.80650806,µg/m3,2015-06-21 06:00:00 +01:00
AT,STA.09.SCHA,NO2,41.92312622,µg/m3,2015-11-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.77243757,µg/m3,2015-11-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,1.41721653,µg/m3,2015-11-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,1.81905555,µg/m3,2015-11-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,2.81183052,µg/m3,2015-06-20 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.26670026,µg/m3,2015-06-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.95499706,µg/m3,2015-06-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.27119398,µg/m3,2015-11-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,77.29570007,µg/m3,2015-11-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,7.74362468,µg/m3,2015-11-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,30.10899734,µg/m3,2015-11-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,24.65132522,µg/m3,2015-11-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,42.77026748,µg/m3,2015-11-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,36.58305358,µg/m3,2015-11-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.04057264,µg/m3,2015-06-19 02:00:00 +01:00
AT,STA.09.SCHA,NO2,43.97692108,µg/m3,2015-11-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,16.94154739,µg/m3,2015-11-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,186.52185058,µg/m3,2015-11-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,73.76274108,µg/m3,2015-11-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,31.00872993,µg/m3,2015-11-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.08936786,µg/m3,2015-06-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,38.34427261,µg/m3,2015-11-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.33560657,µg/m3,2015-06-21 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.93029594,µg/m3,2015-11-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.78814935,µg/m3,2015-06-20 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.38048076,µg/m3,2015-11-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.69113254,µg/m3,2015-08-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.35268974,µg/m3,2015-08-19 13:00:00 +01:00
AT,STA.09.SCHA,NO2,28.1479454,µg/m3,2015-08-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.5844593,µg/m3,2015-12-22 02:00:00 +01:00
AT,STA.09.SCHA,NO2,7.9782629,µg/m3,2015-12-22 13:00:00 +01:00
AT,STA.09.SCHA,NO2,46.57381057,µg/m3,2015-12-23 02:00:00 +01:00
AT,STA.09.SCHA,NO2,33.175354,µg/m3,2015-12-23 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.99489974,µg/m3,2015-12-20 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.0373516,µg/m3,2015-12-23 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.99416732,µg/m3,2015-08-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,44.55730056,µg/m3,2015-12-24 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.46035146,µg/m3,2015-08-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,39.15986633,µg/m3,2015-12-24 08:00:00 +01:00
AT,STA.09.SCHA,NO2,24.28894424,µg/m3,2015-12-24 20:00:00 +01:00
AT,STA.09.SCHA,NO2,31.18370437,µg/m3,2015-12-24 15:00:00 +01:00
AT,STA.09.SCHA,NO2,24.36352539,µg/m3,2015-12-24 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.632425299999999,µg/m3,2015-08-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,22.09172439,µg/m3,2015-12-25 05:00:00 +01:00
AT,STA.09.SCHA,NO2,23.05360603,µg/m3,2015-12-25 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.84099245,µg/m3,2015-08-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.16662406,µg/m3,2015-08-19 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.99792766,µg/m3,2015-08-18 13:00:00 +01:00
AT,STA.09.SCHA,NO2,29.01191711,µg/m3,2015-12-22 23:00:00 +01:00
AT,STA.09.SCHA,NO2,8.91547584,µg/m3,2015-12-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.0992794,µg/m3,2015-08-14 14:00:00 +01:00
AT,STA.09.SCHA,NO2,40.5156784,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.28521728,µg/m3,2015-08-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,13.61951732,µg/m3,2015-12-20 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.38166046,µg/m3,2015-08-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.51277923,µg/m3,2015-12-20 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.76121807,µg/m3,2015-08-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.4562397,µg/m3,2015-08-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,26.52632331,µg/m3,2015-12-21 07:00:00 +01:00
AT,STA.09.SCHA,NO2,39.81195449,µg/m3,2015-12-21 17:00:00 +01:00
AT,STA.09.SCHA,NO2,20.10772323,µg/m3,2015-12-20 00:00:00 +01:00
AT,STA.09.SCHA,NO2,13.40113353,µg/m3,2015-12-21 06:00:00 +01:00
AT,STA.09.SCHA,NO2,42.65361785,µg/m3,2015-12-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,14.93660736,µg/m3,2015-12-20 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.58009147,µg/m3,2015-12-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,9.78508949,µg/m3,2015-12-21 04:00:00 +01:00
AT,STA.09.SCHA,NO2,10.53327369,µg/m3,2015-12-20 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.32614135,µg/m3,2015-08-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.0349946,µg/m3,2015-08-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,32.13698196,µg/m3,2015-12-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.38197898,µg/m3,2015-08-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,40.83407211,µg/m3,2015-08-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.30784606,µg/m3,2015-12-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.42529296,µg/m3,2015-08-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,33.0510559,µg/m3,2015-12-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,22.54780578,µg/m3,2015-08-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,37.45505523,µg/m3,2015-12-15 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.48705959,µg/m3,2015-08-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,37.23609924,µg/m3,2015-12-15 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.41930007,µg/m3,2015-08-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,18.03939247,µg/m3,2015-08-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,33.06539916,µg/m3,2015-12-18 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.66375541,µg/m3,2015-08-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,32.65425491,µg/m3,2015-12-19 14:00:00 +01:00
AT,STA.09.SCHA,NO2,24.63793754,µg/m3,2015-12-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,30.02007675,µg/m3,2015-12-18 21:00:00 +01:00
AT,STA.09.SCHA,NO2,27.79130363,µg/m3,2015-12-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,29.71793556,µg/m3,2015-12-19 03:00:00 +01:00
AT,STA.09.SCHA,NO2,13.42819213,µg/m3,2015-08-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,70.03855896,µg/m3,2015-08-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,29.29053878,µg/m3,2015-12-18 23:00:00 +01:00
AT,STA.09.SCHA,NO2,26.95180892,µg/m3,2015-12-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.03626918,µg/m3,2015-08-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.69409704,µg/m3,2015-08-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,18.39651298,µg/m3,2015-08-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,20.8125,µg/m3,2015-08-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,18.464780800000003,µg/m3,2015-08-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,34.72813415,µg/m3,2015-12-17 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.95522022,µg/m3,2015-08-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.74215888,µg/m3,2015-08-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,30.37671852,µg/m3,2015-12-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.87853717,µg/m3,2015-08-10 11:00:00 +01:00
