Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,30.67312431,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.24783134,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.85428237,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.GAUD,NO2,10.35055351,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,9.24697113,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.GAUD,NO2,8.41120529,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.GAUD,NO2,6.81616449,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.90250396,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,8.289297099999999,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,9.4926052,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,7.64753246,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,8.31339168,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,11.23661231,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.GAUD,NO2,14.31511211,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.GAUD,NO2,36.35549163,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.GAUD,NO2,30.82323837,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,44.26950073,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,41.99674606,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.69964027,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.58127212,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.GAUD,NO2,22.20837402,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.GAUD,NO2,22.31259536,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.GAUD,NO2,37.40342712,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.GAUD,NO2,49.62869262,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,58.69963836,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,16.39386749,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,60.64252471,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,50.69384002,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,40.59503936,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.GAUD,NO2,35.70435714,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,42.32183456,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.GAUD,NO2,26.36655235,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.95894813,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,12.46009635,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.GAUD,NO2,23.51638031,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.GAUD,NO2,33.9976387,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.63755607,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,20.56064987,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.534132,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,13.88608932,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.22252464,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.51759147,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,9.14236927,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.98192787,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.22230339,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.89622497,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,19.81848907,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.80213928,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,29.16241455,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.02479553,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.98106765,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,27.57043457,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,32.63895416,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.520713800000006,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.GAUD,NO2,30.19218444,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.17446136,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,23.63207244,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,32.67337799,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,21.3958435,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,32.86747741,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.67210388,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,30.3834114,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.GAUD,NO2,25.07967758,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,21.85268783,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.34535789,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.80723953,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.58057022,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.63484764,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,13.42484664,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.11371612,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,31.20282745,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.55928039,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,30.85861587,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,21.28378295,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,20.16987228,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.00264358,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.87971496,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.44396781,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.GAUD,NO2,26.69269371,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,26.80073738,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.GAUD,NO2,26.14004135,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,36.48170471,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,32.04901504,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,31.91993713,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,32.89711761,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.30475234,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.06233978,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.GAUD,NO2,21.33445739,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.39746856,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.53907394,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.57167816,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.91936492,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,36.08777236,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,32.64373779,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,37.00662612,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,29.6146717,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,26.21653366,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.GAUD,NO2,25.61894226,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.07588577,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,21.43102836,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.32527923,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.51912117,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,34.56654357,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,37.66636657,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,33.54251098,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,36.00267410000001,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.GAUD,NO2,42.76739883,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,41.9412918,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,50.04461669,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.GAUD,NO2,40.78339767,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,35.86690139,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.GAUD,NO2,22.99145698,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.GAUD,NO2,16.57926177,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.62923812,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.GAUD,NO2,21.71595954,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.GAUD,NO2,32.60071182,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.GAUD,NO2,49.13532257,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.43357849,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.00637245,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.35845756,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.05711174,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.16713333,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.28738403,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.67787361,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.31259536,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,29.57260131,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.95614242,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,20.02654647,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,19.36336517,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,23.69116401,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.27186203,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,35.66419982,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,32.4773674,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.GAUD,NO2,21.90909957,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.37455177,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,14.61687278,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.GAUD,NO2,14.8853569,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,15.9601593,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,25.69543457,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.12391471,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.GAUD,NO2,15.17965888,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.33605194,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,8.96710777,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,8.03190231,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.GAUD,NO2,16.42522811,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,8.52775955,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.32078552,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,10.32578945,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.29206848,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.GAUD,NO2,9.77122688,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,12.24611091,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,19.30657005,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.82451438,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,38.26300048,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,35.84108734,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.62792968,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.GAUD,NO2,15.73097229,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.65722084,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.28024482,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.81517601,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,4.70633602,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,5.77215051,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.88041687,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,6.76501178,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,7.68769121,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.GAUD,NO2,9.87544536,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.51940917,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.37949371,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,7.71895647,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,8.29006195,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,7.22204875,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,7.55966281,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.GAUD,NO2,8.01278018,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.GAUD,NO2,8.57824325,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,13.95388031,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.62404251,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.82186889,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.42226409,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,8.85093688,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.10358142,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.54876327,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.24152135,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.56664276,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.35769271,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,22.07642745,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,27.76166343,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,19.41509246,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.66531562,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.GAUD,NO2,12.35549354,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.69314002,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.GAUD,NO2,11.91595363,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,9.43160247,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.67274284,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,10.12586021,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.46219921,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,14.05054664,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,14.46302795,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,15.65447998,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.GAUD,NO2,10.4243679,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.GAUD,NO2,9.77313804,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.GAUD,NO2,10.17739582,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.32155036,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.GAUD,NO2,11.29713726,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.42153167,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.9157629,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,15.06673812,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.11094284,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,26.29206848,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,11.78897762,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.03008461,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.50681877,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,23.84051322,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.47348022,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.00637435,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.GAUD,NO2,21.16149139,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.40655136,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,31.66273498,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.23234176,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,20.33337402,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,20.43950653,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.98635482,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,23.19894027,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,21.67484474,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.36671066,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.17723655,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.97730636,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.55536031,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.GAUD,NO2,8.65817737,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.96165752,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.64641571,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,20.32658386,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.73157501,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.24457931,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.28853225,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.07801818,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.09962844,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,19.77383804,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.73629379,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.3762741,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.56023406,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.26083374,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.GAUD,NO2,16.08369255,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.GAUD,NO2,22.83225822,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,27.15068817,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,26.29780578,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.47800445,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.GAUD,NO2,27.50732803,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,19.73387146,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.GAUD,NO2,13.24575996,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.45805644,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,11.5613203,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,23.3452301,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.GAUD,NO2,33.05297088,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,26.12761116,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.GAUD,NO2,30.58324813,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.22545623,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,20.96634292,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.98913002,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.61295127,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.81874656,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.68826389,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.25707435,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.56610012,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.83037948,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.56001281,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,21.92057418,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,24.08433151,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,9.07888126,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,9.12209892,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,8.59363746,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.GAUD,NO2,8.07139205,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,7.05606174,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.GAUD,NO2,9.76568031,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,8.88516616,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,14.46637439,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,13.91353225,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,9.30692195,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.GAUD,NO2,8.15935707,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.GAUD,NO2,7.66560363,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,6.63832187,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.32996511,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.27154493,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,6.29171943,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.79318523,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.30309677,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,9.36247444,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.GAUD,NO2,7.01657247,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.GAUD,NO2,7.10817098,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.GAUD,NO2,6.97727489,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,6.40215396,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.GAUD,NO2,7.84727096,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.GAUD,NO2,8.02176761,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.GAUD,NO2,7.05692195,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.GAUD,NO2,8.79146385,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,9.6150875,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.16859912,µg/m3,2019-07-14 15:00:00 +01:00
