Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,45.593,µg/m3,2014-03-11 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.57,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.682,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,115.573,µg/m3,2014-03-11 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.65600000000001,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.537,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.173,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,110.371,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,75.53,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.27,µg/m3,2014-03-05 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.308,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.065,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.561,µg/m3,2014-07-01 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.404,µg/m3,2014-03-05 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.788000000000004,µg/m3,2014-03-05 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.702,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.0920000000000005,µg/m3,2014-06-30 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.501,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.069,µg/m3,2014-03-03 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.344,µg/m3,2014-03-03 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.823,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.492000000000001,µg/m3,2014-07-01 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.94,µg/m3,2014-06-30 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.613,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.712,µg/m3,2014-06-29 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.64,µg/m3,2014-06-29 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,75.15,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.495,µg/m3,2014-02-27 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,74.678,µg/m3,2014-02-27 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.633,µg/m3,2014-02-27 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.9,µg/m3,2014-02-26 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.016,µg/m3,2014-06-29 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.48,µg/m3,2014-06-29 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.815,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.095,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.796,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,3.646,µg/m3,2014-06-29 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.018,µg/m3,2014-06-29 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.118,µg/m3,2014-03-01 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.863,µg/m3,2014-03-01 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.246,µg/m3,2014-04-09 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.724,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.239,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.057,µg/m3,2014-04-05 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,86.571,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.747,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.12600000000001,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.272000000000002,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.679,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.936,µg/m3,2014-04-05 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.554,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.340999999999998,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.138,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.032,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.394000000000002,µg/m3,2014-04-09 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.142,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.345,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.722,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.859,µg/m3,2014-04-11 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.121,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.793,µg/m3,2014-04-12 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.659,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.571,µg/m3,2014-04-12 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.35,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.057,µg/m3,2014-04-12 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.75100000000001,µg/m3,2014-04-11 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.44,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,98.627,µg/m3,2014-04-03 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.347,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,94.604,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.878,µg/m3,2014-04-04 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.554,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.054,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,83.96700000000001,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.229,µg/m3,2014-04-03 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,86.971,µg/m3,2014-04-04 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.296,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.004,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,77.617,µg/m3,2014-04-03 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.017,µg/m3,2014-04-01 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.527,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,97.961,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.433000000000003,µg/m3,2014-04-02 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.562,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.44,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.57,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.402,µg/m3,2014-03-27 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.022,µg/m3,2014-03-27 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,79.296,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,89.10700000000001,µg/m3,2014-03-26 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.94,µg/m3,2014-03-28 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.596,µg/m3,2014-03-28 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.893,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,99.981,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.392,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.533,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.285,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.317,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,80.146,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.268,µg/m3,2014-03-31 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.599,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.722,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.383,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.146,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.483,µg/m3,2014-03-29 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,104.795,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,83.46,µg/m3,2014-03-30 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.808,µg/m3,2014-04-13 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.968,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.78,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.026,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.546,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.493,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.564,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.297,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.633,µg/m3,2014-04-14 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.494,µg/m3,2014-04-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.45,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.918000000000006,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.214,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.304,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.367,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.105,µg/m3,2014-04-16 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.227,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.353,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.363,µg/m3,2014-04-19 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.536,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.308,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.228,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.746,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.024,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.159,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.672,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.452,µg/m3,2014-04-18 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.562,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.034,µg/m3,2014-04-20 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.278,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.599,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.209,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.2120000000000015,µg/m3,2014-04-21 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.28,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.908,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.597,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.28,µg/m3,2014-04-22 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.636,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.216,µg/m3,2014-04-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.531,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.468000000000004,µg/m3,2014-07-02 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.214,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.598,µg/m3,2014-04-23 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.558000000000003,µg/m3,2014-04-24 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.081,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.575,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.399,µg/m3,2014-12-09 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.005999999999998,µg/m3,2014-05-19 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.697,µg/m3,2014-12-09 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.261,µg/m3,2014-12-08 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.218,µg/m3,2014-05-20 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.052,µg/m3,2014-05-20 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.15,µg/m3,2014-05-20 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.277,µg/m3,2014-12-10 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.284,µg/m3,2014-05-20 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.225,µg/m3,2014-12-09 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.104,µg/m3,2014-12-11 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.492,µg/m3,2014-05-21 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.886,µg/m3,2014-12-10 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.353,µg/m3,2014-05-21 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,55.437,µg/m3,2014-05-21 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.186,µg/m3,2014-12-10 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.199,µg/m3,2014-05-20 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.93,µg/m3,2014-05-21 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.063,µg/m3,2014-05-21 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.901,µg/m3,2014-12-06 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.504,µg/m3,2014-12-07 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.645,µg/m3,2014-05-17 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.839,µg/m3,2014-05-18 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.9,µg/m3,2014-05-18 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.645,µg/m3,2014-05-18 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.595999999999998,µg/m3,2014-05-18 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.522,µg/m3,2014-12-07 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.772,µg/m3,2014-12-08 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.435,µg/m3,2014-05-19 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.617,µg/m3,2014-12-09 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.01,µg/m3,2014-12-08 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.693,µg/m3,2014-12-07 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.627,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.261,µg/m3,2014-05-19 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.987,µg/m3,2014-12-08 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.56,µg/m3,2014-12-08 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.787,µg/m3,2014-05-19 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.708,µg/m3,2014-12-05 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.372,µg/m3,2014-12-05 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.303,µg/m3,2014-05-16 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.745,µg/m3,2014-05-16 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.98,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.525,µg/m3,2014-05-15 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.638,µg/m3,2014-05-15 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.559,µg/m3,2014-12-05 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.574,µg/m3,2014-05-16 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.712,µg/m3,2014-12-06 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.004,µg/m3,2014-05-16 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.924,µg/m3,2014-12-06 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.404,µg/m3,2014-12-06 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.92,µg/m3,2014-12-06 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.131,µg/m3,2014-12-06 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.438,µg/m3,2014-05-17 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.859,µg/m3,2014-05-18 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.559,µg/m3,2014-05-17 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.265999999999998,µg/m3,2014-05-16 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.272,µg/m3,2014-05-14 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.538,µg/m3,2014-05-14 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.551,µg/m3,2014-12-02 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.983,µg/m3,2014-05-13 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.113,µg/m3,2014-12-02 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.16,µg/m3,2014-12-02 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.944000000000006,µg/m3,2014-05-14 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.835,µg/m3,2014-12-04 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.25899999999999,µg/m3,2014-12-03 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.134,µg/m3,2014-12-04 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.81,µg/m3,2014-12-05 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.941,µg/m3,2014-12-04 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.97,µg/m3,2014-05-23 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.948,µg/m3,2014-12-13 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.139,µg/m3,2014-12-13 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,80.009,µg/m3,2014-12-11 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.592,µg/m3,2014-05-21 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.851,µg/m3,2014-12-11 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.36,µg/m3,2014-05-22 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.724,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.566,µg/m3,2014-12-12 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,93.922,µg/m3,2014-12-12 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.7,µg/m3,2014-05-23 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.309,µg/m3,2014-05-23 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.452,µg/m3,2014-12-12 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.227,µg/m3,2014-12-11 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.089,µg/m3,2014-05-22 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.01,µg/m3,2014-05-23 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.121,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.384,µg/m3,2014-12-12 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.662,µg/m3,2014-11-28 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.271,µg/m3,2014-05-09 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.446,µg/m3,2014-11-29 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.390999999999998,µg/m3,2014-05-09 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.999,µg/m3,2014-05-09 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.898,µg/m3,2014-05-09 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.15,µg/m3,2014-11-29 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.879,µg/m3,2014-05-10 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.613,µg/m3,2014-11-29 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.928,µg/m3,2014-05-10 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.592,µg/m3,2014-05-10 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.54,µg/m3,2014-11-29 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.448,µg/m3,2014-11-30 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.522,µg/m3,2014-11-30 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.5870000000000015,µg/m3,2014-05-10 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.586,µg/m3,2014-11-30 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.577,µg/m3,2014-05-10 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.616,µg/m3,2014-11-30 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.099,µg/m3,2014-11-29 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.38,µg/m3,2014-11-30 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.681,µg/m3,2014-11-30 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.737,µg/m3,2014-05-11 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.156,µg/m3,2014-05-13 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.041,µg/m3,2014-12-01 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.237000000000002,µg/m3,2014-05-12 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.4430000000000005,µg/m3,2014-05-12 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.226,µg/m3,2014-12-01 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.714,µg/m3,2014-05-12 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.399,µg/m3,2014-05-13 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.682,µg/m3,2014-12-02 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.333,µg/m3,2014-05-12 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.007,µg/m3,2014-05-13 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.590999999999998,µg/m3,2014-05-13 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.142,µg/m3,2014-11-30 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.326,µg/m3,2014-12-01 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.424,µg/m3,2014-12-01 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.488,µg/m3,2014-05-10 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.748,µg/m3,2014-05-11 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.14,µg/m3,2014-11-30 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.572,µg/m3,2014-05-06 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.922,µg/m3,2014-05-06 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.087,µg/m3,2014-11-26 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.818,µg/m3,2014-05-07 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.084,µg/m3,2014-05-05 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.956,µg/m3,2014-05-08 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.327,µg/m3,2014-11-28 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.581,µg/m3,2014-11-27 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.168,µg/m3,2014-11-27 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.997,µg/m3,2014-11-26 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.735,µg/m3,2014-05-08 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.14,µg/m3,2014-05-08 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.962,µg/m3,2014-11-28 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.804,µg/m3,2014-11-28 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.79,µg/m3,2014-11-28 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.26,µg/m3,2014-05-08 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.769,µg/m3,2014-11-28 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.305,µg/m3,2014-11-26 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.254,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.686,µg/m3,2014-11-26 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.081,µg/m3,2014-11-26 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.341,µg/m3,2014-05-07 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.9,µg/m3,2014-11-27 02:00:00 +01:00
