Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STEF,NO2,45.775,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA-AT9STEF,NO2,55.885,µg/m3,2014-06-18 22:00:00 +01:00
AT,STA-AT9STEF,NO2,10.874,µg/m3,2014-06-18 04:00:00 +01:00
AT,STA-AT9STEF,NO2,10.966,µg/m3,2014-08-28 04:00:00 +01:00
AT,STA-AT9STEF,NO2,67.27,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT9STEF,NO2,27.879,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT9STEF,NO2,55.33,µg/m3,2014-08-28 20:00:00 +01:00
AT,STA-AT9STEF,NO2,21.074,µg/m3,2014-06-17 20:00:00 +01:00
AT,STA-AT9STEF,NO2,14.205,µg/m3,2014-06-17 23:00:00 +01:00
AT,STA-AT9STEF,NO2,56.43899999999999,µg/m3,2014-08-29 07:00:00 +01:00
AT,STA-AT9STEF,NO2,43.871,µg/m3,2014-08-29 11:00:00 +01:00
AT,STA-AT9STEF,NO2,14.805,µg/m3,2014-06-17 18:00:00 +01:00
AT,STA-AT9STEF,NO2,60.427,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA-AT9STEF,NO2,13.505,µg/m3,2014-06-17 11:00:00 +01:00
AT,STA-AT9STEF,NO2,12.243,µg/m3,2014-08-29 18:00:00 +01:00
AT,STA-AT9STEF,NO2,16.003,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT9STEF,NO2,6.7010000000000005,µg/m3,2014-06-15 06:00:00 +01:00
AT,STA-AT9STEF,NO2,3.964,µg/m3,2014-09-01 00:00:00 +01:00
AT,STA-AT9STEF,NO2,13.697000000000001,µg/m3,2014-06-15 20:00:00 +01:00
AT,STA-AT9STEF,NO2,4.59,µg/m3,2014-06-15 10:00:00 +01:00
AT,STA-AT9STEF,NO2,9.504,µg/m3,2014-08-31 10:00:00 +01:00
AT,STA-AT9STEF,NO2,4.773,µg/m3,2014-08-31 12:00:00 +01:00
AT,STA-AT9STEF,NO2,6.981,µg/m3,2014-06-16 02:00:00 +01:00
AT,STA-AT9STEF,NO2,28.999000000000002,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA-AT9STEF,NO2,55.248000000000005,µg/m3,2014-08-30 07:00:00 +01:00
AT,STA-AT9STEF,NO2,39.27,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA-AT9STEF,NO2,11.52,µg/m3,2014-06-15 22:00:00 +01:00
AT,STA-AT9STEF,NO2,25.64,µg/m3,2014-06-16 15:00:00 +01:00
AT,STA-AT9STEF,NO2,13.427,µg/m3,2014-06-16 17:00:00 +01:00
AT,STA-AT9STEF,NO2,26.013,µg/m3,2014-08-30 15:00:00 +01:00
AT,STA-AT9STEF,NO2,23.511,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA-AT9STEF,NO2,4.707,µg/m3,2014-08-17 06:00:00 +01:00
AT,STA-AT9STEF,NO2,7.047999999999999,µg/m3,2014-08-16 12:00:00 +01:00
AT,STA-AT9STEF,NO2,5.252000000000001,µg/m3,2014-08-17 01:00:00 +01:00
AT,STA-AT9STEF,NO2,6.689,µg/m3,2014-08-16 23:00:00 +01:00
AT,STA-AT9STEF,NO2,4.19,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA-AT9STEF,NO2,6.393,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA-AT9STEF,NO2,6.053999999999999,µg/m3,2014-08-16 03:00:00 +01:00
AT,STA-AT9STEF,NO2,33.56,µg/m3,2014-08-15 19:00:00 +01:00
AT,STA-AT9STEF,NO2,12.764000000000001,µg/m3,2014-08-15 17:00:00 +01:00
AT,STA-AT9STEF,NO2,18.82,µg/m3,2014-08-15 21:00:00 +01:00
AT,STA-AT9STEF,NO2,6.6979999999999995,µg/m3,2014-08-16 14:00:00 +01:00
AT,STA-AT9STEF,NO2,20.21,µg/m3,2014-08-18 10:00:00 +01:00
AT,STA-AT9STEF,NO2,20.646,µg/m3,2014-08-19 15:00:00 +01:00
AT,STA-AT9STEF,NO2,33.327,µg/m3,2014-08-19 17:00:00 +01:00
AT,STA-AT9STEF,NO2,65.15899999999999,µg/m3,2014-08-18 08:00:00 +01:00
AT,STA-AT9STEF,NO2,20.275,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA-AT9STEF,NO2,4.751,µg/m3,2014-08-21 05:00:00 +01:00
AT,STA-AT9STEF,NO2,25.426,µg/m3,2014-08-20 10:00:00 +01:00
AT,STA-AT9STEF,NO2,42.873999999999995,µg/m3,2014-08-21 07:00:00 +01:00
AT,STA-AT9STEF,NO2,18.797,µg/m3,2014-08-20 19:00:00 +01:00
AT,STA-AT9STEF,NO2,33.749,µg/m3,2014-08-19 21:00:00 +01:00
AT,STA-AT9STEF,NO2,38.824,µg/m3,2014-08-20 07:00:00 +01:00
AT,STA-AT9STEF,NO2,25.85,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA-AT9STEF,NO2,25.351,µg/m3,2014-08-20 01:00:00 +01:00
AT,STA-AT9STEF,NO2,16.144000000000002,µg/m3,2014-08-21 19:00:00 +01:00
AT,STA-AT9STEF,NO2,9.988999999999999,µg/m3,2014-08-21 17:00:00 +01:00
AT,STA-AT9STEF,NO2,44.242,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA-AT9STEF,NO2,31.195999999999998,µg/m3,2014-08-21 23:00:00 +01:00
AT,STA-AT9STEF,NO2,46.523,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT9STEF,NO2,30.578000000000003,µg/m3,2014-08-23 09:00:00 +01:00
AT,STA-AT9STEF,NO2,11.517000000000001,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA-AT9STEF,NO2,20.06,µg/m3,2014-08-23 18:00:00 +01:00
AT,STA-AT9STEF,NO2,9.416,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT9STEF,NO2,19.570999999999998,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA-AT9STEF,NO2,15.637,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT9STEF,NO2,25.125,µg/m3,2014-08-23 11:00:00 +01:00
AT,STA-AT9STEF,NO2,22.55,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT9STEF,NO2,9.402000000000001,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA-AT9STEF,NO2,46.943999999999996,µg/m3,2014-08-22 09:00:00 +01:00
AT,STA-AT9STEF,NO2,17.339000000000002,µg/m3,2014-08-22 11:00:00 +01:00
AT,STA-AT9STEF,NO2,13.909,µg/m3,2014-06-24 19:00:00 +01:00
AT,STA-AT9STEF,NO2,8.861,µg/m3,2014-08-22 13:00:00 +01:00
AT,STA-AT9STEF,NO2,40.816,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA-AT9STEF,NO2,9.139,µg/m3,2014-08-22 18:00:00 +01:00
AT,STA-AT9STEF,NO2,28.855,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT9STEF,NO2,16.822,µg/m3,2014-08-22 23:00:00 +01:00
AT,STA-AT9STEF,NO2,17.923,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT9STEF,NO2,21.316,µg/m3,2014-09-03 18:00:00 +01:00
AT,STA-AT9STEF,NO2,20.529,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA-AT9STEF,NO2,18.594,µg/m3,2014-06-12 08:00:00 +01:00
AT,STA-AT9STEF,NO2,12.469000000000001,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT9STEF,NO2,13.794,µg/m3,2014-09-04 05:00:00 +01:00
AT,STA-AT9STEF,NO2,37.265,µg/m3,2014-09-04 07:00:00 +01:00
AT,STA-AT9STEF,NO2,64.539,µg/m3,2014-09-04 20:00:00 +01:00
AT,STA-AT9STEF,NO2,59.49100000000001,µg/m3,2014-06-11 06:00:00 +01:00
AT,STA-AT9STEF,NO2,47.081,µg/m3,2014-09-04 22:00:00 +01:00
AT,STA-AT9STEF,NO2,46.07,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA-AT9STEF,NO2,56.978,µg/m3,2014-06-11 08:00:00 +01:00
AT,STA-AT9STEF,NO2,16.136,µg/m3,2014-06-12 10:00:00 +01:00
AT,STA-AT9STEF,NO2,17.168,µg/m3,2014-09-03 22:00:00 +01:00
AT,STA-AT9STEF,NO2,9.831,µg/m3,2014-09-04 03:00:00 +01:00
AT,STA-AT9STEF,NO2,9.735,µg/m3,2014-06-12 12:00:00 +01:00
AT,STA-AT9STEF,NO2,19.449,µg/m3,2014-06-12 06:00:00 +01:00
AT,STA-AT9STEF,NO2,9.811,µg/m3,2014-09-03 01:00:00 +01:00
AT,STA-AT9STEF,NO2,5.916,µg/m3,2014-06-14 03:00:00 +01:00
AT,STA-AT9STEF,NO2,8.124,µg/m3,2014-09-01 22:00:00 +01:00
AT,STA-AT9STEF,NO2,9.312000000000001,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA-AT9STEF,NO2,18.692,µg/m3,2014-09-01 11:00:00 +01:00
AT,STA-AT9STEF,NO2,40.515,µg/m3,2014-08-31 20:00:00 +01:00
AT,STA-AT9STEF,NO2,8.536,µg/m3,2014-06-14 13:00:00 +01:00
AT,STA-AT9STEF,NO2,11.602,µg/m3,2014-06-14 17:00:00 +01:00
AT,STA-AT9STEF,NO2,16.03,µg/m3,2014-06-14 21:00:00 +01:00
AT,STA-AT9STEF,NO2,10.450999999999999,µg/m3,2014-09-02 06:00:00 +01:00
AT,STA-AT9STEF,NO2,9.635,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA-AT9STEF,NO2,4.875,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT9STEF,NO2,8.33,µg/m3,2014-06-13 17:00:00 +01:00
AT,STA-AT9STEF,NO2,20.773000000000003,µg/m3,2014-09-02 17:00:00 +01:00
AT,STA-AT9STEF,NO2,19.136,µg/m3,2014-09-02 19:00:00 +01:00
AT,STA-AT9STEF,NO2,26.783,µg/m3,2014-09-03 07:00:00 +01:00
AT,STA-AT9STEF,NO2,11.662,µg/m3,2014-09-02 21:00:00 +01:00
AT,STA-AT9STEF,NO2,18.872,µg/m3,2014-06-13 06:00:00 +01:00
AT,STA-AT9STEF,NO2,66.596,µg/m3,2014-06-08 04:00:00 +01:00
AT,STA-AT9STEF,NO2,8.037,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA-AT9STEF,NO2,45.763000000000005,µg/m3,2014-06-08 06:00:00 +01:00
AT,STA-AT9STEF,NO2,7.984,µg/m3,2014-09-07 16:00:00 +01:00
AT,STA-AT9STEF,NO2,28.455,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA-AT9STEF,NO2,39.759,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA-AT9STEF,NO2,36.836,µg/m3,2014-09-07 06:00:00 +01:00
AT,STA-AT9STEF,NO2,7.024,µg/m3,2014-06-08 16:00:00 +01:00
AT,STA-AT9STEF,NO2,9.786,µg/m3,2014-06-08 18:00:00 +01:00
AT,STA-AT9STEF,NO2,30.853,µg/m3,2014-09-08 06:00:00 +01:00
AT,STA-AT9STEF,NO2,6.934,µg/m3,2014-09-07 12:00:00 +01:00
AT,STA-AT9STEF,NO2,42.449,µg/m3,2014-06-07 21:00:00 +01:00
AT,STA-AT9STEF,NO2,9.638,µg/m3,2014-06-07 15:00:00 +01:00
AT,STA-AT9STEF,NO2,12.452,µg/m3,2014-09-07 10:00:00 +01:00
AT,STA-AT9STEF,NO2,21.223000000000003,µg/m3,2014-09-07 18:00:00 +01:00
AT,STA-AT9STEF,NO2,14.872,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA-AT9STEF,NO2,18.608,µg/m3,2014-06-07 10:00:00 +01:00
AT,STA-AT9STEF,NO2,54.038999999999994,µg/m3,2014-06-07 02:00:00 +01:00
AT,STA-AT9STEF,NO2,88.29299999999999,µg/m3,2014-09-08 21:00:00 +01:00
AT,STA-AT9STEF,NO2,40.165,µg/m3,2014-09-08 15:00:00 +01:00
AT,STA-AT9STEF,NO2,48.413000000000004,µg/m3,2014-09-08 19:00:00 +01:00
AT,STA-AT9STEF,NO2,11.832,µg/m3,2014-06-06 16:00:00 +01:00
AT,STA-AT9STEF,NO2,33.904,µg/m3,2014-09-08 17:00:00 +01:00
AT,STA-AT9STEF,NO2,69.27,µg/m3,2014-06-09 00:00:00 +01:00
AT,STA-AT9STEF,NO2,107.50299999999999,µg/m3,2014-09-05 22:00:00 +01:00
AT,STA-AT9STEF,NO2,23.717,µg/m3,2014-06-09 06:00:00 +01:00
AT,STA-AT9STEF,NO2,42.891999999999996,µg/m3,2014-06-09 04:00:00 +01:00
AT,STA-AT9STEF,NO2,7.468999999999999,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA-AT9STEF,NO2,20.596,µg/m3,2014-09-06 19:00:00 +01:00
AT,STA-AT9STEF,NO2,69.525,µg/m3,2014-09-06 01:00:00 +01:00
AT,STA-AT9STEF,NO2,4.111000000000001,µg/m3,2014-06-09 13:00:00 +01:00
AT,STA-AT9STEF,NO2,21.275,µg/m3,2014-06-09 21:00:00 +01:00
AT,STA-AT9STEF,NO2,39.064,µg/m3,2014-09-06 05:00:00 +01:00
AT,STA-AT9STEF,NO2,4.205,µg/m3,2014-06-09 15:00:00 +01:00
AT,STA-AT9STEF,NO2,60.246,µg/m3,2014-06-10 09:00:00 +01:00
AT,STA-AT9STEF,NO2,80.777,µg/m3,2014-09-05 20:00:00 +01:00
AT,STA-AT9STEF,NO2,23.151,µg/m3,2014-09-05 12:00:00 +01:00
AT,STA-AT9STEF,NO2,31.519000000000002,µg/m3,2014-06-10 03:00:00 +01:00
AT,STA-AT9STEF,NO2,68.041,µg/m3,2014-06-10 07:00:00 +01:00
AT,STA-AT9STEF,NO2,17.317,µg/m3,2014-09-05 18:00:00 +01:00
AT,STA-AT9STEF,NO2,30.505,µg/m3,2014-09-05 10:00:00 +01:00
AT,STA-AT9STEF,NO2,8.662,µg/m3,2014-06-10 13:00:00 +01:00
AT,STA-AT9STEF,NO2,21.366999999999997,µg/m3,2014-09-05 02:00:00 +01:00
AT,STA-AT9STEF,NO2,11.402999999999999,µg/m3,2014-09-05 14:00:00 +01:00
AT,STA-AT9STEF,NO2,11.042,µg/m3,2014-06-10 17:00:00 +01:00
AT,STA-AT9STEF,NO2,38.785,µg/m3,2014-09-09 05:00:00 +01:00
AT,STA-AT9STEF,NO2,21.566,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA-AT9STEF,NO2,10.419,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT9STEF,NO2,13.732999999999999,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA-AT9STEF,NO2,18.892,µg/m3,2014-09-09 19:00:00 +01:00
AT,STA-AT9STEF,NO2,23.464000000000002,µg/m3,2014-09-09 21:00:00 +01:00
AT,STA-AT9STEF,NO2,8.432,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA-AT9STEF,NO2,11.543,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA-AT9STEF,NO2,6.837000000000001,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA-AT9STEF,NO2,11.368,µg/m3,2014-09-10 14:00:00 +01:00
AT,STA-AT9STEF,NO2,15.16,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT9STEF,NO2,15.363,µg/m3,2014-06-04 19:00:00 +01:00
AT,STA-AT9STEF,NO2,13.139000000000001,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT9STEF,NO2,8.997,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA-AT9STEF,NO2,12.978,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA-AT9STEF,NO2,10.132,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT9STEF,NO2,28.746,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA-AT9STEF,NO2,9.048,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA-AT9STEF,NO2,19.01,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT9STEF,NO2,10.385,µg/m3,2014-09-14 04:00:00 +01:00
AT,STA-AT9STEF,NO2,10.198,µg/m3,2014-09-13 22:00:00 +01:00
AT,STA-AT9STEF,NO2,15.38,µg/m3,2014-09-13 20:00:00 +01:00
AT,STA-AT9STEF,NO2,16.442,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA-AT9STEF,NO2,11.51,µg/m3,2014-09-13 23:00:00 +01:00
AT,STA-AT9STEF,NO2,13.865,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA-AT9STEF,NO2,9.036,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA-AT9STEF,NO2,14.0,µg/m3,2014-09-13 14:00:00 +01:00
AT,STA-AT9STEF,NO2,17.753,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA-AT9STEF,NO2,25.973000000000003,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT9STEF,NO2,29.355,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA-AT9STEF,NO2,33.008,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA-AT9STEF,NO2,15.568,µg/m3,2014-09-13 07:00:00 +01:00
AT,STA-AT9STEF,NO2,9.639,µg/m3,2014-09-13 05:00:00 +01:00
AT,STA-AT9STEF,NO2,40.878,µg/m3,2014-09-12 22:00:00 +01:00
AT,STA-AT9STEF,NO2,10.109,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA-AT9STEF,NO2,20.480999999999998,µg/m3,2014-09-11 06:00:00 +01:00
AT,STA-AT9STEF,NO2,12.972000000000001,µg/m3,2014-09-11 02:00:00 +01:00
AT,STA-AT9STEF,NO2,20.334,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT9STEF,NO2,54.413999999999994,µg/m3,2014-06-04 09:00:00 +01:00
AT,STA-AT9STEF,NO2,29.934,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT9STEF,NO2,7.57,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA-AT9STEF,NO2,19.311,µg/m3,2014-06-04 21:00:00 +01:00
AT,STA-AT9STEF,NO2,28.982,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA-AT9STEF,NO2,8.08,µg/m3,2014-09-11 23:00:00 +01:00
AT,STA-AT9STEF,NO2,21.721,µg/m3,2014-06-03 16:00:00 +01:00
AT,STA-AT9STEF,NO2,31.433000000000003,µg/m3,2014-09-10 23:00:00 +01:00
AT,STA-AT9STEF,NO2,11.36,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA-AT9STEF,NO2,35.856,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA-AT9STEF,NO2,7.121,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA-AT9STEF,NO2,9.795,µg/m3,2014-09-11 22:00:00 +01:00
AT,STA-AT9STEF,NO2,11.550999999999998,µg/m3,2014-06-03 12:00:00 +01:00
AT,STA-AT9STEF,NO2,18.471,µg/m3,2014-06-03 14:00:00 +01:00
AT,STA-AT9STEF,NO2,16.624000000000002,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA-AT9STEF,NO2,36.815,µg/m3,2014-06-03 06:00:00 +01:00
AT,STA-AT9STEF,NO2,12.024000000000001,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA-AT9STEF,NO2,17.035,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT9STEF,NO2,20.477,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA-AT9STEF,NO2,20.17,µg/m3,2014-06-02 19:00:00 +01:00
AT,STA-AT9STEF,NO2,13.857000000000001,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA-AT9STEF,NO2,39.441,µg/m3,2014-09-16 06:00:00 +01:00
AT,STA-AT9STEF,NO2,45.35,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA-AT9STEF,NO2,52.967,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA-AT9STEF,NO2,24.144000000000002,µg/m3,2014-09-16 22:00:00 +01:00
AT,STA-AT9STEF,NO2,9.89,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA-AT9STEF,NO2,35.461999999999996,µg/m3,2014-09-17 03:00:00 +01:00
AT,STA-AT9STEF,NO2,32.387,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT9STEF,NO2,9.248,µg/m3,2014-05-29 10:00:00 +01:00
AT,STA-AT9STEF,NO2,8.41,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA-AT9STEF,NO2,11.880999999999998,µg/m3,2014-05-31 08:00:00 +01:00
AT,STA-AT9STEF,NO2,30.433000000000003,µg/m3,2014-09-15 11:00:00 +01:00
AT,STA-AT9STEF,NO2,21.866999999999997,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA-AT9STEF,NO2,41.058,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA-AT9STEF,NO2,19.116,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA-AT9STEF,NO2,67.337,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA-AT9STEF,NO2,40.486999999999995,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA-AT9STEF,NO2,52.998000000000005,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT9STEF,NO2,18.819000000000003,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA-AT9STEF,NO2,43.927,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA-AT9STEF,NO2,6.531000000000001,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA-AT9STEF,NO2,18.864,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA-AT9STEF,NO2,4.809,µg/m3,2014-05-29 06:00:00 +01:00
AT,STA-AT9STEF,NO2,4.71,µg/m3,2014-05-29 04:00:00 +01:00
AT,STA-AT9STEF,NO2,6.876,µg/m3,2014-05-30 03:00:00 +01:00
AT,STA-AT9STEF,NO2,7.733,µg/m3,2014-05-28 22:00:00 +01:00
AT,STA-AT9STEF,NO2,10.335999999999999,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA-AT9STEF,NO2,30.892,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT9STEF,NO2,13.022,µg/m3,2014-05-28 12:00:00 +01:00
AT,STA-AT9STEF,NO2,9.156,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA-AT9STEF,NO2,32.492,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA-AT9STEF,NO2,9.251,µg/m3,2014-09-19 01:00:00 +01:00
AT,STA-AT9STEF,NO2,21.076,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA-AT9STEF,NO2,9.346,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT9STEF,NO2,9.408,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA-AT9STEF,NO2,10.214,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT9STEF,NO2,12.365,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA-AT9STEF,NO2,23.245,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA-AT9STEF,NO2,20.709,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT9STEF,NO2,7.985,µg/m3,2014-05-23 00:00:00 +01:00
AT,STA-AT9STEF,NO2,15.109000000000002,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT9STEF,NO2,35.538000000000004,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT9STEF,NO2,14.334000000000001,µg/m3,2014-05-22 22:00:00 +01:00
AT,STA-AT9STEF,NO2,9.549,µg/m3,2014-09-24 13:00:00 +01:00
AT,STA-AT9STEF,NO2,12.287,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA-AT9STEF,NO2,5.393,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT9STEF,NO2,16.313,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA-AT9STEF,NO2,19.904,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA-AT9STEF,NO2,11.847999999999999,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT9STEF,NO2,15.942,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT9STEF,NO2,8.263,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT9STEF,NO2,8.246,µg/m3,2014-05-21 13:00:00 +01:00
AT,STA-AT9STEF,NO2,14.39,µg/m3,2014-09-24 20:00:00 +01:00
AT,STA-AT9STEF,NO2,27.107,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA-AT9STEF,NO2,20.272000000000002,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA-AT9STEF,NO2,11.228,µg/m3,2014-05-19 22:00:00 +01:00
AT,STA-AT9STEF,NO2,12.061,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA-AT9STEF,NO2,22.381,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA-AT9STEF,NO2,14.991,µg/m3,2014-05-19 10:00:00 +01:00
AT,STA-AT9STEF,NO2,18.621,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA-AT9STEF,NO2,17.862000000000002,µg/m3,2014-09-26 12:00:00 +01:00
AT,STA-AT9STEF,NO2,37.747,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT9STEF,NO2,16.355999999999998,µg/m3,2014-09-26 23:00:00 +01:00
AT,STA-AT9STEF,NO2,35.247,µg/m3,2014-05-19 08:00:00 +01:00
AT,STA-AT9STEF,NO2,10.558,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA-AT9STEF,NO2,11.662,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA-AT9STEF,NO2,13.975999999999999,µg/m3,2014-05-20 19:00:00 +01:00
AT,STA-AT9STEF,NO2,19.471,µg/m3,2014-09-25 18:00:00 +01:00
AT,STA-AT9STEF,NO2,8.392999999999999,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA-AT9STEF,NO2,12.729000000000001,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA-AT9STEF,NO2,9.43,µg/m3,2014-05-20 11:00:00 +01:00
AT,STA-AT9STEF,NO2,25.409000000000002,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA-AT9STEF,NO2,20.183,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA-AT9STEF,NO2,8.459,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT9STEF,NO2,12.554,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA-AT9STEF,NO2,25.458000000000002,µg/m3,2014-05-27 08:00:00 +01:00
AT,STA-AT9STEF,NO2,17.977,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA-AT9STEF,NO2,16.234,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA-AT9STEF,NO2,5.947,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA-AT9STEF,NO2,28.500999999999998,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA-AT9STEF,NO2,16.074,µg/m3,2014-05-26 17:00:00 +01:00
AT,STA-AT9STEF,NO2,28.024,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT9STEF,NO2,15.277999999999999,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT9STEF,NO2,28.999000000000002,µg/m3,2014-09-20 20:00:00 +01:00
AT,STA-AT9STEF,NO2,32.711999999999996,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA-AT9STEF,NO2,18.51,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT9STEF,NO2,22.521,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA-AT9STEF,NO2,32.603,µg/m3,2014-09-20 18:00:00 +01:00
