Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LAA,NO2,29.038,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA-AT90LAA,NO2,29.768,µg/m3,2014-03-18 16:00:00 +01:00
AT,STA-AT90LAA,NO2,52.083999999999996,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA-AT90LAA,NO2,21.486,µg/m3,2014-03-18 05:00:00 +01:00
AT,STA-AT90LAA,NO2,17.637999999999998,µg/m3,2014-03-21 13:00:00 +01:00
AT,STA-AT90LAA,NO2,16.469,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT90LAA,NO2,18.83,µg/m3,2014-03-21 15:00:00 +01:00
AT,STA-AT90LAA,NO2,40.389,µg/m3,2014-03-24 08:00:00 +01:00
AT,STA-AT90LAA,NO2,51.748999999999995,µg/m3,2014-03-20 08:00:00 +01:00
AT,STA-AT90LAA,NO2,38.575,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT90LAA,NO2,38.734,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA-AT90LAA,NO2,11.744000000000002,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA-AT90LAA,NO2,29.603,µg/m3,2014-03-20 20:00:00 +01:00
AT,STA-AT90LAA,NO2,24.94,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA-AT90LAA,NO2,11.152999999999999,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA-AT90LAA,NO2,93.865,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA-AT90LAA,NO2,69.94,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT90LAA,NO2,63.802,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA-AT90LAA,NO2,29.958000000000002,µg/m3,2014-03-13 16:00:00 +01:00
AT,STA-AT90LAA,NO2,77.357,µg/m3,2014-03-14 19:00:00 +01:00
AT,STA-AT90LAA,NO2,83.25200000000001,µg/m3,2014-03-14 21:00:00 +01:00
AT,STA-AT90LAA,NO2,40.281,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA-AT90LAA,NO2,61.886,µg/m3,2014-03-14 18:00:00 +01:00
AT,STA-AT90LAA,NO2,27.162,µg/m3,2014-03-28 13:00:00 +01:00
AT,STA-AT90LAA,NO2,32.266,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA-AT90LAA,NO2,71.798,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA-AT90LAA,NO2,27.651999999999997,µg/m3,2014-03-15 07:00:00 +01:00
AT,STA-AT90LAA,NO2,26.598000000000003,µg/m3,2014-03-15 03:00:00 +01:00
AT,STA-AT90LAA,NO2,27.362,µg/m3,2014-03-15 10:00:00 +01:00
AT,STA-AT90LAA,NO2,12.838,µg/m3,2014-03-16 02:00:00 +01:00
AT,STA-AT90LAA,NO2,69.358,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA-AT90LAA,NO2,73.303,µg/m3,2014-03-27 19:00:00 +01:00
AT,STA-AT90LAA,NO2,12.47,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA-AT90LAA,NO2,90.757,µg/m3,2014-03-27 21:00:00 +01:00
AT,STA-AT90LAA,NO2,10.636,µg/m3,2014-03-16 11:00:00 +01:00
AT,STA-AT90LAA,NO2,30.51,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT90LAA,NO2,38.42,µg/m3,2014-03-13 00:00:00 +01:00
AT,STA-AT90LAA,NO2,61.273,µg/m3,2014-03-12 20:00:00 +01:00
AT,STA-AT90LAA,NO2,58.82,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA-AT90LAA,NO2,34.077,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA-AT90LAA,NO2,77.26899999999999,µg/m3,2014-03-12 09:00:00 +01:00
AT,STA-AT90LAA,NO2,49.198,µg/m3,2014-03-12 06:00:00 +01:00
AT,STA-AT90LAA,NO2,81.389,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA-AT90LAA,NO2,39.624,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT90LAA,NO2,32.77,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA-AT90LAA,NO2,59.446999999999996,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA-AT90LAA,NO2,27.704,µg/m3,2014-03-30 01:00:00 +01:00
AT,STA-AT90LAA,NO2,59.534,µg/m3,2014-03-13 10:00:00 +01:00
AT,STA-AT90LAA,NO2,48.891999999999996,µg/m3,2014-03-30 04:00:00 +01:00
AT,STA-AT90LAA,NO2,26.049,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT90LAA,NO2,74.70100000000001,µg/m3,2014-04-01 09:00:00 +01:00
AT,STA-AT90LAA,NO2,33.765,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA-AT90LAA,NO2,81.13600000000001,µg/m3,2014-03-11 06:00:00 +01:00
AT,STA-AT90LAA,NO2,44.221000000000004,µg/m3,2014-04-01 15:00:00 +01:00
AT,STA-AT90LAA,NO2,40.868,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA-AT90LAA,NO2,26.859,µg/m3,2014-04-01 00:00:00 +01:00
AT,STA-AT90LAA,NO2,33.575,µg/m3,2014-03-12 02:00:00 +01:00
AT,STA-AT90LAA,NO2,43.716,µg/m3,2014-03-31 19:00:00 +01:00
AT,STA-AT90LAA,NO2,16.613,µg/m3,2014-03-10 12:00:00 +01:00
AT,STA-AT90LAA,NO2,20.83,µg/m3,2014-03-10 14:00:00 +01:00
AT,STA-AT90LAA,NO2,91.535,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT90LAA,NO2,90.42,µg/m3,2014-03-11 08:00:00 +01:00
AT,STA-AT90LAA,NO2,83.814,µg/m3,2014-03-11 01:00:00 +01:00
AT,STA-AT90LAA,NO2,78.14699999999999,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA-AT90LAA,NO2,47.526,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA-AT90LAA,NO2,67.068,µg/m3,2014-03-11 03:00:00 +01:00
AT,STA-AT90LAA,NO2,54.54,µg/m3,2014-04-01 23:00:00 +01:00
AT,STA-AT90LAA,NO2,15.787,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA-AT90LAA,NO2,10.1,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT90LAA,NO2,33.023,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT90LAA,NO2,43.645,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT90LAA,NO2,12.940999999999999,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT90LAA,NO2,45.785,µg/m3,2014-03-31 18:00:00 +01:00
AT,STA-AT90LAA,NO2,36.396,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT90LAA,NO2,30.362,µg/m3,2014-03-31 14:00:00 +01:00
AT,STA-AT90LAA,NO2,37.177,µg/m3,2014-03-31 16:00:00 +01:00
AT,STA-AT90LAA,NO2,22.988000000000003,µg/m3,2014-03-31 23:00:00 +01:00
AT,STA-AT90LAA,NO2,25.174,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT90LAA,NO2,18.258,µg/m3,2014-04-01 03:00:00 +01:00
AT,STA-AT90LAA,NO2,72.931,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT90LAA,NO2,100.094,µg/m3,2014-04-01 07:00:00 +01:00
AT,STA-AT90LAA,NO2,84.522,µg/m3,2014-04-01 08:00:00 +01:00
AT,STA-AT90LAA,NO2,31.362,µg/m3,2014-03-29 18:00:00 +01:00
AT,STA-AT90LAA,NO2,26.61,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA-AT90LAA,NO2,90.51799999999999,µg/m3,2014-03-30 19:00:00 +01:00
AT,STA-AT90LAA,NO2,16.93,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA-AT90LAA,NO2,17.06,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA-AT90LAA,NO2,25.65,µg/m3,2014-03-30 06:00:00 +01:00
AT,STA-AT90LAA,NO2,25.808000000000003,µg/m3,2014-03-30 07:00:00 +01:00
AT,STA-AT90LAA,NO2,38.49,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA-AT90LAA,NO2,121.381,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA-AT90LAA,NO2,11.594000000000001,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT90LAA,NO2,13.565999999999999,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT90LAA,NO2,54.187,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA-AT90LAA,NO2,25.570999999999998,µg/m3,2014-03-31 04:00:00 +01:00
AT,STA-AT90LAA,NO2,24.385,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA-AT90LAA,NO2,105.12100000000001,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA-AT90LAA,NO2,30.217,µg/m3,2014-03-28 11:00:00 +01:00
AT,STA-AT90LAA,NO2,42.378,µg/m3,2014-03-27 18:00:00 +01:00
AT,STA-AT90LAA,NO2,53.537,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA-AT90LAA,NO2,29.351,µg/m3,2014-03-28 14:00:00 +01:00
AT,STA-AT90LAA,NO2,41.248000000000005,µg/m3,2014-03-28 09:00:00 +01:00
AT,STA-AT90LAA,NO2,28.941,µg/m3,2014-03-28 12:00:00 +01:00
AT,STA-AT90LAA,NO2,40.158,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA-AT90LAA,NO2,39.515,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90LAA,NO2,37.015,µg/m3,2014-03-29 08:00:00 +01:00
AT,STA-AT90LAA,NO2,27.131999999999998,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA-AT90LAA,NO2,49.996,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT90LAA,NO2,45.992,µg/m3,2014-03-29 02:00:00 +01:00
AT,STA-AT90LAA,NO2,18.118,µg/m3,2014-03-29 16:00:00 +01:00
AT,STA-AT90LAA,NO2,18.304000000000002,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA-AT90LAA,NO2,19.316,µg/m3,2014-03-29 13:00:00 +01:00
AT,STA-AT90LAA,NO2,18.414,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA-AT90LAA,NO2,15.982000000000001,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT90LAA,NO2,35.51,µg/m3,2014-03-29 06:00:00 +01:00
AT,STA-AT90LAA,NO2,39.196999999999996,µg/m3,2014-03-29 03:00:00 +01:00
AT,STA-AT90LAA,NO2,66.69800000000001,µg/m3,2014-03-26 22:00:00 +01:00
AT,STA-AT90LAA,NO2,65.238,µg/m3,2014-03-26 18:00:00 +01:00
AT,STA-AT90LAA,NO2,81.669,µg/m3,2014-03-26 21:00:00 +01:00
AT,STA-AT90LAA,NO2,18.604,µg/m3,2014-03-19 13:00:00 +01:00
AT,STA-AT90LAA,NO2,18.112000000000002,µg/m3,2014-03-19 17:00:00 +01:00
AT,STA-AT90LAA,NO2,49.026,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT90LAA,NO2,110.969,µg/m3,2014-03-26 20:00:00 +01:00
AT,STA-AT90LAA,NO2,13.782,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT90LAA,NO2,65.839,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA-AT90LAA,NO2,18.201,µg/m3,2014-03-26 15:00:00 +01:00
AT,STA-AT90LAA,NO2,49.129,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA-AT90LAA,NO2,19.776,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT90LAA,NO2,22.601999999999997,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT90LAA,NO2,27.076999999999998,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT90LAA,NO2,73.084,µg/m3,2014-03-27 22:00:00 +01:00
AT,STA-AT90LAA,NO2,37.453,µg/m3,2014-03-19 03:00:00 +01:00
AT,STA-AT90LAA,NO2,96.12899999999999,µg/m3,2014-03-27 20:00:00 +01:00
AT,STA-AT90LAA,NO2,27.825,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA-AT90LAA,NO2,68.98899999999999,µg/m3,2014-03-27 08:00:00 +01:00
AT,STA-AT90LAA,NO2,27.482,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT90LAA,NO2,18.555,µg/m3,2014-03-25 16:00:00 +01:00
AT,STA-AT90LAA,NO2,30.031999999999996,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT90LAA,NO2,31.704,µg/m3,2014-03-25 21:00:00 +01:00
AT,STA-AT90LAA,NO2,51.846000000000004,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT90LAA,NO2,44.428999999999995,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT90LAA,NO2,45.50899999999999,µg/m3,2014-03-26 10:00:00 +01:00
AT,STA-AT90LAA,NO2,33.138000000000005,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA-AT90LAA,NO2,36.863,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA-AT90LAA,NO2,20.165,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA-AT90LAA,NO2,15.53,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90LAA,NO2,21.929000000000002,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT90LAA,NO2,75.688,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT90LAA,NO2,15.735999999999999,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT90LAA,NO2,21.706999999999997,µg/m3,2014-03-23 13:00:00 +01:00
AT,STA-AT90LAA,NO2,19.215999999999998,µg/m3,2014-03-23 17:00:00 +01:00
AT,STA-AT90LAA,NO2,19.081,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT90LAA,NO2,13.883,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA-AT90LAA,NO2,13.698,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT90LAA,NO2,33.574,µg/m3,2014-03-24 16:00:00 +01:00
AT,STA-AT90LAA,NO2,109.05,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT90LAA,NO2,25.721,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA-AT90LAA,NO2,27.42,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA-AT90LAA,NO2,15.265,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90LAA,NO2,11.315999999999999,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT90LAA,NO2,20.46,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT90LAA,NO2,34.095,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT90LAA,NO2,15.802,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT90LAA,NO2,16.562,µg/m3,2014-03-23 05:00:00 +01:00
AT,STA-AT90LAA,NO2,14.966,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA-AT90LAA,NO2,25.271,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT90LAA,NO2,37.999,µg/m3,2014-03-22 05:00:00 +01:00
AT,STA-AT90LAA,NO2,35.022,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT90LAA,NO2,16.563,µg/m3,2014-03-22 13:00:00 +01:00
AT,STA-AT90LAA,NO2,43.971000000000004,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT90LAA,NO2,19.019000000000002,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA-AT90LAA,NO2,35.415,µg/m3,2014-03-22 06:00:00 +01:00
AT,STA-AT90LAA,NO2,26.968000000000004,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA-AT90LAA,NO2,29.371,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT90LAA,NO2,18.427,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA-AT90LAA,NO2,42.092,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT90LAA,NO2,97.43799999999999,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT90LAA,NO2,47.486999999999995,µg/m3,2014-03-21 20:00:00 +01:00
AT,STA-AT90LAA,NO2,12.744000000000002,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA-AT90LAA,NO2,33.488,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA-AT90LAA,NO2,27.068,µg/m3,2014-03-08 07:00:00 +01:00
AT,STA-AT90LAA,NO2,17.320999999999998,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA-AT90LAA,NO2,26.968000000000004,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT90LAA,NO2,51.769,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT90LAA,NO2,21.546999999999997,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT90LAA,NO2,28.261999999999997,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA-AT90LAA,NO2,28.039,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT90LAA,NO2,31.061,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT90LAA,NO2,22.605999999999998,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT90LAA,NO2,15.762,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT90LAA,NO2,31.248,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT90LAA,NO2,32.266999999999996,µg/m3,2014-04-10 15:00:00 +01:00
AT,STA-AT90LAA,NO2,52.013999999999996,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT90LAA,NO2,43.272,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA-AT90LAA,NO2,74.156,µg/m3,2014-03-08 21:00:00 +01:00
AT,STA-AT90LAA,NO2,24.250999999999998,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA-AT90LAA,NO2,18.44,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT90LAA,NO2,15.78,µg/m3,2014-04-10 22:00:00 +01:00
AT,STA-AT90LAA,NO2,26.615,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT90LAA,NO2,38.994,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA-AT90LAA,NO2,24.28,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT90LAA,NO2,41.457,µg/m3,2014-04-09 19:00:00 +01:00
AT,STA-AT90LAA,NO2,62.735,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT90LAA,NO2,20.352,µg/m3,2014-04-08 01:00:00 +01:00
AT,STA-AT90LAA,NO2,102.906,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA-AT90LAA,NO2,23.205,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT90LAA,NO2,16.485,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA-AT90LAA,NO2,20.458,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT90LAA,NO2,67.28399999999999,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA-AT90LAA,NO2,19.063,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT90LAA,NO2,17.418,µg/m3,2014-04-09 10:00:00 +01:00
AT,STA-AT90LAA,NO2,14.66,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT90LAA,NO2,76.395,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT90LAA,NO2,17.837,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA-AT90LAA,NO2,36.389,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT90LAA,NO2,28.996,µg/m3,2014-04-08 17:00:00 +01:00
AT,STA-AT90LAA,NO2,12.838,µg/m3,2014-04-09 02:00:00 +01:00
AT,STA-AT90LAA,NO2,95.291,µg/m3,2014-03-09 23:00:00 +01:00
AT,STA-AT90LAA,NO2,105.025,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT90LAA,NO2,62.82899999999999,µg/m3,2014-04-05 06:00:00 +01:00
AT,STA-AT90LAA,NO2,77.904,µg/m3,2014-04-04 20:00:00 +01:00
AT,STA-AT90LAA,NO2,83.01299999999999,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA-AT90LAA,NO2,58.146,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT90LAA,NO2,43.422,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT90LAA,NO2,75.786,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT90LAA,NO2,47.943999999999996,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT90LAA,NO2,52.056000000000004,µg/m3,2014-04-05 20:00:00 +01:00
AT,STA-AT90LAA,NO2,42.401,µg/m3,2014-04-05 18:00:00 +01:00
AT,STA-AT90LAA,NO2,32.286,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT90LAA,NO2,25.388,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT90LAA,NO2,28.993000000000002,µg/m3,2014-04-05 13:00:00 +01:00
AT,STA-AT90LAA,NO2,25.155,µg/m3,2014-04-05 14:00:00 +01:00
AT,STA-AT90LAA,NO2,47.63399999999999,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA-AT90LAA,NO2,55.458,µg/m3,2014-04-05 22:00:00 +01:00
AT,STA-AT90LAA,NO2,95.57,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA-AT90LAA,NO2,41.595,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA-AT90LAA,NO2,28.729,µg/m3,2014-04-07 22:00:00 +01:00
AT,STA-AT90LAA,NO2,85.92,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA-AT90LAA,NO2,63.65,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA-AT90LAA,NO2,68.832,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA-AT90LAA,NO2,72.72800000000001,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT90LAA,NO2,28.993000000000002,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT90LAA,NO2,62.992,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT90LAA,NO2,29.56,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA-AT90LAA,NO2,23.893,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT90LAA,NO2,104.646,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA-AT90LAA,NO2,54.795,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT90LAA,NO2,20.579,µg/m3,2014-04-06 10:00:00 +01:00
AT,STA-AT90LAA,NO2,23.994,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT90LAA,NO2,56.443999999999996,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA-AT90LAA,NO2,40.795,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT90LAA,NO2,21.468000000000004,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT90LAA,NO2,52.957,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT90LAA,NO2,76.935,µg/m3,2014-04-03 11:00:00 +01:00
AT,STA-AT90LAA,NO2,72.345,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA-AT90LAA,NO2,94.616,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT90LAA,NO2,50.152,µg/m3,2014-04-03 17:00:00 +01:00
AT,STA-AT90LAA,NO2,77.718,µg/m3,2014-04-03 06:00:00 +01:00
AT,STA-AT90LAA,NO2,86.601,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA-AT90LAA,NO2,45.174,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA-AT90LAA,NO2,58.751000000000005,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA-AT90LAA,NO2,132.122,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT90LAA,NO2,52.852,µg/m3,2014-04-03 21:00:00 +01:00
AT,STA-AT90LAA,NO2,94.505,µg/m3,2014-04-04 02:00:00 +01:00
AT,STA-AT90LAA,NO2,82.215,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA-AT90LAA,NO2,89.986,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA-AT90LAA,NO2,21.160999999999998,µg/m3,2014-03-15 13:00:00 +01:00
AT,STA-AT90LAA,NO2,28.42,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT90LAA,NO2,22.351999999999997,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA-AT90LAA,NO2,77.03699999999999,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT90LAA,NO2,18.947,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT90LAA,NO2,25.912,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA-AT90LAA,NO2,44.886,µg/m3,2014-04-02 18:00:00 +01:00
AT,STA-AT90LAA,NO2,24.811,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA-AT90LAA,NO2,30.28,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA-AT90LAA,NO2,24.296,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA-AT90LAA,NO2,27.133000000000003,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT90LAA,NO2,47.839,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA-AT90LAA,NO2,23.558000000000003,µg/m3,2014-04-03 02:00:00 +01:00
AT,STA-AT90LAA,NO2,53.21,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT90LAA,NO2,23.252,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT90LAA,NO2,32.644,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT90LAA,NO2,18.631,µg/m3,2014-04-20 09:00:00 +01:00
AT,STA-AT90LAA,NO2,33.571999999999996,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA-AT90LAA,NO2,38.114000000000004,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA-AT90LAA,NO2,21.471,µg/m3,2014-04-20 07:00:00 +01:00
AT,STA-AT90LAA,NO2,14.708,µg/m3,2014-04-19 01:00:00 +01:00
AT,STA-AT90LAA,NO2,45.25899999999999,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA-AT90LAA,NO2,49.608999999999995,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA-AT90LAA,NO2,19.314,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA-AT90LAA,NO2,22.285999999999998,µg/m3,2014-02-28 23:00:00 +01:00
AT,STA-AT90LAA,NO2,27.705,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT90LAA,NO2,15.972000000000001,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT90LAA,NO2,26.599,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT90LAA,NO2,14.327,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA-AT90LAA,NO2,40.366,µg/m3,2014-04-19 18:00:00 +01:00
AT,STA-AT90LAA,NO2,18.483,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA-AT90LAA,NO2,61.473,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT90LAA,NO2,20.802,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT90LAA,NO2,38.805,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA-AT90LAA,NO2,32.403,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA-AT90LAA,NO2,15.860999999999999,µg/m3,2014-04-20 02:00:00 +01:00
