Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90MBA,NO2,40.87,µg/m3,2013-05-03 14:00:00 +01:00
AT,STA-AT90MBA,NO2,90.73,µg/m3,2013-05-02 11:00:00 +01:00
AT,STA-AT90MBA,NO2,102.83,µg/m3,2013-05-02 10:00:00 +01:00
AT,STA-AT90MBA,NO2,40.56,µg/m3,2013-05-02 05:00:00 +01:00
AT,STA-AT90MBA,NO2,70.91,µg/m3,2013-05-01 17:00:00 +01:00
AT,STA-AT90MBA,NO2,26.28,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA-AT90MBA,NO2,97.52,µg/m3,2013-05-02 12:00:00 +01:00
AT,STA-AT90MBA,NO2,100.56,µg/m3,2013-05-02 15:00:00 +01:00
AT,STA-AT90MBA,NO2,28.74,µg/m3,2013-05-02 02:00:00 +01:00
AT,STA-AT90MBA,NO2,29.63,µg/m3,2013-05-03 05:00:00 +01:00
AT,STA-AT90MBA,NO2,84.35,µg/m3,2013-05-02 18:00:00 +01:00
AT,STA-AT90MBA,NO2,29.77,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA-AT90MBA,NO2,45.63,µg/m3,2013-05-03 12:00:00 +01:00
AT,STA-AT90MBA,NO2,55.1,µg/m3,2013-05-02 21:00:00 +01:00
AT,STA-AT90MBA,NO2,41.98,µg/m3,2013-05-02 22:00:00 +01:00
AT,STA-AT90MBA,NO2,34.26,µg/m3,2013-05-02 23:00:00 +01:00
AT,STA-AT90MBA,NO2,43.48,µg/m3,2013-04-29 13:00:00 +01:00
AT,STA-AT90MBA,NO2,30.87,µg/m3,2013-04-30 04:00:00 +01:00
AT,STA-AT90MBA,NO2,21.74,µg/m3,2013-04-30 01:00:00 +01:00
AT,STA-AT90MBA,NO2,22.9,µg/m3,2013-04-29 23:00:00 +01:00
AT,STA-AT90MBA,NO2,99.3,µg/m3,2013-04-29 09:00:00 +01:00
AT,STA-AT90MBA,NO2,77.59,µg/m3,2013-04-29 08:00:00 +01:00
AT,STA-AT90MBA,NO2,43.22,µg/m3,2013-04-29 20:00:00 +01:00
AT,STA-AT90MBA,NO2,39.71,µg/m3,2013-04-29 21:00:00 +01:00
AT,STA-AT90MBA,NO2,31.85,µg/m3,2013-04-29 04:00:00 +01:00
AT,STA-AT90MBA,NO2,43.81,µg/m3,2013-04-30 22:00:00 +01:00
AT,STA-AT90MBA,NO2,63.16,µg/m3,2013-04-30 07:00:00 +01:00
AT,STA-AT90MBA,NO2,101.73,µg/m3,2013-04-30 09:00:00 +01:00
AT,STA-AT90MBA,NO2,26.7,µg/m3,2013-04-30 03:00:00 +01:00
AT,STA-AT90MBA,NO2,19.87,µg/m3,2013-05-01 01:00:00 +01:00
AT,STA-AT90MBA,NO2,55.08,µg/m3,2013-04-29 17:00:00 +01:00
AT,STA-AT90MBA,NO2,59.06,µg/m3,2013-04-29 18:00:00 +01:00
AT,STA-AT90MBA,NO2,82.17,µg/m3,2013-04-30 14:00:00 +01:00
AT,STA-AT90MBA,NO2,124.02,µg/m3,2013-04-30 18:00:00 +01:00
AT,STA-AT90MBA,NO2,16.11,µg/m3,2013-05-01 04:00:00 +01:00
AT,STA-AT90MBA,NO2,83.21,µg/m3,2013-04-30 15:00:00 +01:00
AT,STA-AT90MBA,NO2,78.22,µg/m3,2013-04-30 12:00:00 +01:00
AT,STA-AT90MBA,NO2,66.47,µg/m3,2013-04-30 21:00:00 +01:00
AT,STA-AT90MBA,NO2,39.8,µg/m3,2013-05-01 13:00:00 +01:00
AT,STA-AT90MBA,NO2,22.97,µg/m3,2013-05-01 23:00:00 +01:00
AT,STA-AT90MBA,NO2,46.26,µg/m3,2013-05-01 14:00:00 +01:00
AT,STA-AT90MBA,NO2,32.8,µg/m3,2013-05-02 01:00:00 +01:00
AT,STA-AT90MBA,NO2,30.61,µg/m3,2013-05-01 22:00:00 +01:00
AT,STA-AT90MBA,NO2,76.71,µg/m3,2013-05-02 06:00:00 +01:00
AT,STA-AT90MBA,NO2,58.87,µg/m3,2013-05-09 21:00:00 +01:00
AT,STA-AT90MBA,NO2,65.92,µg/m3,2013-05-09 19:00:00 +01:00
AT,STA-AT90MBA,NO2,55.77,µg/m3,2013-05-09 12:00:00 +01:00
AT,STA-AT90MBA,NO2,56.97,µg/m3,2013-05-09 11:00:00 +01:00
AT,STA-AT90MBA,NO2,46.44,µg/m3,2013-05-09 07:00:00 +01:00
AT,STA-AT90MBA,NO2,106.94,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA-AT90MBA,NO2,32.21,µg/m3,2013-05-08 04:00:00 +01:00
AT,STA-AT90MBA,NO2,72.49,µg/m3,2013-05-07 20:00:00 +01:00
AT,STA-AT90MBA,NO2,35.0,µg/m3,2013-05-09 05:00:00 +01:00
AT,STA-AT90MBA,NO2,55.33,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA-AT90MBA,NO2,34.83,µg/m3,2013-05-09 03:00:00 +01:00
AT,STA-AT90MBA,NO2,41.71,µg/m3,2013-05-09 06:00:00 +01:00
AT,STA-AT90MBA,NO2,92.37,µg/m3,2013-10-10 12:00:00 +01:00
AT,STA-AT90MBA,NO2,27.2,µg/m3,2013-10-11 21:00:00 +01:00
AT,STA-AT90MBA,NO2,39.7,µg/m3,2013-10-11 15:00:00 +01:00
AT,STA-AT90MBA,NO2,82.96,µg/m3,2013-10-11 17:00:00 +01:00
AT,STA-AT90MBA,NO2,68.35,µg/m3,2013-10-11 18:00:00 +01:00
AT,STA-AT90MBA,NO2,30.67,µg/m3,2013-10-11 22:00:00 +01:00
AT,STA-AT90MBA,NO2,21.23,µg/m3,2013-10-12 01:00:00 +01:00
AT,STA-AT90MBA,NO2,18.78,µg/m3,2013-10-11 03:00:00 +01:00
AT,STA-AT90MBA,NO2,67.62,µg/m3,2013-10-11 06:00:00 +01:00
AT,STA-AT90MBA,NO2,90.8,µg/m3,2013-10-11 07:00:00 +01:00
AT,STA-AT90MBA,NO2,78.02,µg/m3,2013-10-11 14:00:00 +01:00
AT,STA-AT90MBA,NO2,93.93,µg/m3,2013-10-11 09:00:00 +01:00
AT,STA-AT90MBA,NO2,57.89,µg/m3,2013-10-12 13:00:00 +01:00
AT,STA-AT90MBA,NO2,53.64,µg/m3,2013-10-12 21:00:00 +01:00
AT,STA-AT90MBA,NO2,53.39,µg/m3,2013-10-12 20:00:00 +01:00
AT,STA-AT90MBA,NO2,19.21,µg/m3,2013-10-12 02:00:00 +01:00
AT,STA-AT90MBA,NO2,43.15,µg/m3,2013-10-11 19:00:00 +01:00
AT,STA-AT90MBA,NO2,27.25,µg/m3,2013-10-11 23:00:00 +01:00
AT,STA-AT90MBA,NO2,79.51,µg/m3,2013-10-13 19:00:00 +01:00
AT,STA-AT90MBA,NO2,50.76,µg/m3,2013-10-13 21:00:00 +01:00
AT,STA-AT90MBA,NO2,66.54,µg/m3,2013-10-13 16:00:00 +01:00
AT,STA-AT90MBA,NO2,90.48,µg/m3,2013-10-13 18:00:00 +01:00
AT,STA-AT90MBA,NO2,89.31,µg/m3,2013-10-13 17:00:00 +01:00
AT,STA-AT90MBA,NO2,18.29,µg/m3,2013-10-13 10:00:00 +01:00
AT,STA-AT90MBA,NO2,53.27,µg/m3,2013-10-13 15:00:00 +01:00
AT,STA-AT90MBA,NO2,18.54,µg/m3,2013-10-13 04:00:00 +01:00
AT,STA-AT90MBA,NO2,20.55,µg/m3,2013-10-13 11:00:00 +01:00
AT,STA-AT90MBA,NO2,16.8,µg/m3,2013-10-13 08:00:00 +01:00
AT,STA-AT90MBA,NO2,48.34,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA-AT90MBA,NO2,16.35,µg/m3,2013-10-13 05:00:00 +01:00
AT,STA-AT90MBA,NO2,39.74,µg/m3,2013-10-13 03:00:00 +01:00
AT,STA-AT90MBA,NO2,20.42,µg/m3,2013-10-14 03:00:00 +01:00
AT,STA-AT90MBA,NO2,34.93,µg/m3,2013-10-13 23:00:00 +01:00
AT,STA-AT90MBA,NO2,25.73,µg/m3,2013-10-14 01:00:00 +01:00
AT,STA-AT90MBA,NO2,96.99,µg/m3,2013-10-14 09:00:00 +01:00
AT,STA-AT90MBA,NO2,48.41,µg/m3,2013-10-14 21:00:00 +01:00
AT,STA-AT90MBA,NO2,71.97,µg/m3,2013-10-14 15:00:00 +01:00
AT,STA-AT90MBA,NO2,67.15,µg/m3,2013-10-14 13:00:00 +01:00
AT,STA-AT90MBA,NO2,79.11,µg/m3,2013-10-14 16:00:00 +01:00
AT,STA-AT90MBA,NO2,113.46,µg/m3,2013-10-14 11:00:00 +01:00
AT,STA-AT90MBA,NO2,61.21,µg/m3,2013-10-15 08:00:00 +01:00
AT,STA-AT90MBA,NO2,63.59,µg/m3,2013-10-15 07:00:00 +01:00
AT,STA-AT90MBA,NO2,48.03,µg/m3,2013-10-14 23:00:00 +01:00
AT,STA-AT90MBA,NO2,26.8,µg/m3,2013-10-15 03:00:00 +01:00
AT,STA-AT90MBA,NO2,48.76,µg/m3,2013-10-14 22:00:00 +01:00
AT,STA-AT90MBA,NO2,61.37,µg/m3,2013-10-14 14:00:00 +01:00
AT,STA-AT90MBA,NO2,70.85,µg/m3,2013-10-15 14:00:00 +01:00
AT,STA-AT90MBA,NO2,48.49,µg/m3,2013-10-15 11:00:00 +01:00
AT,STA-AT90MBA,NO2,47.49,µg/m3,2013-10-15 09:00:00 +01:00
AT,STA-AT90MBA,NO2,49.8,µg/m3,2013-10-15 13:00:00 +01:00
AT,STA-AT90MBA,NO2,26.79,µg/m3,2013-10-16 19:00:00 +01:00
AT,STA-AT90MBA,NO2,20.17,µg/m3,2013-10-16 20:00:00 +01:00
AT,STA-AT90MBA,NO2,13.27,µg/m3,2013-10-17 00:00:00 +01:00
AT,STA-AT90MBA,NO2,17.66,µg/m3,2013-10-16 21:00:00 +01:00
AT,STA-AT90MBA,NO2,37.68,µg/m3,2013-10-16 17:00:00 +01:00
AT,STA-AT90MBA,NO2,17.28,µg/m3,2013-10-16 23:00:00 +01:00
AT,STA-AT90MBA,NO2,42.05,µg/m3,2013-10-16 13:00:00 +01:00
AT,STA-AT90MBA,NO2,17.6,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA-AT90MBA,NO2,43.89,µg/m3,2013-10-15 23:00:00 +01:00
AT,STA-AT90MBA,NO2,55.93,µg/m3,2013-10-15 22:00:00 +01:00
AT,STA-AT90MBA,NO2,96.49,µg/m3,2013-10-15 19:00:00 +01:00
AT,STA-AT90MBA,NO2,72.2,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA-AT90MBA,NO2,87.28,µg/m3,2013-10-15 15:00:00 +01:00
AT,STA-AT90MBA,NO2,13.84,µg/m3,2013-10-16 01:00:00 +01:00
AT,STA-AT90MBA,NO2,25.49,µg/m3,2013-10-16 04:00:00 +01:00
AT,STA-AT90MBA,NO2,45.82,µg/m3,2013-10-16 06:00:00 +01:00
AT,STA-AT90MBA,NO2,21.69,µg/m3,2013-10-17 03:00:00 +01:00
AT,STA-AT90MBA,NO2,32.34,µg/m3,2013-10-17 13:00:00 +01:00
AT,STA-AT90MBA,NO2,60.04,µg/m3,2013-10-17 09:00:00 +01:00
AT,STA-AT90MBA,NO2,45.26,µg/m3,2013-10-19 07:00:00 +01:00
AT,STA-AT90MBA,NO2,28.53,µg/m3,2013-10-19 03:00:00 +01:00
AT,STA-AT90MBA,NO2,36.39,µg/m3,2013-10-19 06:00:00 +01:00
AT,STA-AT90MBA,NO2,31.61,µg/m3,2013-10-18 16:00:00 +01:00
AT,STA-AT90MBA,NO2,44.58,µg/m3,2013-10-18 23:00:00 +01:00
AT,STA-AT90MBA,NO2,34.78,µg/m3,2013-10-19 01:00:00 +01:00
AT,STA-AT90MBA,NO2,30.81,µg/m3,2013-10-19 02:00:00 +01:00
AT,STA-AT90MBA,NO2,60.35,µg/m3,2013-10-19 13:00:00 +01:00
AT,STA-AT90MBA,NO2,69.5,µg/m3,2013-10-19 08:00:00 +01:00
AT,STA-AT90MBA,NO2,66.78,µg/m3,2013-10-19 10:00:00 +01:00
AT,STA-AT90MBA,NO2,62.19,µg/m3,2013-10-19 14:00:00 +01:00
AT,STA-AT90MBA,NO2,69.08,µg/m3,2013-10-19 16:00:00 +01:00
AT,STA-AT90MBA,NO2,73.29,µg/m3,2013-10-19 20:00:00 +01:00
AT,STA-AT90MBA,NO2,85.75,µg/m3,2013-10-19 19:00:00 +01:00
AT,STA-AT90MBA,NO2,94.5,µg/m3,2013-10-19 17:00:00 +01:00
AT,STA-AT90MBA,NO2,61.64,µg/m3,2013-10-19 22:00:00 +01:00
AT,STA-AT90MBA,NO2,55.45,µg/m3,2013-10-20 00:00:00 +01:00
AT,STA-AT90MBA,NO2,51.81,µg/m3,2013-10-20 01:00:00 +01:00
AT,STA-AT90MBA,NO2,32.54,µg/m3,2013-10-20 04:00:00 +01:00
AT,STA-AT90MBA,NO2,32.86,µg/m3,2013-10-20 06:00:00 +01:00
AT,STA-AT90MBA,NO2,40.04,µg/m3,2013-10-20 07:00:00 +01:00
AT,STA-AT90MBA,NO2,32.26,µg/m3,2013-10-20 05:00:00 +01:00
AT,STA-AT90MBA,NO2,36.2,µg/m3,2013-10-20 03:00:00 +01:00
AT,STA-AT90MBA,NO2,83.64,µg/m3,2013-10-18 18:00:00 +01:00
AT,STA-AT90MBA,NO2,38.02,µg/m3,2013-10-18 15:00:00 +01:00
AT,STA-AT90MBA,NO2,51.54,µg/m3,2013-10-18 17:00:00 +01:00
AT,STA-AT90MBA,NO2,46.66,µg/m3,2013-10-18 22:00:00 +01:00
AT,STA-AT90MBA,NO2,49.04,µg/m3,2013-10-18 21:00:00 +01:00
AT,STA-AT90MBA,NO2,13.89,µg/m3,2013-10-18 04:00:00 +01:00
AT,STA-AT90MBA,NO2,40.52,µg/m3,2013-10-18 08:00:00 +01:00
AT,STA-AT90MBA,NO2,32.56,µg/m3,2013-10-18 06:00:00 +01:00
AT,STA-AT90MBA,NO2,44.57,µg/m3,2013-10-18 07:00:00 +01:00
AT,STA-AT90MBA,NO2,37.01,µg/m3,2013-10-18 09:00:00 +01:00
AT,STA-AT90MBA,NO2,24.76,µg/m3,2013-10-18 11:00:00 +01:00
AT,STA-AT90MBA,NO2,35.17,µg/m3,2013-10-17 14:00:00 +01:00
AT,STA-AT90MBA,NO2,43.84,µg/m3,2013-10-17 15:00:00 +01:00
AT,STA-AT90MBA,NO2,49.76,µg/m3,2013-10-17 11:00:00 +01:00
AT,STA-AT90MBA,NO2,23.22,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA-AT90MBA,NO2,116.64,µg/m3,2013-10-17 20:00:00 +01:00
AT,STA-AT90MBA,NO2,35.07,µg/m3,2013-10-22 05:00:00 +01:00
AT,STA-AT90MBA,NO2,34.88,µg/m3,2013-10-22 01:00:00 +01:00
AT,STA-AT90MBA,NO2,46.98,µg/m3,2013-10-21 23:00:00 +01:00
AT,STA-AT90MBA,NO2,74.15,µg/m3,2013-10-21 20:00:00 +01:00
AT,STA-AT90MBA,NO2,35.87,µg/m3,2013-10-22 00:00:00 +01:00
AT,STA-AT90MBA,NO2,54.42,µg/m3,2013-10-21 22:00:00 +01:00
AT,STA-AT90MBA,NO2,102.28,µg/m3,2013-10-21 19:00:00 +01:00
AT,STA-AT90MBA,NO2,90.57,µg/m3,2013-10-22 15:00:00 +01:00
AT,STA-AT90MBA,NO2,107.54,µg/m3,2013-10-22 08:00:00 +01:00
AT,STA-AT90MBA,NO2,88.08,µg/m3,2013-10-22 09:00:00 +01:00
AT,STA-AT90MBA,NO2,83.03,µg/m3,2013-10-22 16:00:00 +01:00
AT,STA-AT90MBA,NO2,83.13,µg/m3,2013-10-22 19:00:00 +01:00
AT,STA-AT90MBA,NO2,46.59,µg/m3,2013-10-23 00:00:00 +01:00
AT,STA-AT90MBA,NO2,44.81,µg/m3,2013-10-23 03:00:00 +01:00
AT,STA-AT90MBA,NO2,48.83,µg/m3,2013-10-23 05:00:00 +01:00
AT,STA-AT90MBA,NO2,100.75,µg/m3,2013-10-21 09:00:00 +01:00
AT,STA-AT90MBA,NO2,112.45,µg/m3,2013-10-21 12:00:00 +01:00
AT,STA-AT90MBA,NO2,88.86,µg/m3,2013-10-21 08:00:00 +01:00
AT,STA-AT90MBA,NO2,112.49,µg/m3,2013-10-21 11:00:00 +01:00
AT,STA-AT90MBA,NO2,36.62,µg/m3,2013-10-21 03:00:00 +01:00
AT,STA-AT90MBA,NO2,64.03,µg/m3,2013-10-21 05:00:00 +01:00
AT,STA-AT90MBA,NO2,165.31,µg/m3,2013-10-21 17:00:00 +01:00
AT,STA-AT90MBA,NO2,98.89,µg/m3,2013-10-21 13:00:00 +01:00
AT,STA-AT90MBA,NO2,106.09,µg/m3,2013-10-20 17:00:00 +01:00
AT,STA-AT90MBA,NO2,107.29,µg/m3,2013-10-20 18:00:00 +01:00
AT,STA-AT90MBA,NO2,100.88,µg/m3,2013-10-20 16:00:00 +01:00
AT,STA-AT90MBA,NO2,61.84,µg/m3,2013-10-20 10:00:00 +01:00
AT,STA-AT90MBA,NO2,71.18,µg/m3,2013-10-20 12:00:00 +01:00
AT,STA-AT90MBA,NO2,83.9,µg/m3,2013-10-20 15:00:00 +01:00
AT,STA-AT90MBA,NO2,80.8,µg/m3,2013-10-20 20:00:00 +01:00
AT,STA-AT90MBA,NO2,26.64,µg/m3,2013-10-20 23:00:00 +01:00
AT,STA-AT90MBA,NO2,47.31,µg/m3,2013-10-20 21:00:00 +01:00
AT,STA-AT90MBA,NO2,26.97,µg/m3,2013-10-21 01:00:00 +01:00
AT,STA-AT90MBA,NO2,24.17,µg/m3,2013-10-21 00:00:00 +01:00
AT,STA-AT90MBA,NO2,22.07,µg/m3,2013-10-27 10:00:00 +01:00
AT,STA-AT90MBA,NO2,23.56,µg/m3,2013-10-27 12:00:00 +01:00
AT,STA-AT90MBA,NO2,27.64,µg/m3,2013-10-27 02:00:00 +01:00
AT,STA-AT90MBA,NO2,40.33,µg/m3,2013-10-26 22:00:00 +01:00
AT,STA-AT90MBA,NO2,65.6,µg/m3,2013-10-26 19:00:00 +01:00
AT,STA-AT90MBA,NO2,91.69,µg/m3,2013-10-26 17:00:00 +01:00
AT,STA-AT90MBA,NO2,55.74,µg/m3,2013-10-26 20:00:00 +01:00
AT,STA-AT90MBA,NO2,44.98,µg/m3,2013-10-23 21:00:00 +01:00
AT,STA-AT90MBA,NO2,53.04,µg/m3,2013-10-23 18:00:00 +01:00
AT,STA-AT90MBA,NO2,41.44,µg/m3,2013-10-23 20:00:00 +01:00
AT,STA-AT90MBA,NO2,44.59,µg/m3,2013-10-23 22:00:00 +01:00
AT,STA-AT90MBA,NO2,80.88,µg/m3,2013-10-23 15:00:00 +01:00
AT,STA-AT90MBA,NO2,67.54,µg/m3,2013-10-23 13:00:00 +01:00
AT,STA-AT90MBA,NO2,78.66,µg/m3,2013-10-23 07:00:00 +01:00
AT,STA-AT90MBA,NO2,71.93,µg/m3,2013-10-23 06:00:00 +01:00
AT,STA-AT90MBA,NO2,73.36,µg/m3,2013-10-24 19:00:00 +01:00
AT,STA-AT90MBA,NO2,93.96,µg/m3,2013-10-24 17:00:00 +01:00
AT,STA-AT90MBA,NO2,96.99,µg/m3,2013-10-24 16:00:00 +01:00
AT,STA-AT90MBA,NO2,89.53,µg/m3,2013-10-24 15:00:00 +01:00
AT,STA-AT90MBA,NO2,84.4,µg/m3,2013-10-24 13:00:00 +01:00
AT,STA-AT90MBA,NO2,87.96,µg/m3,2013-10-24 12:00:00 +01:00
AT,STA-AT90MBA,NO2,63.89,µg/m3,2013-10-24 06:00:00 +01:00
AT,STA-AT90MBA,NO2,94.32,µg/m3,2013-10-24 10:00:00 +01:00
AT,STA-AT90MBA,NO2,76.86,µg/m3,2013-10-24 14:00:00 +01:00
AT,STA-AT90MBA,NO2,89.47,µg/m3,2013-10-24 11:00:00 +01:00
AT,STA-AT90MBA,NO2,118.29,µg/m3,2013-10-24 09:00:00 +01:00
AT,STA-AT90MBA,NO2,29.6,µg/m3,2013-10-24 03:00:00 +01:00
AT,STA-AT90MBA,NO2,84.15,µg/m3,2013-10-25 09:00:00 +01:00
AT,STA-AT90MBA,NO2,69.95,µg/m3,2013-10-25 13:00:00 +01:00
AT,STA-AT90MBA,NO2,52.36,µg/m3,2013-10-24 21:00:00 +01:00
AT,STA-AT90MBA,NO2,50.23,µg/m3,2013-10-24 22:00:00 +01:00
AT,STA-AT90MBA,NO2,31.81,µg/m3,2013-10-24 05:00:00 +01:00
AT,STA-AT90MBA,NO2,43.79,µg/m3,2013-10-24 23:00:00 +01:00
AT,STA-AT90MBA,NO2,32.0,µg/m3,2013-10-25 02:00:00 +01:00
AT,STA-AT90MBA,NO2,33.02,µg/m3,2013-10-25 01:00:00 +01:00
AT,STA-AT90MBA,NO2,43.27,µg/m3,2013-10-25 04:00:00 +01:00
AT,STA-AT90MBA,NO2,37.41,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA-AT90MBA,NO2,34.21,µg/m3,2013-10-26 00:00:00 +01:00
AT,STA-AT90MBA,NO2,54.18,µg/m3,2013-10-25 20:00:00 +01:00
AT,STA-AT90MBA,NO2,59.58,µg/m3,2013-10-25 19:00:00 +01:00
AT,STA-AT90MBA,NO2,42.54,µg/m3,2013-10-25 22:00:00 +01:00
AT,STA-AT90MBA,NO2,31.95,µg/m3,2013-10-26 01:00:00 +01:00
AT,STA-AT90MBA,NO2,34.29,µg/m3,2013-10-26 06:00:00 +01:00
AT,STA-AT90MBA,NO2,33.53,µg/m3,2013-10-26 04:00:00 +01:00
AT,STA-AT90MBA,NO2,24.39,µg/m3,2013-11-03 06:00:00 +01:00
AT,STA-AT90MBA,NO2,45.08,µg/m3,2013-11-02 21:00:00 +01:00
AT,STA-AT90MBA,NO2,63.68,µg/m3,2013-11-02 19:00:00 +01:00
AT,STA-AT90MBA,NO2,31.52,µg/m3,2013-11-02 23:00:00 +01:00
AT,STA-AT90MBA,NO2,36.61,µg/m3,2013-11-02 22:00:00 +01:00
AT,STA-AT90MBA,NO2,34.06,µg/m3,2013-11-03 01:00:00 +01:00
AT,STA-AT90MBA,NO2,43.21,µg/m3,2013-11-02 12:00:00 +01:00
AT,STA-AT90MBA,NO2,57.61,µg/m3,2013-11-02 10:00:00 +01:00
AT,STA-AT90MBA,NO2,39.66,µg/m3,2013-11-02 03:00:00 +01:00
AT,STA-AT90MBA,NO2,72.64,µg/m3,2013-11-01 20:00:00 +01:00
AT,STA-AT90MBA,NO2,45.16,µg/m3,2013-11-02 02:00:00 +01:00
AT,STA-AT90MBA,NO2,102.93,µg/m3,2013-11-01 18:00:00 +01:00
AT,STA-AT90MBA,NO2,65.41,µg/m3,2013-11-01 21:00:00 +01:00
AT,STA-AT90MBA,NO2,79.45,µg/m3,2013-11-01 19:00:00 +01:00
AT,STA-AT90MBA,NO2,106.26,µg/m3,2013-11-01 17:00:00 +01:00
AT,STA-AT90MBA,NO2,62.72,µg/m3,2013-11-01 13:00:00 +01:00
AT,STA-AT90MBA,NO2,69.03,µg/m3,2013-11-01 14:00:00 +01:00
AT,STA-AT90MBA,NO2,92.02,µg/m3,2013-11-01 16:00:00 +01:00
AT,STA-AT90MBA,NO2,55.78,µg/m3,2013-11-01 00:00:00 +01:00
AT,STA-AT90MBA,NO2,97.83,µg/m3,2013-10-31 20:00:00 +01:00
AT,STA-AT90MBA,NO2,32.19,µg/m3,2013-11-01 06:00:00 +01:00
AT,STA-AT90MBA,NO2,30.61,µg/m3,2013-11-01 05:00:00 +01:00
AT,STA-AT90MBA,NO2,35.45,µg/m3,2013-11-01 02:00:00 +01:00
AT,STA-AT90MBA,NO2,26.12,µg/m3,2013-11-01 04:00:00 +01:00
AT,STA-AT90MBA,NO2,22.8,µg/m3,2013-11-01 11:00:00 +01:00
AT,STA-AT90MBA,NO2,48.55,µg/m3,2013-11-01 01:00:00 +01:00
AT,STA-AT90MBA,NO2,34.38,µg/m3,2013-11-01 08:00:00 +01:00
AT,STA-AT90MBA,NO2,24.26,µg/m3,2013-11-01 09:00:00 +01:00
AT,STA-AT90MBA,NO2,94.49,µg/m3,2013-10-31 15:00:00 +01:00
AT,STA-AT90MBA,NO2,87.73,µg/m3,2013-10-31 14:00:00 +01:00
AT,STA-AT90MBA,NO2,99.91,µg/m3,2013-10-31 12:00:00 +01:00
AT,STA-AT90MBA,NO2,110.1,µg/m3,2013-10-31 17:00:00 +01:00
AT,STA-AT90MBA,NO2,103.75,µg/m3,2013-10-31 16:00:00 +01:00
AT,STA-AT90MBA,NO2,102.35,µg/m3,2013-10-31 09:00:00 +01:00
AT,STA-AT90MBA,NO2,72.78,µg/m3,2013-10-31 08:00:00 +01:00
AT,STA-AT90MBA,NO2,34.23,µg/m3,2013-10-31 06:00:00 +01:00
AT,STA-AT90MBA,NO2,27.33,µg/m3,2013-10-31 01:00:00 +01:00
AT,STA-AT90MBA,NO2,24.07,µg/m3,2013-10-31 04:00:00 +01:00
AT,STA-AT90MBA,NO2,46.7,µg/m3,2013-10-30 00:00:00 +01:00
AT,STA-AT90MBA,NO2,26.27,µg/m3,2013-10-30 01:00:00 +01:00
AT,STA-AT90MBA,NO2,54.79,µg/m3,2013-10-29 22:00:00 +01:00
AT,STA-AT90MBA,NO2,84.93,µg/m3,2013-10-29 19:00:00 +01:00
AT,STA-AT90MBA,NO2,55.03,µg/m3,2013-10-30 07:00:00 +01:00
AT,STA-AT90MBA,NO2,30.49,µg/m3,2013-10-30 06:00:00 +01:00
AT,STA-AT90MBA,NO2,66.83,µg/m3,2013-10-30 09:00:00 +01:00
AT,STA-AT90MBA,NO2,52.86,µg/m3,2013-10-30 14:00:00 +01:00
AT,STA-AT90MBA,NO2,61.9,µg/m3,2013-10-30 20:00:00 +01:00
AT,STA-AT90MBA,NO2,71.04,µg/m3,2013-10-30 17:00:00 +01:00
AT,STA-AT90MBA,NO2,65.0,µg/m3,2013-10-30 19:00:00 +01:00
AT,STA-AT90MBA,NO2,21.99,µg/m3,2013-10-30 03:00:00 +01:00
AT,STA-AT90MBA,NO2,28.71,µg/m3,2013-10-30 05:00:00 +01:00
AT,STA-AT90MBA,NO2,66.51,µg/m3,2013-10-30 11:00:00 +01:00
AT,STA-AT90MBA,NO2,47.24,µg/m3,2013-10-30 13:00:00 +01:00
AT,STA-AT90MBA,NO2,25.87,µg/m3,2013-10-29 05:00:00 +01:00
AT,STA-AT90MBA,NO2,46.34,µg/m3,2013-10-29 07:00:00 +01:00
AT,STA-AT90MBA,NO2,59.63,µg/m3,2013-10-29 10:00:00 +01:00
AT,STA-AT90MBA,NO2,51.54,µg/m3,2013-10-29 14:00:00 +01:00
AT,STA-AT90MBA,NO2,88.16,µg/m3,2013-10-29 09:00:00 +01:00
AT,STA-AT90MBA,NO2,59.66,µg/m3,2013-10-29 15:00:00 +01:00
AT,STA-AT90MBA,NO2,77.39,µg/m3,2013-10-29 16:00:00 +01:00
AT,STA-AT90MBA,NO2,71.54,µg/m3,2013-10-29 20:00:00 +01:00
AT,STA-AT90MBA,NO2,66.57,µg/m3,2013-10-29 21:00:00 +01:00
AT,STA-AT90MBA,NO2,58.63,µg/m3,2013-10-29 23:00:00 +01:00
AT,STA-AT90MBA,NO2,106.87,µg/m3,2013-10-28 11:00:00 +01:00
AT,STA-AT90MBA,NO2,110.46,µg/m3,2013-10-28 16:00:00 +01:00
AT,STA-AT90MBA,NO2,87.11,µg/m3,2013-10-28 15:00:00 +01:00
AT,STA-AT90MBA,NO2,61.13,µg/m3,2013-10-28 21:00:00 +01:00
AT,STA-AT90MBA,NO2,28.66,µg/m3,2013-10-29 02:00:00 +01:00
