Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,16.28658675,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.71774482,µg/m3,2014-09-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.01685905,µg/m3,2014-09-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.22991943,µg/m3,2014-09-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.6325531,µg/m3,2014-09-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.44141959,µg/m3,2014-09-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.54484176,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.93679809,µg/m3,2014-09-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.51475524,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.36282347,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,31.34337997,µg/m3,2014-09-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,26.60090255,µg/m3,2014-09-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,38.92274093,µg/m3,2014-09-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,35.95773695,µg/m3,2014-09-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,29.6204071,µg/m3,2014-09-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,34.78836822,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,35.56858444,µg/m3,2014-09-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,34.73960876,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.9679985,µg/m3,2014-09-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,31.52887344,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,35.53798675,µg/m3,2014-09-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,56.90113067,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,54.82438659,µg/m3,2014-09-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,43.12403868,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.80727195,µg/m3,2014-09-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.28703308,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.20655822,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.54892158,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.90269565,µg/m3,2014-09-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.93319702,µg/m3,2014-09-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.66639899,µg/m3,2014-09-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,19.90406417,µg/m3,2014-09-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,17.29512976,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.38978767,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.58551025,µg/m3,2014-09-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.94329833,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.588664999999999,µg/m3,2014-09-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.94180107,µg/m3,2014-09-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.28913687,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.3133583,µg/m3,2014-09-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,20.44906805,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,31.68854904,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,29.18918609,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,25.40859031,µg/m3,2014-09-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.8695793,µg/m3,2014-09-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,22.05443573,µg/m3,2014-09-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.37684631,µg/m3,2014-09-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.72545719,µg/m3,2014-09-25 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.55045127,µg/m3,2014-09-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.88519859,µg/m3,2014-09-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.66152381,µg/m3,2014-09-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.21309089,µg/m3,2014-09-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.74458122,µg/m3,2014-09-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.582577699999998,µg/m3,2014-09-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,19.470645899999997,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.22517012,µg/m3,2014-09-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.25395106,µg/m3,2014-09-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.60170173,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.56020449,µg/m3,2014-09-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.12136458,µg/m3,2014-09-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.79640388,µg/m3,2014-09-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.72896385,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.78716086,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.06071376,µg/m3,2014-09-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.54060363,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.95145892,µg/m3,2014-09-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.61374663,µg/m3,2014-09-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,27.33426666,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,29.83745383,µg/m3,2014-09-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,27.1067047,µg/m3,2014-09-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,20.64698982,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.86183546,µg/m3,2014-09-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.38143539,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.547550199999996,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.27218055,µg/m3,2014-09-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.61734961,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,22.51242828,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,22.54493713,µg/m3,2014-09-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.62130165,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.55908775,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.45952224,µg/m3,2014-09-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.35638618,µg/m3,2014-09-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.24811744,µg/m3,2014-09-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.65138816,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.26150512,µg/m3,2014-09-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.90218544,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.21293258,µg/m3,2014-09-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.25277233,µg/m3,2014-09-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.65323637,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.60189246,µg/m3,2014-09-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.65926074,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.30344772,µg/m3,2014-09-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.40964317,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.90718841,µg/m3,2014-09-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.67876625,µg/m3,2014-09-27 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.74668407,µg/m3,2014-09-27 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.01392745,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.78467464,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,18.06291197,µg/m3,2014-09-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,25.20588684,µg/m3,2014-09-27 17:00:00 +01:00
AT,STA.09.STEF,NO2,27.51402282,µg/m3,2014-09-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,27.0005722,µg/m3,2014-09-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,22.30590056,µg/m3,2014-09-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.86511802,µg/m3,2014-09-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,28.73214911,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA.09.STEF,NO2,38.072731,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,37.34414671,µg/m3,2014-09-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,37.29920958,µg/m3,2014-09-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,35.46340941,µg/m3,2014-09-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,35.21002959,µg/m3,2014-09-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,31.97156906,µg/m3,2014-09-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,26.18593596,µg/m3,2014-09-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,22.64150809,µg/m3,2014-09-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,30.21035003,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,32.60453413,µg/m3,2014-09-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,31.79850577,µg/m3,2014-09-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.53457832,µg/m3,2014-09-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.90416145,µg/m3,2014-09-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.18061447,µg/m3,2014-09-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.72807216,µg/m3,2014-09-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,6.68928431,µg/m3,2014-09-28 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.91949175,µg/m3,2014-09-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.97000694,µg/m3,2014-09-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,43.41470718,µg/m3,2014-09-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,44.17197417,µg/m3,2014-09-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.82247351,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,22.45410345,µg/m3,2014-09-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,17.64488601,µg/m3,2014-09-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,35.63264845,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,31.12251281,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.09733389,µg/m3,2014-09-29 01:00:00 +01:00
AT,STA.09.STEF,NO2,24.03365325,µg/m3,2014-09-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.31820297,µg/m3,2014-09-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.58401106,µg/m3,2014-09-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.33139801,µg/m3,2014-09-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,31.51070784,µg/m3,2014-09-29 06:00:00 +01:00
AT,STA.09.STEF,NO2,45.11377715,µg/m3,2014-09-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,48.46124266,µg/m3,2014-09-29 08:00:00 +01:00
AT,STA.09.STEF,NO2,44.89386748,µg/m3,2014-09-29 10:00:00 +01:00
AT,STA.09.STEF,NO2,42.03116606,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,41.94320297,µg/m3,2014-09-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,38.13583374,µg/m3,2014-09-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.1374893,µg/m3,2014-09-29 14:00:00 +01:00
AT,STA.09.STEF,NO2,32.58827972,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA.09.STEF,NO2,34.71283721,µg/m3,2014-09-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,60.75056837,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,78.387619,µg/m3,2014-09-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,52.78874969,µg/m3,2014-09-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,42.63832091,µg/m3,2014-09-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,32.81201933,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,29.70741653,µg/m3,2014-09-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,26.46608734,µg/m3,2014-09-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,29.0763626,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.12181185,µg/m3,2014-09-30 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.26893042,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.35549353,µg/m3,2014-09-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.8911581,µg/m3,2014-09-30 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.47290801,µg/m3,2014-09-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,39.89418029,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA.09.STEF,NO2,46.12825011,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA.09.STEF,NO2,28.91286086,µg/m3,2014-09-30 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.87133407,µg/m3,2014-09-30 10:00:00 +01:00
AT,STA.09.STEF,NO2,30.57464218,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA.09.STEF,NO2,31.47341537,µg/m3,2014-09-30 12:00:00 +01:00
AT,STA.09.STEF,NO2,29.55730247,µg/m3,2014-09-30 13:00:00 +01:00
AT,STA.09.STEF,NO2,29.33452223,µg/m3,2014-09-30 14:00:00 +01:00
AT,STA.09.STEF,NO2,34.29786682,µg/m3,2014-09-30 15:00:00 +01:00
AT,STA.09.STEF,NO2,44.53435515,µg/m3,2014-09-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,50.92044829,µg/m3,2014-09-30 17:00:00 +01:00
AT,STA.09.STEF,NO2,56.63053894,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA.09.STEF,NO2,55.08541106,µg/m3,2014-09-30 19:00:00 +01:00
AT,STA.09.STEF,NO2,52.40533828,µg/m3,2014-09-30 20:00:00 +01:00
AT,STA.09.STEF,NO2,50.95295333,µg/m3,2014-09-30 21:00:00 +01:00
AT,STA.09.STEF,NO2,47.78046417,µg/m3,2014-09-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,41.60568236,µg/m3,2014-09-30 23:00:00 +01:00
AT,STA.09.STEF,NO2,37.08694458,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,34.48049163,µg/m3,2014-10-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.13028717,µg/m3,2014-10-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,30.6195793,µg/m3,2014-10-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,28.57151794,µg/m3,2014-10-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,48.95174406,µg/m3,2014-10-01 05:00:00 +01:00
AT,STA.09.STEF,NO2,38.30316161,µg/m3,2014-10-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,56.7758789,µg/m3,2014-10-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,44.54009245,µg/m3,2014-10-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,39.51077269,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,45.85861205,µg/m3,2014-10-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,46.81188963,µg/m3,2014-10-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,40.29959105,µg/m3,2014-10-01 13:00:00 +01:00
AT,STA.09.STEF,NO2,40.33879088,µg/m3,2014-10-01 14:00:00 +01:00
AT,STA.09.STEF,NO2,43.88321684,µg/m3,2014-10-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,53.10427855,µg/m3,2014-10-01 16:00:00 +01:00
AT,STA.09.STEF,NO2,59.63475035,µg/m3,2014-10-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,61.56520462,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA.09.STEF,NO2,54.9123497,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA.09.STEF,NO2,69.21531677,µg/m3,2014-10-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,45.56603239,µg/m3,2014-10-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,65.00541687,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,77.56628417,µg/m3,2014-10-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,38.185554499999995,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,17.47459793,µg/m3,2014-10-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.88452816,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.02922534,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.764150599999999,µg/m3,2014-10-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,19.45850181,µg/m3,2014-10-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,39.19811247,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,30.84140396,µg/m3,2014-10-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,23.9600315,µg/m3,2014-10-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.46662901,µg/m3,2014-10-02 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.32365416,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.50031757,µg/m3,2014-10-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.90973853,µg/m3,2014-10-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.50624655,µg/m3,2014-10-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.88554763,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.88631248,µg/m3,2014-10-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,27.78174209,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA.09.STEF,NO2,31.58241653,µg/m3,2014-10-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.50171852,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,26.76631546,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,28.67000007,µg/m3,2014-10-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,23.02042769,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.40559481,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.36043357,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.39641666,µg/m3,2014-10-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.18950652,µg/m3,2014-10-03 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.14271926,µg/m3,2014-10-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.69865416,µg/m3,2014-10-03 04:00:00 +01:00
AT,STA.09.STEF,NO2,30.54213332,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,34.7070999,µg/m3,2014-10-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,34.14871215,µg/m3,2014-10-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,25.36843109,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.21905136,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.68501281,µg/m3,2014-10-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.3983612,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.06584548,µg/m3,2014-10-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.73919296,µg/m3,2014-10-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.0042057,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.2802124,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,40.03665161,µg/m3,2014-10-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,60.19600676,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,48.08930206,µg/m3,2014-10-03 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.60026549,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.07177352,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,20.6479454,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.59032248,µg/m3,2014-10-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.53566359,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.50870037,µg/m3,2014-10-04 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.79742431,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,16.20741844,µg/m3,2014-10-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.81243515,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.38650511,µg/m3,2014-10-04 06:00:00 +01:00
AT,STA.09.STEF,NO2,23.71621512,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.40718841,µg/m3,2014-10-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,28.07719038,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,29.93497848,µg/m3,2014-10-04 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.94616698,µg/m3,2014-10-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.29194068,µg/m3,2014-10-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.81329536,µg/m3,2014-10-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.60590743,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.41799353,µg/m3,2014-10-04 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.99445343,µg/m3,2014-10-04 16:00:00 +01:00
AT,STA.09.STEF,NO2,22.7122612,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,30.96187973,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,33.00611877,µg/m3,2014-10-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.41018294,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.89804077,µg/m3,2014-10-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.89679907,µg/m3,2014-10-04 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.98865318,µg/m3,2014-10-04 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.44320487,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.65578651,µg/m3,2014-10-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.70356272,µg/m3,2014-10-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.19409656,µg/m3,2014-10-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.11929416,µg/m3,2014-10-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.86766815,µg/m3,2014-10-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,8.25793456,µg/m3,2014-10-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,7.6393094,µg/m3,2014-10-05 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.08637141,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.63580417,µg/m3,2014-10-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.01654052,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.20171451,µg/m3,2014-10-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,5.20572996,µg/m3,2014-10-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.02479552,µg/m3,2014-10-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,6.33254623,µg/m3,2014-10-05 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.63121414,µg/m3,2014-10-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,26.13430404,µg/m3,2014-10-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,45.99534225,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,46.48011016,µg/m3,2014-10-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,41.40680694,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,26.08554077,µg/m3,2014-10-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.32674407,µg/m3,2014-10-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.26185416,µg/m3,2014-10-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,21.1938095,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.02144813,µg/m3,2014-10-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.10587692,µg/m3,2014-10-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.90769767,µg/m3,2014-10-06 04:00:00 +01:00
AT,STA.09.STEF,NO2,30.1405506,µg/m3,2014-10-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,40.09114836,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,36.11932372,µg/m3,2014-10-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,26.018611899999996,µg/m3,2014-10-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,19.26354217,µg/m3,2014-10-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.50519371,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.35367679,µg/m3,2014-10-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.83917617,µg/m3,2014-10-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.71360206,µg/m3,2014-10-06 13:00:00 +01:00
