Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,43.00739288,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,44.45786285,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,42.04646682,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,41.10944366,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,37.98189544,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,33.64004135,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,29.59841728,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,27.01778221,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,25.91056633,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,24.30424499,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,20.59249114,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,20.2750492,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.4796009,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,19.89641571,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.80895996,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.37550735,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,33.97946929,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,34.1506195,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,32.3827095,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.20340156,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,29.42344284,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,30.54691314,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,37.1500473,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,42.88691711,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,57.39641189,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,44.79251098,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,66.94925689,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,28.11065483,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.52549552,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.20945835,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.6338272,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.85574913,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.87429809,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.70490074,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.73951387,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,8.24885177,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.9724617,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,28.03416442,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,32.6724205,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.26877021,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,38.08993911,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,40.75088882,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.20948982,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.95005607,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.181984900000002,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.04771041,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.99856472,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.31463432,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.24521827,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.08885574,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.66337203,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.18329238,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.90642452,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.47070884,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.45286083,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.76800537,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.43616104,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.31339073,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.01596641,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.79563903,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.79487419,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,19.74534606,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.45423126,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.22450065,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,20.42420768,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.09363555,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,20.73275566,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.13870239,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.56919097,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.04420471,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,26.74337005,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,34.10281372,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.KEND,NO2,67.9656372,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.KEND,NO2,71.18784332,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,85.37129211,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,60.90642166,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,50.51503753,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.KEND,NO2,35.88028717,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.KEND,NO2,45.79742431,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.KEND,NO2,38.76784515,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.KEND,NO2,24.38933944,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.KEND,NO2,17.81249809,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.KEND,NO2,34.28256988,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.83882522,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.KEND,NO2,86.00331115,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.49426269,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.53432464,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.23090744,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.48272514,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.12391471,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.08774185,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.45082092,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.36129379,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.34529495,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.KEND,NO2,19.15597724,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.48862075,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.57977294,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.61566162,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.28891372,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.90011405,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.60743808,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.93179464,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.19103717,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.22054958,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.76424598,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.25516223,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.51408576,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.70630264,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.KEND,NO2,31.62926864,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.KEND,NO2,68.62346649,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.19887733,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.12244796,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.07489776,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.39138126,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,25.44396781,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.KEND,NO2,40.51185226,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.63685607,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,36.87850189,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.KEND,NO2,55.01560974,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,68.19606781,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,36.15259552,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.70652675,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.KEND,NO2,5.70101356,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.45828008,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.79076337,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.41812133,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.69202566,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.023744099999999,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.48313903,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.KEND,NO2,5.09405231,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,70.18006896,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,6.36715984,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.8282441999999985,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,7.68874263,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,5.87684822,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,7.49330616,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,7.40295028,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.11843395,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.00073242,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.89925384,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.64526939,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.04978179,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,8.65980339,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,6.36209154,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,6.4056921,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,6.55093002,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.39928531,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.59978866,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.42985057,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,3.79589486,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.62391567,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.1079483,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.KEND,NO2,15.87812232,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,7.09430742,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.04124069,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.48849296,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.00889205,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.17825508,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.6144495,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.54799747,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.52852439,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.28426074,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.89421653,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.49285984,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.90801811,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.09322357,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,7.15224933,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,6.42816066,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.65106964,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.05692148,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,4.49674892,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.14931774,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.6119318,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.05723953,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,24.93147277,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,44.22743225,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,8.17561149,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.KEND,NO2,61.66464233,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.56444358,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.KEND,NO2,8.73763275,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.KEND,NO2,7.93781852,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.75828552,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.06319999,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.KEND,NO2,8.07856273,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.KEND,NO2,8.53617382,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.KEND,NO2,7.74133014,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,6.7328844,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,6.08318424,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,5.96825504,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.47928285,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,4.33745479,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.KEND,NO2,4.12758111,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,4.08646678,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,5.4963026,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.KEND,NO2,8.08047485,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.KEND,NO2,9.45311641,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.KEND,NO2,6.88816165,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.19814395,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.19709205,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.77756786,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.86556434,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.63710975,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.15259933,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.9608612,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.54739189,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.02485847,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.86470413,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.44948196,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.08917617,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,7.48747444,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.25981521,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,6.40052843,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.KEND,NO2,6.08375835,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.47373771,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.12732648,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.63966035,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.84045028,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.05641174,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.56170272,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.01695442,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.73304367,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.10475921,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.8899784,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.29353523,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.11763763,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.47695541,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.21885871,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.48976898,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.98326492,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.87474441,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.19715499,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.9124794,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.15600967,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.09873676,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.21328353,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.50063705,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.09245872,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.52967166,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.28174304,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.95818328,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.27017402,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.526292800000002,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.00678634,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.20808792,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.35039424,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.60265731,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.902280800000002,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.37703895,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.12994003,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.04990959,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.74451828,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.84723854,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.14052009,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.64749908,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,47.68867492,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,26.53492927,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,26.40202522,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,36.52185821,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.KEND,NO2,29.76574325,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.KEND,NO2,38.03735351,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,46.31182861,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.KEND,NO2,29.39762687,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.KEND,NO2,28.6451416,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,27.59720611,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,30.93032646,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,38.72577667,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,23.3452301,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.44049453,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.52387046,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.67596054,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.87391471,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.98205471,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.44224739,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.48871612,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.17513275,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,26.25860214,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,31.25159072,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,30.98387146,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.34797096,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.KEND,NO2,23.3748703,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,28.36116409,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,34.94517898,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,48.13901901,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,42.21570587,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,42.71289825,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,43.97405242,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,41.75866699,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.KEND,NO2,43.57342910000001,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.50828552,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,40.40189361,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.KEND,NO2,37.73043060000001,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,34.17835235,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,29.55060958,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.06291198,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.50567245,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.49378395,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.10549163,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.4210205,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.66744995,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,37.36709594,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,47.48501586,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,43.83158874,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,49.14775085,µg/m3,2020-02-09 21:00:00 +01:00
