Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,33.66012191,µg/m3,2013-09-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,55.76522827,µg/m3,2013-09-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,57.40310668,µg/m3,2013-09-18 07:00:00 +01:00
AT,STA.09.BELG,NO2,52.12805557,µg/m3,2013-09-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,54.49259948,µg/m3,2013-09-18 10:00:00 +01:00
AT,STA.09.BELG,NO2,39.96493911,µg/m3,2013-09-18 13:00:00 +01:00
AT,STA.09.BELG,NO2,60.64060974,µg/m3,2013-09-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,72.35243225,µg/m3,2013-09-18 16:00:00 +01:00
AT,STA.09.BELG,NO2,43.83063507,µg/m3,2013-09-18 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.83267211,µg/m3,2013-09-18 19:00:00 +01:00
AT,STA.09.BELG,NO2,17.73304367,µg/m3,2013-09-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.13159656,µg/m3,2013-09-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,8.48635864,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,6.95461463,µg/m3,2013-09-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,5.41656017,µg/m3,2013-09-19 02:00:00 +01:00
AT,STA.09.BELG,NO2,6.05803775,µg/m3,2013-09-19 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.80867385,µg/m3,2013-09-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.31654357,µg/m3,2013-09-19 06:00:00 +01:00
AT,STA.09.BELG,NO2,26.28155136,µg/m3,2013-09-19 08:00:00 +01:00
AT,STA.09.BELG,NO2,18.250988,µg/m3,2013-09-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.85033035,µg/m3,2013-09-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.74629974,µg/m3,2013-09-19 12:00:00 +01:00
AT,STA.09.BELG,NO2,22.16343498,µg/m3,2013-09-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,26.98240661,µg/m3,2013-09-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,34.003376,µg/m3,2013-09-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,37.01045227,µg/m3,2013-09-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,27.66796112,µg/m3,2013-09-19 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.49164772,µg/m3,2013-09-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.15961074,µg/m3,2013-09-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,18.78690719,µg/m3,2013-09-19 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.95725917,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.44824028,µg/m3,2013-09-20 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.15043258,µg/m3,2013-09-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,14.66573047,µg/m3,2013-09-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,25.15865325,µg/m3,2013-09-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,44.97226715,µg/m3,2013-09-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,48.21837997,µg/m3,2013-09-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,54.72876739,µg/m3,2013-09-20 07:00:00 +01:00
AT,STA.09.BELG,NO2,54.28129577,µg/m3,2013-09-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.71997451,µg/m3,2013-09-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.70767211,µg/m3,2013-09-20 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.08267211,µg/m3,2013-09-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.38895797,µg/m3,2013-09-20 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.15145206,µg/m3,2013-09-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.40891075,µg/m3,2013-09-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,11.61687088,µg/m3,2013-09-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,12.72150611,µg/m3,2013-09-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.40957927,µg/m3,2013-09-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,15.31638717,µg/m3,2013-09-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.18963432,µg/m3,2013-09-21 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.00165557,µg/m3,2013-09-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,19.951490399999997,µg/m3,2013-09-21 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.08289718,µg/m3,2013-09-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,17.23795127,µg/m3,2013-09-21 15:00:00 +01:00
AT,STA.09.BELG,NO2,20.14310073,µg/m3,2013-09-21 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.4976387,µg/m3,2013-09-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,24.27555847,µg/m3,2013-09-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.9294033,µg/m3,2013-09-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.341948499999999,µg/m3,2013-09-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,11.76163196,µg/m3,2013-09-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.30564498,µg/m3,2013-09-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.31900024,µg/m3,2013-09-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.98450851,µg/m3,2013-09-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,15.86062431,µg/m3,2013-09-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,14.03668212,µg/m3,2013-09-22 08:00:00 +01:00
AT,STA.09.BELG,NO2,13.07929611,µg/m3,2013-09-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,11.39399433,µg/m3,2013-09-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.15524482,µg/m3,2013-09-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,12.57884883,µg/m3,2013-09-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.2031784,µg/m3,2013-09-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,16.63319015,µg/m3,2013-09-22 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.92854309,µg/m3,2013-09-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,42.195625299999996,µg/m3,2013-09-22 18:00:00 +01:00
AT,STA.09.BELG,NO2,58.16897583,µg/m3,2013-09-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,26.60663986,µg/m3,2013-09-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.93185806,µg/m3,2013-09-22 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.77935218,µg/m3,2013-09-22 23:00:00 +01:00
AT,STA.09.BELG,NO2,12.41391372,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.18482208,µg/m3,2013-09-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.86381244,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,13.63357257,µg/m3,2013-09-23 04:00:00 +01:00
AT,STA.09.BELG,NO2,29.09261703,µg/m3,2013-09-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,14.86374855,µg/m3,2013-09-23 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.29828453,µg/m3,2013-09-23 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.72660446,µg/m3,2013-09-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,20.33050537,µg/m3,2013-09-23 14:00:00 +01:00
AT,STA.09.BELG,NO2,34.71570587,µg/m3,2013-09-23 16:00:00 +01:00
AT,STA.09.BELG,NO2,27.79321479,µg/m3,2013-09-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,19.87863159,µg/m3,2013-09-23 19:00:00 +01:00
AT,STA.09.BELG,NO2,16.39520645,µg/m3,2013-09-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,12.62474441,µg/m3,2013-09-23 22:00:00 +01:00
AT,STA.09.BELG,NO2,7.99815082,µg/m3,2013-09-24 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.3199892,µg/m3,2013-09-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,14.79423618,µg/m3,2013-09-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.67452621,µg/m3,2013-09-24 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.3704071,µg/m3,2013-09-24 07:00:00 +01:00
AT,STA.09.BELG,NO2,26.31979751,µg/m3,2013-09-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,15.42051124,µg/m3,2013-09-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.08216285,µg/m3,2013-09-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.12117385,µg/m3,2013-09-24 13:00:00 +01:00
AT,STA.09.BELG,NO2,29.51810073,µg/m3,2013-09-24 15:00:00 +01:00
AT,STA.09.BELG,NO2,40.52810668,µg/m3,2013-09-24 16:00:00 +01:00
AT,STA.09.BELG,NO2,75.72666168,µg/m3,2013-09-24 20:00:00 +01:00
AT,STA.09.BELG,NO2,65.15170288,µg/m3,2013-09-24 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.26842117,µg/m3,2013-09-25 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.06179809,µg/m3,2013-09-25 02:00:00 +01:00
AT,STA.09.BELG,NO2,20.3161621,µg/m3,2013-09-25 04:00:00 +01:00
AT,STA.09.BELG,NO2,54.71251678,µg/m3,2013-09-25 07:00:00 +01:00
AT,STA.09.BELG,NO2,58.10874176,µg/m3,2013-09-25 09:00:00 +01:00
AT,STA.09.BELG,NO2,36.04952239,µg/m3,2013-09-25 10:00:00 +01:00
AT,STA.09.BELG,NO2,34.17165756,µg/m3,2013-09-25 11:00:00 +01:00
AT,STA.09.BELG,NO2,36.29334259,µg/m3,2013-09-25 12:00:00 +01:00
AT,STA.09.BELG,NO2,45.42643737,µg/m3,2013-09-25 14:00:00 +01:00
AT,STA.09.BELG,NO2,61.60345077,µg/m3,2013-09-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,61.15884399,µg/m3,2013-09-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,60.16923141,µg/m3,2013-09-25 21:00:00 +01:00
AT,STA.09.BELG,NO2,38.16834259,µg/m3,2013-09-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,32.20295333,µg/m3,2013-09-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,56.93077087,µg/m3,2013-09-26 06:00:00 +01:00
AT,STA.09.BELG,NO2,32.560554499999995,µg/m3,2013-09-26 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.36046409,µg/m3,2013-09-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.54487228,µg/m3,2013-09-26 09:00:00 +01:00
AT,STA.09.BELG,NO2,21.4998703,µg/m3,2013-09-26 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.03926467,µg/m3,2013-09-26 11:00:00 +01:00
AT,STA.09.BELG,NO2,33.79111099,µg/m3,2013-09-26 13:00:00 +01:00
AT,STA.09.BELG,NO2,25.64762687,µg/m3,2013-09-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,30.32819366,µg/m3,2013-09-26 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.02236938,µg/m3,2013-09-26 19:00:00 +01:00
AT,STA.09.BELG,NO2,26.48521041,µg/m3,2013-09-26 20:00:00 +01:00
AT,STA.09.BELG,NO2,19.55851364,µg/m3,2013-09-26 21:00:00 +01:00
AT,STA.09.BELG,NO2,12.75076389,µg/m3,2013-09-26 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.01928138,µg/m3,2013-09-26 23:00:00 +01:00
AT,STA.09.BELG,NO2,10.93590545,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.74990367,µg/m3,2013-09-27 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.39227294,µg/m3,2013-09-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,22.92070198,µg/m3,2013-09-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,29.011344899999997,µg/m3,2013-09-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.19511413,µg/m3,2013-09-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,35.91471099,µg/m3,2013-09-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.03958129,µg/m3,2013-09-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,27.09427261,µg/m3,2013-09-27 12:00:00 +01:00
AT,STA.09.BELG,NO2,29.44639205,µg/m3,2013-09-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,46.10721206,µg/m3,2013-09-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,47.31482315,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.BELG,NO2,63.97564697,µg/m3,2013-09-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,70.92777252,µg/m3,2013-09-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,43.68338775,µg/m3,2013-09-27 22:00:00 +01:00
AT,STA.09.BELG,NO2,35.52651214,µg/m3,2013-09-27 23:00:00 +01:00
AT,STA.09.BELG,NO2,27.48724937,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.033145899999997,µg/m3,2013-09-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,27.97105789,µg/m3,2013-09-28 04:00:00 +01:00
AT,STA.09.BELG,NO2,32.37697601,µg/m3,2013-09-28 06:00:00 +01:00
AT,STA.09.BELG,NO2,40.70404052,µg/m3,2013-09-28 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.77390289,µg/m3,2013-09-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.26351165,µg/m3,2013-09-28 13:00:00 +01:00
AT,STA.09.BELG,NO2,28.0236473,µg/m3,2013-09-28 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.42248725,µg/m3,2013-09-28 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.30111694,µg/m3,2013-09-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,73.52657318,µg/m3,2013-09-28 19:00:00 +01:00
AT,STA.09.BELG,NO2,71.46035003,µg/m3,2013-09-28 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.03148651,µg/m3,2013-09-29 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.99298667,µg/m3,2013-09-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,20.53512191,µg/m3,2013-09-29 03:00:00 +01:00
AT,STA.09.BELG,NO2,21.66337203,µg/m3,2013-09-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.18064498,µg/m3,2013-09-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,24.27747154,µg/m3,2013-09-29 06:00:00 +01:00
AT,STA.09.BELG,NO2,29.29149627,µg/m3,2013-09-29 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.821197499999997,µg/m3,2013-09-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.52976608,µg/m3,2013-09-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.02096939,µg/m3,2013-09-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.76535987,µg/m3,2013-09-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,36.21685028,µg/m3,2013-09-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,24.96876335,µg/m3,2013-09-29 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.73521041,µg/m3,2013-09-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.76054763,µg/m3,2013-09-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,17.22332382,µg/m3,2013-09-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,18.60494995,µg/m3,2013-09-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.02049255,µg/m3,2013-09-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,31.76504135,µg/m3,2013-09-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,47.980300899999996,µg/m3,2013-09-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,56.21270751,µg/m3,2013-09-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,38.67414093,µg/m3,2013-09-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,37.87671661,µg/m3,2013-09-30 12:00:00 +01:00
AT,STA.09.BELG,NO2,46.37493133,µg/m3,2013-09-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,62.76994323,µg/m3,2013-09-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,71.51388549,µg/m3,2013-09-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,58.170890799999995,µg/m3,2013-09-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.1652832,µg/m3,2013-09-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.02887344,µg/m3,2013-09-30 21:00:00 +01:00
AT,STA.09.BELG,NO2,23.59860801,µg/m3,2013-09-30 22:00:00 +01:00
AT,STA.09.BELG,NO2,20.51485061,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,28.01121521,µg/m3,2013-10-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,43.89564895,µg/m3,2013-10-01 06:00:00 +01:00
AT,STA.09.BELG,NO2,35.51695251,µg/m3,2013-10-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,27.92229461,µg/m3,2013-10-01 10:00:00 +01:00
AT,STA.09.BELG,NO2,26.50720214,µg/m3,2013-10-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.22858047,µg/m3,2013-10-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.12174606,µg/m3,2013-10-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,54.83776855,µg/m3,2013-10-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,42.67369842,µg/m3,2013-10-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,31.11486053,µg/m3,2013-10-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,26.73858642,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,25.77766227,µg/m3,2013-10-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.53977394,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,17.54104995,µg/m3,2013-10-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,15.96149826,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.89032745,µg/m3,2013-10-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,44.86231231,µg/m3,2013-10-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,36.40808105,µg/m3,2013-10-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,35.16222381,µg/m3,2013-10-02 09:00:00 +01:00
AT,STA.09.BELG,NO2,29.77434539,µg/m3,2013-10-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.29576492,µg/m3,2013-10-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,24.46105194,µg/m3,2013-10-02 12:00:00 +01:00
AT,STA.09.BELG,NO2,29.23986434,µg/m3,2013-10-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,26.65062332,µg/m3,2013-10-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,29.04767799,µg/m3,2013-10-02 15:00:00 +01:00
AT,STA.09.BELG,NO2,43.78282165,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,32.59688568,µg/m3,2013-10-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,24.58821868,µg/m3,2013-10-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,22.72278022,µg/m3,2013-10-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,23.75637245,µg/m3,2013-10-03 03:00:00 +01:00
AT,STA.09.BELG,NO2,35.89941024,µg/m3,2013-10-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,56.54927062,µg/m3,2013-10-03 07:00:00 +01:00
AT,STA.09.BELG,NO2,32.885643,µg/m3,2013-10-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.46035003,µg/m3,2013-10-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,38.52593994,µg/m3,2013-10-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,62.82540129999999,µg/m3,2013-10-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,43.27989196,µg/m3,2013-10-03 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.28467369,µg/m3,2013-10-03 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.60759544,µg/m3,2013-10-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,20.10982894,µg/m3,2013-10-03 22:00:00 +01:00
AT,STA.09.BELG,NO2,14.52890586,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.24904251,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.38188362,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,31.16362571,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,27.82954788,µg/m3,2013-10-04 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.91917228,µg/m3,2013-10-04 10:00:00 +01:00
AT,STA.09.BELG,NO2,24.06042671,µg/m3,2013-10-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.82069015,µg/m3,2013-10-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,38.56513977,µg/m3,2013-10-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,17.49085235,µg/m3,2013-10-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,17.81584548,µg/m3,2013-10-04 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.51778316,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.88175582,µg/m3,2013-10-05 01:00:00 +01:00
AT,STA.09.BELG,NO2,20.32304763,µg/m3,2013-10-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,21.73125839,µg/m3,2013-10-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,15.9622631,µg/m3,2013-10-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.08684921,µg/m3,2013-10-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.95856475,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,32.23928833,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,37.02096557,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,26.54257965,µg/m3,2013-10-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.03136062,µg/m3,2013-10-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,23.65406417,µg/m3,2013-10-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,18.51842117,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.79952621,µg/m3,2013-10-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,15.46028709,µg/m3,2013-10-06 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.19425582,µg/m3,2013-10-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,15.685554500000002,µg/m3,2013-10-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,23.60912704,µg/m3,2013-10-06 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.85020256,µg/m3,2013-10-06 10:00:00 +01:00
AT,STA.09.BELG,NO2,31.68854904,µg/m3,2013-10-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,22.67210388,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,27.36964416,µg/m3,2013-10-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,41.15629577,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,46.50879287,µg/m3,2013-10-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,45.89877319,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,42.65361785,µg/m3,2013-10-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.00920867,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.717012400000002,µg/m3,2013-10-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.08554077,µg/m3,2013-10-07 04:00:00 +01:00
AT,STA.09.BELG,NO2,48.04722976,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,53.54315185,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA.09.BELG,NO2,50.96633911,µg/m3,2013-10-07 11:00:00 +01:00
AT,STA.09.BELG,NO2,61.50688171,µg/m3,2013-10-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,60.45320892,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.BELG,NO2,77.9554367,µg/m3,2013-10-07 16:00:00 +01:00
AT,STA.09.BELG,NO2,82.95893859,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.BELG,NO2,67.37282562,µg/m3,2013-10-07 20:00:00 +01:00
AT,STA.09.BELG,NO2,60.11664581,µg/m3,2013-10-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,51.26083374,µg/m3,2013-10-07 23:00:00 +01:00
AT,STA.09.BELG,NO2,31.24394226,µg/m3,2013-10-08 01:00:00 +01:00
AT,STA.09.BELG,NO2,28.54665756,µg/m3,2013-10-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,33.41439056,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,59.67681884,µg/m3,2013-10-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,62.14749908,µg/m3,2013-10-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,62.07291412,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.BELG,NO2,44.96079254,µg/m3,2013-10-08 11:00:00 +01:00
AT,STA.09.BELG,NO2,44.71984863,µg/m3,2013-10-08 12:00:00 +01:00
AT,STA.09.BELG,NO2,35.67567443,µg/m3,2013-10-08 14:00:00 +01:00
AT,STA.09.BELG,NO2,48.96895217,µg/m3,2013-10-08 15:00:00 +01:00
AT,STA.09.BELG,NO2,110.15361022,µg/m3,2013-10-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,100.81685638,µg/m3,2013-10-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,110.01783752,µg/m3,2013-10-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.13423919,µg/m3,2013-10-09 02:00:00 +01:00
AT,STA.09.BELG,NO2,29.50280189,µg/m3,2013-10-09 03:00:00 +01:00
AT,STA.09.BELG,NO2,56.67070007,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA.09.BELG,NO2,72.54748535,µg/m3,2013-10-09 05:00:00 +01:00
AT,STA.09.BELG,NO2,88.81246185,µg/m3,2013-10-09 06:00:00 +01:00
AT,STA.09.BELG,NO2,91.2401123,µg/m3,2013-10-09 07:00:00 +01:00
AT,STA.09.BELG,NO2,80.3094635,µg/m3,2013-10-09 08:00:00 +01:00
AT,STA.09.BELG,NO2,101.7395401,µg/m3,2013-10-09 09:00:00 +01:00
