Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,21.26179122,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,21.82591629,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.LOB,NO2,26.6515789,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,30.70467567,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.LOB,NO2,32.50701141,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,34.07317352,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,30.16254234,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.47705078,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.15852737,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,20.79920959,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.49276351,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.25082778,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.1547985,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.92481422,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.96140289,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.8076229,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.6313095,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.61939048,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.00073242,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.11671257,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.10456848,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.82241058,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.59249019,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.21471786,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.LOB,NO2,15.756787300000003,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.LOB,NO2,20.60903167,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,26.41158676,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,32.19530487,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,25.03186988,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,33.42395019,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,28.72258758,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.19578552,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.6150875,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.23450946,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.LOB,NO2,18.16885375,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.734350199999998,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.88370037,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.47201633,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.04560661,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.8094387,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.230652800000001,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,33.30156707,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,33.46984863,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.66936492,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.3726406,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.56256294,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.LOB,NO2,19.46041488,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,20.60941314,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.941705699999998,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,16.18781661,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.85409164,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.24266815,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,23.40546798,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.84666442,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.81071472,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.25054073,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.LOB,NO2,15.66777038,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.93128395,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.54704093,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.98884391,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.92573833,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,19.00634002,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,20.92044639,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.LOB,NO2,22.65680694,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.LOB,NO2,31.26115417,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,21.16761016,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,37.77823638,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.LOB,NO2,31.64934539,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,24.87314987,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.LOB,NO2,20.86938858,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.13016128,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.LOB,NO2,21.91416931,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,17.62786674,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,18.27613449,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,23.98202133,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,31.24681091,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,21.43504333,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.LOB,NO2,45.7505722,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.LOB,NO2,42.57712554,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.LOB,NO2,35.31425094,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,34.71761322,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,43.38697814,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.LOB,NO2,42.38015747,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,32.02320098,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.LOB,NO2,35.23488998,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.LOB,NO2,27.2013626,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.49850082,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.39424991,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.LOB,NO2,30.2179985,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.LOB,NO2,18.11062431,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.41538047,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.4600954,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.LOB,NO2,17.71392059,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.79560661,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.LOB,NO2,16.49770355,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.LOB,NO2,18.06769371,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.69619941,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.LOB,NO2,24.80048179,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.LOB,NO2,20.67089462,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,23.10523796,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,22.41872596,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,20.85160446,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.68198394,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.76344871,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.47453308,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.08681678,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.19903755,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.24378395,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.82827568,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.LOB,NO2,19.16993713,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.61983489,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,25.41442298,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.LOB,NO2,36.13748931,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,29.53148651,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.755321499999999,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.54050731,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,16.90291786,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.29802894,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.50143337,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.4467411,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,24.30481719,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,21.30194854,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,24.11779594,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,22.29729461,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.90964317,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.37713527,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.00930595,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.04446029,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.42258358,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.19530773,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.63366842,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.01504278,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.34392452,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.06396579,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,29.99139404,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.016541,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.80653953,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.5186758,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.71255111,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.30666732,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.89090347,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.94769859,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.55596542,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.00544929,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.40349197,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,21.52731323,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.60004425,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.95544338,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.32910442,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.79806137,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.338792800000002,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.29554367,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.31348752,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,3.89179611,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.74885272,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.03244447,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.74582386,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.98683547,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,31.84631156,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,20.92455863,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.36677646,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.66426467,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.03639602,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.05488204,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.46041488,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.82295322,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.05306434,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.821455,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.47542619,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.79124069,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.86693573,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.55567884,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,4.14402675,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,3.96427202,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.61014747,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.70327615,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.24917125,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.3633666,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.62397956,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.59315872,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.96258163,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,21.99993515,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.06406116,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.39928531,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.51003932,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.98250198,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.62560462,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.19126033,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.49534606,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.98218345,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.68255901,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.79047632,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.26051712,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.45608043,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.97042274,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.11961364,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.72941017,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.42669487,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.24709987,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.81208515,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.37321472,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.6516118,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.48820781,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.78362369,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.10609912,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.60670566,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.19059085,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.78738498,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,3.7849946000000005,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.01768851,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.9724946000000005,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.10552644,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.49923515,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.20910787,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.76344966,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.82747936,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.85399627,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.18035984,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.05112171,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.006437299999999,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.89613008,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.5039196,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,22.51768684,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.74964904,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.61008262,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.14947509,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,20.304689399999997,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.53575897,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.680583,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.70639896,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.45257472,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.97953796,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.78993415,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.05689048,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.16024971,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.26717758,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.76096343,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.95292568,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.8236227,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.43131637,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.16174793,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.77814197,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.27301073,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.70295715,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.29465103,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.19986534,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.4528923,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.23055839,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.658845899999996,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.90409755,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.47351455,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.9720478,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.66764259,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.55500984,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.67500495,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.33350181,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.81785392,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.14568328,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.25277137,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,26.20410346,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,19.17012786,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.2549057,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.883541100000002,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.28158378,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,23.30029296,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,22.19881248,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.85300827,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.401165,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.71793651,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,23.0019741,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.66824913,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.69126033,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.76532983,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.47765827,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.58174991,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.03591918,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.04895401,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.59526348,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.531744000000001,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.89804267,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.35316753,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.75111484,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.84191608,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.3774538,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.67124462,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.53658771,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.19502115,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.78362369,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.13105487,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.78199863,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.38513469,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.69910049,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.40537261,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.35077667,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.26344871,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.61355686,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.13124656,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.79206943,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.62538146,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.98849391,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.83216381,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.74410247,µg/m3,2020-02-09 15:00:00 +01:00
