Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,12.14112566,µg/m3,2016-06-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,27.37059973,µg/m3,2016-11-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.66726159,µg/m3,2016-12-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.80194949,µg/m3,2016-05-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.98635767,µg/m3,2016-07-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.72427748,µg/m3,2016-07-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.62168501,µg/m3,2016-07-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.25363253,µg/m3,2016-05-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.84414671,µg/m3,2016-05-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,7.67765091,µg/m3,2016-05-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.05825804,µg/m3,2016-04-08 15:00:00 +01:00
AT,STA.09.STEF,NO2,39.67618559,µg/m3,2016-04-04 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.13902281,µg/m3,2016-02-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.52023695,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.69540308,µg/m3,2016-01-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.76255606,µg/m3,2016-01-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,37.12518691,µg/m3,2016-01-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.58665846,µg/m3,2016-07-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.26249312,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.05988501,µg/m3,2016-02-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.350139600000002,µg/m3,2016-01-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,32.02797697,µg/m3,2016-01-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,23.817565899999998,µg/m3,2016-05-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,34.375316600000005,µg/m3,2016-04-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,14.11479948,µg/m3,2016-07-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,7.80261944,µg/m3,2016-07-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,29.09165953,µg/m3,2016-07-10 04:00:00 +01:00
AT,STA.09.STEF,NO2,43.47686003,µg/m3,2016-07-30 23:00:00 +01:00
AT,STA.09.STEF,NO2,18.82295226,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,30.483808500000002,µg/m3,2016-02-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.84864138,µg/m3,2016-04-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.89326094,µg/m3,2016-01-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,24.21149825,µg/m3,2016-04-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,26.20314787,µg/m3,2016-04-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,26.96041487,µg/m3,2016-03-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,22.57648848,µg/m3,2016-01-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,56.561698899999996,µg/m3,2016-01-08 21:00:00 +01:00
AT,STA.09.STEF,NO2,36.20059584,µg/m3,2016-01-09 06:00:00 +01:00
AT,STA.09.STEF,NO2,84.93147276,µg/m3,2016-01-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.28786086,µg/m3,2016-02-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.517018300000002,µg/m3,2016-02-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,37.38813017,µg/m3,2016-02-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,35.99215697,µg/m3,2016-06-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,24.49451636,µg/m3,2016-06-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.85256194,µg/m3,2016-06-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.93443964,µg/m3,2016-07-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.356704699999998,µg/m3,2016-06-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.52613257,µg/m3,2016-03-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,61.85682677,µg/m3,2016-01-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.06313609,µg/m3,2016-03-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.56093596,µg/m3,2016-03-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,39.00592421,µg/m3,2016-01-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,70.44396208,µg/m3,2016-01-08 19:00:00 +01:00
AT,STA.09.STEF,NO2,6.93702124,µg/m3,2016-05-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,9.41037653,µg/m3,2016-05-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,31.83101462,µg/m3,2016-07-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.08519171,µg/m3,2016-07-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,33.87046812,µg/m3,2016-10-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,30.84523009,µg/m3,2016-10-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,26.230875,µg/m3,2016-10-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.96264456,µg/m3,2016-09-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,37.22367094,µg/m3,2016-12-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,48.77103423,µg/m3,2016-11-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,40.35026549,µg/m3,2016-12-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,40.46022032,µg/m3,2016-12-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,38.15591429,µg/m3,2016-12-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.75299452,µg/m3,2016-08-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.23211955,µg/m3,2016-08-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,22.65967558,µg/m3,2016-09-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.31916045,µg/m3,2016-08-30 17:00:00 +01:00
AT,STA.09.STEF,NO2,35.54085539,µg/m3,2016-10-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,17.27696227,µg/m3,2016-10-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,23.30124663,µg/m3,2016-10-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,40.49846648,µg/m3,2016-12-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,35.46436308,µg/m3,2016-11-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,29.78964613,µg/m3,2016-11-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,31.20091628,µg/m3,2016-12-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.73011015,µg/m3,2016-11-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,30.77447508,µg/m3,2016-09-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,34.99394225,µg/m3,2016-09-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,59.65864943,µg/m3,2016-04-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,58.98934935,µg/m3,2016-07-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,34.646858200000004,µg/m3,2016-07-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,26.74623679,µg/m3,2016-06-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.28808592,µg/m3,2016-06-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.45474242,µg/m3,2016-08-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.52164076,µg/m3,2016-08-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,26.18689154,µg/m3,2016-08-29 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.03403662,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.72870825,µg/m3,2016-02-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.60504721,µg/m3,2016-02-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,29.921592699999998,µg/m3,2016-12-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.37525366,µg/m3,2016-12-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,64.38009642,µg/m3,2016-12-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,48.08164977,µg/m3,2016-02-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.71838187,µg/m3,2016-02-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.33146285,µg/m3,2016-02-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.20573042,µg/m3,2016-07-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.27460478,µg/m3,2016-08-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.56708907,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,9.80928038,µg/m3,2016-07-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.89157103,µg/m3,2016-07-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.16085432,µg/m3,2016-07-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.89236926,µg/m3,2016-10-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,33.40387343,µg/m3,2016-11-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.591884599999998,µg/m3,2016-10-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,69.98023985,µg/m3,2016-09-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,26.54735945,µg/m3,2016-11-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.55296896,µg/m3,2016-11-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,46.09477995,µg/m3,2016-06-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,33.5176544,µg/m3,2016-02-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.78865908,µg/m3,2016-04-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.5796461,µg/m3,2016-04-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,33.59414671,µg/m3,2016-05-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,32.93823241,µg/m3,2016-05-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.95356177,µg/m3,2016-06-02 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.92175482,µg/m3,2016-06-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.10434721,µg/m3,2016-04-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.29943083,µg/m3,2016-04-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,26.31023405,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.14421843,µg/m3,2016-02-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,76.512619,µg/m3,2016-02-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.81916045,µg/m3,2016-03-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.26606177,µg/m3,2016-05-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,6.37318228,µg/m3,2016-05-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,50.66228484,µg/m3,2016-06-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.10520552,µg/m3,2016-06-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,5.93259095,µg/m3,2016-06-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,5.86384438,µg/m3,2016-06-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,6.46353815,µg/m3,2016-08-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,52.62716292,µg/m3,2016-11-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.05928038,µg/m3,2016-10-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,60.94084166,µg/m3,2016-09-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.14233778,µg/m3,2016-09-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,26.50624464,µg/m3,2016-09-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.40237711,µg/m3,2016-09-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.43141173,µg/m3,2016-08-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.68412112,µg/m3,2016-11-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.15036772,µg/m3,2016-08-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.35332678,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.STEF,NO2,29.087835300000002,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,55.28237914,µg/m3,2016-01-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,20.97399138,µg/m3,2016-01-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,30.12525176,µg/m3,2016-01-02 11:00:00 +01:00
AT,STA.09.STEF,NO2,34.73865126,µg/m3,2016-09-27 13:00:00 +01:00
AT,STA.09.STEF,NO2,38.07559584,µg/m3,2016-09-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,33.80545424,µg/m3,2016-09-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.95767401,µg/m3,2016-09-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,18.71376036,µg/m3,2016-04-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.83863352,µg/m3,2016-11-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,64.26535796,µg/m3,2016-03-29 06:00:00 +01:00
AT,STA.09.STEF,NO2,75.48954009,µg/m3,2016-04-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.3432555,µg/m3,2016-04-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,79.05021666,µg/m3,2016-11-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.47061156,µg/m3,2016-03-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,28.04468153,µg/m3,2016-06-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.31361388,µg/m3,2016-06-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,18.63335036,µg/m3,2016-08-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,5.77511452,µg/m3,2016-07-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,28.7627468,µg/m3,2016-07-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,6.48906754,µg/m3,2016-07-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,29.48176764,µg/m3,2016-05-01 05:00:00 +01:00
AT,STA.09.STEF,NO2,49.72335051,µg/m3,2016-12-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.51364039,µg/m3,2016-12-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.14533328,µg/m3,2016-12-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,29.46264456,µg/m3,2016-02-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.7849922,µg/m3,2016-02-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,69.85880278,µg/m3,2016-02-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.58187674,µg/m3,2016-08-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.47054861,µg/m3,2016-05-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,68.27351378,µg/m3,2016-05-09 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.08318423,µg/m3,2016-08-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,21.24171065,µg/m3,2016-10-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.94642352,µg/m3,2016-10-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.49668501,µg/m3,2016-10-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,38.86919783,µg/m3,2016-10-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.34029005,µg/m3,2016-10-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,36.50178145,µg/m3,2016-04-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,39.846374499999996,µg/m3,2016-11-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.62799452,µg/m3,2016-12-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,39.00879668,µg/m3,2016-11-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.44326781,µg/m3,2016-11-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.98843001,µg/m3,2016-07-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.459903699999998,µg/m3,2016-07-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,32.56533431,µg/m3,2016-08-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.51067542,µg/m3,2016-08-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.5532894,µg/m3,2016-08-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.84771727,µg/m3,2016-08-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.80854605,µg/m3,2016-08-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,50.71582793,µg/m3,2016-07-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,61.22863768,µg/m3,2016-06-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.44919585,µg/m3,2016-06-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,45.23043059,µg/m3,2016-06-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,31.98112868,µg/m3,2016-06-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.51297091,µg/m3,2016-11-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,34.82852934,µg/m3,2016-11-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.1229286,µg/m3,2016-11-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.47125147,µg/m3,2016-09-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.58901595,µg/m3,2016-09-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,21.61938857,µg/m3,2016-10-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,22.30876921,µg/m3,2016-09-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,42.11434935,µg/m3,2016-09-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,46.110080700000005,µg/m3,2016-11-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,68.92369078,µg/m3,2016-11-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.87525462,µg/m3,2016-10-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.31074522,µg/m3,2016-10-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.39839171,µg/m3,2016-10-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,49.08464812,µg/m3,2016-10-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.94929121,µg/m3,2016-09-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,33.93548582,µg/m3,2016-08-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.12834595,µg/m3,2016-09-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.07862662,µg/m3,2016-08-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.12965249,µg/m3,2016-08-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,43.59255217,µg/m3,2016-06-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.35995673,µg/m3,2016-06-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.94043158,µg/m3,2016-08-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,37.35944365,µg/m3,2016-01-01 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.62359808,µg/m3,2016-05-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,6.55810069,µg/m3,2016-07-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.08633803,µg/m3,2016-01-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,28.54092024,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,25.85893439,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.63538931,µg/m3,2016-08-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.61269568,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.31941412,µg/m3,2016-10-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.75802992,µg/m3,2016-10-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.28703402,µg/m3,2016-08-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,51.3574066,µg/m3,2016-08-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.88688658,µg/m3,2016-08-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,50.09624861,µg/m3,2016-08-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,41.52727889,µg/m3,2016-08-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.3165779,µg/m3,2016-08-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.06186102,µg/m3,2016-08-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.52871607,µg/m3,2016-08-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,25.26755904,µg/m3,2016-12-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,11.40814589,µg/m3,2016-09-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,59.41387938,µg/m3,2016-06-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,78.15527342,µg/m3,2016-06-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.51175879,µg/m3,2016-07-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,59.31348418,µg/m3,2016-09-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,68.47239684,µg/m3,2016-09-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.73272513,µg/m3,2016-09-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,35.546592700000005,µg/m3,2016-06-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,27.75879477,µg/m3,2016-09-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,35.33242033,µg/m3,2016-01-30 19:00:00 +01:00
AT,STA.09.STEF,NO2,22.61377905,µg/m3,2016-06-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,42.147819500000004,µg/m3,2016-10-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,47.89233397,µg/m3,2016-10-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,55.41623686,µg/m3,2016-09-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.0787525,µg/m3,2016-09-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.43797778,µg/m3,2016-08-30 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.17583464,µg/m3,2016-08-27 13:00:00 +01:00
AT,STA.09.STEF,NO2,30.34134291,µg/m3,2016-10-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,72.72149657,µg/m3,2016-01-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,37.76389311,µg/m3,2016-08-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,39.17324828,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.6615877,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.62694357,µg/m3,2016-07-10 13:00:00 +01:00
AT,STA.09.STEF,NO2,28.02746962,µg/m3,2016-09-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,33.40196227,µg/m3,2016-09-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.93335532,µg/m3,2016-07-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,45.43504332,µg/m3,2016-07-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,27.402153000000002,µg/m3,2016-07-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,49.44798277,µg/m3,2016-10-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,54.74884795,µg/m3,2016-07-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.43071078,µg/m3,2016-07-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,23.38443373,µg/m3,2016-11-02 06:00:00 +01:00
AT,STA.09.STEF,NO2,4.49952124,µg/m3,2016-07-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,24.89514159,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,41.46417235,µg/m3,2016-11-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,6.28378342,µg/m3,2016-07-31 12:00:00 +01:00
AT,STA.09.STEF,NO2,27.21952818,µg/m3,2016-01-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.8690071,µg/m3,2016-07-30 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.923954,µg/m3,2016-11-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.2360401,µg/m3,2016-08-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,42.99113463,µg/m3,2016-11-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,32.73265837,µg/m3,2016-01-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.01889895,µg/m3,2016-08-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,36.53715895,µg/m3,2016-01-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,57.02064513,µg/m3,2016-01-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,7.7540469,µg/m3,2016-06-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,21.95021437,µg/m3,2016-10-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,56.08936308,µg/m3,2016-04-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,5.45270251,µg/m3,2016-06-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.70882033,µg/m3,2016-10-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,39.83681487,µg/m3,2016-10-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.36789225,µg/m3,2016-10-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.75866888,µg/m3,2016-06-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,51.616516100000005,µg/m3,2016-11-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.561192500000001,µg/m3,2016-04-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.64275168,µg/m3,2016-07-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.1886463,µg/m3,2016-11-13 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.31495284,µg/m3,2016-06-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,59.30678938,µg/m3,2016-06-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.20225523,µg/m3,2016-06-29 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.57486533,µg/m3,2016-07-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,25.87423323,µg/m3,2016-11-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,19.19422339,µg/m3,2016-11-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,57.93090056,µg/m3,2016-11-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,29.96844481,µg/m3,2016-11-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.16069601,µg/m3,2016-05-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.03486632,µg/m3,2016-05-22 11:00:00 +01:00
