Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,15.73441314,µg/m3,2019-07-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,14.75991153,µg/m3,2019-07-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,14.63274383,µg/m3,2019-07-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,16.51156806,µg/m3,2019-07-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.49349784,µg/m3,2019-07-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,19.69696426,µg/m3,2019-07-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,27.96627807,µg/m3,2019-07-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,32.1752243,µg/m3,2019-07-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,20.58245086,µg/m3,2019-07-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,22.27081108,µg/m3,2019-07-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.2798624,µg/m3,2019-07-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.97759342,µg/m3,2019-07-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.16044044,µg/m3,2019-07-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.61011505,µg/m3,2019-07-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.97153854,µg/m3,2019-07-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.49270057,µg/m3,2019-07-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,9.88041687,µg/m3,2019-07-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.11285686,µg/m3,2019-07-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.81087493,µg/m3,2019-07-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,6.88424253,µg/m3,2019-07-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,7.62181186,µg/m3,2019-07-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,10.37952423,µg/m3,2019-07-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.98623085,µg/m3,2019-07-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.98211956,µg/m3,2019-07-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.72408771,µg/m3,2019-07-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,28.14220809,µg/m3,2019-07-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,28.934852600000006,µg/m3,2019-07-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,35.8429985,µg/m3,2019-07-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,31.66082191,µg/m3,2019-07-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.94664573,µg/m3,2019-07-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,18.74062728,µg/m3,2019-07-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.60233688,µg/m3,2019-07-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,13.27444458,µg/m3,2019-07-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.95012092,µg/m3,2019-07-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.32827568,µg/m3,2019-07-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.55628395,µg/m3,2019-07-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.52820587,µg/m3,2019-07-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.50152873,µg/m3,2019-07-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.66946029,µg/m3,2019-07-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.59637832,µg/m3,2019-07-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,11.11891174,µg/m3,2019-07-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.09950256,µg/m3,2019-07-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.38688659,µg/m3,2019-07-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,13.87605094,µg/m3,2019-07-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.7158966,µg/m3,2019-07-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.45709991,µg/m3,2019-07-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,35.52747344,µg/m3,2019-07-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,16.34166145,µg/m3,2019-07-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.97306823,µg/m3,2019-07-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.30813217,µg/m3,2019-07-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.52090644,µg/m3,2019-07-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.86416244,µg/m3,2019-07-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.65352439,µg/m3,2019-07-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,46.49922943,µg/m3,2019-07-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,38.76689147,µg/m3,2019-07-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.65365028,µg/m3,2019-07-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,33.55876922,µg/m3,2019-07-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,14.02367973,µg/m3,2019-07-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.92433547,µg/m3,2019-07-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.19970512,µg/m3,2019-07-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.48081207,µg/m3,2019-07-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.40722084,µg/m3,2019-07-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.38468742,µg/m3,2019-07-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.64823341,µg/m3,2019-07-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.45773696,µg/m3,2019-07-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,22.23801422,µg/m3,2019-07-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,21.24266815,µg/m3,2019-07-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,24.08911132,µg/m3,2019-07-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,25.59695053,µg/m3,2019-07-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,29.35459899,µg/m3,2019-07-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,36.86511993,µg/m3,2019-07-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,33.59605789,µg/m3,2019-07-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,22.00375747,µg/m3,2019-07-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.92886161,µg/m3,2019-07-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,21.63755416,µg/m3,2019-07-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,31.42943382,µg/m3,2019-07-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,37.83464813,µg/m3,2019-07-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,40.55296707,µg/m3,2019-07-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,22.14909362,µg/m3,2019-07-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,30.98482704,µg/m3,2019-07-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,25.61798667,µg/m3,2019-07-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,20.33643341,µg/m3,2019-07-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.85036277,µg/m3,2019-07-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.12710189,µg/m3,2019-07-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.32298469,µg/m3,2019-07-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.95206451,µg/m3,2019-07-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.67376327,µg/m3,2019-07-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,14.5275669,µg/m3,2019-07-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.12678337,µg/m3,2019-07-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,11.46866989,µg/m3,2019-07-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.51956748,µg/m3,2019-07-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,52.79449081,µg/m3,2019-07-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,50.35345458,µg/m3,2019-07-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,21.37844085,µg/m3,2019-07-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,23.30220413,µg/m3,2019-07-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,18.57339859,µg/m3,2019-07-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.04149627,µg/m3,2019-07-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.25426864,µg/m3,2019-07-24 02:00:00 +01:00
AT,STA.09.STAD,NO2,19.12480545,µg/m3,2019-07-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,28.70442199,µg/m3,2019-07-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,36.41285705,µg/m3,2019-07-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,30.83471298,µg/m3,2019-07-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.87292671,µg/m3,2019-07-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,12.41238403,µg/m3,2019-07-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.09322357,µg/m3,2019-07-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.4828844,µg/m3,2019-07-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.83974838,µg/m3,2019-07-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.60374069,µg/m3,2019-07-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.68644714,µg/m3,2019-07-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.34338188,µg/m3,2019-07-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.07126331,µg/m3,2019-07-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.52460479,µg/m3,2019-07-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,9.18960285,µg/m3,2019-07-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.92012786,µg/m3,2019-07-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,35.07808303,µg/m3,2019-07-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,44.0228157,µg/m3,2019-07-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,36.53524779999999,µg/m3,2019-07-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,32.91050338,µg/m3,2019-07-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,36.7303009,µg/m3,2019-07-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,27.97775268,µg/m3,2019-07-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.14023208,µg/m3,2019-07-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,31.43516922,µg/m3,2019-07-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,45.12429428,µg/m3,2019-07-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.64616012,µg/m3,2019-07-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,8.12168502,µg/m3,2019-07-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,19.7936306,µg/m3,2019-07-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.62971496,µg/m3,2019-07-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.34822654,µg/m3,2019-07-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.26791,µg/m3,2019-07-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.68440628,µg/m3,2019-07-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.02141666,µg/m3,2019-07-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.57888126,µg/m3,2019-07-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,13.2925148,µg/m3,2019-07-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.74588775,µg/m3,2019-07-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,9.50082778,µg/m3,2019-07-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,9.24907493,µg/m3,2019-07-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.21818923,µg/m3,2019-07-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,38.91509246,µg/m3,2019-07-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,47.77090454,µg/m3,2019-07-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,50.25496673,µg/m3,2019-07-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,36.84790802,µg/m3,2019-07-26 00:00:00 +01:00
AT,STA.09.STAD,NO2,35.21385192,µg/m3,2019-07-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,33.79493713,µg/m3,2019-07-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,33.05009841,µg/m3,2019-07-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,39.93529891,µg/m3,2019-07-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,50.15361785,µg/m3,2019-07-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,26.26147079,µg/m3,2019-07-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.17812824,µg/m3,2019-07-25 19:00:00 +01:00
AT,STA.09.STAD,NO2,21.73460388,µg/m3,2019-07-26 07:00:00 +01:00
AT,STA.09.STAD,NO2,12.66232109,µg/m3,2019-07-26 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.44384002,µg/m3,2019-07-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.03298568,µg/m3,2019-07-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.61932563,µg/m3,2019-07-26 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.38574028,µg/m3,2019-07-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.12343788,µg/m3,2019-07-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,13.90387439,µg/m3,2019-07-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.5475521,µg/m3,2019-07-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.10648155,µg/m3,2019-07-26 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.62984371,µg/m3,2019-07-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.36824226,µg/m3,2019-07-26 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.62171554,µg/m3,2019-07-26 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.20659065,µg/m3,2019-07-26 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.84446525,µg/m3,2019-07-26 23:00:00 +01:00
AT,STA.09.STAD,NO2,13.13742828,µg/m3,2019-07-27 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.91219329,µg/m3,2019-07-27 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.64912605,µg/m3,2019-07-27 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.59625053,µg/m3,2019-07-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.33254623,µg/m3,2019-07-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,9.72447013,µg/m3,2019-07-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,10.56329536,µg/m3,2019-07-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.23371124,µg/m3,2019-07-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.46564197,µg/m3,2019-07-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.6320753,µg/m3,2019-07-27 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.27202224,µg/m3,2019-07-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.40820884,µg/m3,2019-07-27 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.7514019,µg/m3,2019-07-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.2398014,µg/m3,2019-07-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,8.52852439,µg/m3,2019-07-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.59704828,µg/m3,2019-07-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.91008949,µg/m3,2019-07-27 16:00:00 +01:00
AT,STA.09.STAD,NO2,27.10957336,µg/m3,2019-07-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.41228866,µg/m3,2019-07-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.0036621,µg/m3,2019-07-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.92599296,µg/m3,2019-07-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.47870826,µg/m3,2019-07-27 22:00:00 +01:00
AT,STA.09.STAD,NO2,14.49008655,µg/m3,2019-07-27 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.50222969,µg/m3,2019-07-28 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.68842315,µg/m3,2019-07-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.85603523,µg/m3,2019-07-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.57849836,µg/m3,2019-07-28 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.05535984,µg/m3,2019-07-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,5.7990179,µg/m3,2019-07-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,6.63344573,µg/m3,2019-07-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.03330421,µg/m3,2019-07-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,6.77428531,µg/m3,2019-07-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,6.52176761,µg/m3,2019-07-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,5.62825059,µg/m3,2019-07-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,5.21098899,µg/m3,2019-07-28 10:00:00 +01:00
AT,STA.09.STAD,NO2,5.79213333,µg/m3,2019-07-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,5.07636404,µg/m3,2019-07-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,6.05956745,µg/m3,2019-07-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,5.7498722,µg/m3,2019-07-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,5.97083663,µg/m3,2019-07-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,16.29873085,µg/m3,2019-07-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.67280578,µg/m3,2019-07-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,15.90307807,µg/m3,2019-07-28 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.51545715,µg/m3,2019-07-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,25.34739685,µg/m3,2019-07-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,19.77536773,µg/m3,2019-07-28 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.94189834,µg/m3,2019-07-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.21647071,µg/m3,2019-07-29 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.52240562,µg/m3,2019-07-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.98565769,µg/m3,2019-07-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,22.17433547,µg/m3,2019-07-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,38.88736343,µg/m3,2019-07-29 05:00:00 +01:00
AT,STA.09.STAD,NO2,34.33324432,µg/m3,2019-07-29 06:00:00 +01:00
AT,STA.09.STAD,NO2,22.15483093,µg/m3,2019-07-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,24.90279006,µg/m3,2019-07-29 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.86333274,µg/m3,2019-07-29 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.37621021,µg/m3,2019-07-29 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.09134292,µg/m3,2019-07-29 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.68294143,µg/m3,2019-07-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.95531463,µg/m3,2019-07-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.83981323,µg/m3,2019-07-29 14:00:00 +01:00
AT,STA.09.STAD,NO2,18.74923324,µg/m3,2019-07-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.65661621,µg/m3,2019-07-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.27919387,µg/m3,2019-07-29 17:00:00 +01:00
AT,STA.09.STAD,NO2,16.1479454,µg/m3,2019-07-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,15.62837696,µg/m3,2019-07-29 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.56482505,µg/m3,2019-07-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.83206844,µg/m3,2019-07-29 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.10565376,µg/m3,2019-07-29 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.50516319,µg/m3,2019-07-30 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.3640995,µg/m3,2019-07-30 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.54506492,µg/m3,2019-07-30 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.30778312,µg/m3,2019-07-30 03:00:00 +01:00
AT,STA.09.STAD,NO2,12.59930992,µg/m3,2019-07-30 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.48801517,µg/m3,2019-07-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,16.27272415,µg/m3,2019-07-30 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.97421455,µg/m3,2019-07-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.80108833,µg/m3,2019-07-30 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.08283233,µg/m3,2019-07-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.24340057,µg/m3,2019-07-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.71076583,µg/m3,2019-07-30 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.57913589,µg/m3,2019-07-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.09105682,µg/m3,2019-07-30 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.49432563,µg/m3,2019-07-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,15.58774185,µg/m3,2019-07-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,18.87056732,µg/m3,2019-07-30 16:00:00 +01:00
AT,STA.09.STAD,NO2,18.37729263,µg/m3,2019-07-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.36311149,µg/m3,2019-07-30 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.47325897,µg/m3,2019-07-30 20:00:00 +01:00
AT,STA.09.STAD,NO2,15.91321277,µg/m3,2019-07-30 21:00:00 +01:00
AT,STA.09.STAD,NO2,14.62136459,µg/m3,2019-07-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,14.26807022,µg/m3,2019-07-30 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.49859714,µg/m3,2019-07-31 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.27068328,µg/m3,2019-07-31 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.8175354000000015,µg/m3,2019-07-31 02:00:00 +01:00
AT,STA.09.STAD,NO2,11.59612274,µg/m3,2019-07-31 03:00:00 +01:00
AT,STA.09.STAD,NO2,19.51128005,µg/m3,2019-07-31 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.11569213,µg/m3,2019-07-31 05:00:00 +01:00
AT,STA.09.STAD,NO2,39.55666351,µg/m3,2019-07-31 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.08452224,µg/m3,2019-07-30 19:00:00 +01:00
AT,STA.09.STAD,NO2,27.74158477,µg/m3,2019-07-31 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.83050537,µg/m3,2019-07-31 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.72262191,µg/m3,2019-07-31 11:00:00 +01:00
AT,STA.09.STAD,NO2,21.29716873,µg/m3,2019-07-31 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.25111484,µg/m3,2019-07-31 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.87646484,µg/m3,2019-07-31 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.21666145,µg/m3,2019-07-31 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.44065475,µg/m3,2019-07-31 16:00:00 +01:00
AT,STA.09.STAD,NO2,34.88685607,µg/m3,2019-07-31 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.45547294,µg/m3,2019-07-31 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.26351356,µg/m3,2019-07-31 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.15323734,µg/m3,2019-07-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,5.7098093,µg/m3,2019-07-31 22:00:00 +01:00
AT,STA.09.STAD,NO2,3.9319539,µg/m3,2019-07-31 23:00:00 +01:00
AT,STA.09.STAD,NO2,3.62617921,µg/m3,2019-08-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.17730093,µg/m3,2019-08-01 01:00:00 +01:00
AT,STA.09.STAD,NO2,3.13510322,µg/m3,2019-08-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,3.03967952,µg/m3,2019-08-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.336147300000002,µg/m3,2019-08-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,18.57368469,µg/m3,2019-08-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.90938758,µg/m3,2019-08-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.33770942,µg/m3,2019-07-31 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.23301124,µg/m3,2019-08-01 07:00:00 +01:00
AT,STA.09.STAD,NO2,12.99983978,µg/m3,2019-08-01 08:00:00 +01:00
AT,STA.09.STAD,NO2,11.58637142,µg/m3,2019-08-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.31778907,µg/m3,2019-08-01 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.77093887,µg/m3,2019-08-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.90805053,µg/m3,2019-08-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.53228473,µg/m3,2019-08-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.93641471,µg/m3,2019-08-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.91400909,µg/m3,2019-08-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.65100479,µg/m3,2019-08-01 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.04512786,µg/m3,2019-08-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,38.18842315,µg/m3,2019-08-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,51.32585144,µg/m3,2019-08-01 21:00:00 +01:00
AT,STA.09.STAD,NO2,71.09223175,µg/m3,2019-08-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,78.86376953,µg/m3,2019-08-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,67.74954223,µg/m3,2019-08-02 00:00:00 +01:00
AT,STA.09.STAD,NO2,41.71850585,µg/m3,2019-08-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.09102439,µg/m3,2019-08-02 02:00:00 +01:00
