Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,7.67631292,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.76995086,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.14086914,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,28.597332,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.00442886,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.5931282,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.92583465,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.05650711,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.16037559,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.77868366,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,8.8188095,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.40342903,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.91012096,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.19530677,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.61100769,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.8986473,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.29955959,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.89192342,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.20034408,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.4598093,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.93055152,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.78980731,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.01765632,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.66946029,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.02342414,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.89670372,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.47972869,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.73215103,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.34408378,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.59519958,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.14705467,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.79837989,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.09516716,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,6.534197799999999,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.74974441,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.44674205,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.29398155,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.17414474,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.73849296,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.32056045,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.02055549,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.22794342,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.28442001,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.666400900000001,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.11703109,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.43319606,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.94859123,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.17570686,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.36320495,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.34344482,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.61429023,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.52176666,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.92424011,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.08226013,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.82779693,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.79261112,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.77967166,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.65623283,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.22858142,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.93549156,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.9840641,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.06033134,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,7.47016811,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.344594,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,5.5649538,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,5.84462642,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.30676221,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,6.84389305,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.0050354,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,10.00901889,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,6.90948438,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,6.52626132,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,5.63886356,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,5.28164815,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,4.90368413,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,4.44444751,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.08139944,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.14756488,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,3.95528411,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,3.9339621,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,4.2303667,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,5.06919288,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,4.03521823,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,3.79512929,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,4.18714904,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,4.67554807,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,5.67624855,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,5.97141075,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.55057954,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,6.17086219,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.24034214,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.81849098,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,9.07457923,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,8.45012092,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.AKC,NO2,7.81944751,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.17825698,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.62847328,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.8930068,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,5.00302791,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.47982501,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.46624755,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.53257179,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.12448883,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.19820785,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.42462253,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.74104309,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,12.40177154,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.92918109,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.49722671,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.66751575,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,7.57849884,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.8430643,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,9.39546012,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.53515434,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.18896484,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.30319213,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,23.02415657,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,28.15942001,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.33385276,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.37273597,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.73387146,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.40285491,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.46258163,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.66604995,µg/m3,2019-07-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,25.76714515,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.30768585,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.51963138,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.66216087,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.75309181,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.95330715,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.87713432,µg/m3,2019-07-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.40811347,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.45821571,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.20212841,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.50245285,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,10.92557907,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.67181873,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.24279594,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.44549942,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.89909362,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.62656021,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.14979553,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,11.02301025,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.13532638,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.87965202,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.80185413,µg/m3,2019-07-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.58496856,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,29.90246963,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.08840942,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.15387439,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.59491252,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.06476211,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.81048965,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.48989486,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.55743217,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.88105487,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.6706705,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.97252655,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,4.254557599999999,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,6.4164958,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.48667716,µg/m3,2019-07-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,14.31778907,µg/m3,2019-07-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.49429321,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.46200752,µg/m3,2019-07-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.19256591,µg/m3,2019-07-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.15811347,µg/m3,2019-07-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.31221199,µg/m3,2019-07-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.8235588,µg/m3,2019-07-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.97466182,µg/m3,2019-07-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.37767601,µg/m3,2019-07-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.84481716,µg/m3,2019-07-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.86333465,µg/m3,2019-07-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.05615615,µg/m3,2019-07-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,9.47749805,µg/m3,2019-07-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.43603324,µg/m3,2019-07-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.32349491,µg/m3,2019-07-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,7.20952224,µg/m3,2019-07-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.06029987,µg/m3,2019-07-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.046564099999999,µg/m3,2019-07-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.65033721,µg/m3,2019-07-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.43319702,µg/m3,2019-07-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.42554664,µg/m3,2019-07-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,4.64179658,µg/m3,2019-07-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,4.92204189,µg/m3,2019-07-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,6.51344871,µg/m3,2019-07-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,8.06622886,µg/m3,2019-07-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,12.83729553,µg/m3,2019-07-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.64358043,µg/m3,2019-07-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.2804985,µg/m3,2019-07-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,8.25946521,µg/m3,2019-07-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.34596443,µg/m3,2019-07-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.80179023,µg/m3,2019-07-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.44642257,µg/m3,2019-07-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.38510322,µg/m3,2019-07-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,8.2521038,µg/m3,2019-07-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,8.02759933,µg/m3,2019-07-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.94569015,µg/m3,2019-07-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.31109619,µg/m3,2019-07-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.1919918,µg/m3,2019-07-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.40240859,µg/m3,2019-07-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.94734573,µg/m3,2019-07-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.53104209,µg/m3,2019-07-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.17586517,µg/m3,2019-07-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.27415657,µg/m3,2019-07-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.63781166,µg/m3,2019-07-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.25917911,µg/m3,2019-07-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.54975032,µg/m3,2019-07-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.18542671,µg/m3,2019-07-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.93529891,µg/m3,2019-07-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.05615615,µg/m3,2019-07-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.28269767,µg/m3,2019-07-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.07757377,µg/m3,2019-07-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.7203598,µg/m3,2019-07-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.94377517,µg/m3,2019-07-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,29.3603363,µg/m3,2019-07-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,22.37761116,µg/m3,2019-07-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.65546798,µg/m3,2019-07-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.98020744,µg/m3,2019-07-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.06017208,µg/m3,2019-07-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.25991058,µg/m3,2019-07-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,13.65537261,µg/m3,2019-07-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.9257698,µg/m3,2019-07-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,49.94135284,µg/m3,2019-07-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,40.18293762,µg/m3,2019-07-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,23.9600296,µg/m3,2019-07-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,37.72756195,µg/m3,2019-07-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,33.23559188,µg/m3,2019-07-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.0721569,µg/m3,2019-07-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.36409759,µg/m3,2019-07-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.88111877,µg/m3,2019-07-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,32.34637832,µg/m3,2019-07-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,55.0595932,µg/m3,2019-07-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,32.7431755,µg/m3,2019-07-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,61.80997848,µg/m3,2019-07-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,62.885643,µg/m3,2019-07-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,58.01790618,µg/m3,2019-07-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,30.7505722,µg/m3,2019-07-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.30054664,µg/m3,2019-07-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,13.80118465,µg/m3,2019-07-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.04130458,µg/m3,2019-07-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.20152282,µg/m3,2019-07-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,8.93469429,µg/m3,2019-07-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.25108242,µg/m3,2019-07-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.17248725,µg/m3,2019-07-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.41674995,µg/m3,2019-07-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.72316169,µg/m3,2019-07-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,16.17538833,µg/m3,2019-07-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,16.88446426,µg/m3,2019-07-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,24.19141769,µg/m3,2019-07-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.12589073,µg/m3,2019-07-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,22.80022811,µg/m3,2019-07-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.54882431,µg/m3,2019-07-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.47089958,µg/m3,2019-07-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.09832,µg/m3,2019-07-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.14657592,µg/m3,2019-07-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.146129600000002,µg/m3,2019-07-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.71825408,µg/m3,2019-07-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.79235649,µg/m3,2019-07-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.82247543,µg/m3,2019-07-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.78690624,µg/m3,2019-07-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.61722183,µg/m3,2019-07-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,23.517623899999997,µg/m3,2019-07-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.56348609,µg/m3,2019-07-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.6827507,µg/m3,2019-07-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,10.15932464,µg/m3,2019-07-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,10.72526741,µg/m3,2019-07-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.12805938,µg/m3,2019-07-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.928001400000001,µg/m3,2019-07-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.26851654,µg/m3,2019-07-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,23.73629379,µg/m3,2019-07-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,37.09745788,µg/m3,2019-07-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,31.93714523,µg/m3,2019-07-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,24.85020065,µg/m3,2019-07-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,46.41222381,µg/m3,2019-07-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,26.82129478,µg/m3,2019-07-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.34800386,µg/m3,2019-07-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.73791885,µg/m3,2019-07-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.31727981,µg/m3,2019-07-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.33955764,µg/m3,2019-07-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.530212400000002,µg/m3,2019-07-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,9.11492824,µg/m3,2019-07-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,6.18147611,µg/m3,2019-07-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,7.39654445,µg/m3,2019-07-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,8.28556823,µg/m3,2019-07-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.95990419,µg/m3,2019-07-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,6.94562721,µg/m3,2019-07-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,6.89246463,µg/m3,2019-07-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,5.19473457,µg/m3,2019-07-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,7.07547092,µg/m3,2019-07-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,7.530978200000001,µg/m3,2019-07-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,8.33041191,µg/m3,2019-07-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.02409362,µg/m3,2019-07-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.38417816,µg/m3,2019-07-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.70697212,µg/m3,2019-07-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.73071718,µg/m3,2019-07-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.08136749,µg/m3,2019-07-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.52814245,µg/m3,2019-07-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.65103864,µg/m3,2019-07-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.49572849,µg/m3,2019-07-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,25.97940826,µg/m3,2019-07-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.83107948,µg/m3,2019-07-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.43306922,µg/m3,2019-07-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,18.41974639,µg/m3,2019-07-22 07:00:00 +01:00
